Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.842194	40	38.5	0	400	1499	1.11386	0.906795	1585
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.842194	40	38.5	0	400	1499	1.12861	0.941343	1585
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.842194	40	38.5	0	400	1499	1.14726	0.963437	1585
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.842194	40	38.5	0	400	1499	1.16109	0.962585	1585
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.842194	40	38.5	0	400	1499	1.18102	0.969529	1585
40	656577	681	158315	498261	100	90	2.49773	0.842194	40	38.5	442113	400	1499	1.19376	0.981481	1585
41	556234	577	113496	442738	100	90	2.58036	0.842194	40	38.5	442113	400	1499	1.21664	0.97451	1585
42	618088	509	196767	421321	100	90	2.71662	0.842194	40	38.5	442113	400	1499	1.25452	1	1585
43	673334	459	273948	399386	100	90	2.82847	0.842194	40	38.5	442113	400	1499	1.27184	1.005	1585
44	726032	428	335903	390129	100	90	2.9032	0.842194	40	38.5	442113	400	1499	1.28446	1.02162	1585
45	512900	371	168118	344782	100	90	2.88257	0.842194	40	38.5	442113	400	1499	1.32095	1.08065	1585
46	392029	321	80184.6	311572	100	90	2.87194	0.842194	40	38.5	605166	400	1499	1.32087	1.08989	1585
47	405228	278	127790	271310	100	90	2.84488	0.842194	40	38.5	605166	400	1499	1.33577	1.09957	1585
48	444191	258	178202	256641	100	90	2.86803	0.842194	40	38.5	605166	400	1499	1.34146	1.08879	1585
49	470078	238	213234	244687	100	90	2.92226	0.842194	40	38.5	605166	400	1499	1.39234	1.14737	1585
50	473550	224	229422	232960	100	90	3.01351	0.842194	40	38.5	605166	400	1499	1.42077	1.15882	1585
51	442430	199	226499	215931	100	90	2.96369	0.842194	40	38.5	605166	400	1499	1.475	1.15789	1585
52	251524	186	52689.3	198835	100	90	0.130667	0.842194	40	38.5	791502	400	1499	1.00816	0.822201	1585
53	359824	168	88091.1	271733	100	90	0.0863609	0.842194	40	38.5	791502	400	1499	1.00529	0.805511	1585
54	662346	144	249213	413133	100	90	0.0735389	0.842194	40	38.5	791502	400	1499	1.00475	0.80603	1585
55	813434	125	342007	471427	100	90	0.0765307	0.842194	40	38.5	791502	400	1499	1.00558	0.827284	1585
56	818852	111	368846	450007	100	90	0.0866506	0.842194	40	38.5	791502	400	1499	1.00605	0.851997	1585
57	910669	2207	433962	476707	100	90	1.30319	0.842194	40	38.5	791502	400	1499	1.00751	0.851911	1585
58	1.0155e+006	2108	498144	517352	100	90	1.65564	0.842194	40	38.5	791502	400	1499	1.01104	0.840204	1585
59	1.08148e+006	1714	540599	540881	100	90	1.79226	0.842194	40	38.5	791502	400	1499	1.01478	0.838623	1585
60	813722	1430	277450	536272	100	90	1.78937	0.842194	40	38.5	791502	400	1499	1.195	1.18684	1585
61	882528	1156	384588	497242	100	90	1.36716	0.842194	40	38.5	0	400	1499	1.12103	0.950923	1585
62	950738	986	453659	495993	100	90	1.20279	0.842194	40	38.5	0	400	1499	1.08923	0.907382	1585
63	990960	812	491685	498147	100	90	1.0894	0.842194	40	38.5	0	400	1499	1.07822	0.882147	1585
64	1.06172e+006	689	535175	525472	100	90	1.11034	0.842194	40	38.5	0	400	1499	1.08358	0.875795	1585
65	1.09068e+006	662	553670	536077	100	90	1.26846	0.842194	40	38.5	0	400	1499	1.09533	0.873425	1585
66	1.10899e+006	1028	567551	541436	100	90	2.05097	0.842194	40	38.5	0	400	1499	1.09553	0.874813	1585
67	1.09124e+006	1015	562996	528241	100	90	2.27227	0.842194	40	38.5	0	400	1499	1.10117	0.886722	1585
68	1.06832e+006	917	554362	513959	100	90	2.37759	0.842194	40	38.5	0	400	1499	1.11756	0.896	1585
69	1.01161e+006	768	527448	484165	100	90	2.35964	0.842194	40	38.5	0	400	1499	1.12685	0.903138	1585
70	645542	674	176692	468849	100	90	2.39113	0.842194	40	38.5	360349	400	1499	1.14301	0.92846	1585
71	704327	614	265300	439027	100	90	2.46188	0.842194	40	38.5	360349	400	1499	1.16175	0.952137	1585
72	734294	559	329414	404880	100	90	2.57298	0.842194	40	38.5	360349	400	1499	1.1807	0.973535	1585
73	777438	530	377987	399452	100	90	2.64671	0.842194	40	38.5	360349	400	1499	1.2079	0.982	1585
74	766097	490	384945	381152	100	90	2.63959	0.842194	40	38.5	360349	400	1499	1.23384	1.01965	1585
75	734633	460	375559	359074	100	90	2.68977	0.842194	40	38.5	360349	400	1499	1.2735	1.04785	1585
76	449867	419	114142	335345	100	90	2.6557	0.842194	40	38.5	636450	400	1499	1.29138	1.03896	1585
77	475524	361	168338	299588	100	90	2.63618	0.842194	40	38.5	636450	400	1499	1.29144	1.03892	1585
78	513218	341	220611	282172	100	90	2.71266	0.842194	40	38.5	636450	400	1499	1.24571	1.00635	1585
79	498986	298	234070	251474	100	90	2.69034	0.842194	40	38.5	636450	400	1499	1.23871	0.981884	1585
80	491186	273	242157	237083	100	90	2.74171	0.842194	40	38.5	636450	400	1499	1.25	0.98374	1585
81	443609	240	228686	214923	100	90	2.67706	0.842194	40	38.5	636450	400	1499	1.28085	1.02336	1585
82	266944	224	64836.2	202108	100	90	0.125764	0.842194	40	38.5	806212	400	1499	1.00563	0.802127	1585
83	404862	201	106762	298100	100	90	0.0875042	0.842194	40	38.5	806212	400	1499	1.00347	0.793164	1585
84	553422	164	130738	422684	100	90	0.069124	0.842194	40	38.5	806212	400	1499	1.00282	0.798798	1585
85	671172	151	220505	450667	100	90	0.0696112	0.842194	40	38.5	806212	400	1499	1.00273	0.818242	1585
86	719647	124	289949	429698	100	90	0.0735221	0.842194	40	38.5	806212	400	1499	1.00331	0.837505	1585
87	842864	2551	381052	461812	100	90	1.16468	0.842194	40	38.5	806212	400	1499	1.00473	0.849228	1585
88	944960	2422	449701	495259	100	90	1.45742	0.842194	40	38.5	806212	400	1499	1.00603	0.843999	1585
89	1.00925e+006	2093	496597	512652	100	90	1.67903	0.842194	40	38.5	806212	400	1499	1.00882	0.828909	1585
90	792137	1817	265904	526232	100	90	1.72255	0.842194	37	38.5	806212	400	1499	1.11578	1.02322	1585
91	875017	1481	378644	495424	100	90	1.2781	0.842194	40	38.5	0	400	1499	1.07025	0.875408	1585
92	970851	1253	460237	509069	100	90	1.11446	0.842194	40	38.5	0	400	1499	1.04951	0.840827	1585
93	1.06694e+006	1052	526074	539182	100	90	1.04481	0.842194	40	38.5	0	400	1499	1.04751	0.827027	1585
94	1.15231e+006	920	576069	574438	100	90	1.10963	0.842194	40	38.5	0	400	1499	1.05518	0.832296	1585
95	1.17788e+006	865	593654	582693	100	90	1.23206	0.842194	40	38.5	0	400	1499	1.05779	0.83665	1585
96	1.17614e+006	1304	598122	578015	100	90	1.90737	0.842194	40	38.5	0	400	1499	1.06139	0.839447	1585
97	1.19147e+006	1272	611304	580162	100	90	2.06281	0.842194	40	38.5	0	400	1499	1.06464	0.840675	1585
98	1.14516e+006	1164	591527	553635	100	90	2.18141	0.842194	40	38.5	0	400	1499	1.06842	0.839715	1585
99	1.0478e+006	949	544517	503279	100	90	2.19421	0.842194	40	38.5	0	400	1499	1.08292	0.848419	1585
100	654039	792	194999	459040	100	90	2.25766	0.842194	40	38.5	351274	400	1499	1.09239	0.865183	1585
101	723357	723	284281	439076	100	90	2.36947	0.842194	40	38.5	351274	400	1499	1.09712	0.857759	1585
102	587146	650	172769	414377	100	90	2.4758	0.842194	40	38.5	351274	400	1499	1.10127	0.850794	1585
103	625146	577	250775	374371	100	90	2.55342	0.842194	40	38.5	351274	400	1499	1.11667	0.859712	1585
104	652007	520	302594	349413	100	90	2.64148	0.842194	40	38.5	351274	400	1499	1.12609	0.861167	1585
105	625643	447	309654	315989	100	90	2.6673	0.842194	40	38.5	351274	400	1499	1.14108	0.850467	1585
106	395915	398	102456	293124	100	90	2.66272	0.842194	40	38.5	587707	400	1499	1.15802	0.871053	1585
107	432908	361	158131	267629	100	90	2.63155	0.842194	40	38.5	587707	400	1499	1.17277	0.892754	1585
108	358473	334	106243	249984	100	90	2.65059	0.842194	40	38.5	587707	400	1499	1.17714	0.896226	1585
109	397109	306	157096	232402	100	90	2.68682	0.842194	40	38.5	587707	400	1499	1.15556	0.870748	1585
110	402703	263	186874	209272	100	90	2.66915	0.842194	40	38.5	587707	400	1499	1.15385	0.88189	1585
111	369410	230	185351	184059	100	90	2.65638	0.842194	40	38.5	587707	400	1499	1.18103	0.929907	1585
112	236888	213	59959.9	176928	100	90	0.131633	0.842194	40	38.5	725425	400	1499	1.004	0.740157	1585
113	457959	193	191971	265988	100	90	0.0917577	0.842194	40	38.5	725425	400	1499	1.00252	0.742697	1585
114	615817	181	183357	432461	100	90	0.0959363	0.842194	40	38.5	725425	400	1499	1.00313	0.75363	1585
115	738141	177	268801	469340	100	90	0.0956562	0.842194	40	38.5	725425	400	1499	1.00304	0.784542	1585
116	622971	157	154368	468603	100	90	0.102562	0.842194	40	38.5	725425	400	1499	1.00309	0.808842	1585
117	750193	2739	268030	482164	100	90	1.26087	0.842194	40	38.5	725425	400	1499	1.00358	0.813639	1585
118	933408	2726	395881	537527	100	90	1.56615	0.842194	40	38.5	725425	400	1499	1.00481	0.81713	1585
119	991141	2178	456608	534533	100	90	1.74639	0.842194	40	38.5	725425	400	1499	1.00671	0.824561	1585
120	754648	1814	240625	514023	100	90	1.7767	0.842194	38	38.5	725425	400	1499	1.12227	1.02951	1585
121	834531	1465	354045	478672	100	90	1.31097	0.842194	40	38.5	0	400	1499	1.07485	0.87644	1585
122	919786	1237	431181	485896	100	90	1.15154	0.842194	40	38.5	0	400	1499	1.05932	0.838981	1585
123	986185	1025	481452	501633	100	90	1.06339	0.842194	40	38.5	0	400	1499	1.05041	0.819045	1585
124	1.09262e+006	880	543489	546275	100	90	1.11416	0.842194	40	38.5	0	400	1499	1.05671	0.813541	1585
125	1.14952e+006	841	576943	570115	100	90	1.21713	0.842194	40	38.5	0	400	1499	1.06283	0.815583	1585
126	1.13635e+006	1295	575999	560351	100	90	1.90435	0.842194	40	38.5	0	400	1499	1.06164	0.799882	1585
127	1.10489e+006	1253	564793	540098	100	90	2.04847	0.842194	40	38.5	0	400	1499	1.06422	0.792522	1585
128	1.06242e+006	1150	547265	515153	100	90	2.13937	0.842194	40	38.5	0	400	1499	1.06563	0.775401	1585
129	1.00412e+006	970	520188	483932	100	90	2.16079	0.842194	40	38.5	0	400	1499	1.07015	0.776607	1585
130	625071	829	171034	454037	100	90	2.18069	0.842194	40	38.5	73191.3	400	1499	1.07474	0.787916	1585
131	685428	738	263537	421891	100	90	2.28398	0.842194	40	38.5	73191.3	400	1499	1.08524	0.801664	1585
132	698723	636	318050	380673	100	90	2.36383	0.842194	40	38.5	73191.3	400	1499	1.10128	0.823052	1585
133	696701	554	342624	354077	100	90	2.5002	0.842194	40	38.5	73191.3	400	1499	1.09953	0.818692	1585
134	663866	491	337064	326802	100	90	2.55093	0.842194	40	38.5	73191.3	400	1499	1.12127	0.823158	1585
135	630557	449	324366	306190	100	90	2.58762	0.842194	40	38.5	73191.3	400	1499	1.14133	0.827103	1585
136	373297	388	100011	273097	100	90	2.59316	0.842194	40	38.5	303684	400	1499	1.14677	0.834688	1585
137	400911	339	148054	246308	100	90	2.56809	0.842194	40	38.5	303684	400	1499	1.16477	0.835913	1585
138	409516	307	181328	219363	100	90	2.60437	0.842194	40	38.5	303684	400	1499	1.15287	0.823129	1585
139	401186	276	192086	197748	100	90	2.63287	0.842194	40	38.5	303684	400	1499	1.16968	0.853282	1585
140	378085	245	187916	180445	100	90	2.61936	0.842194	40	38.5	303684	400	1499	1.17959	0.850877	1585
141	331649	212	172306	159344	100	90	2.65548	0.842194	40	38.5	303684	400	1499	1.16114	0.827411	1585
142	196254	182	51353.8	144901	100	90	0.0886442	0.842194	40	38.5	427491	400	1499	1.00239	0.72456	1585
143	375582	159	107718	267864	100	90	0.0638395	0.842194	40	38.5	427491	400	1499	1.00187	0.722446	1585
144	671635	140	261103	410533	100	90	0.0548237	0.842194	40	38.5	427491	400	1499	1.0015	0.738892	1585
145	760731	130	322799	437931	100	90	0.058719	0.842194	40	38.5	427491	400	1499	1.00153	0.777871	1585
146	794504	127	363043	431461	100	90	0.0710374	0.842194	40	38.5	427491	400	1499	1.00188	0.804464	1585
147	641479	2706	184305	457174	100	90	1.1332	0.842194	40	38.5	427491	400	1499	1.00238	0.798083	1585
148	751712	2487	291085	460627	100	90	1.4133	0.842194	40	38.5	427491	400	1499	1.00348	0.78821	1585
149	899270	2287	400155	499115	100	90	1.73936	0.842194	40	38.5	427491	400	1499	1.00459	0.793491	1585
150	718320	1875	225081	493239	100	90	1.83355	0.842194	38	38.5	427491	400	1499	1.10306	0.96047	1585
151	803523	1504	339792	462169	100	90	1.5435	0.842194	40	38.5	0	400	1499	1.08222	0.860845	1585
152	894119	1278	418995	472930	100	90	1.10955	0.842194	40	38.5	0	400	1499	1.04793	0.784167	1585
153	958082	1054	470474	484704	100	90	0.949287	0.842194	40	38.5	0	400	1499	1.03997	0.768853	1585
154	1.04443e+006	896	521556	520132	100	90	1.00133	0.842194	40	38.5	0	400	1499	1.04508	0.777602	1585
155	1.09994e+006	830	553120	544504	100	90	1.10475	0.842194	40	38.5	0	400	1499	1.05092	0.781031	1585
156	1.12841e+006	1054	573379	555029	100	90	1.55291	0.842194	40	38.5	0	400	1499	1.05097	0.780554	1585
157	1.10828e+006	1276	567260	541021	100	90	2.02933	0.842194	40	38.5	0	400	1499	1.05279	0.777311	1585
158	1.04401e+006	1163	539065	504940	100	90	2.11338	0.842194	40	38.5	0	400	1499	1.05052	0.759683	1585
159	993434	957	516515	476919	100	90	2.11188	0.842194	40	38.5	0	400	1499	1.05686	0.757219	1585
160	657283	836	201435	455848	100	90	2.16781	0.842194	40	38.5	326373	400	1499	1.06655	0.759804	1585
161	723385	756	291099	432287	100	90	2.30102	0.842194	40	38.5	326373	400	1499	1.07113	0.762228	1585
162	765580	686	355559	410021	100	90	2.39383	0.842194	40	38.5	326373	400	1499	1.07971	0.775112	1585
163	742643	596	367600	375044	100	90	2.46338	0.842194	40	38.5	326373	400	1499	1.08837	0.773356	1585
164	692291	507	353114	339177	100	90	2.51118	0.842194	40	38.5	326373	400	1499	1.10432	0.777328	1585
165	659507	455	340922	318585	100	90	2.55512	0.842194	40	38.5	326373	400	1499	1.12215	0.764045	1585
166	385028	390	97792.9	287124	100	90	2.52428	0.842194	40	38.5	580555	400	1499	1.12888	0.777487	1585
167	437141	361	158965	271257	100	90	2.51518	0.842194	40	38.5	580555	400	1499	1.1436	0.785714	1585
168	445439	316	198803	237894	100	90	2.44102	0.842194	40	38.5	580555	400	1499	1.15044	0.803922	1585
169	440755	282	212702	215652	100	90	2.46771	0.842194	40	38.5	580555	400	1499	1.15333	0.798507	1585
170	436838	257	219140	206308	100	90	2.44159	0.842194	40	38.5	580555	400	1499	1.15162	0.788618	1585
171	403119	234	209311	193808	100	90	2.46333	0.842194	40	38.5	580555	400	1499	1.17551	0.797297	1585
172	251835	226	61608	190227	100	90	0.106363	0.842194	40	38.5	735490	400	1499	1.00327	0.69551	1585
173	537661	209	228598	309063	100	90	0.078675	0.842194	40	38.5	735490	400	1499	1.00228	0.697093	1585
174	811340	183	373368	437972	100	90	0.0769194	0.842194	40	38.5	735490	400	1499	1.00225	0.724263	1585
175	591385	174	167639	423746	100	90	0.0844497	0.842194	40	38.5	735490	400	1499	1.00266	0.790467	1585
176	637704	148	237978	399726	100	90	0.0882085	0.842194	40	38.5	735490	400	1499	1.00287	0.816148	1585
177	849497	2852	372541	476956	100	90	1.25856	0.842194	40	38.5	735490	400	1499	1.00349	0.810628	1585
178	1.00667e+006	2763	472099	534568	100	90	1.57069	0.842194	40	38.5	735490	400	1499	1.00489	0.817543	1585
179	1.02845e+006	2180	499185	529264	100	90	1.63563	0.842194	39	38.5	735490	400	1499	1.00658	0.832588	1585
180	641394	1816	119406	521987	100	90	1.6059	0.842194	38	38.5	735490	400	1499	1.09975	0.995565	1585
181	601821	1507	110856	490747	100	90	0.931892	0.842194	40	38.5	0	400	1499	1.04386	0.752867	1585
182	773217	1357	256260	515635	100	90	0.790323	0.842194	40	38.5	0	400	1499	1.03276	0.730561	1585
183	973031	1178	408666	562803	100	90	0.77826	0.842194	40	38.5	0	400	1499	1.03189	0.734152	1585
184	1.09508e+006	1028	502638	590044	100	90	0.867433	0.842194	40	38.5	0	400	1499	1.03568	0.766682	1585
185	1.12901e+006	951	543317	583533	100	90	0.971275	0.842194	40	38.5	0	400	1499	1.04002	0.784739	1585
186	838293	1584	265787	572506	100	90	1.65228	0.842194	40	38.5	0	400	1499	1.04286	0.773538	1585
187	924546	1498	376892	547654	100	90	1.84967	0.842194	40	38.5	0	400	1499	1.04339	0.751534	1585
188	1.01588e+006	1413	469772	546104	100	90	2.04627	0.842194	40	38.5	0	400	1499	1.04	0.758099	1585
189	1.03726e+006	1210	508575	528682	100	90	2.14639	0.842194	40	38.5	0	400	1499	1.04869	0.747899	1585
190	742458	1019	247010	495448	100	90	2.19168	0.842194	40	38.5	284772	400	1499	1.05339	0.746507	1585
191	802087	914	334677	467410	100	90	2.27968	0.842194	40	38.5	284772	400	1499	1.06164	0.758929	1585
192	793499	775	372438	421061	100	90	2.33011	0.842194	40	38.5	284772	400	1499	1.06465	0.762467	1585
193	828155	730	410059	418096	100	90	2.3916	0.842194	40	38.5	284772	400	1499	1.07275	0.76848	1585
194	792100	652	400730	391369	100	90	2.40833	0.842194	40	38.5	284772	400	1499	1.09151	0.778125	1585
195	734719	562	376240	358480	100	90	2.42471	0.842194	40	38.5	284772	400	1499	1.11392	0.801457	1585
196	459639	499	127139	332348	100	90	2.43925	0.842194	40	38.5	543659	400	1499	1.12388	0.805785	1585
197	530918	477	202685	319933	100	90	2.46311	0.842194	40	38.5	543659	400	1499	1.1262	0.809935	1585
198	562369	443	252173	298378	100	90	2.51423	0.842194	40	38.5	543659	400	1499	1.12051	0.793427	1585
199	562265	408	269089	277417	100	90	2.53856	0.842194	40	38.5	543659	400	1499	1.12009	0.796438	1585
200	553405	381	273341	265818	100	90	2.61903	0.842194	40	38.5	543659	400	1499	1.12051	0.801105	1585
201	516139	346	265342	250797	100	90	2.64514	0.842194	40	38.5	543659	400	1499	1.12571	0.821212	1585
202	294952	287	74711.3	220240	100	90	0.127225	0.842194	40	38.5	728750	400	1499	1.00347	0.708563	1585
203	605335	265	255835	349500	100	90	0.0938639	0.842194	40	38.5	728750	400	1499	1.00264	0.707004	1585
204	859910	241	393813	466097	100	90	0.0945573	0.842194	40	38.5	728750	400	1499	1.00261	0.740738	1585
205	830505	219	393657	436849	100	90	0.0980788	0.842194	40	38.5	728750	400	1499	1.00257	0.801078	1585
206	791903	186	390395	401508	100	90	0.105873	0.842194	40	38.5	728750	400	1499	1.00306	0.811401	1585
207	894028	2526	450578	443450	100	90	1.07119	0.842194	40	38.5	728750	400	1499	1.00335	0.795952	1585
208	982651	2234	498367	484285	100	90	1.30221	0.842194	40	38.5	728750	400	1499	1.00542	0.794282	1585
209	996794	1845	509039	487755	100	90	1.4776	0.842194	40	38.5	728750	400	1499	1.00785	0.794406	1585
210	742120	1635	257156	484964	100	90	1.66603	0.842194	40	38.5	728750	400	1499	1.10809	0.961916	1585
211	846953	1374	375565	470244	100	90	0.899294	0.842194	40	38.5	0	400	1499	1.04169	0.751586	1585
212	955356	1183	457890	495897	100	90	0.760697	0.842194	40	38.5	0	400	1499	1.03014	0.727529	1585
213	1.06495e+006	1022	524696	538484	100	90	0.722018	0.842194	40	38.5	0	400	1499	1.02666	0.73338	1585
214	1.13179e+006	879	564626	565631	100	90	0.763188	0.842194	40	38.5	0	400	1499	1.02841	0.753216	1585
215	1.14501e+006	827	576774	566868	100	90	0.837214	0.842194	40	38.5	0	400	1499	1.02893	0.767742	1585
216	1.13744e+006	1552	579071	558365	100	90	1.543	0.842194	40	38.5	0	400	1499	1.03167	0.757816	1585
217	1.12267e+006	1461	575677	546989	100	90	1.66405	0.842194	40	38.5	0	400	1499	1.0312	0.74682	1585
218	1.07675e+006	1327	556509	520238	100	90	1.83027	0.842194	40	38.5	0	400	1499	1.03387	0.731125	1585
219	1.06701e+006	1153	554220	512786	100	90	1.93385	0.842194	40	38.5	0	400	1499	1.04114	0.727516	1585
220	697295	970	216624	480671	100	90	2.02546	0.842194	40	38.5	332764	400	1499	1.04648	0.733684	1585
221	760118	868	303647	456471	100	90	2.148	0.842194	40	38.5	332764	400	1499	1.05373	0.737647	1585
222	799761	782	369787	429975	100	90	2.23336	0.842194	40	38.5	332764	400	1499	1.06179	0.747382	1585
223	805817	717	397623	408194	100	90	2.31435	0.842194	40	38.5	332764	400	1499	1.06938	0.756098	1585
224	769330	635	390577	378753	100	90	2.33036	0.842194	40	38.5	332764	400	1499	1.09677	0.784091	1585
225	520244	549	178407	341837	100	90	2.34105	0.842194	40	38.5	332764	400	1499	1.10588	0.785714	1585
226	414076	485	107678	306038	100	90	2.39301	0.842194	40	38.5	478348	400	1499	1.09766	0.763326	1585
227	461264	442	172466	280474	100	90	2.43206	0.842194	40	38.5	478348	400	1499	1.09783	0.763593	1585
228	480968	394	215189	255248	100	90	2.44437	0.842194	40	38.5	478348	400	1499	1.09828	0.761273	1585
229	473016	349	227550	231036	100	90	2.44679	0.842194	40	38.5	478348	400	1499	1.10393	0.762048	1585
230	467830	317	233007	221562	100	90	2.4823	0.842194	40	38.5	478348	400	1499	1.11285	0.779264	1585
231	425823	279	220943	204880	100	90	2.46281	0.842194	40	38.5	478348	400	1499	1.12544	0.800766	1585
232	240676	237	57242.8	183433	100	90	0.103271	0.842194	40	38.5	640104	400	1499	1.00198	0.660444	1585
233	549679	215	233914	315765	100	90	0.0765097	0.842194	40	38.5	640104	400	1499	1.00159	0.660587	1585
234	818087	182	376556	441532	100	90	0.0714627	0.842194	39	38.5	640104	400	1499	1.00168	0.695151	1585
235	789155	167	375336	413820	100	90	0.0755665	0.842194	38	38.5	640104	400	1499	1.00184	0.768588	1585
236	816228	148	404807	411421	100	90	0.0836838	0.842194	38	38.5	640104	400	1499	1.00227	0.790971	1585
237	929668	2808	467987	461681	100	90	1.14041	0.842194	38	38.5	640104	400	1499	1.00261	0.783656	1585
238	1.00234e+006	2402	508014	494323	100	90	1.35718	0.842194	38	38.5	640104	400	1499	1.00373	0.78457	1585
239	1.01008e+006	1915	515705	494373	100	90	1.46984	0.842194	38	38.5	640104	400	1499	1.00528	0.786679	1585
240	743961	1597	257627	486334	100	90	1.58121	0.842194	36	38.5	640104	400	1499	1.10277	0.945741	1585
