Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
69	765031	813	274485	490546	100	90	2.6304	0.867818	40	40	0	233	2023	1.22531	1.09164	1789
70	665823	723	209448	456375	100	90	2.64157	0.867818	40	40	152604	233	2023	1.24492	1.10121	1789
71	564568	645	139992	424576	100	90	2.67769	0.867818	40	40	152604	233	2023	1.24855	1.10455	1789
72	504560	595	108961	395599	100	90	2.76846	0.867818	40	40	152604	233	2023	1.28261	1.12897	1789
73	540885	539	179281	361604	100	90	2.82055	0.867818	40	40	152604	233	2023	1.30725	1.15756	1789
74	468517	501	125438	343079	100	90	2.83866	0.867818	40	40	152604	233	2023	1.32353	1.16629	1789
75	530479	488	199574	330905	100	90	2.86668	0.867818	40	40	152604	233	2023	1.33481	1.17925	1789
76	452190	451	139231	312228	100	90	2.87308	0.867818	40	40	287168	233	2023	1.35122	1.19744	1789
77	492308	416	192589	292602	100	90	2.87774	0.867818	40	40	287168	233	2023	1.3629	1.20282	1789
78	510325	378	227315	272528	100	90	2.87453	0.867818	40	40	287168	233	2023	1.38298	1.23492	1789
79	494502	336	236481	245863	100	90	2.89082	0.867818	40	40	287168	233	2023	1.42308	1.22993	1789
80	509553	317	253754	243922	100	90	2.82765	0.867818	40	40	287168	233	2023	1.45091	1.23664	1789
81	463319	283	241891	221428	100	90	2.81567	0.867818	40	40	287168	233	2023	1.46122	1.22944	1789
82	317588	279	93168.5	224419	100	90	0.12777	0.867818	40	40	449691	233	2023	1.00736	0.923267	1789
83	601426	255	262230	339196	100	90	0.0986953	0.867818	40	40	449691	233	2023	1.00556	0.920073	1789
84	891703	223	415520	476183	100	90	0.0942408	0.867818	40	40	449691	233	2023	1.00575	0.924299	1789
85	675192	204	199512	475679	100	90	0.0964067	0.867818	40	40	449691	233	2023	1.00587	0.94458	1789
86	671994	168	252273	419720	100	90	0.0945336	0.867818	40	40	449691	233	2023	1.00569	0.951891	1789
87	622773	3293	161139	461634	100	90	1.39617	0.867818	40	40	449691	233	2023	1.00728	0.956564	1789
88	756759	3095	276305	480455	100	90	1.73147	0.867818	40	40	449691	233	2023	1.01015	0.964042	1789
89	920829	2798	392725	528104	100	90	2.06204	0.867818	40	40	449691	233	2023	1.01278	0.964834	1789
90	777708	2452	235530	542178	100	90	2.14221	0.867818	40	40	449691	233	2023	1.09443	1.0939	1789
91	852564	1921	344022	505506	100	90	1.25923	0.867818	40	40	0	233	2023	1.04414	0.974023	1789
92	742498	1566	213834	527408	100	90	1.02619	0.867818	40	40	0	233	2023	1.03227	0.954242	1789
93	930327	1379	360901	566089	100	90	0.911396	0.867818	40	40	0	233	2023	1.02519	0.94245	1789
94	1.06189e+006	1150	471896	586180	100	90	0.927153	0.867818	40	40	0	233	2023	1.02847	0.946985	1789
95	1.13779e+006	1042	540263	594363	100	90	1.01975	0.867818	40	40	0	233	2023	1.03372	0.959628	1789
96	1.14889e+006	1798	567978	580914	100	90	1.86007	0.867818	40	40	0	233	2023	1.03689	0.958505	1789
97	824596	1534	272458	552138	100	90	1.95771	0.867818	40	40	0	233	2023	1.04306	0.960135	1789
98	890767	1479	365718	525048	100	90	2.21317	0.867818	40	40	0	233	2023	1.04789	0.970426	1789
99	979024	1292	455604	523420	100	90	2.31429	0.867818	40	40	0	233	2023	1.05986	0.981073	1789
100	805421	1097	310884	494537	100	90	2.39581	0.867818	40	40	196146	233	2023	1.07034	0.993482	1789
101	843890	960	377519	466371	100	90	2.49759	0.867818	40	40	196146	233	2023	1.08401	0.995767	1789
102	883800	884	430486	453314	100	90	2.60837	0.867818	40	40	196146	233	2023	1.09244	0.997685	1789
103	878598	802	443877	434721	100	90	2.63676	0.867818	40	40	196146	233	2023	1.1104	1.01665	1789
104	848416	719	436421	411995	100	90	2.61266	0.867818	40	40	196146	233	2023	1.13167	1.02553	1789
105	761478	614	397283	364195	100	90	2.62516	0.867818	40	40	196146	233	2023	1.1567	1.04698	1789
106	498744	526	170933	327275	100	90	2.62626	0.867818	40	40	425425	233	2023	1.17766	1.06876	1789
107	541387	485	223372	310470	100	90	2.64956	0.867818	40	40	425425	233	2023	1.19811	1.10493	1789
108	564681	443	260861	292593	100	90	2.66396	0.867818	40	40	425425	233	2023	1.21231	1.109	1789
109	540497	394	264612	262980	100	90	2.70935	0.867818	40	40	425425	233	2023	1.2113	1.10899	1789
110	548519	383	276431	259903	100	90	2.7897	0.867818	40	40	425425	233	2023	1.2069	1.10694	1789
111	520350	357	271923	248427	100	90	2.78276	0.867818	40	40	425425	233	2023	1.22741	1.12063	1789
112	338525	322	106382	232144	100	90	0.143992	0.867818	40	40	591681	233	2023	1.00587	0.936414	1789
113	641540	304	282825	358715	100	90	0.114442	0.867818	40	40	591681	233	2023	1.00496	0.933326	1789
114	923927	269	431603	492324	100	90	0.109381	0.867818	40	40	591681	233	2023	1.00444	0.939306	1789
115	947832	253	451699	496133	100	90	0.11499	0.867818	40	40	591681	233	2023	1.00487	0.953659	1789
116	623702	226	181290	442412	100	90	0.124651	0.867818	40	40	591681	233	2023	1.00576	0.967345	1789
117	723529	3068	274656	448873	100	90	1.32545	0.867818	40	40	591681	233	2023	1.00711	0.96589	1789
118	881264	2744	384801	496464	100	90	1.66006	0.867818	40	40	591681	233	2023	1.01164	0.97396	1789
119	1.00846e+006	2345	471462	537001	100	90	1.9148	0.867818	40	40	591681	233	2023	1.01701	0.98241	1789
120	818990	2109	263468	555523	100	90	2.0295	0.867818	38	40	591681	233	2023	1.13732	1.18204	1789
121	917387	1730	379243	535830	100	90	1.1686	0.867818	40	40	0	233	2023	1.06054	0.998068	1789
122	995482	1417	456210	535720	100	90	0.973714	0.867818	40	40	0	233	2023	1.04495	0.976542	1789
123	1.07051e+006	1132	515176	551798	100	90	0.83342	0.867818	40	40	0	233	2023	1.03478	0.963775	1789
124	1.17417e+006	981	575931	594581	100	90	0.896426	0.867818	40	40	0	233	2023	1.04003	0.974371	1789
125	1.21853e+006	968	606175	608995	100	90	1.03912	0.867818	40	40	0	233	2023	1.04492	0.984853	1789
126	1.20718e+006	1788	606926	600259	100	90	1.87549	0.867818	40	40	0	233	2023	1.04869	0.989583	1789
127	1.19287e+006	1613	604669	588200	100	90	1.91858	0.867818	40	40	0	233	2023	1.0522	0.998891	1789
128	1.17725e+006	1497	601004	576248	100	90	2.09695	0.867818	40	40	0	233	2023	1.06587	1.01811	1789
129	817685	1228	277492	540193	100	90	2.14506	0.867818	40	40	0	233	2023	1.07581	1.01612	1789
130	781498	1071	270141	511356	100	90	2.20816	0.867818	40	40	98744.6	233	2023	1.08606	1.02427	1789
131	832984	941	354177	478807	100	90	2.34344	0.867818	40	40	98744.6	233	2023	1.10209	1.02886	1789
132	837343	824	396214	441129	100	90	2.46858	0.867818	40	40	98744.6	233	2023	1.12361	1.04725	1789
133	781875	699	388931	392945	100	90	2.47821	0.867818	40	40	98744.6	233	2023	1.16481	1.07623	1789
134	754530	633	383257	371273	100	90	2.50758	0.867818	40	40	98744.6	233	2023	1.17781	1.09318	1789
135	711591	577	364666	346925	100	90	2.50744	0.867818	40	40	98744.6	233	2023	1.20867	1.13148	1789
136	464119	493	152187	311588	100	90	2.44048	0.867818	40	40	306220	233	2023	1.24299	1.17325	1789
137	516858	464	210937	298319	100	90	2.50207	0.867818	40	40	306220	233	2023	1.25667	1.16862	1789
138	566926	446	260324	294790	100	90	2.5389	0.867818	40	40	306220	233	2023	1.26991	1.16049	1789
139	580214	424	279982	285359	100	90	2.59832	0.867818	40	40	306220	233	2023	1.27295	1.15426	1789
140	539598	381	267049	259359	100	90	2.62581	0.867818	40	40	306220	233	2023	1.28297	1.15616	1789
141	513656	359	263176	250480	100	90	2.66393	0.867818	40	40	306220	233	2023	1.27003	1.14423	1789
142	312115	302	97817.1	214298	100	90	0.128852	0.867818	40	40	461748	233	2023	1.00539	0.934723	1789
143	481876	268	139003	342872	100	90	0.0968407	0.867818	40	40	461748	233	2023	1.00451	0.9341	1789
144	770016	255	291451	478565	100	90	0.0866692	0.867818	40	40	461748	233	2023	1.00394	0.934357	1789
145	858278	232	359359	498920	100	90	0.0896051	0.867818	40	40	461748	233	2023	1.00428	0.948291	1789
146	841200	216	379377	461824	100	90	0.102403	0.867818	39	40	461748	233	2023	1.00483	0.963462	1789
147	918068	2999	439931	478137	100	90	1.13202	0.867818	39	40	461748	233	2023	1.00613	0.967505	1789
148	1.02161e+006	2848	503255	518350	100	90	1.38704	0.867818	39	40	461748	233	2023	1.00777	0.968144	1789
149	1.08621e+006	2437	540980	545227	100	90	1.61787	0.867818	39	40	461748	233	2023	1.01091	0.971052	1789
150	810340	2057	271958	538382	100	90	1.74991	0.867818	37	40	461748	233	2023	1.11179	1.15766	1789
151	897558	1676	380763	515092	100	90	1.38673	0.867818	40	40	0	233	2023	1.0824	1.04155	1789
152	988920	1426	462061	524420	100	90	0.976709	0.867818	40	40	0	233	2023	1.04558	0.980542	1789
153	1.08982e+006	1215	529304	557701	100	90	0.883223	0.867818	40	40	0	233	2023	1.04221	0.965993	1789
154	1.17799e+006	1035	579626	595552	100	90	0.923823	0.867818	40	40	0	233	2023	1.04746	0.971077	1789
155	912921	1004	298459	614238	100	90	1.07004	0.867818	40	40	0	233	2023	1.05612	0.976459	1789
156	1.01037e+006	1479	407673	602699	100	90	1.66934	0.867818	40	40	0	233	2023	1.05832	0.977504	1789
157	1.08499e+006	1653	489770	595217	100	90	2.06445	0.867818	40	40	0	233	2023	1.06746	0.982065	1789
158	1.081e+006	1520	519664	561331	100	90	2.20258	0.867818	40	40	0	233	2023	1.07102	0.976886	1789
159	1.09811e+006	1303	546123	551987	100	90	2.16686	0.867818	40	40	0	233	2023	1.07613	0.97383	1789
160	805231	1084	297359	507872	100	90	2.17483	0.867818	40	40	252078	233	2023	1.08687	0.975285	1789
161	654483	950	179997	474486	100	90	2.27194	0.867818	40	40	252078	233	2023	1.08167	0.969697	1789
162	589748	869	136968	452780	100	90	2.3567	0.867818	40	40	252078	233	2023	1.09244	0.983452	1789
163	648633	785	230908	417725	100	90	2.45196	0.867818	40	40	252078	233	2023	1.1168	1.00396	1789
164	691772	702	302738	389034	100	90	2.49917	0.867818	40	40	252078	233	2023	1.12965	1.00589	1789
165	678840	613	325945	352895	100	90	2.51813	0.867818	40	40	252078	233	2023	1.14865	1.02525	1789
166	495905	549	163841	331737	100	90	2.5041	0.867818	40	40	440298	233	2023	1.16667	1.02632	1789
167	415928	497	110126	304584	100	90	2.49537	0.867818	40	40	440298	233	2023	1.18618	1.05485	1789
168	418649	411	154031	257233	100	90	2.48341	0.867818	40	40	440298	233	2023	1.19159	1.0567	1789
169	447207	365	199238	239257	100	90	2.48307	0.867818	40	40	440298	233	2023	1.19786	1.06452	1789
170	452575	331	218943	225928	100	90	2.4358	0.867818	40	40	440298	233	2023	1.22419	1.07767	1789
171	417259	296	211284	205976	100	90	2.42265	0.867818	40	40	440298	233	2023	1.27119	1.12044	1789
172	269839	257	80027	189812	100	90	0.137578	0.867818	40	40	574481	233	2023	1.00659	0.88195	1789
173	505884	227	222810	283074	100	90	0.0966432	0.867818	40	40	574481	233	2023	1.00412	0.880256	1789
174	816384	189	383358	433027	100	90	0.0890641	0.867818	40	40	574481	233	2023	1.00456	0.893864	1789
175	932337	186	443408	488929	100	90	0.0997266	0.867818	40	40	574481	233	2023	1.00506	0.918078	1789
176	902648	179	437329	465319	100	90	0.1147	0.867818	40	40	574481	233	2023	1.00574	0.935764	1789
177	951129	2669	470198	480931	100	90	1.18299	0.867818	40	40	574481	233	2023	1.00748	0.927162	1789
178	1.03239e+006	2341	516486	515905	100	90	1.31681	0.867818	40	40	574481	233	2023	1.00908	0.927731	1789
179	1.10939e+006	2073	559012	550376	100	90	1.52188	0.867818	40	40	574481	233	2023	1.01214	0.926279	1789
180	807188	1795	274628	532560	100	90	1.6148	0.867818	39	40	574481	233	2023	1.15205	1.1692	1789
181	901368	1514	389442	511460	100	90	1.1831	0.867818	40	40	0	233	2023	1.08611	0.983902	1789
182	986488	1330	465226	520570	100	90	1.03521	0.867818	40	40	0	233	2023	1.06324	0.947743	1789
183	1.07068e+006	1130	524242	545550	100	90	0.967974	0.867818	40	40	0	233	2023	1.05608	0.929649	1789
184	1.12835e+006	945	559958	567601	100	90	0.987154	0.867818	40	40	0	233	2023	1.05829	0.928681	1789
185	1.17564e+006	928	588784	586124	100	90	1.13098	0.867818	40	40	0	233	2023	1.06504	0.927827	1789
186	1.17776e+006	1533	594698	583063	100	90	1.84363	0.867818	40	40	0	233	2023	1.0714	0.935318	1789
187	1.16713e+006	1468	594115	573019	100	90	1.97627	0.867818	40	40	0	233	2023	1.07163	0.929299	1789
188	1.11352e+006	1344	570686	542831	100	90	2.05311	0.867818	40	40	0	233	2023	1.07594	0.937117	1789
189	1.05846e+006	1147	544833	513630	100	90	2.05675	0.867818	40	40	0	233	2023	1.08076	0.941652	1789
190	758609	1020	263587	495022	100	90	2.10492	0.867818	40	40	285741	233	2023	1.09421	0.950355	1789
191	822650	930	349185	473465	100	90	2.23141	0.867818	40	40	285741	233	2023	1.11191	0.961024	1789
192	801748	796	377129	424619	100	90	2.27209	0.867818	40	40	285741	233	2023	1.13611	0.988189	1789
193	826989	754	408552	418437	100	90	2.33465	0.867818	40	40	285741	233	2023	1.15159	0.998609	1789
194	786834	683	397320	389514	100	90	2.35769	0.867818	40	40	285741	233	2023	1.17385	1.00618	1789
195	738584	616	376171	362414	100	90	2.34729	0.867818	40	40	285741	233	2023	1.19436	1.02763	1789
196	462654	562	127292	335293	100	90	2.35216	0.867818	40	40	344615	233	2023	1.2007	1.02868	1789
197	516111	515	194668	312139	100	90	2.35693	0.867818	40	40	344615	233	2023	1.19318	1.02947	1789
198	534542	460	236561	285091	100	90	2.3804	0.867818	40	40	344615	233	2023	1.19481	1.04067	1789
199	539930	430	255374	268200	100	90	2.40756	0.867818	40	40	344615	233	2023	1.20095	1.03876	1789
200	521293	388	254966	251702	100	90	2.45484	0.867818	40	40	344615	233	2023	1.20968	1.04971	1789
201	468338	348	239009	229329	100	90	2.51496	0.867818	40	40	344615	233	2023	1.21429	1.05298	1789
202	311223	325	88907	222316	100	90	0.130093	0.867818	40	40	500114	233	2023	1.0046	0.853082	1789
203	633755	304	277092	356663	100	90	0.105428	0.867818	40	40	500114	233	2023	1.00373	0.849921	1789
204	917867	280	426035	491832	100	90	0.107537	0.867818	40	40	500114	233	2023	1.00425	0.868047	1789
205	919634	265	435683	483951	100	90	0.114693	0.867818	40	40	500114	233	2023	1.00482	0.905254	1789
206	880201	241	429725	450476	100	90	0.127405	0.867818	40	40	500114	233	2023	1.00602	0.924551	1789
207	964872	2937	481287	483585	100	90	1.1998	0.867818	40	40	500114	233	2023	1.00808	0.92146	1789
208	1.06758e+006	2480	536086	531493	100	90	1.35338	0.867818	40	40	500114	233	2023	1.0118	0.921397	1789
209	1.12424e+006	2079	566848	557387	100	90	1.51614	0.867818	40	40	500114	233	2023	1.01732	0.927822	1789
210	801627	1763	272253	529374	100	90	1.62102	0.867818	38	40	500114	233	2023	1.14024	1.14845	1789
211	902193	1465	390218	511453	100	90	0.980827	0.867818	40	40	0	233	2023	1.06217	0.923558	1789
212	992266	1246	467108	524253	100	90	0.829114	0.867818	40	40	0	233	2023	1.04633	0.897888	1789
213	1.13879e+006	1135	554300	583439	100	90	0.812162	0.867818	40	40	0	233	2023	1.04362	0.891387	1789
214	1.18556e+006	945	582811	601858	100	90	0.82503	0.867818	40	40	0	233	2023	1.04894	0.896245	1789
215	1.20821e+006	925	599192	608168	100	90	0.947349	0.867818	40	40	0	233	2023	1.05252	0.909873	1789
216	879471	1603	283087	596384	100	90	1.65619	0.867818	40	40	0	233	2023	1.05966	0.916034	1789
217	964927	1516	390801	574125	100	90	1.7805	0.867818	40	40	0	233	2023	1.06411	0.921408	1789
218	1.03409e+006	1486	470828	563259	100	90	2.00293	0.867818	40	40	0	233	2023	1.07034	0.934507	1789
219	1.04731e+006	1251	506154	541153	100	90	2.05324	0.867818	40	40	0	233	2023	1.08057	0.936508	1789
220	794368	1090	276335	518033	100	90	2.10029	0.867818	40	40	259261	233	2023	1.09717	0.956814	1789
221	829691	954	352051	477640	100	90	2.22788	0.867818	40	40	259261	233	2023	1.1025	0.953947	1789
222	834559	836	393035	441524	100	90	2.25268	0.867818	40	40	259261	233	2023	1.11996	0.973783	1789
223	807172	740	397882	409290	100	90	2.26871	0.867818	40	40	259261	233	2023	1.14455	1.00284	1789
224	781844	672	393454	388390	100	90	2.25327	0.867818	40	40	259261	233	2023	1.16556	1.02652	1789
225	760808	621	387496	373312	100	90	2.28794	0.867818	40	40	259261	233	2023	1.18999	1.03541	1789
226	516528	584	154996	361406	100	90	2.27329	0.867818	40	40	509450	233	2023	1.21236	1.05606	1789
227	455020	541	114314	339020	100	90	2.31514	0.867818	40	40	509450	233	2023	1.1979	1.04331	1789
228	482278	472	174513	298650	100	90	2.34852	0.867818	40	40	509450	233	2023	1.23029	1.04784	1789
229	526792	441	231295	284277	100	90	2.39362	0.867818	40	40	509450	233	2023	1.22374	1.0396	1789
230	530181	404	252054	268084	100	90	2.35973	0.867818	40	40	509450	233	2023	1.24747	1.06044	1789
231	478898	345	240023	238874	100	90	2.39497	0.867818	40	40	509450	233	2023	1.29217	1.08117	1789
232	311721	312	86217.3	225504	100	90	0.149782	0.867818	40	40	669167	233	2023	1.00752	0.837828	1789
233	565733	274	243763	321969	100	90	0.10665	0.867818	40	40	669167	233	2023	1.00519	0.84025	1789
234	878722	241	409144	469578	100	90	0.101964	0.867818	40	40	669167	233	2023	1.00517	0.850003	1789
235	920862	218	436527	484335	100	90	0.104856	0.867818	40	40	669167	233	2023	1.00594	0.878785	1789
236	873153	213	425187	447966	100	90	0.122116	0.867818	40	40	669167	233	2023	1.00685	0.905963	1789
237	964792	2735	480788	484004	100	90	1.16267	0.867818	40	40	669167	233	2023	1.0087	0.894983	1789
238	1.06815e+006	2395	536123	532029	100	90	1.31267	0.867818	40	40	669167	233	2023	1.01186	0.897332	1789
239	814602	2004	261335	553267	100	90	1.50892	0.867818	40	40	669167	233	2023	1.01671	0.902242	1789
240	706575	1819	176805	529770	100	90	1.71358	0.867818	40	40	669167	233	2023	1.14733	1.1308	1789
