Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	374	0	187	187	100	90	0	0.819216	40	39.8	0	396	1536	1	0.803163	1535
2	11931.4	0	5819.75	6111.65	100	90	0	0.819216	40	39.8	0	396	1536	1	0.814059	1535
3	58878.1	0	30853.2	28024.9	100	90	0	0.819216	40	39.8	0	396	1536	1	0.805195	1535
4	183183	0	95414.1	87768.8	100	90	0	0.819216	40	39.8	0	396	1536	1	0.802658	1535
5	414314	0	215128	199186	100	90	0	0.819216	40	39.8	0	396	1536	1.00205	0.802508	1535
6	710006	540	369684	340322	100	90	2.34481	0.819216	40	39.8	0	396	1536	1.0176	0.818478	1535
7	971009	777	508712	462297	100	90	3.08105	0.819216	40	39.8	0	396	1536	1.0356	0.83871	1535
8	1.16418e+006	821	615001	549180	100	90	3.15995	0.819216	40	39.8	0	396	1536	1.06224	0.872263	1535
9	1.30234e+006	787	691881	610463	100	90	3.04616	0.819216	40	39.8	0	396	1536	1.09169	0.90736	1535
10	1.39822e+006	756	745767	652449	100	90	2.97507	0.819216	40	39.8	0	396	1536	1.10901	0.931217	1535
11	1.46565e+006	740	783762	681884	100	90	2.92904	0.819216	40	39.8	0	396	1536	1.13242	0.957476	1535
12	1.52838e+006	730	818414	709967	100	90	2.90863	0.819216	40	39.8	0	396	1536	1.15521	0.991585	1535
13	1.57038e+006	729	842335	728043	100	90	2.91927	0.819216	40	39.8	0	396	1536	1.17034	1.01284	1535
14	1.6033e+006	731	861888	741416	100	90	2.8971	0.819216	40	39.8	0	396	1536	1.20403	1.05386	1535
15	1.62522e+006	728	874742	750475	100	90	2.87908	0.819216	40	39.8	0	396	1536	1.23277	1.08806	1535
16	1.65766e+006	724	877796	752260	100	90	2.88817	0.819216	40	39.8	0	396	1536	1.25707	1.09574	1535
17	1.69844e+006	733	887356	759905	100	90	2.91375	0.819216	40	39.8	0	396	1536	1.26584	1.11231	1535
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.819216	40	39.8	0	396	1536	1.25666	1.09487	1535
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.819216	40	39.8	0	396	1536	1.2582	1.08906	1535
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.819216	40	39.8	0	396	1536	1.25473	1.07899	1535
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.819216	40	39.8	0	396	1536	1.26036	1.06847	1535
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.819216	40	39.8	0	396	1536	1.06963	0.852117	1535
23	1.76311e+006	761	950012	813096	100	90	1.18352	0.819216	40	39.8	0	396	1536	1.07283	0.863061	1535
24	1.80161e+006	756	969212	832400	100	90	1.1992	0.819216	40	39.8	0	396	1536	1.0789	0.889143	1535
25	1.80142e+006	739	970262	831163	100	90	1.24126	0.819216	40	39.8	0	396	1536	1.08658	0.929342	1535
26	1.81102e+006	733	977151	833866	100	90	1.34226	0.819216	40	39.8	0	396	1536	1.09831	0.953704	1535
27	1.83148e+006	1423	988430	843054	100	90	2.49968	0.819216	40	39.8	0	396	1536	1.11483	0.975281	1535
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	0.819216	40	39.8	0	396	1536	1.14892	1.01544	1535
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	0.819216	40	39.8	0	396	1536	1.17675	1.05217	1535
30	1.41398e+006	1141	522870	891112	100	90	2.16148	0.819216	40	39.8	0	396	1536	1.52882	1.69421	1535
31	1.13926e+006	1001	312871	826217	100	90	1.24399	0.819216	40	39.8	0	396	1536	1.17593	1.00197	1535
32	1.22413e+006	895	438093	785329	100	90	0.61311	0.819216	40	39.8	0	396	1536	1.06006	0.845681	1535
33	1.27225e+006	775	526321	745040	100	90	0.568353	0.819216	40	39.8	0	396	1536	1.05668	0.850354	1535
34	1.29191e+006	687	579406	711491	100	90	0.700216	0.819216	40	39.8	0	396	1536	1.07523	0.889009	1535
35	1.26606e+006	786	598153	667006	100	90	1.00836	0.819216	40	39.8	0	396	1536	1.09642	0.922316	1535
36	1.22899e+006	871	603519	625474	100	90	1.40791	0.819216	40	39.8	0	396	1536	1.1176	0.945214	1535
37	1.19005e+006	1079	597221	592825	100	90	2.04076	0.819216	40	39.8	0	396	1536	1.13805	0.955288	1535
38	875598	1028	292841	582758	100	90	2.46088	0.819216	40	39.8	0	396	1536	1.18088	0.96861	1535
39	922715	865	377027	545689	100	90	2.62666	0.819216	40	39.8	0	396	1536	1.20492	0.971925	1535
40	672197	729	165586	506611	100	90	2.71819	0.819216	40	39.8	299530	396	1536	1.21932	0.977778	1535
41	725779	651	253277	472502	100	90	2.82507	0.819216	40	39.8	299530	396	1536	1.2428	1.0036	1535
42	776082	585	327514	448569	100	90	2.87275	0.819216	40	39.8	299530	396	1536	1.26899	1.034	1535
43	793001	517	371037	421965	100	90	2.87461	0.819216	40	39.8	299530	396	1536	1.3154	1.06998	1535
44	779277	465	385556	393721	100	90	2.89136	0.819216	40	39.8	299530	396	1536	1.34607	1.08906	1535
45	789550	434	403380	386170	100	90	2.84918	0.819216	40	39.8	299530	396	1536	1.37241	1.1157	1535
46	452837	389	98571.2	354063	100	90	2.83207	0.819216	40	39.8	629694	396	1536	1.40838	1.15	1535
47	498819	358	159906	331714	100	90	2.86817	0.819216	40	39.8	629694	396	1536	1.43363	1.17466	1535
48	531580	340	212308	307969	100	90	2.92781	0.819216	40	39.8	629694	396	1536	1.45364	1.20896	1535
49	551925	322	250963	286810	100	90	3.02601	0.819216	40	39.8	629694	396	1536	1.44853	1.20243	1535
50	553617	298	269608	271101	100	90	3.05645	0.819216	40	39.8	629694	396	1536	1.45714	1.18943	1535
51	483174	237	252445	230729	100	90	3.00958	0.819216	40	39.8	629694	396	1536	1.43878	1.12022	1535
52	283408	222	57728.9	225680	100	90	0.130422	0.819216	40	39.8	841440	396	1536	1.00672	0.789604	1535
53	425949	204	102544	323405	100	90	0.0905519	0.819216	40	39.8	841440	396	1536	1.0047	0.783189	1535
54	721916	184	258297	463619	100	90	0.0809629	0.819216	40	39.8	841440	396	1536	1.00422	0.786479	1535
55	818161	161	328704	489457	100	90	0.0828782	0.819216	40	39.8	841440	396	1536	1.00481	0.812258	1535
56	803037	142	353581	449456	100	90	0.0929024	0.819216	40	39.8	841440	396	1536	1.00556	0.840243	1535
57	936294	2567	444406	491888	100	90	1.32996	0.819216	40	39.8	841440	396	1536	1.00697	0.836031	1535
58	1.05701e+006	2405	519184	537821	100	90	1.6698	0.819216	40	39.8	841440	396	1536	1.00953	0.82795	1535
59	1.08882e+006	1927	545502	543315	100	90	1.81252	0.819216	40	39.8	841440	396	1536	1.01245	0.819846	1535
60	819959	1601	280744	539215	100	90	1.90868	0.819216	40	39.8	841440	396	1536	1.16351	1.09389	1535
61	897753	1293	389315	507845	100	90	1.2716	0.819216	40	39.8	0	396	1536	1.09082	0.873421	1535
