Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.39824e+006	650	714482	683756	100	60	0.691988	0.81188	39	38.6	0	1	2140	1.02379	0.912842	1930
23	1.41011e+006	641	713831	696276	100	60	0.686165	0.81188	39	38.6	0	1	2140	1.02487	0.915487	1930
24	1.42442e+006	628	718195	706226	100	60	0.694099	0.81188	39	38.6	0	1	2140	1.02865	0.942411	1930
25	1.42942e+006	619	721404	708021	100	60	0.773343	0.81188	39	38.6	0	1	2140	1.03721	0.974067	1930
26	1.44195e+006	608	727578	714370	100	60	0.880228	0.81188	39	38.6	0	1	2140	1.04705	0.997405	1930
27	1.47134e+006	1577	740959	730384	100	60	2.27353	0.81188	39	38.6	0	1	2140	1.06267	1.01192	1930
28	1.51035e+006	1452	757824	752531	100	60	2.42697	0.81188	39	38.6	0	1	2140	1.07741	1.02819	1930
29	1.52826e+006	1356	765212	763044	100	60	2.54997	0.81188	39	38.6	0	1	2140	1.09086	1.04335	1930
30	1.16537e+006	1270	389606	775761	100	60	2.20028	0.81188	39	38.6	0	1	2140	1.33906	1.46167	1930
31	1.16553e+006	1037	456406	708978	100	60	1.0156	0.81188	39	38.6	0	1	2140	1.10181	1.01655	1930
32	1.17197e+006	882	494579	677092	100	60	0.822632	0.81188	39	38.6	0	1	2140	1.07358	0.978991	1930
33	1.12652e+006	760	492325	633900	100	60	0.728876	0.81188	39	38.6	0	1	2140	1.0585	0.964646	1930
34	1.08915e+006	661	487602	601224	100	60	0.819265	0.81188	39	38.6	0	1	2140	1.0669	0.97261	1930
35	1.08358e+006	728	495863	587393	100	60	1.09735	0.81188	39	38.6	0	1	2140	1.08447	1.00217	1930
36	1.03017e+006	814	479765	550403	100	60	1.48849	0.81188	39	38.6	0	1	2140	1.10122	1.03576	1930
37	989026	912	468326	520701	100	60	1.96617	0.81188	39	38.6	0	1	2140	1.11048	1.04321	1930
38	942608	999	449442	493165	100	60	2.46804	0.81188	39	38.6	0	1	2140	1.11992	1.05394	1930
39	898030	819	431950	466080	100	60	2.53967	0.81188	39	38.6	0	1	2140	1.13196	1.07256	1930
40	604645	717	154214	450430	100	60	2.6657	0.81188	39	38.6	297690	1	2140	1.14648	1.08801	1930
41	612717	611	199135	413583	100	60	2.74001	0.81188	39	38.6	297690	1	2140	1.14458	1.0746	1930
42	629386	528	240086	389300	100	60	2.72842	0.81188	39	38.6	297690	1	2140	1.15683	1.06967	1930
43	680520	503	287697	392823	100	60	2.79111	0.81188	39	38.6	297690	1	2140	1.17526	1.08405	1930
44	670406	445	300605	369800	100	60	2.80518	0.81188	39	38.6	297690	1	2140	1.20717	1.10437	1930
45	660350	412	310846	349504	100	60	2.88497	0.81188	39	38.6	297690	1	2140	1.21076	1.1008	1930
46	636060	376	300401	325339	100	60	2.93138	0.81188	39	38.6	297690	1	2140	1.24165	1.10465	1930
47	607999	345	287367	303227	100	60	2.97894	0.81188	39	38.6	297690	1	2140	1.26239	1.13694	1930
48	581957	316	277399	287190	100	60	2.99551	0.81188	39	38.6	297690	1	2140	1.26349	1.11724	1930
49	558541	292	268882	272854	100	60	3.06826	0.81188	39	38.6	297690	1	2140	1.2766	1.10227	1930
50	513743	258	249330	249724	100	60	3.06783	0.81188	39	38.6	297690	1	2140	1.2915	1.11207	1930
51	475033	235	239395	235638	100	60	3.11773	0.81188	39	38.6	297690	1	2140	1.27232	1.11005	1930
52	261618	204	53139.1	208479	100	60	0.118557	0.81188	39	38.6	485804	1	2140	1.00384	0.925094	1930
53	419877	184	134628	285249	100	60	0.0812423	0.81188	39	38.6	485804	1	2140	1.00293	0.922311	1930
54	612624	160	229333	383291	100	60	0.0750779	0.81188	39	38.6	485804	1	2140	1.00291	0.928809	1930
55	515051	141	117805	397247	100	60	0.0773463	0.81188	39	38.6	485804	1	2140	1.00349	0.943507	1930
56	517895	117	154133	363762	100	60	0.0796302	0.81188	39	38.6	485804	1	2140	1.00342	0.94919	1930
57	588480	2411	210920	377561	100	60	1.289	0.81188	39	38.6	485804	1	2140	1.00456	0.949569	1930
58	543639	2532	123717	419922	100	60	1.65873	0.81188	39	38.6	485804	1	2140	1.00584	0.952883	1930
59	600619	2223	187019	413601	100	60	1.92482	0.81188	39	38.6	485804	1	2140	1.00793	0.955906	1930
60	531868	1896	120609	411259	100	60	2.13454	0.81188	39	38.6	485804	1	2140	1.05996	1.04442	1930
61	619165	1566	206277	412302	100	60	1.19809	0.81188	39	38.6	0	1	2140	1.02553	0.953852	1930
62	567040	1287	132960	433803	100	60	0.998305	0.81188	39	38.6	0	1	2140	1.019	0.949171	1930
63	639235	1043	213635	424880	100	60	0.842601	0.81188	39	38.6	0	1	2140	1.01311	0.941283	1930
64	741016	862	287629	452665	100	60	0.851392	0.81188	39	38.6	0	1	2140	1.0144	0.943127	1930
65	800115	762	334873	464587	100	60	0.94115	0.81188	39	38.6	0	1	2140	1.01725	0.944735	1930
66	819823	1499	360098	459725	100	60	1.90795	0.81188	39	38.6	0	1	2140	1.02172	0.947993	1930
67	843070	1407	380663	462407	100	60	2.0662	0.81188	39	38.6	0	1	2140	1.02386	0.950692	1930
68	850489	1315	392950	457538	100	60	2.29908	0.81188	39	38.6	0	1	2140	1.0277	0.954233	1930
69	841466	1073	398417	443049	100	60	2.29568	0.81188	39	38.6	0	1	2140	1.03672	0.968224	1930
70	662611	935	228185	434427	100	60	2.35839	0.81188	39	38.6	192282	1	2140	1.04624	0.978541	1930
71	675650	803	267512	408139	100	60	2.46564	0.81188	39	38.6	192282	1	2140	1.05686	0.993742	1930
72	672774	706	292398	380377	100	60	2.55188	0.81188	39	38.6	192282	1	2140	1.06087	0.992867	1930
73	673908	628	309647	364261	100	60	2.63873	0.81188	39	38.6	192282	1	2140	1.07513	1.01288	1930
74	659795	553	312758	347037	100	60	2.69643	0.81188	39	38.6	192282	1	2140	1.0855	1.01473	1930
75	655239	512	317962	337276	100	60	2.70067	0.81188	39	38.6	192282	1	2140	1.11017	1.03194	1930
76	481117	470	156469	322764	100	60	2.72858	0.81188	39	38.6	192282	1	2140	1.12167	1.04357	1930
77	508208	437	193509	305276	100	60	2.75096	0.81188	39	38.6	192282	1	2140	1.13627	1.0493	1930
78	522807	407	221739	289052	100	60	2.78655	0.81188	39	38.6	192282	1	2140	1.13103	1.04061	1930
79	499956	357	225481	260479	100	60	2.82306	0.81188	39	38.6	192282	1	2140	1.13528	1.03468	1930
80	458262	301	214634	231704	100	60	2.8481	0.81188	39	38.6	192282	1	2140	1.13565	1.02055	1930
81	437620	281	213807	223813	100	60	2.90438	0.81188	39	38.6	192282	1	2140	1.13889	1.01476	1930
82	282726	260	73567.1	209158	100	60	0.126441	0.81188	39	38.6	339854	1	2140	1.00292	0.945775	1930
83	455413	225	159743	295670	100	60	0.0898538	0.81188	39	38.6	339854	1	2140	1.00202	0.944161	1930
84	648927	202	251159	397768	100	60	0.0843064	0.81188	39	38.6	339854	1	2140	1.00192	0.945239	1930
85	698533	192	278830	419702	100	60	0.0937025	0.81188	39	38.6	339854	1	2140	1.00249	0.951153	1930
86	648212	178	269231	378980	100	60	0.105908	0.81188	39	38.6	339854	1	2140	1.00302	0.953626	1930
87	677229	2296	294488	382742	100	60	1.19725	0.81188	39	38.6	339854	1	2140	1.00468	0.953338	1930
88	762705	2172	339173	423532	100	60	1.4172	0.81188	39	38.6	339854	1	2140	1.00648	0.960013	1930
89	812448	1944	365573	446875	100	60	1.78062	0.81188	39	38.6	339854	1	2140	1.01041	0.965456	1930
90	645798	1786	191799	453999	100	60	1.93615	0.81188	37	38.6	339854	1	2140	1.09677	1.12092	1930
91	697797	1395	263469	433411	100	60	1.09747	0.81188	39	38.6	0	1	2140	1.04352	0.991328	1930
92	765729	1179	319916	444536	100	60	0.916486	0.81188	39	38.6	0	1	2140	1.02852	0.969041	1930
93	667970	1055	182147	485021	100	60	0.890467	0.81188	39	38.6	0	1	2140	1.02065	0.952868	1930
94	738364	879	258553	478584	100	60	0.911928	0.81188	39	38.6	0	1	2140	1.02024	0.949297	1930
95	841340	850	336942	503307	100	60	1.02818	0.81188	39	38.6	0	1	2140	1.02277	0.961752	1930
96	852433	1377	366360	486073	100	60	1.75822	0.81188	39	38.6	0	1	2140	1.02458	0.964819	1930
97	854790	1355	382980	471810	100	60	1.99887	0.81188	39	38.6	0	1	2140	1.02889	0.969368	1930
98	849089	1251	392051	457038	100	60	2.21203	0.81188	39	38.6	0	1	2140	1.03793	0.985366	1930
99	823711	1046	389162	434548	100	60	2.23341	0.81188	39	38.6	0	1	2140	1.04079	0.987366	1930
100	635136	890	219195	415940	100	60	2.27012	0.81188	39	38.6	183893	1	2140	1.0537	1.00114	1930
101	665657	803	267312	398345	100	60	2.32588	0.81188	39	38.6	183893	1	2140	1.06041	1.00126	1930
102	655499	685	288718	366781	100	60	2.43048	0.81188	39	38.6	183893	1	2140	1.06764	1.01479	1930
103	636981	602	296829	340152	100	60	2.48767	0.81188	39	38.6	183893	1	2140	1.084	1.02703	1930
104	582458	514	281070	301387	100	60	2.49279	0.81188	39	38.6	183893	1	2140	1.10064	1.04545	1930
105	567361	471	278657	288704	100	60	2.57804	0.81188	39	38.6	183893	1	2140	1.1105	1.05206	1930
106	556965	442	271893	276006	100	60	2.62235	0.81188	39	38.6	183893	1	2140	1.1291	1.07925	1930
107	525737	389	254084	256486	100	60	2.64653	0.81188	39	38.6	183893	1	2140	1.12888	1.08201	1930
108	494672	348	240431	239450	100	60	2.7285	0.81188	39	38.6	183893	1	2140	1.12329	1.06567	1930
109	457918	314	223853	220490	100	60	2.78005	0.81188	39	38.6	183893	1	2140	1.12698	1.07744	1930
110	422955	277	207078	203807	100	60	2.7825	0.81188	39	38.6	183893	1	2140	1.12996	1.07336	1930
111	411405	272	208096	203309	100	60	2.7622	0.81188	39	38.6	183893	1	2140	1.15299	1.096	1930
112	253566	244	63838	189728	100	60	0.110051	0.81188	39	38.6	220034	1	2140	1.00283	0.967915	1930
113	441689	215	157552	284137	100	60	0.0805663	0.81188	39	38.6	220034	1	2140	1.0021	0.964673	1930
114	503553	191	120238	383314	100	60	0.0757604	0.81188	39	38.6	220034	1	2140	1.00194	0.96689	1930
115	550080	172	161443	388637	100	60	0.0708812	0.81188	39	38.6	220034	1	2140	1.00194	0.963223	1930
116	533740	149	181818	351922	100	60	0.0764986	0.81188	39	38.6	220034	1	2140	1.00238	0.965221	1930
117	582874	2414	226290	356584	100	60	1.06709	0.81188	38	38.6	220034	1	2140	1.00329	0.967777	1930
118	666241	2316	276227	390014	100	60	1.36942	0.81188	38	38.6	220034	1	2140	1.00444	0.972416	1930
119	744326	2067	321956	422371	100	60	1.7094	0.81188	38	38.6	220034	1	2140	1.00606	0.980392	1930
120	602030	1886	172232	429798	100	60	1.94708	0.81188	37	38.6	220034	1	2140	1.07378	1.09468	1930
121	650308	1453	242766	406352	100	60	1.07635	0.81188	39	38.6	0	1	2140	1.032	1.00105	1930
122	717992	1198	298633	417695	100	60	0.867358	0.81188	39	38.6	0	1	2140	1.01821	0.981926	1930
123	790834	997	347577	441505	100	60	0.77795	0.81188	39	38.6	0	1	2140	1.0128	0.977758	1930
124	873532	861	391065	480819	100	60	0.807673	0.81188	39	38.6	0	1	2140	1.01291	0.975587	1930
125	894176	756	406125	486659	100	60	0.861499	0.81188	39	38.6	0	1	2140	1.01546	0.978288	1930
126	889226	1538	409632	479594	100	60	1.70678	0.81188	39	38.6	0	1	2140	1.01642	0.979021	1930
127	891479	1467	416154	475324	100	60	1.84174	0.81188	39	38.6	0	1	2140	1.01703	0.982867	1930
128	885899	1429	418706	467193	100	60	2.07784	0.81188	39	38.6	0	1	2140	1.02114	0.989392	1930
129	860837	1178	411836	449001	100	60	2.12083	0.81188	39	38.6	0	1	2140	1.02378	0.989726	1930
130	654492	957	235928	418564	100	60	2.16762	0.81188	39	38.6	171941	1	2140	1.03257	1	1930
131	684348	855	279391	404958	100	60	2.2764	0.81188	39	38.6	171941	1	2140	1.03933	1.00471	1930
132	687888	751	304742	383146	100	60	2.361	0.81188	39	38.6	171941	1	2140	1.04409	1.00805	1930
133	669433	669	310817	358616	100	60	2.42527	0.81188	39	38.6	171941	1	2140	1.05707	1.01508	1930
134	657515	610	314241	343274	100	60	2.48462	0.81188	39	38.6	171941	1	2140	1.05638	1.00992	1930
135	618484	540	300024	318460	100	60	2.55201	0.81188	39	38.6	171941	1	2140	1.07496	1.03184	1930
136	616286	512	297866	308721	100	60	2.6263	0.81188	39	38.6	171941	1	2140	1.09286	1.0496	1930
137	561398	449	270004	275585	100	60	2.67814	0.81188	39	38.6	171941	1	2140	1.10426	1.05442	1930
138	402227	419	135697	263375	100	60	2.70581	0.81188	39	38.6	171941	1	2140	1.10465	1.05446	1930
139	424304	392	165228	251278	100	60	2.72804	0.81188	39	38.6	171941	1	2140	1.10101	1.04775	1930
140	428963	357	187583	234175	100	60	2.75561	0.81188	39	38.6	171941	1	2140	1.10986	1.05572	1930
141	423913	337	199650	224263	100	60	2.72401	0.81188	39	38.6	171941	1	2140	1.12537	1.07477	1930
142	302147	312	92098.2	210049	100	60	0.149289	0.81188	39	38.6	288131	1	2140	1.00348	0.980357	1930
143	484340	294	179381	304958	100	60	0.118681	0.81188	39	38.6	288131	1	2140	1.00289	0.978535	1930
144	676186	259	268877	407309	100	60	0.110677	0.81188	39	38.6	288131	1	2140	1.00272	0.979927	1930
145	716312	227	290406	425906	100	60	0.111058	0.81188	38	38.6	288131	1	2140	1.00285	0.979748	1930
146	665943	224	280156	385787	100	60	0.13364	0.81188	38	38.6	288131	1	2140	1.00385	0.980736	1930
147	674575	2137	296146	378429	100	60	1.14601	0.81188	38	38.6	288131	1	2140	1.00571	0.984182	1930
148	746670	1938	335527	411143	100	60	1.30454	0.81188	38	38.6	288131	1	2140	1.00693	0.986153	1930
149	802578	1750	363973	438605	100	60	1.64485	0.81188	38	38.6	288131	1	2140	1.01055	0.988344	1930
150	642098	1645	192009	450088	100	60	1.86451	0.81188	37	38.6	288131	1	2140	1.11859	1.17096	1930
151	669653	1301	257286	411111	100	60	1.09235	0.81188	39	38.6	0	1	2140	1.05174	1.03458	1930
152	688580	1040	294088	392806	100	60	0.839057	0.81188	39	38.6	0	1	2140	1.03042	1.00769	1930
153	763274	895	343595	417688	100	60	0.752387	0.81188	39	38.6	0	1	2140	1.02004	0.993509	1930
154	840091	774	384418	453740	100	60	0.77291	0.81188	39	38.6	0	1	2140	1.02044	0.990898	1930
155	880706	722	406887	472226	100	60	0.855265	0.81188	39	38.6	0	1	2140	1.02319	0.993779	1930
156	864889	1367	402947	461941	100	60	1.59176	0.81188	39	38.6	0	1	2140	1.02545	0.99502	1930
157	849954	1393	400974	448980	100	60	1.83013	0.81188	39	38.6	0	1	2140	1.02594	0.992819	1930
158	830963	1323	396953	434010	100	60	2.06198	0.81188	39	38.6	0	1	2140	1.02905	0.996166	1930
159	608516	1106	190040	418475	100	60	2.04928	0.81188	39	38.6	0	1	2140	1.03339	1	1930
160	612749	951	211939	400810	100	60	2.1606	0.81188	39	38.6	33650.9	1	2140	1.03917	1.00321	1930
161	501607	824	125702	375905	100	60	2.21407	0.81188	39	38.6	33650.9	1	2140	1.05325	1.01978	1930
162	524714	727	180629	344084	100	60	2.3137	0.81188	39	38.6	33650.9	1	2140	1.06519	1.02941	1930
163	562720	664	231485	331235	100	60	2.39655	0.81188	39	38.6	33650.9	1	2140	1.07702	1.03664	1930
164	560931	591	254200	306731	100	60	2.43106	0.81188	39	38.6	33650.9	1	2140	1.09159	1.04966	1930
165	562518	546	267580	294939	100	60	2.45305	0.81188	39	38.6	33650.9	1	2140	1.10184	1.05597	1930
166	541968	495	260209	273176	100	60	2.48056	0.81188	39	38.6	33650.9	1	2140	1.11111	1.06458	1930
167	528197	455	254787	258875	100	60	2.49035	0.81188	39	38.6	33650.9	1	2140	1.12682	1.082	1930
168	484629	396	236738	234304	100	60	2.49603	0.81188	39	38.6	33650.9	1	2140	1.13976	1.09259	1930
169	454830	351	224046	217973	100	60	2.50356	0.81188	39	38.6	33650.9	1	2140	1.12668	1.08309	1930
170	433403	329	214189	207398	100	60	2.56557	0.81188	39	38.6	33650.9	1	2140	1.11976	1.07029	1930
171	376019	286	191641	184378	100	60	2.56707	0.81188	39	38.6	33650.9	1	2140	1.14035	1.07407	1930
172	258101	261	86802.8	171298	100	60	0.102639	0.81188	39	38.6	138390	1	2140	1.0025	0.970361	1930
173	471269	236	183145	288124	100	60	0.081347	0.81188	39	38.6	138390	1	2140	1.00212	0.96948	1930
174	626990	201	251673	375317	100	60	0.0745236	0.81188	38	38.6	138390	1	2140	1.00205	0.970335	1930
175	643689	193	264930	378759	100	60	0.0841228	0.81188	38	38.6	138390	1	2140	1.0024	0.970351	1930
176	594291	176	254023	340268	100	60	0.0911066	0.81188	38	38.6	138390	1	2140	1.00255	0.971592	1930
177	625648	2568	276671	348977	100	60	1.20546	0.81188	38	38.6	138390	1	2140	1.00361	0.972853	1930
178	687963	2319	307566	380397	100	60	1.36255	0.81188	38	38.6	138390	1	2140	1.00422	0.973824	1930
179	738153	1987	333433	404720	100	60	1.64917	0.81188	38	38.6	138390	1	2140	1.00549	0.97954	1930
180	575726	1774	172029	403697	100	60	1.83791	0.81188	36	38.6	138390	1	2140	1.07946	1.09938	1930
181	632813	1406	244665	386965	100	60	0.849797	0.81188	39	38.6	0	1	2140	1.02706	1.00112	1930
182	717594	1191	304681	411193	100	60	0.693087	0.81188	39	38.6	0	1	2140	1.01798	0.990747	1930
183	815009	1019	362538	450482	100	60	0.652517	0.81188	39	38.6	0	1	2140	1.01415	0.985979	1930
184	877280	880	397744	477708	100	60	0.695587	0.81188	39	38.6	0	1	2140	1.01445	0.983727	1930
185	875087	802	402513	471001	100	60	0.761603	0.81188	39	38.6	0	1	2140	1.01653	0.984243	1930
186	849592	1697	397226	452366	100	60	1.57291	0.81188	39	38.6	0	1	2140	1.01805	0.9804	1930
187	848556	1598	401330	447226	100	60	1.70854	0.81188	39	38.6	0	1	2140	1.02294	0.987751	1930
188	847902	1482	405495	442408	100	60	1.93401	0.81188	39	38.6	0	1	2140	1.02513	0.985743	1930
189	808513	1208	390908	417606	100	60	1.97089	0.81188	39	38.6	0	1	2140	1.02808	0.992506	1930
190	637717	982	251877	385841	100	60	2.02819	0.81188	39	38.6	136360	1	2140	1.03264	0.990798	1930
191	627241	827	271412	355829	100	60	2.1393	0.81188	39	38.6	136360	1	2140	1.03969	0.997573	1930
192	634093	737	293813	340280	100	60	2.23492	0.81188	39	38.6	136360	1	2140	1.04777	1.01231	1930
193	605657	636	292449	313208	100	60	2.24493	0.81188	39	38.6	136360	1	2140	1.06143	1.0269	1930
194	574336	560	284335	290002	100	60	2.30924	0.81188	39	38.6	136360	1	2140	1.08	1.04676	1930
195	556914	519	280561	276352	100	60	2.35906	0.81188	39	38.6	136360	1	2140	1.09564	1.05653	1930
196	377129	452	129317	246624	100	60	2.42447	0.81188	39	38.6	136360	1	2140	1.10241	1.06517	1930
197	396746	418	159670	229660	100	60	2.44729	0.81188	39	38.6	136360	1	2140	1.10913	1.07543	1930
198	408898	384	181854	218095	100	60	2.48635	0.81188	39	38.6	136360	1	2140	1.0936	1.05836	1930
199	411842	363	193702	206783	100	60	2.52597	0.81188	39	38.6	136360	1	2140	1.09946	1.05966	1930
200	391035	330	189105	191589	100	60	2.57364	0.81188	39	38.6	136360	1	2140	1.10303	1.06688	1930
201	365588	302	184331	181256	100	60	2.56899	0.81188	39	38.6	136360	1	2140	1.11589	1.06993	1930
202	266901	286	91782.6	175118	100	60	0.11096	0.81188	39	38.6	232941	1	2140	1.00249	0.987065	1930
203	482199	259	188906	293294	100	60	0.0899755	0.81188	39	38.6	232941	1	2140	1.00182	0.986548	1930
204	637152	229	258183	378969	100	60	0.0845268	0.81188	39	38.6	232941	1	2140	1.0015	0.985141	1930
205	620582	199	257220	363362	100	60	0.0883776	0.81188	39	38.6	232941	1	2140	1.00157	0.984056	1930
206	575196	177	247459	327736	100	60	0.0943306	0.81188	39	38.6	232941	1	2140	1.0023	0.984368	1930
207	625980	2432	278265	347715	100	60	1.14522	0.81188	39	38.6	232941	1	2140	1.0038	0.988016	1930
208	687227	2145	309322	377905	100	60	1.2936	0.81188	39	38.6	232941	1	2140	1.00493	0.991142	1930
209	729021	1885	331515	397506	100	60	1.56127	0.81188	39	38.6	232941	1	2140	1.00677	0.992634	1930
210	569963	1710	171519	398443	100	60	1.7303	0.81188	36	38.6	232941	1	2140	1.08833	1.14227	1930
211	625086	1373	243353	380496	100	60	0.84225	0.81188	39	38.6	0	1	2140	1.0289	1.01459	1930
212	688463	1132	294044	392691	100	60	0.685619	0.81188	39	38.6	0	1	2140	1.01725	0.999853	1930
213	758665	896	338028	418682	100	60	0.579722	0.81188	39	38.6	0	1	2140	1.01209	0.994585	1930
214	838045	776	378054	458085	100	60	0.605653	0.81188	39	38.6	0	1	2140	1.01344	0.99349	1930
215	856680	723	391342	463730	100	60	0.674737	0.81188	39	38.6	0	1	2140	1.0176	1	1930
216	850580	1678	395195	455385	100	60	1.50444	0.81188	39	38.6	0	1	2140	1.02185	1.0008	1930
217	819527	1518	385392	434135	100	60	1.60331	0.81188	39	38.6	0	1	2140	1.02307	1.00385	1930
218	617630	1454	184924	432706	100	60	1.87515	0.81188	39	38.6	0	1	2140	1.02934	1.00555	1930
219	663113	1241	247597	415516	100	60	1.92687	0.81188	39	38.6	0	1	2140	1.03155	1.00896	1930
220	646308	1077	245739	400569	100	60	2.07007	0.81188	39	38.6	54444.2	1	2140	1.03841	1.01411	1930
221	652935	913	281456	371479	100	60	2.1738	0.81188	39	38.6	54444.2	1	2140	1.04664	1.02208	1930
222	661143	814	305181	355962	100	60	2.26284	0.81188	39	38.6	54444.2	1	2140	1.05681	1.03106	1930
223	644538	716	309572	334965	100	60	2.3158	0.81188	39	38.6	54444.2	1	2140	1.06928	1.04255	1930
224	629188	649	310111	319077	100	60	2.33939	0.81188	39	38.6	54444.2	1	2140	1.08105	1.0546	1930
225	588752	574	294400	294352	100	60	2.33128	0.81188	39	38.6	54444.2	1	2140	1.09037	1.0689	1930
226	587367	547	291267	286519	100	60	2.34992	0.81188	39	38.6	54444.2	1	2140	1.09335	1.06852	1930
227	564654	505	277667	270775	100	60	2.39103	0.81188	39	38.6	54444.2	1	2140	1.09298	1.07028	1930
228	547380	470	269791	261523	100	60	2.45463	0.81188	39	38.6	54444.2	1	2140	1.1002	1.06739	1930
229	521462	439	257303	248916	100	60	2.49897	0.81188	39	38.6	54444.2	1	2140	1.11087	1.07329	1930
230	469554	390	232832	223526	100	60	2.50098	0.81188	39	38.6	54444.2	1	2140	1.10837	1.0672	1930
231	427967	354	219218	208749	100	60	2.52608	0.81188	39	38.6	54444.2	1	2140	1.11831	1.08309	1930
232	295508	318	102117	193390	100	60	0.119123	0.81188	39	38.6	166519	1	2140	1.00273	0.989573	1930
233	511828	291	202498	309330	100	60	0.0982279	0.81188	39	38.6	166519	1	2140	1.00263	0.989237	1930
234	509149	249	127183	381966	100	60	0.0896695	0.81188	39	38.6	166519	1	2140	1.0026	0.990665	1930
235	523393	216	159022	364371	100	60	0.0782705	0.81188	39	38.6	166519	1	2140	1.00257	0.990441	1930
236	539098	191	189652	349445	100	60	0.0839927	0.81188	39	38.6	166519	1	2140	1.00303	0.990951	1930
237	596535	2413	234922	361613	100	60	0.938379	0.81188	39	38.6	166519	1	2140	1.00455	0.990448	1930
238	684762	2336	287890	396872	100	60	1.19867	0.81188	39	38.6	166519	1	2140	1.00566	0.991617	1930
239	740088	2074	322305	417784	100	60	1.46762	0.81188	39	38.6	166519	1	2140	1.00842	0.992299	1930
240	599516	2023	172670	426846	100	60	1.79565	0.81188	37	38.6	166519	1	2140	1.07068	1.10338	1930
241	659050	1559	248833	409150	100	60	0.917792	0.81188	39	38.6	0	1	2140	1.02705	1.01362	1930
242	741960	1292	310162	430349	100	60	0.73723	0.81188	39	38.6	0	1	2140	1.01717	1.00014	1930
243	814519	1053	358166	454594	100	60	0.650823	0.81188	39	38.6	0	1	2140	1.01237	0.993907	1930
244	860768	875	384829	474341	100	60	0.667977	0.81188	39	38.6	0	1	2140	1.01284	0.992716	1930
245	868804	806	394780	472632	100	60	0.735638	0.81188	39	38.6	0	1	2140	1.01413	0.993962	1930
246	835010	1660	387707	447303	100	60	1.52117	0.81188	39	38.6	0	1	2140	1.01733	0.996538	1930
247	832462	1513	391764	440699	100	60	1.6621	0.81188	39	38.6	0	1	2140	1.0213	1	1930
248	826751	1423	393306	433445	100	60	1.9319	0.81188	39	38.6	0	1	2140	1.02199	1.00213	1930
249	830197	1209	399471	430725	100	60	2.00503	0.81188	39	38.6	0	1	2140	1.02563	1.00419	1930
250	587162	1028	177576	409586	100	60	2.09525	0.81188	39	38.6	11750.3	1	2140	1.03711	1.01281	1930
251	619514	904	233149	386366	100	60	2.17703	0.81188	39	38.6	11750.3	1	2140	1.04413	1.02354	1930
252	641964	810	276753	365210	100	60	2.17869	0.81188	39	38.6	11750.3	1	2140	1.04673	1.02632	1930
