Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
41	641029	638	209158	431870	100	60	2.81904	0.638071	39	38.5	220074	1	1966	1.17886	1.06034	1734
42	651107	554	250511	400595	100	60	2.83455	0.638071	39	38.5	220074	1	1966	1.18053	1.06535	1734
43	642049	482	272015	370035	100	60	2.81797	0.638071	39	38.5	220074	1	1966	1.21284	1.09112	1734
44	650190	439	292866	357324	100	60	2.82902	0.638071	39	38.5	220074	1	1966	1.22041	1.0975	1734
45	483066	385	145590	337475	100	60	2.87056	0.638071	39	38.5	220074	1	1966	1.24155	1.11782	1734
46	479145	334	172777	299123	100	60	2.85119	0.638071	39	38.5	220074	1	1966	1.27195	1.13816	1734
47	493252	301	201552	280319	100	60	2.86099	0.638071	39	38.5	220074	1	1966	1.29487	1.15018	1734
48	379191	280	115204	261289	100	60	2.92834	0.638071	39	38.5	220074	1	1966	1.29643	1.14118	1734
49	330845	269	78118.1	251142	100	60	2.98802	0.638071	39	38.5	220074	1	1966	1.32308	1.16318	1734
50	355210	258	114922	238777	100	60	3.02445	0.638071	39	38.5	220074	1	1966	1.34711	1.16814	1734
51	376627	252	147858	228769	100	60	3.08526	0.638071	39	38.5	220074	1	1966	1.34649	1.1729	1734
52	275950	232	59758.4	216192	100	60	0.350255	0.638071	39	38.5	337788	1	1966	1.01908	1.0076	1734
53	326410	207	100466	225943	100	60	0.232293	0.638071	39	38.5	337788	1	1966	1.01294	1.00337	1734
54	456960	193	180385	276575	100	60	0.214361	0.638071	39	38.5	337788	1	1966	1.01299	1.00397	1734
55	636156	178	271303	364853	100	60	0.216069	0.638071	39	38.5	337788	1	1966	1.01317	1.00333	1734
56	777546	167	339469	438077	100	60	0.237138	0.638071	39	38.5	337788	1	1966	1.01489	1.0048	1734
57	822749	1752	364546	458204	100	60	1.4711	0.638071	39	38.5	337788	1	1966	1.0161	1.00708	1734
58	828118	1748	374086	454033	100	60	1.63283	0.638071	39	38.5	337788	1	1966	1.01975	1.00914	1734
59	848249	1529	392745	455504	100	60	1.68817	0.638071	39	38.5	337788	1	1966	1.02256	1.01187	1734
60	653033	1311	202380	450652	100	60	1.50855	0.638071	38	38.5	337788	1	1966	1.23388	1.41686	1734
61	559225	1105	131612	426931	100	60	1.44574	0.638071	39	38.5	0	1	1966	1.19048	1.24231	1734
62	609682	968	197570	410498	100	60	1.41558	0.638071	39	38.5	0	1	1966	1.13647	1.13356	1734
63	640869	823	253200	385542	100	60	1.40414	0.638071	39	38.5	0	1	1966	1.10365	1.07566	1734
64	684305	725	300204	381992	100	60	1.46365	0.638071	39	38.5	0	1	1966	1.10203	1.0598	1734
65	714281	709	333808	378689	100	60	1.68227	0.638071	39	38.5	0	1	1966	1.10606	1.05141	1734
66	770474	873	371662	398812	100	60	2.10802	0.638071	39	38.5	0	1	1966	1.12247	1.06559	1734
67	784661	871	386363	398298	100	60	2.2791	0.638071	39	38.5	0	1	1966	1.13579	1.07701	1734
68	802477	838	400571	401905	100	60	2.39461	0.638071	39	38.5	0	1	1966	1.14056	1.08794	1734
69	603733	765	201657	402076	100	60	2.34907	0.638071	39	38.5	0	1	1966	1.156	1.10729	1734
70	574392	684	198880	375512	100	60	2.35759	0.638071	39	38.5	51123.7	1	1966	1.17834	1.12691	1734
71	567258	590	231256	336002	100	60	2.38641	0.638071	39	38.5	51123.7	1	1966	1.18605	1.13191	1734
72	558973	514	251879	307094	100	60	2.42001	0.638071	39	38.5	51123.7	1	1966	1.21892	1.15021	1734
73	550179	465	263586	286593	100	60	2.44949	0.638071	39	38.5	51123.7	1	1966	1.21218	1.15561	1734
74	555713	440	274595	281118	100	60	2.43766	0.638071	39	38.5	51123.7	1	1966	1.24099	1.18978	1734
75	556202	423	281667	274535	100	60	2.42408	0.638071	39	38.5	51123.7	1	1966	1.26877	1.22539	1734
76	501689	361	252950	241036	100	60	2.41468	0.638071	39	38.5	51123.7	1	1966	1.28367	1.22424	1734
77	482762	333	241725	227750	100	60	2.42545	0.638071	39	38.5	51123.7	1	1966	1.29503	1.22549	1734
78	469166	305	235626	220129	100	60	2.45234	0.638071	39	38.5	51123.7	1	1966	1.28716	1.21583	1734
79	444170	278	224406	206949	100	60	2.47931	0.638071	39	38.5	51123.7	1	1966	1.28947	1.20717	1734
80	410615	252	208451	190850	100	60	2.50853	0.638071	39	38.5	51123.7	1	1966	1.30342	1.22831	1734
81	392180	240	205850	186330	100	60	2.51396	0.638071	39	38.5	51123.7	1	1966	1.31507	1.24878	1734
82	241527	210	76145.6	165381	100	60	0.0891289	0.638071	39	38.5	179983	1	1966	1.00411	0.989098	1734
83	351709	182	82190.5	269519	100	60	0.0661099	0.638071	39	38.5	179983	1	1966	1.00344	0.987957	1734
84	547541	166	172442	375099	100	60	0.0594261	0.638071	39	38.5	179983	1	1966	1.00295	0.99138	1734
85	593261	148	208221	385040	100	60	0.0596534	0.638071	39	38.5	179983	1	1966	1.00291	0.993586	1734
86	564337	130	214252	350086	100	60	0.0650081	0.638071	39	38.5	179983	1	1966	1.00345	0.995122	1734
87	612335	2476	252010	360326	100	60	1.00427	0.638071	39	38.5	179983	1	1966	1.00488	0.995344	1734
88	693620	2444	300475	393145	100	60	1.26606	0.638071	39	38.5	179983	1	1966	1.0063	0.99745	1734
89	769457	2227	342890	426567	100	60	1.59147	0.638071	39	38.5	179983	1	1966	1.00838	0.998856	1734
90	603210	1953	178535	424675	100	60	1.80713	0.638071	35	38.5	179983	1	1966	1.07518	1.11323	1734
91	652806	1553	249687	401323	100	60	1.04085	0.638071	39	38.5	0	1	1966	1.03349	1.0274	1734
92	727984	1287	309347	416222	100	60	0.842163	0.638071	39	38.5	0	1	1966	1.01949	1.00977	1734
93	617176	1081	176135	440273	100	60	0.766801	0.638071	39	38.5	0	1	1966	1.01504	1.0036	1734
94	710856	910	255532	453781	100	60	0.783291	0.638071	39	38.5	0	1	1966	1.01654	1.00405	1734
95	771931	815	314628	455989	100	60	0.857003	0.638071	39	38.5	0	1	1966	1.01958	1.00592	1734
96	813234	1594	356950	456284	100	60	1.54402	0.638071	39	38.5	0	1	1966	1.02282	1.00918	1734
97	834771	1566	381714	453056	100	60	1.71725	0.638071	39	38.5	0	1	1966	1.02793	1.01751	1734
98	840141	1500	394201	445940	100	60	1.9121	0.638071	39	38.5	0	1	1966	1.03112	1.02092	1734
99	841326	1258	403828	437499	100	60	1.93397	0.638071	39	38.5	0	1	1966	1.03388	1.02814	1734
100	735356	1103	303901	431455	100	60	2.02376	0.638071	39	38.5	119393	1	1966	1.03925	1.03297	1734
101	726149	938	322058	404091	100	60	2.09702	0.638071	39	38.5	119393	1	1966	1.05162	1.04404	1734
102	716242	827	336636	379605	100	60	2.14077	0.638071	39	38.5	119393	1	1966	1.0633	1.06357	1734
103	695717	730	339043	356674	100	60	2.20634	0.638071	39	38.5	119393	1	1966	1.08939	1.09154	1734
104	660489	644	329063	331427	100	60	2.24686	0.638071	39	38.5	119393	1	1966	1.10904	1.09779	1734
105	638512	581	322134	316378	100	60	2.25698	0.638071	39	38.5	119393	1	1966	1.13485	1.11734	1734
106	602145	523	302574	290993	100	60	2.30555	0.638071	39	38.5	119393	1	1966	1.14965	1.12967	1734
107	558020	471	280025	263361	100	60	2.31612	0.638071	39	38.5	119393	1	1966	1.164	1.14758	1734
108	504181	409	253130	237137	100	60	2.37386	0.638071	39	38.5	119393	1	1966	1.17067	1.15325	1734
109	504840	389	254618	236098	100	60	2.37398	0.638071	39	38.5	119393	1	1966	1.17812	1.16022	1734
110	499869	370	253376	233219	100	60	2.42912	0.638071	39	38.5	119393	1	1966	1.17308	1.15882	1734
111	459017	337	239770	219247	100	60	2.40444	0.638071	39	38.5	119393	1	1966	1.20061	1.17799	1734
112	304645	319	92087.8	212558	100	60	0.120382	0.638071	39	38.5	146028	1	1966	1.00476	1.00153	1734
113	529586	316	196167	333419	100	60	0.104457	0.638071	39	38.5	146028	1	1966	1.00407	1.00097	1734
114	685447	283	269029	416418	100	60	0.0999487	0.638071	39	38.5	146028	1	1966	1.00448	1.002	1734
115	682101	232	275544	406557	100	60	0.0957932	0.638071	39	38.5	146028	1	1966	1.00456	1.00148	1734
116	635438	203	266737	368701	100	60	0.10189	0.638071	39	38.5	146028	1	1966	1.00494	1.00191	1734
117	682713	2703	299354	383359	100	60	1.19503	0.638071	39	38.5	146028	1	1966	1.00759	1.00446	1734
118	763072	2497	340990	422082	100	60	1.39539	0.638071	39	38.5	146028	1	1966	1.01027	1.00863	1734
119	810330	2193	368528	441803	100	60	1.68086	0.638071	39	38.5	146028	1	1966	1.01559	1.01469	1734
120	629686	1950	189726	439960	100	60	1.82254	0.638071	37	38.5	146028	1	1966	1.08333	1.13437	1734
121	678680	1544	258582	418738	100	60	0.901005	0.638071	39	38.5	0	1	1966	1.02963	1.02959	1734
122	749175	1274	314497	432899	100	60	0.725125	0.638071	39	38.5	0	1	1966	1.01994	1.01666	1734
123	814175	1048	360631	451596	100	60	0.648199	0.638071	39	38.5	0	1	1966	1.01589	1.00966	1734
124	898398	949	406654	489861	100	60	0.718794	0.638071	39	38.5	0	1	1966	1.01835	1.01056	1734
125	883657	823	406450	475643	100	60	0.767424	0.638071	39	38.5	0	1	1966	1.01984	1.01172	1734
126	878680	1661	411640	467039	100	60	1.53988	0.638071	39	38.5	0	1	1966	1.02486	1.01406	1734
127	886820	1622	422746	464074	100	60	1.7077	0.638071	39	38.5	0	1	1966	1.0269	1.01845	1734
128	879758	1478	425299	454459	100	60	1.90522	0.638071	39	38.5	0	1	1966	1.03275	1.02538	1734
129	856169	1231	418743	437426	100	60	1.94548	0.638071	39	38.5	0	1	1966	1.03577	1.02953	1734
130	632716	1103	194050	438666	100	60	2.05882	0.638071	39	38.5	16657.1	1	1966	1.0493	1.04404	1734
131	632621	941	235415	397207	100	60	2.16648	0.638071	39	38.5	16657.1	1	1966	1.0584	1.05394	1734
132	644087	812	274240	369847	100	60	2.17674	0.638071	39	38.5	16657.1	1	1966	1.06553	1.05721	1734
133	632371	707	290872	341500	100	60	2.24232	0.638071	39	38.5	16657.1	1	1966	1.07225	1.06134	1734
134	608000	624	291350	316651	100	60	2.30528	0.638071	39	38.5	16657.1	1	1966	1.08401	1.0748	1734
135	584854	566	287827	297026	100	60	2.35991	0.638071	39	38.5	16657.1	1	1966	1.1022	1.09256	1734
136	546766	491	269085	269478	100	60	2.38632	0.638071	39	38.5	16657.1	1	1966	1.14015	1.12632	1734
137	533765	447	262044	257462	100	60	2.36404	0.638071	39	38.5	16657.1	1	1966	1.17834	1.16279	1734
138	483306	378	239056	230498	100	60	2.36144	0.638071	39	38.5	16657.1	1	1966	1.18546	1.1612	1734
139	464494	343	231333	220008	100	60	2.41776	0.638071	39	38.5	16657.1	1	1966	1.18362	1.14985	1734
140	454429	323	227297	215048	100	60	2.41703	0.638071	39	38.5	16657.1	1	1966	1.17273	1.15789	1734
141	433790	308	223387	210403	100	60	2.45971	0.638071	39	38.5	16657.1	1	1966	1.1875	1.16014	1734
142	274590	267	85096.5	189494	100	60	0.104854	0.638071	39	38.5	149495	1	1966	1.00372	0.999198	1734
143	466793	233	175186	291607	100	60	0.0793701	0.638071	39	38.5	149495	1	1966	1.00338	0.999047	1734
144	657694	208	258873	398820	100	60	0.0753617	0.638071	39	38.5	149495	1	1966	1.00361	0.999079	1734
145	683016	191	275551	407465	100	60	0.08021	0.638071	39	38.5	149495	1	1966	1.00392	0.999778	1734
146	636435	170	265847	370588	100	60	0.0867963	0.638071	38	38.5	149495	1	1966	1.00397	1.0005	1734
147	653619	2621	284237	369382	100	60	1.11097	0.638071	38	38.5	149495	1	1966	1.00556	1.00376	1734
148	711333	2499	316973	394360	100	60	1.33911	0.638071	38	38.5	149495	1	1966	1.00644	1.00494	1734
149	577653	2227	158158	419495	100	60	1.67174	0.638071	38	38.5	149495	1	1966	1.00871	1.00717	1734
150	511888	1951	105870	406018	100	60	1.87906	0.638071	36	38.5	149495	1	1966	1.07088	1.11191	1734
151	557062	1569	177741	377930	100	60	0.855889	0.638071	39	38.5	0	1	1966	1.02269	1.0191	1734
152	533244	1329	121972	410870	100	60	0.699355	0.638071	39	38.5	0	1	1966	1.01496	1.01041	1734
153	652205	1123	213498	437266	100	60	0.607974	0.638071	39	38.5	0	1	1966	1.01151	1.00364	1734
154	614460	944	141337	473002	100	60	0.63208	0.638071	39	38.5	0	1	1966	1.01257	1.00369	1734
155	688012	873	213912	473993	100	60	0.699319	0.638071	39	38.5	0	1	1966	1.01441	1.00496	1734
156	757333	2035	280453	476881	100	60	1.52529	0.638071	39	38.5	0	1	1966	1.01793	1.00792	1734
157	625913	1953	153119	472794	100	60	1.71867	0.638071	39	38.5	0	1	1966	1.01891	1.01104	1734
158	668844	1802	218262	450582	100	60	1.92381	0.638071	39	38.5	0	1	1966	1.02205	1.01399	1734
159	753371	1560	292424	460947	100	60	2.00156	0.638071	39	38.5	0	1	1966	1.02406	1.01811	1734
160	747992	1332	293542	454450	100	60	2.11821	0.638071	39	38.5	49476.4	1	1966	1.02947	1.02118	1734
161	769812	1164	332603	437209	100	60	2.17341	0.638071	39	38.5	49476.4	1	1966	1.03708	1.02771	1734
162	760662	1006	349807	410855	100	60	2.19523	0.638071	39	38.5	49476.4	1	1966	1.04653	1.03996	1734
163	557755	877	173027	384728	100	60	2.22501	0.638071	39	38.5	49476.4	1	1966	1.0592	1.05619	1734
164	565892	773	213342	352550	100	60	2.23927	0.638071	39	38.5	49476.4	1	1966	1.06821	1.06762	1734
165	584537	708	250433	334104	100	60	2.25569	0.638071	39	38.5	49476.4	1	1966	1.09005	1.08535	1734
166	435447	614	129373	304573	100	60	2.3154	0.638071	39	38.5	49476.4	1	1966	1.09957	1.08689	1734
167	423625	512	154714	261546	100	60	2.36004	0.638071	39	38.5	49476.4	1	1966	1.10912	1.09684	1734
168	406914	431	170762	227918	100	60	2.38654	0.638071	39	38.5	49476.4	1	1966	1.12035	1.10952	1734
169	399065	383	180087	209058	100	60	2.41834	0.638071	39	38.5	49476.4	1	1966	1.12152	1.10627	1734
170	406020	356	191330	205468	100	60	2.38285	0.638071	39	38.5	49476.4	1	1966	1.1371	1.12094	1734
171	396498	334	195879	200618	100	60	2.40941	0.638071	39	38.5	49476.4	1	1966	1.15882	1.13651	1734
172	295797	309	101765	194032	100	60	0.132546	0.638071	39	38.5	150717	1	1966	1.00388	0.998552	1734
173	467395	276	182850	284546	100	60	0.101936	0.638071	39	38.5	150717	1	1966	1.00277	0.997877	1734
174	663984	254	271575	392409	100	60	0.0983791	0.638071	39	38.5	150717	1	1966	1.00278	0.997834	1734
175	720763	235	298753	422010	100	60	0.103127	0.638071	39	38.5	150717	1	1966	1.00325	0.999029	1734
176	648052	208	276841	371210	100	60	0.110499	0.638071	38	38.5	150717	1	1966	1.00384	1.00129	1734
177	656703	2537	291875	364828	100	60	1.13011	0.638071	38	38.5	150717	1	1966	1.00541	1.00415	1734
178	746036	2315	338167	407870	100	60	1.27398	0.638071	38	38.5	150717	1	1966	1.00819	1.00947	1734
179	591788	1984	164454	427334	100	60	1.57587	0.638071	38	38.5	150717	1	1966	1.01171	1.01285	1734
180	526487	1878	112200	414287	100	60	1.79565	0.638071	35	38.5	150717	1	1966	1.0871	1.13941	1734
181	589842	1540	193114	396325	100	60	0.942194	0.638071	39	38.5	0	1	1966	1.03098	1.02901	1734
182	685818	1313	266877	418350	100	60	0.791442	0.638071	39	38.5	0	1	1966	1.0217	1.01658	1734
183	783103	1137	333184	449120	100	60	0.767171	0.638071	39	38.5	0	1	1966	1.01732	1.00911	1734
184	845595	981	374729	470193	100	60	0.815774	0.638071	39	38.5	0	1	1966	1.01927	1.00821	1734
185	858853	857	391068	467195	100	60	0.857207	0.638071	39	38.5	0	1	1966	1.02338	1.01468	1734
186	856646	1643	397946	458700	100	60	1.61009	0.638071	39	38.5	0	1	1966	1.028	1.02101	1734
187	857307	1551	404927	452381	100	60	1.75866	0.638071	39	38.5	0	1	1966	1.03002	1.02257	1734
188	842697	1451	404016	438682	100	60	1.97161	0.638071	39	38.5	0	1	1966	1.03582	1.0307	1734
189	803356	1201	389406	413950	100	60	1.99433	0.638071	39	38.5	0	1	1966	1.03522	1.0312	1734
190	686886	1054	277653	409233	100	60	2.06319	0.638071	39	38.5	127515	1	1966	1.04315	1.04046	1734
191	688409	922	305304	383105	100	60	2.11089	0.638071	39	38.5	127515	1	1966	1.05892	1.0596	1734
192	700538	831	328520	372018	100	60	2.15612	0.638071	39	38.5	127515	1	1966	1.06458	1.06373	1734
193	677417	733	327535	349882	100	60	2.18441	0.638071	39	38.5	127515	1	1966	1.07277	1.07093	1734
194	640924	647	316241	324683	100	60	2.24425	0.638071	39	38.5	127515	1	1966	1.08246	1.08044	1734
195	614881	592	307201	307680	100	60	2.27233	0.638071	39	38.5	127515	1	1966	1.10629	1.1019	1734
196	560461	509	277631	273481	100	60	2.30343	0.638071	39	38.5	127515	1	1966	1.10498	1.09939	1734
197	549222	473	270571	262418	100	60	2.3083	0.638071	39	38.5	127515	1	1966	1.12008	1.11379	1734
198	395746	441	137714	254372	100	60	2.34652	0.638071	39	38.5	127515	1	1966	1.10944	1.10563	1734
199	426950	426	170810	247594	100	60	2.35006	0.638071	39	38.5	127515	1	1966	1.12443	1.11463	1734
200	427030	391	190586	228726	100	60	2.36769	0.638071	39	38.5	127515	1	1966	1.12626	1.13279	1734
201	413389	364	198556	214833	100	60	2.38297	0.638071	39	38.5	127515	1	1966	1.13425	1.13783	1734
202	302218	329	102739	199479	100	60	0.13996	0.638071	39	38.5	229569	1	1966	1.00386	1.00333	1734
203	480033	296	187744	292289	100	60	0.10771	0.638071	39	38.5	229569	1	1966	1.00347	1.00293	1734
204	660874	261	269877	390997	100	60	0.100792	0.638071	39	38.5	229569	1	1966	1.00359	1.00315	1734
205	704766	239	292231	412535	100	60	0.106147	0.638071	39	38.5	229569	1	1966	1.00378	1.00312	1734
206	638635	198	272132	366503	100	60	0.107311	0.638071	39	38.5	229569	1	1966	1.00371	1.0034	1734
207	646548	2390	286427	360122	100	60	1.06372	0.638071	39	38.5	229569	1	1966	1.00561	1.00508	1734
208	712332	2161	322502	389830	100	60	1.20253	0.638071	39	38.5	229569	1	1966	1.00666	1.00727	1734
209	768837	1926	353912	414925	100	60	1.49305	0.638071	39	38.5	229569	1	1966	1.01088	1.01096	1734
210	606313	1788	185237	421076	100	60	1.68643	0.638071	38	38.5	229569	1	1966	1.10485	1.16882	1734
211	643696	1409	250947	391788	100	60	0.935315	0.638071	39	38.5	0	1	1966	1.04217	1.04279	1734
212	709104	1206	304695	403110	100	60	0.776511	0.638071	39	38.5	0	1	1966	1.02633	1.02124	1734
213	784484	1026	353783	429164	100	60	0.703618	0.638071	39	38.5	0	1	1966	1.01854	1.01358	1734
214	865687	898	397160	467140	100	60	0.728492	0.638071	39	38.5	0	1	1966	1.01884	1.01195	1734
215	889678	827	412596	475837	100	60	0.786385	0.638071	39	38.5	0	1	1966	1.02183	1.01398	1734
216	874129	1648	411714	462415	100	60	1.47269	0.638071	39	38.5	0	1	1966	1.02465	1.0135	1734
217	869898	1605	415395	454504	100	60	1.62984	0.638071	39	38.5	0	1	1966	1.02791	1.02027	1734
218	866685	1531	419635	447051	100	60	1.85756	0.638071	39	38.5	0	1	1966	1.03281	1.02249	1734
219	857411	1289	419717	437694	100	60	1.85333	0.638071	39	38.5	0	1	1966	1.03951	1.03061	1734
220	715283	1104	295775	419508	100	60	1.94684	0.638071	39	38.5	124995	1	1966	1.04442	1.0348	1734
221	705712	941	317554	388158	100	60	2.04091	0.638071	39	38.5	124995	1	1966	1.06159	1.05286	1734
222	662419	794	314352	348067	100	60	2.08546	0.638071	39	38.5	124995	1	1966	1.07715	1.06378	1734
223	649756	715	318417	331340	100	60	2.15378	0.638071	39	38.5	124995	1	1966	1.08274	1.07092	1734
224	617011	641	308099	308911	100	60	2.19784	0.638071	39	38.5	124995	1	1966	1.10235	1.08875	1734
225	557724	551	282297	275427	100	60	2.23419	0.638071	39	38.5	124995	1	1966	1.14261	1.12245	1734
226	533492	502	267776	256903	100	60	2.27668	0.638071	39	38.5	124995	1	1966	1.14779	1.12629	1734
227	513519	458	255192	243355	100	60	2.27769	0.638071	39	38.5	124995	1	1966	1.14885	1.11964	1734
228	497901	423	248331	234499	100	60	2.31058	0.638071	39	38.5	124995	1	1966	1.15172	1.11852	1734
229	487667	402	244075	228643	100	60	2.30791	0.638071	39	38.5	124995	1	1966	1.15085	1.11169	1734
230	425806	347	214409	198558	100	60	2.3006	0.638071	39	38.5	124995	1	1966	1.151	1.10942	1734
231	367639	302	191779	175860	100	60	2.26798	0.638071	39	38.5	124995	1	1966	1.15686	1.1162	1734
232	251872	273	90702.2	161170	100	60	0.0962799	0.638071	39	38.5	222298	1	1966	1.00268	1.00163	1734
233	469692	239	188229	281463	100	60	0.0770939	0.638071	39	38.5	222298	1	1966	1.00246	1.00149	1734
234	638540	221	260536	378004	100	60	0.0750896	0.638071	39	38.5	222298	1	1966	1.00205	1.00136	1734
235	640579	209	266596	373983	100	60	0.0835933	0.638071	39	38.5	222298	1	1966	1.0027	1.00231	1734
236	590023	175	254076	335946	100	60	0.0837645	0.638071	39	38.5	222298	1	1966	1.00283	1.00356	1734
237	646184	2840	287626	358558	100	60	1.1559	0.638071	39	38.5	222298	1	1966	1.00472	1.00557	1734
238	720377	2548	325110	395267	100	60	1.33314	0.638071	39	38.5	222298	1	1966	1.00561	1.00749	1734
239	760622	2243	347234	413388	100	60	1.61096	0.638071	39	38.5	222298	1	1966	1.00764	1.00916	1734
240	588133	1936	177593	410539	100	60	1.75989	0.638071	35	38.5	222298	1	1966	1.07793	1.13032	1734
241	644760	1560	250099	393521	100	60	0.83328	0.638071	39	38.5	0	1	1966	1.02616	1.02821	1734
242	715921	1288	304748	409556	100	60	0.671673	0.638071	39	38.5	0	1	1966	1.01633	1.01475	1734
243	818303	1104	363998	452441	100	60	0.614421	0.638071	39	38.5	0	1	1966	1.0132	1.009	1734
244	874870	936	394022	479172	100	60	0.64046	0.638071	39	38.5	0	1	1966	1.01468	1.00912	1734
245	858365	823	392240	464919	100	60	0.686189	0.638071	39	38.5	0	1	1966	1.01772	1.01051	1734
246	832105	1764	387100	445005	100	60	1.43419	0.638071	39	38.5	0	1	1966	1.02012	1.01337	1734
247	841719	1648	398314	443405	100	60	1.5902	0.638071	39	38.5	0	1	1966	1.02528	1.02062	1734
248	848202	1600	405397	442805	100	60	1.83251	0.638071	39	38.5	0	1	1966	1.03057	1.0259	1734
249	833226	1323	403889	429337	100	60	1.8728	0.638071	39	38.5	0	1	1966	1.03329	1.02903	1734
250	709240	1143	291606	417634	100	60	1.99118	0.638071	39	38.5	120604	1	1966	1.04032	1.03714	1734
251	730316	1022	326771	403545	100	60	2.06835	0.638071	39	38.5	120604	1	1966	1.04769	1.04146	1734
252	722336	904	339708	382628	100	60	2.09529	0.638071	39	38.5	120604	1	1966	1.05307	1.04116	1734
