Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
81	277096	274	98464.3	178632	100	60	2.54314	0.667046	39	38	179225	30	1812	1.2197	1.14458	1618
82	241222	242	75741.6	165481	100	60	0.0937786	0.667046	39	38	226434	30	1812	1.00345	0.969767	1618
83	453289	226	169136	284153	100	60	0.0809907	0.667046	39	38	226434	30	1812	1.00307	0.967643	1618
84	606579	183	240946	365633	100	60	0.0702576	0.667046	39	38	226434	30	1812	1.00278	0.974999	1618
85	595890	143	243694	352197	100	60	0.065373	0.667046	39	38	226434	30	1812	1.00287	0.983912	1618
86	597133	136	256557	340576	100	60	0.0755742	0.667046	39	38	226434	30	1812	1.00333	0.98833	1618
87	658622	2809	295318	363304	100	60	1.21305	0.667046	39	38	226434	30	1812	1.00519	0.991247	1618
88	725838	2442	332122	393717	100	60	1.3317	0.667046	39	38	226434	30	1812	1.00606	0.991983	1618
89	770506	2044	357470	413036	100	60	1.54035	0.667046	39	38	226434	30	1812	1.00892	0.993546	1618
90	514274	1953	88875.8	425398	100	60	1.75751	0.667046	39	38	226434	30	1812	1.07521	1.10661	1618
91	537315	1566	153231	382713	100	60	0.868484	0.667046	39	38	0	30	1812	1.02732	1.0019	1618
92	620866	1292	228700	390734	100	60	0.708962	0.667046	39	38	0	30	1812	1.01831	0.991359	1618
93	729472	1089	304806	422356	100	60	0.659446	0.667046	39	38	0	30	1812	1.01264	0.984724	1618
94	811443	938	357144	452372	100	60	0.706016	0.667046	39	38	0	30	1812	1.01378	0.985033	1618
95	848552	862	386551	460186	100	60	0.807014	0.667046	39	38	0	30	1812	1.01624	0.992094	1618
96	860221	1693	404160	456061	100	60	1.56648	0.667046	39	38	0	30	1812	1.0201	0.996193	1618
97	865056	1541	416836	448220	100	60	1.74628	0.667046	39	38	0	30	1812	1.02452	1.00399	1618
98	652489	1461	206110	446379	100	60	1.92733	0.667046	39	38	0	30	1812	1.03387	1.01308	1618
99	672819	1222	258668	414151	100	60	2.00176	0.667046	39	38	0	30	1812	1.03589	1.0115	1618
100	638414	1033	252008	386406	100	60	2.10205	0.667046	39	38	51822.8	30	1812	1.04398	1.01555	1618
101	669531	932	294660	374871	100	60	2.1839	0.667046	39	38	51822.8	30	1812	1.05508	1.02258	1618
102	668739	827	314168	354570	100	60	2.18213	0.667046	39	38	51822.8	30	1812	1.07045	1.04512	1618
103	648372	725	318050	330322	100	60	2.20626	0.667046	39	38	51822.8	30	1812	1.08871	1.06128	1618
104	630904	643	318363	312541	100	60	2.22025	0.667046	39	38	51822.8	30	1812	1.09724	1.05965	1618
105	619728	596	318433	301294	100	60	2.25085	0.667046	39	38	51822.8	30	1812	1.1042	1.06463	1618
106	598327	545	305822	283558	100	60	2.28949	0.667046	39	38	51822.8	30	1812	1.12092	1.08209	1618
107	410469	491	145605	261689	100	60	2.32469	0.667046	39	38	51822.8	30	1812	1.13619	1.09148	1618
108	435478	461	176840	250817	100	60	2.35937	0.667046	39	38	51822.8	30	1812	1.13387	1.08647	1618
109	434110	413	193835	230248	100	60	2.39636	0.667046	39	38	51822.8	30	1812	1.13426	1.08978	1618
110	417942	364	199228	209880	100	60	2.37848	0.667046	39	38	51822.8	30	1812	1.15079	1.10198	1618
111	413122	347	208889	204233	100	60	2.40123	0.667046	39	38	51822.8	30	1812	1.15714	1.1148	1618
112	300348	324	104753	195595	100	60	0.124976	0.667046	39	38	164067	30	1812	1.00312	0.989565	1618
113	496523	295	194517	302006	100	60	0.102525	0.667046	39	38	164067	30	1812	1.00292	0.988839	1618
114	663331	273	270623	392708	100	60	0.100055	0.667046	39	38	164067	30	1812	1.00306	0.990398	1618
115	674753	250	282321	392433	100	60	0.107253	0.667046	39	38	164067	30	1812	1.00313	0.994714	1618
116	618535	211	268389	350146	100	60	0.109678	0.667046	39	38	164067	30	1812	1.00365	0.996265	1618
117	665495	2445	301150	364345	100	60	1.08988	0.667046	39	38	164067	30	1812	1.00553	0.99868	1618
118	730854	2142	337471	393383	100	60	1.21866	0.667046	38	38	164067	30	1812	1.0067	0.999699	1618
119	762501	1931	357162	405339	100	60	1.52227	0.667046	38	38	164067	30	1812	1.00923	1.00252	1618
120	486294	1761	85145.1	401149	100	60	1.70925	0.667046	33	38	164067	30	1812	1.0902	1.14074	1618
121	500753	1387	143833	355631	100	60	0.720794	0.667046	39	38	0	30	1812	1.02419	1.01224	1618
122	485850	1169	108764	376700	100	60	0.587791	0.667046	39	38	0	30	1812	1.01412	0.999881	1618
123	609845	994	203582	404862	100	60	0.527757	0.667046	39	38	0	30	1812	1.01057	0.996893	1618
124	707823	842	279606	426809	100	60	0.558343	0.667046	39	38	0	30	1812	1.01036	0.995683	1618
125	760489	738	324936	434294	100	60	0.605071	0.667046	39	38	0	30	1812	1.01276	0.996972	1618
126	793659	1865	356668	436992	100	60	1.43	0.667046	39	38	0	30	1812	1.01569	1.00173	1618
127	795539	1718	371065	424475	100	60	1.56846	0.667046	39	38	0	30	1812	1.0165	1.00677	1618
128	821940	1631	394592	427348	100	60	1.78161	0.667046	39	38	0	30	1812	1.01954	1.01235	1618
129	832937	1368	408632	424305	100	60	1.86841	0.667046	39	38	0	30	1812	1.0245	1.01769	1618
130	709016	1152	305130	403886	100	60	1.92869	0.667046	39	38	110095	30	1812	1.03176	1.02797	1618
131	527646	981	156462	371184	100	60	2.02194	0.667046	39	38	110095	30	1812	1.03652	1.02661	1618
132	520643	817	197058	323585	100	60	2.09754	0.667046	39	38	110095	30	1812	1.05189	1.04305	1618
133	522882	703	230258	292624	100	60	2.13857	0.667046	39	38	110095	30	1812	1.06881	1.05579	1618
134	527798	627	251987	275811	100	60	2.16435	0.667046	39	38	110095	30	1812	1.08886	1.07865	1618
135	524920	566	262447	262473	100	60	2.23268	0.667046	39	38	110095	30	1812	1.09642	1.07829	1618
136	494396	496	249192	237330	100	60	2.24485	0.667046	39	38	110095	30	1812	1.10727	1.08147	1618
137	476661	445	240472	222525	100	60	2.25935	0.667046	39	38	110095	30	1812	1.12815	1.09404	1618
138	475776	419	242505	219316	100	60	2.2931	0.667046	39	38	110095	30	1812	1.11991	1.08578	1618
139	468143	397	240211	214239	100	60	2.31143	0.667046	39	38	110095	30	1812	1.12077	1.07513	1618
140	443377	365	228957	201801	100	60	2.35949	0.667046	39	38	110095	30	1812	1.10667	1.0678	1618
141	409666	341	218638	191029	100	60	2.36333	0.667046	39	38	110095	30	1812	1.10632	1.07034	1618
142	234243	274	71236.7	163007	100	60	0.0984289	0.667046	38	38	136061	30	1812	1.00218	0.991645	1618
143	460740	242	174124	286617	100	60	0.0760452	0.667046	38	38	136061	30	1812	1.00206	0.990595	1618
144	638002	233	252995	385007	100	60	0.0768428	0.667046	38	38	136061	30	1812	1.00217	0.992141	1618
145	642778	204	262193	380585	100	60	0.0796946	0.667046	38	38	136061	30	1812	1.00225	0.995369	1618
146	599534	180	254985	344549	100	60	0.0845925	0.667046	37	38	136061	30	1812	1.00281	0.997351	1618
147	631742	2692	280731	351011	100	60	1.08262	0.667046	37	38	136061	30	1812	1.00436	0.999791	1618
148	714891	2520	324439	390453	100	60	1.30012	0.667046	37	38	136061	30	1812	1.00552	1.00176	1618
149	767342	2186	352723	414618	100	60	1.5825	0.667046	37	38	136061	30	1812	1.00725	1.00079	1618
150	595924	1929	181858	414066	100	60	1.7376	0.667046	35	38	136061	30	1812	1.07453	1.11383	1618
151	645431	1540	252940	391312	100	60	0.831734	0.667046	39	38	0	30	1812	1.02526	1.01669	1618
152	732695	1306	315725	415511	100	60	0.689806	0.667046	39	38	0	30	1812	1.01623	1.00618	1618
153	817965	1126	369341	446884	100	60	0.649065	0.667046	39	38	0	30	1812	1.01179	1	1618
154	857916	941	395547	460828	100	60	0.674954	0.667046	39	38	0	30	1812	1.011	0.999812	1618
155	889746	868	418732	469667	100	60	0.757333	0.667046	39	38	0	30	1812	1.01319	1.00246	1618
156	876701	1721	418677	458024	100	60	1.44399	0.667046	39	38	0	30	1812	1.01551	1.00804	1618
157	868019	1622	421653	446366	100	60	1.60842	0.667046	39	38	0	30	1812	1.01734	1.00987	1618
158	851040	1536	418917	432124	100	60	1.86847	0.667046	39	38	0	30	1812	1.02193	1.01904	1618
159	606126	1231	195223	410903	100	60	1.92706	0.667046	39	38	0	30	1812	1.02642	1.02375	1618
160	604259	1046	220219	384040	100	60	1.98274	0.667046	39	38	29719.8	30	1812	1.04	1.03854	1618
161	627210	903	264177	363033	100	60	2.0763	0.667046	39	38	29719.8	30	1812	1.04917	1.04586	1618
162	632863	799	290436	342427	100	60	2.12989	0.667046	39	38	29719.8	30	1812	1.06004	1.05957	1618
163	602440	688	293879	308561	100	60	2.15172	0.667046	39	38	29719.8	30	1812	1.07766	1.07028	1618
164	582240	618	293559	288681	100	60	2.19704	0.667046	39	38	29719.8	30	1812	1.08864	1.07492	1618
165	569376	569	292867	276509	100	60	2.24061	0.667046	39	38	29719.8	30	1812	1.09583	1.08021	1618
166	528402	493	270742	249247	100	60	2.27546	0.667046	39	38	29719.8	30	1812	1.11546	1.09446	1618
167	360116	444	129252	227851	100	60	2.27445	0.667046	39	38	29719.8	30	1812	1.12288	1.10478	1618
168	376293	415	153624	215506	100	60	2.29379	0.667046	39	38	29719.8	30	1812	1.14747	1.12531	1618
169	384838	377	173497	202148	100	60	2.31326	0.667046	39	38	29719.8	30	1812	1.14834	1.12195	1618
170	371687	340	180234	183227	100	60	2.30435	0.667046	39	38	29719.8	30	1812	1.14	1.1155	1618
171	363705	322	186568	177137	100	60	2.31193	0.667046	39	38	29719.8	30	1812	1.12462	1.11039	1618
172	263128	299	95631.3	167496	100	60	0.113712	0.667046	39	38	125659	30	1812	1.00285	1.00093	1618
173	460193	274	184114	276079	100	60	0.0929384	0.667046	39	38	125659	30	1812	1.00221	1.0001	1618
174	498690	239	126702	371988	100	60	0.0857925	0.667046	39	38	125659	30	1812	1.00227	1	1618
175	535793	210	164045	371748	100	60	0.0775506	0.667046	39	38	125659	30	1812	1.00229	1.00007	1618
176	530814	171	187109	343705	100	60	0.0780062	0.667046	39	38	125659	30	1812	1.00235	0.999788	1618
177	590552	2606	235079	355473	100	60	0.955962	0.667046	38	38	125659	30	1812	1.00303	1.00016	1618
178	671459	2381	285342	386117	100	60	1.16003	0.667046	38	38	125659	30	1812	1.00347	1.00098	1618
179	720462	2018	318567	401895	100	60	1.36152	0.667046	38	38	125659	30	1812	1.00448	1.00108	1618
180	572271	2024	170240	402031	100	60	1.64304	0.667046	34	38	125659	30	1812	1.05844	1.09901	1618
181	645341	1651	250307	393374	100	60	0.967883	0.667046	39	38	0	30	1812	1.02438	1.0251	1618
182	716397	1379	308194	406092	100	60	0.796188	0.667046	39	38	0	30	1812	1.01487	1.01208	1618
183	603357	1150	175273	427404	100	60	0.735641	0.667046	39	38	0	30	1812	1.00875	1.00332	1618
184	702992	974	258036	443482	100	60	0.745345	0.667046	39	38	0	30	1812	1.00808	1.00103	1618
185	765574	846	318071	446206	100	60	0.788744	0.667046	39	38	0	30	1812	1.0095	1.00171	1618
186	798735	1705	356200	442535	100	60	1.51154	0.667046	39	38	0	30	1812	1.01289	1.00442	1618
187	811250	1627	378633	432617	100	60	1.67074	0.667046	39	38	0	30	1812	1.01543	1.00639	1618
188	826059	1538	397838	428221	100	60	1.86442	0.667046	39	38	0	30	1812	1.01919	1.00913	1618
189	610069	1291	195384	414685	100	60	1.87869	0.667046	39	38	0	30	1812	1.02312	1.01553	1618
190	612046	1103	229033	383013	100	60	1.96803	0.667046	39	38	19595.1	30	1812	1.0278	1.02184	1618
191	500122	970	135110	365012	100	60	2.06008	0.667046	39	38	19595.1	30	1812	1.03991	1.0332	1618
192	507942	821	185973	321969	100	60	2.10317	0.667046	39	38	19595.1	30	1812	1.05096	1.04902	1618
193	540833	737	235444	305389	100	60	2.1533	0.667046	39	38	19595.1	30	1812	1.06404	1.05874	1618
194	422971	665	132352	290618	100	60	2.16567	0.667046	39	38	19595.1	30	1812	1.0781	1.07121	1618
195	452414	614	178732	273682	100	60	2.21613	0.667046	39	38	19595.1	30	1812	1.09117	1.07616	1618
196	457039	539	203951	245547	100	60	2.21549	0.667046	39	38	19595.1	30	1812	1.10438	1.08868	1618
197	471712	501	223981	235668	100	60	2.251	0.667046	39	38	19595.1	30	1812	1.11632	1.09446	1618
198	464770	456	228890	222697	100	60	2.26959	0.667046	39	38	19595.1	30	1812	1.12	1.09795	1618
199	443682	406	223705	207423	100	60	2.27079	0.667046	39	38	19595.1	30	1812	1.12201	1.08397	1618
200	405537	354	208261	186270	100	60	2.27757	0.667046	39	38	19595.1	30	1812	1.11978	1.08211	1618
201	369844	318	197475	172369	100	60	2.28815	0.667046	39	38	19595.1	30	1812	1.12658	1.09967	1618
202	254858	285	96353.3	158504	100	60	0.100679	0.667046	39	38	117648	30	1812	1.00208	0.995951	1618
203	472758	256	193109	279650	100	60	0.0824725	0.667046	39	38	117648	30	1812	1.00202	0.996372	1618
204	629111	225	259662	369450	100	60	0.0766584	0.667046	39	38	117648	30	1812	1.00186	0.996496	1618
205	481314	197	117125	364189	100	60	0.079592	0.667046	38	38	117648	30	1812	1.00199	0.996847	1618
206	457921	182	141760	316162	100	60	0.0894875	0.667046	38	38	117648	30	1812	1.00225	0.997148	1618
207	547359	2635	204326	343033	100	60	1.10458	0.667046	38	38	117648	30	1812	1.00323	0.997851	1618
208	506770	2468	123212	383558	100	60	1.41603	0.667046	38	38	117648	30	1812	1.00454	0.999102	1618
209	564720	2193	186879	377842	100	60	1.59521	0.667046	38	38	117648	30	1812	1.0049	0.998399	1618
210	529758	2039	129919	399839	100	60	1.76561	0.667046	33	38	117648	30	1812	1.059	1.08612	1618
211	612203	1676	216288	394611	100	60	0.826058	0.667046	39	38	0	30	1812	1.01836	1.01362	1618
212	699283	1363	284010	413968	100	60	0.674139	0.667046	39	38	0	30	1812	1.01103	1.00461	1618
213	779311	1105	340174	437110	100	60	0.60021	0.667046	39	38	0	30	1812	1.0085	0.99987	1618
214	835370	924	375802	457807	100	60	0.625107	0.667046	39	38	0	30	1812	1.00845	0.998587	1618
215	829814	814	383248	444930	100	60	0.687895	0.667046	39	38	0	30	1812	1.01085	1.00081	1618
216	819192	1707	388170	431022	100	60	1.42896	0.667046	39	38	0	30	1812	1.01408	1.00446	1618
217	811019	1575	391545	419474	100	60	1.55347	0.667046	39	38	0	30	1812	1.01441	1.00811	1618
218	824258	1523	403220	421039	100	60	1.81661	0.667046	39	38	0	30	1812	1.01807	1.00989	1618
219	619461	1326	199896	419565	100	60	1.86221	0.667046	39	38	0	30	1812	1.02368	1.01976	1618
220	633056	1148	238634	394422	100	60	1.95752	0.667046	39	38	20445.7	30	1812	1.02517	1.01837	1618
221	658827	1005	285992	372835	100	60	2.01475	0.667046	39	38	20445.7	30	1812	1.03397	1.02595	1618
222	666805	890	313642	353163	100	60	2.07124	0.667046	39	38	20445.7	30	1812	1.04268	1.03604	1618
223	650977	788	321113	329864	100	60	2.10628	0.667046	39	38	20445.7	30	1812	1.04873	1.03822	1618
224	629130	704	319381	309749	100	60	2.15087	0.667046	39	38	20445.7	30	1812	1.06835	1.06026	1618
225	596793	630	308813	287980	100	60	2.19395	0.667046	39	38	20445.7	30	1812	1.07821	1.07395	1618
226	564734	562	291483	264374	100	60	2.20268	0.667046	39	38	20445.7	30	1812	1.09919	1.09222	1618
227	534593	503	273916	245243	100	60	2.22429	0.667046	39	38	20445.7	30	1812	1.10987	1.10282	1618
228	522806	472	268508	238544	100	60	2.25652	0.667046	39	38	20445.7	30	1812	1.10241	1.09032	1618
229	474069	411	245264	214414	100	60	2.30562	0.667046	39	38	20445.7	30	1812	1.11005	1.08437	1618
230	441181	377	229212	199036	100	60	2.31613	0.667046	39	38	20445.7	30	1812	1.10236	1.07317	1618
231	405780	348	217512	188268	100	60	2.30601	0.667046	39	38	20445.7	30	1812	1.09887	1.07038	1618
232	283485	319	107370	176115	100	60	0.107458	0.667046	39	38	127098	30	1812	1.00195	0.999074	1618
233	518905	306	210125	308780	100	60	0.0972031	0.667046	39	38	127098	30	1812	1.00205	0.999238	1618
234	662663	290	273480	389183	100	60	0.095775	0.667046	39	38	127098	30	1812	1.00227	0.9996	1618
235	490164	264	118883	371280	100	60	0.10528	0.667046	39	38	127098	30	1812	1.00293	1.00075	1618
236	483949	232	150647	333303	100	60	0.112986	0.667046	39	38	127098	30	1812	1.00362	1.0017	1618
237	570939	2618	214355	356584	100	60	1.11582	0.667046	39	38	127098	30	1812	1.0051	1.00266	1618
238	677197	2463	280237	396960	100	60	1.37713	0.667046	39	38	127098	30	1812	1.00706	1.0055	1618
239	718665	2158	313550	405115	100	60	1.59265	0.667046	39	38	127098	30	1812	1.00707	1.00531	1618
240	581710	1884	170496	411214	100	60	1.65193	0.667046	37	38	127098	30	1812	1.07957	1.13646	1618
241	629810	1514	242198	386195	100	60	0.754959	0.667046	39	38	0	30	1812	1.0243	1.0239	1618
242	707530	1232	301479	404290	100	60	0.596336	0.667046	39	38	0	30	1812	1.01434	1.01175	1618
243	609738	1053	171382	437723	100	60	0.567993	0.667046	39	38	0	30	1812	1.01076	1.00659	1618
244	686629	873	244130	441315	100	60	0.582256	0.667046	39	38	0	30	1812	1.01024	1.00565	1618
245	718335	771	292818	424516	100	60	0.632498	0.667046	39	38	0	30	1812	1.0123	1.00666	1618
246	733157	1705	323501	409655	100	60	1.34323	0.667046	39	38	0	30	1812	1.01526	1.00931	1618
247	751172	1607	348035	403138	100	60	1.50555	0.667046	39	38	0	30	1812	1.01774	1.0101	1618
248	566112	1558	172554	393558	100	60	1.79485	0.667046	39	38	0	30	1812	1.02187	1.0122	1618
249	594552	1276	225227	369325	100	60	1.84994	0.667046	39	38	0	30	1812	1.02638	1.01884	1618
250	490303	1099	128863	361440	100	60	1.95534	0.667046	39	38	3504.85	30	1812	1.03468	1.0273	1618
251	509901	950	180977	328924	100	60	2.02923	0.667046	39	38	3504.85	30	1812	1.04274	1.0359	1618
252	547597	845	231162	316434	100	60	2.09519	0.667046	39	38	3504.85	30	1812	1.05888	1.05238	1618
253	525379	694	244029	281350	100	60	2.14417	0.667046	39	38	3504.85	30	1812	1.0654	1.05652	1618
254	517674	609	254614	263060	100	60	2.15747	0.667046	39	38	3504.85	30	1812	1.07928	1.07119	1618
255	503698	544	256865	246833	100	60	2.17775	0.667046	39	38	3504.85	30	1812	1.10306	1.08905	1618
256	488318	493	249705	230795	100	60	2.18982	0.667046	39	38	3504.85	30	1812	1.11413	1.09221	1618
257	448587	422	229251	206401	100	60	2.18271	0.667046	39	38	3504.85	30	1812	1.13433	1.10287	1618
258	420242	375	216024	191888	100	60	2.20784	0.667046	39	38	3504.85	30	1812	1.12927	1.09677	1618
259	385413	328	199341	174473	100	60	2.24095	0.667046	39	38	3504.85	30	1812	1.12607	1.09288	1618
260	348791	287	181744	156896	100	60	2.29617	0.667046	39	38	3504.85	30	1812	1.11667	1.07117	1618
261	332148	276	178720	153427	100	60	2.32244	0.667046	39	38	3504.85	30	1812	1.12811	1.07865	1618
