Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	596422	2030	151505	444918	100	60	1.86935	0.766243	37	38.1	231317	3	1912	1.00752	0.969697	1599
60	535355	1858	106576	428779	100	60	2.05761	0.766243	37	38.1	231317	3	1912	1.07611	1.08684	1599
61	610889	1537	190491	419645	100	60	1.40293	0.766243	39	38.1	0	3	1912	1.04616	1.00028	1599
62	669257	1236	251920	416517	100	60	1.18803	0.766243	39	38.1	0	3	1912	1.03211	0.977255	1599
63	756489	1044	314088	441194	100	60	1.12852	0.766243	39	38.1	0	3	1912	1.02687	0.969101	1599
64	824500	877	359032	464428	100	60	1.1537	0.766243	39	38.1	0	3	1912	1.02992	0.964211	1599
65	877284	790	393121	483269	100	60	1.21459	0.766243	39	38.1	0	3	1912	1.03201	0.962581	1599
66	912142	1328	416635	495507	100	60	2.0835	0.766243	39	38.1	0	3	1912	1.0374	0.959048	1599
67	890816	1242	414417	476399	100	60	2.25284	0.766243	39	38.1	0	3	1912	1.03925	0.970693	1599
68	893828	1164	421375	472452	100	60	2.45357	0.766243	39	38.1	0	3	1912	1.04073	0.972174	1599
69	853602	971	406908	446695	100	60	2.38647	0.766243	39	38.1	0	3	1912	1.04982	0.987513	1599
70	654926	859	212132	442793	100	60	2.47954	0.766243	39	38.1	214622	3	1912	1.05385	0.989437	1599
71	527775	739	120978	406797	100	60	2.55921	0.766243	39	38.1	214622	3	1912	1.05705	0.991781	1599
72	545219	644	173440	371779	100	60	2.60549	0.766243	39	38.1	214622	3	1912	1.06888	1.01102	1599
73	448050	557	105811	342239	100	60	2.66317	0.766243	39	38.1	214622	3	1912	1.08432	1.0219	1599
74	459675	492	150308	309367	100	60	2.73014	0.766243	39	38.1	214622	3	1912	1.09649	1.02495	1599
75	490331	457	194935	295395	100	60	2.79946	0.766243	39	38.1	214622	3	1912	1.11243	1.03628	1599
76	492186	402	213487	270246	100	60	2.78081	0.766243	39	38.1	214622	3	1912	1.14286	1.06202	1599
77	509002	373	230724	264682	100	60	2.8661	0.766243	39	38.1	214622	3	1912	1.15206	1.06425	1599
78	534705	365	249803	269686	100	60	2.92163	0.766243	39	38.1	214622	3	1912	1.14905	1.06034	1599
79	555874	359	264334	275335	100	60	2.94836	0.766243	39	38.1	214622	3	1912	1.15126	1.05588	1599
80	523861	323	252702	256484	100	60	2.96356	0.766243	39	38.1	214622	3	1912	1.15094	1.04605	1599
81	458478	283	230276	228201	100	60	3.00452	0.766243	39	38.1	214622	3	1912	1.14652	1.04906	1599
82	276096	251	69299.8	206796	100	60	0.117918	0.766243	39	38.1	377048	3	1912	1.00272	0.948965	1599
83	457564	222	158848	298716	100	60	0.0855814	0.766243	39	38.1	377048	3	1912	1.00197	0.948864	1599
84	643416	199	245823	397594	100	60	0.0816333	0.766243	39	38.1	377048	3	1912	1.00197	0.952307	1599
85	657304	170	262056	395248	100	60	0.0818386	0.766243	39	38.1	377048	3	1912	1.00238	0.954903	1599
86	472849	161	107499	365350	100	60	0.0957887	0.766243	39	38.1	377048	3	1912	1.00271	0.952635	1599
87	505541	2419	157244	348297	100	60	1.23513	0.766243	39	38.1	377048	3	1912	1.00415	0.955007	1599
88	627867	2477	234329	393538	100	60	1.61341	0.766243	39	38.1	377048	3	1912	1.00475	0.956047	1599
89	555117	2078	131806	423311	100	60	1.83887	0.766243	39	38.1	377048	3	1912	1.00751	0.96255	1599
90	501430	1923	94684.4	406745	100	60	2.09578	0.766243	39	38.1	377048	3	1912	1.05303	1.03872	1599
91	574506	1558	175469	398047	100	60	0.970393	0.766243	39	38.1	0	3	1912	1.01765	0.965939	1599
92	671158	1304	247114	423096	100	60	0.812883	0.766243	39	38.1	0	3	1912	1.0128	0.959837	1599
93	782208	1113	318425	462108	100	60	0.774267	0.766243	39	38.1	0	3	1912	1.01092	0.956383	1599
94	865926	947	367943	496544	100	60	0.819461	0.766243	39	38.1	0	3	1912	1.01103	0.956989	1599
95	912263	855	398871	512178	100	60	0.895556	0.766243	39	38.1	0	3	1912	1.01323	0.961019	1599
96	908406	1683	407007	501399	100	60	1.78493	0.766243	39	38.1	0	3	1912	1.01522	0.965517	1599
97	681510	1500	194792	486718	100	60	1.93311	0.766243	39	38.1	0	3	1912	1.01873	0.968149	1599
98	725307	1390	258216	467090	100	60	2.12139	0.766243	39	38.1	0	3	1912	1.02266	0.966497	1599
99	754249	1171	308966	445283	100	60	2.22954	0.766243	39	38.1	0	3	1912	1.02599	0.969802	1599
100	663159	999	235008	428152	100	60	2.34966	0.766243	39	38.1	114454	3	1912	1.03087	0.966633	1599
101	666242	862	271211	395031	100	60	2.41284	0.766243	39	38.1	114454	3	1912	1.03839	0.973005	1599
102	662678	747	293835	368843	100	60	2.48032	0.766243	39	38.1	114454	3	1912	1.05297	0.987821	1599
103	656906	658	306514	350392	100	60	2.48382	0.766243	39	38.1	114454	3	1912	1.06061	0.992343	1599
104	623957	574	300258	323699	100	60	2.4953	0.766243	39	38.1	114454	3	1912	1.09039	1.02285	1599
105	586630	498	287405	299225	100	60	2.50245	0.766243	39	38.1	114454	3	1912	1.1113	1.04868	1599
106	554300	445	269699	275843	100	60	2.58799	0.766243	39	38.1	114454	3	1912	1.125	1.05	1599
107	522669	398	253467	254570	100	60	2.62196	0.766243	39	38.1	114454	3	1912	1.13409	1.05398	1599
108	518805	375	252223	251411	100	60	2.66568	0.766243	39	38.1	114454	3	1912	1.14	1.04945	1599
109	482806	337	235455	233070	100	60	2.67811	0.766243	39	38.1	114454	3	1912	1.1567	1.07764	1599
110	457317	305	224393	220025	100	60	2.70929	0.766243	39	38.1	114454	3	1912	1.15974	1.0807	1599
111	317476	290	108151	209325	100	60	2.76132	0.766243	39	38.1	114454	3	1912	1.16667	1.0855	1599
112	273893	265	75059.8	198833	100	60	0.106568	0.766243	39	38.1	178432	3	1912	1.00297	0.964644	1599
113	394630	244	85391	309239	100	60	0.0893114	0.766243	39	38.1	178432	3	1912	1.00258	0.963441	1599
114	591217	223	179873	411344	100	60	0.0797573	0.766243	39	38.1	178432	3	1912	1.00244	0.962621	1599
115	622061	185	212769	409291	100	60	0.0771926	0.766243	39	38.1	178432	3	1912	1.0028	0.96552	1599
116	590964	157	220941	370023	100	60	0.0821034	0.766243	39	38.1	178432	3	1912	1.00333	0.966366	1599
117	619041	2640	252347	366694	100	60	1.22075	0.766243	39	38.1	178432	3	1912	1.00483	0.966274	1599
118	712113	2374	305681	406432	100	60	1.40933	0.766243	39	38.1	178432	3	1912	1.00586	0.969534	1599
119	787937	2146	346695	441241	100	60	1.75114	0.766243	39	38.1	178432	3	1912	1.00849	0.973243	1599
120	639696	1939	185182	454514	100	60	1.95263	0.766243	37	38.1	178432	3	1912	1.07407	1.08709	1599
121	686161	1499	256132	429039	100	60	1.09715	0.766243	39	38.1	0	3	1912	1.03277	0.99979	1599
122	729163	1199	302766	425163	100	60	0.863228	0.766243	39	38.1	0	3	1912	1.02061	0.983411	1599
123	823728	1029	361061	461249	100	60	0.789247	0.766243	39	38.1	0	3	1912	1.01491	0.976669	1599
124	871904	840	389812	480893	100	60	0.775025	0.766243	39	38.1	0	3	1912	1.01555	0.976387	1599
125	870255	750	394910	474327	100	60	0.836836	0.766243	39	38.1	0	3	1912	1.01903	0.98125	1599
126	858888	1538	396078	462810	100	60	1.70213	0.766243	39	38.1	0	3	1912	1.02041	0.983139	1599
127	884754	1481	413012	471742	100	60	1.80756	0.766243	39	38.1	0	3	1912	1.02218	0.98682	1599
128	892726	1513	420902	471824	100	60	2.09589	0.766243	39	38.1	0	3	1912	1.02404	0.987968	1599
129	888838	1241	423965	464873	100	60	2.12266	0.766243	39	38.1	0	3	1912	1.0259	0.995918	1599
130	696406	1048	251134	445272	100	60	2.23479	0.766243	39	38.1	180253	3	1912	1.0305	1.0029	1599
131	699767	895	283579	416188	100	60	2.33849	0.766243	39	38.1	180253	3	1912	1.04095	1.01705	1599
132	692953	775	304076	388877	100	60	2.42664	0.766243	39	38.1	180253	3	1912	1.05662	1.0315	1599
133	713070	720	328783	384287	100	60	2.52482	0.766243	39	38.1	180253	3	1912	1.06497	1.03672	1599
134	679099	630	321882	357217	100	60	2.55758	0.766243	39	38.1	180253	3	1912	1.0847	1.05357	1599
135	655238	566	316648	338590	100	60	2.5905	0.766243	39	38.1	180253	3	1912	1.11661	1.08197	1599
136	616534	498	296509	310686	100	60	2.60217	0.766243	39	38.1	180253	3	1912	1.1367	1.10482	1599
137	610071	467	292141	301430	100	60	2.60144	0.766243	39	38.1	180253	3	1912	1.15726	1.11633	1599
138	559277	410	268996	274452	100	60	2.63475	0.766243	39	38.1	180253	3	1912	1.16865	1.12051	1599
139	377106	357	125806	248485	100	60	2.66308	0.766243	39	38.1	180253	3	1912	1.16343	1.10355	1599
140	386053	332	152234	231197	100	60	2.60752	0.766243	39	38.1	180253	3	1912	1.19637	1.13871	1599
141	393808	314	172134	221674	100	60	2.6245	0.766243	39	38.1	180253	3	1912	1.21242	1.14634	1599
142	298937	295	85992.1	212945	100	60	0.204499	0.766243	39	38.1	283934	3	1912	1.00717	1.00453	1599
143	396739	250	143950	252790	100	60	0.138871	0.766243	39	38.1	283934	3	1912	1.00485	1.00247	1599
144	589280	226	241529	347750	100	60	0.127682	0.766243	39	38.1	283934	3	1912	1.00463	1.00234	1599
145	691872	194	288829	403043	100	60	0.123781	0.766243	39	38.1	283934	3	1912	1.00447	1.0026	1599
146	704552	179	298331	406221	100	60	0.137902	0.766243	39	38.1	283934	3	1912	1.00574	1.00525	1599
147	690132	2142	300597	389535	100	60	1.12561	0.766243	39	38.1	283934	3	1912	1.00672	1.00724	1599
148	739336	1981	332341	406994	100	60	1.25192	0.766243	39	38.1	283934	3	1912	1.0074	1.00917	1599
149	797005	1757	366024	430981	100	60	1.48192	0.766243	39	38.1	283934	3	1912	1.01046	1.01336	1599
150	619585	1590	189717	429867	100	60	1.58749	0.766243	34	38.1	283934	3	1912	1.12315	1.22519	1599
151	654179	1289	257154	395120	100	60	1.2347	0.766243	39	38.1	0	3	1912	1.07811	1.09175	1599
152	694588	1102	304218	387689	100	60	1.08719	0.766243	39	38.1	0	3	1912	1.04758	1.04565	1599
153	546263	921	163012	381968	100	60	1.00215	0.766243	39	38.1	0	3	1912	1.0328	1.02578	1599
154	646192	830	244852	399421	100	60	1.05676	0.766243	39	38.1	0	3	1912	1.03259	1.02194	1599
155	737131	787	315734	419743	100	60	1.1589	0.766243	39	38.1	0	3	1912	1.03645	1.02439	1599
156	803450	1276	366916	436534	100	60	1.71684	0.766243	39	38.1	0	3	1912	1.04344	1.02948	1599
157	829874	1338	392611	437262	100	60	1.89863	0.766243	39	38.1	0	3	1912	1.04332	1.03329	1599
158	821199	1283	399051	422148	100	60	2.01787	0.766243	39	38.1	0	3	1912	1.04268	1.03492	1599
159	770859	1059	381897	388962	100	60	1.98328	0.766243	39	38.1	0	3	1912	1.04294	1.03269	1599
160	622945	884	262874	360071	100	60	2.02065	0.766243	39	38.1	117581	3	1912	1.06718	1.06127	1599
161	479495	779	138895	340601	100	60	2.06746	0.766243	39	38.1	117581	3	1912	1.07823	1.07246	1599
162	495818	695	184955	310863	100	60	2.12533	0.766243	39	38.1	117581	3	1912	1.08858	1.0767	1599
163	501489	610	219348	282140	100	60	2.17838	0.766243	39	38.1	117581	3	1912	1.11756	1.09732	1599
164	509515	561	242852	266663	100	60	2.21599	0.766243	39	38.1	117581	3	1912	1.14286	1.11905	1599
165	493054	505	245853	247201	100	60	2.23165	0.766243	39	38.1	117581	3	1912	1.17318	1.14754	1599
166	479555	461	241367	230960	100	60	2.22838	0.766243	39	38.1	117581	3	1912	1.19874	1.16704	1599
167	443225	398	224251	207320	100	60	2.23188	0.766243	39	38.1	117581	3	1912	1.22414	1.17539	1599
168	423829	367	216450	195903	100	60	2.24577	0.766243	39	38.1	117581	3	1912	1.21253	1.17101	1599
169	378993	318	195710	172626	100	60	2.24868	0.766243	39	38.1	117581	3	1912	1.22436	1.17347	1599
170	264405	298	97487.3	165276	100	60	2.30112	0.766243	39	38.1	117581	3	1912	1.22968	1.16974	1599
171	274639	276	119618	155021	100	60	2.28594	0.766243	39	38.1	117581	3	1912	1.27692	1.22267	1599
172	230081	256	84429.2	145652	100	60	0.156075	0.766243	39	38.1	171653	3	1912	1.00742	1.00396	1599
173	275834	226	69533.2	206301	100	60	0.115032	0.766243	39	38.1	171653	3	1912	1.00543	1.00241	1599
174	500261	210	184477	315784	100	60	0.103473	0.766243	39	38.1	171653	3	1912	1.00483	1.00225	1599
175	647960	188	256267	391693	100	60	0.101627	0.766243	39	38.1	171653	3	1912	1.00509	1.00259	1599
176	658804	169	271575	387229	100	60	0.111408	0.766243	39	38.1	171653	3	1912	1.00559	1.00361	1599
177	642354	2161	278861	363493	100	60	0.919085	0.766243	38	38.1	171653	3	1912	1.00722	1.00631	1599
178	696150	1907	315199	380951	100	60	1.01291	0.766243	38	38.1	171653	3	1912	1.00868	1.00877	1599
179	758334	1686	354604	403730	100	60	1.21988	0.766243	38	38.1	171653	3	1912	1.01269	1.01327	1599
180	585850	1512	185164	400686	100	60	1.28025	0.766243	32	38.1	171653	3	1912	1.1428	1.25233	1599
181	622770	1225	254859	364919	100	60	1.03418	0.766243	39	38.1	0	3	1912	1.08356	1.09615	1599
182	663516	1030	303691	355803	100	60	0.905083	0.766243	39	38.1	0	3	1912	1.04472	1.04249	1599
183	704863	885	341692	358102	100	60	0.850428	0.766243	39	38.1	0	3	1912	1.02879	1.01898	1599
184	744289	766	370236	369662	100	60	0.874073	0.766243	39	38.1	0	3	1912	1.02788	1.01529	1599
185	799800	719	401325	394524	100	60	0.939913	0.766243	39	38.1	0	3	1912	1.0294	1.0188	1599
186	818693	1167	414300	404393	100	60	1.40275	0.766243	39	38.1	0	3	1912	1.03602	1.02356	1599
187	604120	1233	202886	401234	100	60	1.55713	0.766243	39	38.1	0	3	1912	1.03636	1.02329	1599
188	623879	1170	252995	370884	100	60	1.66249	0.766243	39	38.1	0	3	1912	1.03709	1.02582	1599
189	674115	1028	308369	365746	100	60	1.62785	0.766243	39	38.1	0	3	1912	1.04187	1.02933	1599
190	630095	887	285203	344892	100	60	1.61006	0.766243	39	38.1	52579.6	3	1912	1.05771	1.05102	1599
191	640452	794	312606	327847	100	60	1.63435	0.766243	39	38.1	52579.6	3	1912	1.0643	1.05942	1599
192	467678	715	159135	308544	100	60	1.65085	0.766243	39	38.1	52579.6	3	1912	1.08652	1.08322	1599
193	373005	622	96462.5	276543	100	60	1.6876	0.766243	39	38.1	52579.6	3	1912	1.1126	1.10628	1599
194	390872	554	142031	248842	100	60	1.70844	0.766243	39	38.1	52579.6	3	1912	1.13397	1.12182	1599
195	414229	504	182389	231840	100	60	1.72279	0.766243	39	38.1	52579.6	3	1912	1.15285	1.13535	1599
196	411650	445	198059	208156	100	60	1.7101	0.766243	39	38.1	52579.6	3	1912	1.18534	1.15972	1599
197	413787	416	207651	196755	100	60	1.72231	0.766243	39	38.1	52579.6	3	1912	1.20238	1.16332	1599
198	389511	369	201300	179214	100	60	1.6906	0.766243	39	38.1	52579.6	3	1912	1.19126	1.14286	1599
199	265773	328	98885.3	165693	100	60	1.67242	0.766243	39	38.1	52579.6	3	1912	1.20938	1.16828	1599
200	214740	302	60357.6	154219	100	60	1.64284	0.766243	39	38.1	52579.6	3	1912	1.2585	1.22581	1599
201	211201	256	80661.3	130540	100	60	1.59132	0.766243	39	38.1	52579.6	3	1912	1.25403	1.23504	1599
202	212981	237	89605.1	123376	100	60	0.105877	0.766243	39	38.1	68219.9	3	1912	1.00526	1.00338	1599
203	353426	205	152013	201413	100	60	0.079765	0.766243	39	38.1	68219.9	3	1912	1.00449	1.00274	1599
204	583718	194	254604	329114	100	60	0.0787143	0.766243	39	38.1	68219.9	3	1912	1.00435	1.00264	1599
205	658842	185	285207	373635	100	60	0.0858547	0.766243	39	38.1	68219.9	3	1912	1.00503	1.0034	1599
206	636951	172	281873	355078	100	60	0.0973544	0.766243	38	38.1	68219.9	3	1912	1.0056	1.00633	1599
207	627277	2098	287134	340144	100	60	0.584979	0.766243	38	38.1	68219.9	3	1912	1.00774	1.01096	1599
208	515676	1856	144482	371194	100	60	0.639048	0.766243	38	38.1	68219.9	3	1912	1.00869	1.01423	1599
209	583379	1637	212841	370538	100	60	0.74867	0.766243	38	38.1	68219.9	3	1912	1.01233	1.01778	1599
210	517565	1547	138137	379428	100	60	0.797377	0.766243	36	38.1	68219.9	3	1912	1.13032	1.22665	1599
211	572439	1245	212898	351993	100	60	0.65026	0.766243	39	38.1	0	3	1912	1.07104	1.0789	1599
212	632247	1023	272558	351597	100	60	0.571402	0.766243	39	38.1	0	3	1912	1.05288	1.05148	1599
213	690814	866	320230	358474	100	60	0.550308	0.766243	39	38.1	0	3	1912	1.04214	1.03492	1599
214	757672	746	362287	384539	100	60	0.564727	0.766243	39	38.1	0	3	1912	1.04393	1.03017	1599
215	806416	734	391069	405875	100	60	0.632553	0.766243	39	38.1	0	3	1912	1.04942	1.02999	1599
216	824432	1358	407686	416746	100	60	0.84697	0.766243	39	38.1	0	3	1912	1.05384	1.03014	1599
217	595034	1312	192661	402373	100	60	0.920612	0.766243	39	38.1	0	3	1912	1.05441	1.03045	1599
218	642355	1240	256608	385747	100	60	0.981696	0.766243	39	38.1	0	3	1912	1.06132	1.04063	1599
219	685853	1068	310869	374984	100	60	1.01108	0.766243	39	38.1	0	3	1912	1.06576	1.05497	1599
220	676864	932	316171	360693	100	60	1.0537	0.766243	39	38.1	26191.6	3	1912	1.0795	1.07624	1599
221	681696	824	337166	344530	100	60	1.09208	0.766243	39	38.1	26191.6	3	1912	1.11656	1.11471	1599
222	659623	731	336505	323118	100	60	1.11734	0.766243	39	38.1	26191.6	3	1912	1.14539	1.14525	1599
223	642119	666	333700	308419	100	60	1.14763	0.766243	39	38.1	26191.6	3	1912	1.17202	1.15822	1599
224	443807	597	156858	286949	100	60	1.15291	0.766243	39	38.1	26191.6	3	1912	1.2092	1.1931	1599
225	435334	513	184691	250643	100	60	1.14327	0.766243	39	38.1	26191.6	3	1912	1.23665	1.21976	1599
226	437292	457	205822	228829	100	60	1.12356	0.766243	39	38.1	26191.6	3	1912	1.30081	1.29655	1599
227	427343	419	212018	211242	100	60	1.12741	0.766243	39	38.1	26191.6	3	1912	1.35198	1.34109	1599
228	434217	411	221574	208024	100	60	1.10595	0.766243	39	38.1	26191.6	3	1912	1.39356	1.36685	1599
229	414429	379	214574	195555	100	60	1.07148	0.766243	39	38.1	26191.6	3	1912	1.42424	1.39157	1599
230	397361	355	206881	186551	100	60	1.06296	0.766243	39	38.1	26191.6	3	1912	1.44311	1.39935	1599
231	375050	332	198120	176930	100	60	1.06644	0.766243	39	38.1	26191.6	3	1912	1.46557	1.43463	1599
232	304313	301	138148	166165	100	60	0.0812897	0.766243	39	38.1	78264.2	3	1912	1.00711	1.00619	1599
233	528617	276	226259	302358	100	60	0.071675	0.766243	39	38.1	78264.2	3	1912	1.00582	1.00493	1599
234	662048	247	278978	383070	100	60	0.0668075	0.766243	39	38.1	78264.2	3	1912	1.00631	1.00534	1599
235	639050	215	273476	365574	100	60	0.0709062	0.766243	39	38.1	78264.2	3	1912	1.00684	1.00656	1599
236	600777	202	265782	334995	100	60	0.0811705	0.766243	39	38.1	78264.2	3	1912	1.0081	1.0101	1599
237	482260	2294	125519	356741	100	60	0.870635	0.766243	39	38.1	78264.2	3	1912	1.01193	1.0149	1599
238	549073	1975	191621	357453	100	60	1.09713	0.766243	39	38.1	78264.2	3	1912	1.01492	1.01708	1599
239	632562	1823	255623	376939	100	60	1.32062	0.766243	38	38.1	78264.2	3	1912	1.01879	1.01849	1599
240	467843	1619	71844.3	395999	100	60	1.46599	0.766243	38	38.1	78264.2	3	1912	1.10978	1.17636	1599
241	482807	1299	134214	346170	100	60	0.528269	0.766243	39	38.1	0	3	1912	1.02296	1.02138	1599
242	597934	1093	221535	373629	100	60	0.438438	0.766243	39	38.1	0	3	1912	1.01539	1.01276	1599
243	718893	929	300186	414480	100	60	0.421921	0.766243	39	38.1	0	3	1912	1.01175	1.00613	1599
244	766734	760	337014	425987	100	60	0.446637	0.766243	39	38.1	0	3	1912	1.01251	1.00435	1599
245	790331	690	360353	426786	100	60	0.501921	0.766243	39	38.1	0	3	1912	1.0152	1.00733	1599
246	583474	1651	169636	413838	100	60	1.05451	0.766243	39	38.1	0	3	1912	1.01592	1.0095	1599
247	632450	1545	232897	399553	100	60	1.22955	0.766243	39	38.1	0	3	1912	1.01839	1.01167	1599
248	698842	1462	298530	400311	100	60	1.39794	0.766243	39	38.1	0	3	1912	1.01958	1.0124	1599
249	725548	1233	335649	389899	100	60	1.50325	0.766243	39	38.1	0	3	1912	1.0258	1.02036	1599
250	541030	1025	168007	373024	100	60	1.58082	0.766243	39	38.1	1793.71	3	1912	1.03786	1.03526	1599
251	548155	861	215602	332554	100	60	1.63987	0.766243	39	38.1	1793.71	3	1912	1.04	1.03605	1599
