Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.847226	39	38.4	0	0	2298	1.02955	0.891494	2039
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.847226	39	38.4	0	0	2298	1.03183	0.898897	2039
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.847226	39	38.4	0	0	2298	1.03433	0.924054	2039
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.847226	39	38.4	0	0	2298	1.04103	0.957899	2039
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.847226	39	38.4	0	0	2298	1.05127	0.988055	2039
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.847226	39	38.4	0	0	2298	1.07088	1.01127	2039
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.847226	39	38.4	0	0	2298	1.08736	1.02729	2039
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.847226	39	38.4	0	0	2298	1.10581	1.04549	2039
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.847226	39	38.4	0	0	2298	1.36866	1.48537	2039
31	942986	1016	223404	719433	100	60	1.0413	0.847226	39	38.4	0	0	2298	1.10425	0.996396	2039
32	936484	840	290970	645191	100	60	0.537513	0.847226	39	38.4	0	0	2298	1.04149	0.917863	2039
33	941291	712	337976	603018	100	60	0.489968	0.847226	39	38.4	0	0	2298	1.03708	0.915848	2039
34	939086	617	371294	567478	100	60	0.576323	0.847226	39	38.4	0	0	2298	1.04665	0.932129	2039
35	934581	675	393657	540636	100	60	0.846056	0.847226	39	38.4	0	0	2298	1.06242	0.963867	2039
36	958224	846	421176	537047	100	60	1.27727	0.847226	39	38.4	0	0	2298	1.0764	0.993201	2039
37	967575	1172	436876	530700	100	60	2.09839	0.847226	39	38.4	0	0	2298	1.09801	1.01626	2039
38	950738	1162	437057	513682	100	60	2.53769	0.847226	39	38.4	0	0	2298	1.11948	1.02894	2039
39	958026	969	447045	510981	100	60	2.57869	0.847226	39	38.4	0	0	2298	1.12738	1.02918	2039
40	675606	831	175144	500462	100	60	2.63539	0.847226	39	38.4	291283	0	2298	1.14829	1.04199	2039
41	685507	698	223504	462003	100	60	2.73252	0.847226	39	38.4	291283	0	2298	1.17156	1.06436	2039
42	698734	615	267238	431496	100	60	2.784	0.847226	39	38.4	291283	0	2298	1.18283	1.07624	2039
43	685586	529	287491	398095	100	60	2.84057	0.847226	39	38.4	291283	0	2298	1.21186	1.09504	2039
44	661395	459	295436	365959	100	60	2.80617	0.847226	39	38.4	291283	0	2298	1.22481	1.10427	2039
45	663062	423	306402	356660	100	60	2.83149	0.847226	39	38.4	291283	0	2298	1.2129	1.12145	2039
46	635737	375	295315	330683	100	60	2.84269	0.847226	39	38.4	291283	0	2298	1.2394	1.15249	2039
47	646794	360	300602	328087	100	60	2.86782	0.847226	39	38.4	291283	0	2298	1.24202	1.16258	2039
48	655765	347	308488	327978	100	60	2.93684	0.847226	39	38.4	291283	0	2298	1.24576	1.14148	2039
49	648955	325	307891	321757	100	60	2.95778	0.847226	39	38.4	291283	0	2298	1.26852	1.14983	2039
50	613226	295	292883	302882	100	60	2.95325	0.847226	39	38.4	291283	0	2298	1.30389	1.17717	2039
51	396132	258	132104	264028	100	60	2.95546	0.847226	39	38.4	291283	0	2298	1.31276	1.17352	2039
52	299140	226	60695	238445	100	60	0.115396	0.847226	39	38.4	400163	0	2298	1.00536	0.932169	2039
53	464801	202	145658	319143	100	60	0.0875107	0.847226	39	38.4	400163	0	2298	1.00416	0.930586	2039
54	669983	197	244048	425935	100	60	0.0911921	0.847226	39	38.4	400163	0	2298	1.00455	0.933529	2039
55	688184	174	264713	423471	100	60	0.096096	0.847226	39	38.4	400163	0	2298	1.00506	0.945096	2039
56	682959	161	278036	404922	100	60	0.111546	0.847226	39	38.4	400163	0	2298	1.00668	0.951811	2039
57	717090	2562	305764	411326	100	60	1.46525	0.847226	39	38.4	400163	0	2298	1.00911	0.952739	2039
58	816169	2419	355842	460327	100	60	1.70845	0.847226	39	38.4	400163	0	2298	1.0114	0.958726	2039
59	856401	2065	378832	477568	100	60	1.98927	0.847226	39	38.4	400163	0	2298	1.01543	0.962003	2039
60	662976	1799	191692	471284	100	60	2.06462	0.847226	39	38.4	400163	0	2298	1.09017	1.09741	2039
61	576927	1416	125828	450765	100	60	1.21609	0.847226	39	38.4	0	0	2298	1.0425	0.983555	2039
62	654544	1205	204507	449302	100	60	0.901843	0.847226	39	38.4	0	0	2298	1.02654	0.955343	2039
63	774920	1040	290273	483792	100	60	0.842958	0.847226	39	38.4	0	0	2298	1.02357	0.950984	2039
64	844908	866	343211	500845	100	60	0.891633	0.847226	39	38.4	0	0	2298	1.0264	0.953385	2039
65	886526	798	376692	509155	100	60	1.01144	0.847226	39	38.4	0	0	2298	1.03296	0.962074	2039
66	888721	1416	390102	498619	100	60	1.85153	0.847226	39	38.4	0	0	2298	1.03951	0.972637	2039
67	910231	1362	410827	499404	100	60	2.16143	0.847226	39	38.4	0	0	2298	1.048	0.98262	2039
68	905554	1256	417452	488102	100	60	2.35439	0.847226	39	38.4	0	0	2298	1.0504	0.984553	2039
69	874128	1042	410649	463479	100	60	2.37821	0.847226	39	38.4	0	0	2298	1.05307	0.982456	2039
70	662888	903	209924	452964	100	60	2.45652	0.847226	39	38.4	221999	0	2298	1.06418	0.988751	2039
71	686730	804	256568	430162	100	60	2.51358	0.847226	39	38.4	221999	0	2298	1.07985	0.996207	2039
72	530336	685	135581	394756	100	60	2.5754	0.847226	39	38.4	221999	0	2298	1.09112	1.00149	2039
73	551755	603	186816	364939	100	60	2.65393	0.847226	39	38.4	221999	0	2298	1.10218	1.00852	2039
74	555816	524	223484	332333	100	60	2.72282	0.847226	39	38.4	221999	0	2298	1.12752	1.03162	2039
75	555999	463	244363	311636	100	60	2.74019	0.847226	39	38.4	221999	0	2298	1.13566	1.04045	2039
76	567615	430	256920	301256	100	60	2.77512	0.847226	39	38.4	221999	0	2298	1.15184	1.06357	2039
77	560850	392	257517	287780	100	60	2.7896	0.847226	39	38.4	221999	0	2298	1.16176	1.0672	2039
78	529481	339	248653	265355	100	60	2.85791	0.847226	39	38.4	221999	0	2298	1.15029	1.04673	2039
79	500524	303	237412	248264	100	60	2.87959	0.847226	39	38.4	221999	0	2298	1.15082	1.03509	2039
80	452084	260	217165	222159	100	60	2.90887	0.847226	39	38.4	221999	0	2298	1.16601	1.025	2039
81	308431	235	98889.9	209541	100	60	2.9075	0.847226	39	38.4	221999	0	2298	1.17467	1.02791	2039
82	256273	216	57395.7	198877	100	60	0.101513	0.847226	39	38.4	297828	0	2298	1.00298	0.902217	2039
83	409660	178	139253	270407	100	60	0.0734554	0.847226	39	38.4	297828	0	2298	1.00219	0.902957	2039
84	613614	166	232447	381167	100	60	0.0737019	0.847226	39	38.4	297828	0	2298	1.00224	0.912996	2039
85	658692	146	259727	398964	100	60	0.0747249	0.847226	39	38.4	297828	0	2298	1.00218	0.925058	2039
86	627156	124	258041	369115	100	60	0.0796086	0.847226	38	38.4	297828	0	2298	1.00257	0.935388	2039
87	667671	2776	287860	379811	100	60	1.35776	0.847226	38	38.4	297828	0	2298	1.00412	0.943169	2039
88	749347	2463	330188	419159	100	60	1.52664	0.847226	38	38.4	297828	0	2298	1.00525	0.9475	2039
89	809333	2153	361430	447903	100	60	1.87947	0.847226	38	38.4	297828	0	2298	1.00646	0.946024	2039
90	659280	1905	192853	466427	100	60	1.97354	0.847226	37	38.4	297828	0	2298	1.07649	1.06898	2039
91	712511	1504	265418	446241	100	60	1.18925	0.847226	39	38.4	0	0	2298	1.04025	0.962535	2039
92	750070	1203	309966	438984	100	60	0.955751	0.847226	39	38.4	0	0	2298	1.0278	0.935118	2039
93	834232	1022	363593	469365	100	60	0.851202	0.847226	39	38.4	0	0	2298	1.02246	0.930393	2039
94	887997	849	396209	490634	100	60	0.845283	0.847226	39	38.4	0	0	2298	1.02314	0.934554	2039
95	915739	781	415231	499556	100	60	0.920445	0.847226	39	38.4	0	0	2298	1.02354	0.937458	2039
96	918299	1515	422277	496022	100	60	1.7779	0.847226	39	38.4	0	0	2298	1.02676	0.946232	2039
97	904858	1434	421766	483092	100	60	1.94064	0.847226	39	38.4	0	0	2298	1.02993	0.955528	2039
98	902111	1352	425296	476814	100	60	2.15445	0.847226	39	38.4	0	0	2298	1.03691	0.966114	2039
99	892781	1128	425506	467275	100	60	2.1787	0.847226	39	38.4	0	0	2298	1.04345	0.972022	2039
100	643195	906	211249	431946	100	60	2.21944	0.847226	39	38.4	212234	0	2298	1.0494	0.977553	2039
101	673694	815	257691	416002	100	60	2.31724	0.847226	39	38.4	212234	0	2298	1.06115	0.987516	2039
102	666667	707	282490	384177	100	60	2.38394	0.847226	39	38.4	212234	0	2298	1.08407	1.00577	2039
103	638921	603	289821	349100	100	60	2.49341	0.847226	39	38.4	212234	0	2298	1.08877	1.0119	2039
104	624345	543	294228	330118	100	60	2.52947	0.847226	39	38.4	212234	0	2298	1.10932	1.02846	2039
105	614145	498	297058	317087	100	60	2.57002	0.847226	39	38.4	212234	0	2298	1.13419	1.04158	2039
106	557502	426	269398	279273	100	60	2.58003	0.847226	39	38.4	212234	0	2298	1.17073	1.06634	2039
107	515312	377	248107	253064	100	60	2.56722	0.847226	39	38.4	212234	0	2298	1.18734	1.07821	2039
108	499504	342	241857	243181	100	60	2.60429	0.847226	39	38.4	212234	0	2298	1.18911	1.09006	2039
109	463012	311	225377	224109	100	60	2.6173	0.847226	39	38.4	212234	0	2298	1.19551	1.08651	2039
110	428517	279	208970	207476	100	60	2.61456	0.847226	39	38.4	212234	0	2298	1.21533	1.10547	2039
111	393358	258	198212	195146	100	60	2.6425	0.847226	39	38.4	212234	0	2298	1.23293	1.11207	2039
112	249261	236	65437.8	183823	100	60	0.105406	0.847226	39	38.4	348773	0	2298	1.00364	0.936137	2039
113	443586	217	159082	284505	100	60	0.0809952	0.847226	39	38.4	348773	0	2298	1.00278	0.935629	2039
114	630659	192	243749	386910	100	60	0.0767257	0.847226	39	38.4	348773	0	2298	1.00306	0.938396	2039
115	655415	168	260254	395161	100	60	0.079417	0.847226	39	38.4	348773	0	2298	1.00365	0.948411	2039
116	618658	149	255512	363146	100	60	0.0856691	0.847226	39	38.4	348773	0	2298	1.00412	0.954123	2039
117	646301	2582	279286	367015	100	60	1.23392	0.847226	39	38.4	348773	0	2298	1.00597	0.961752	2039
118	741880	2454	326543	415337	100	60	1.42033	0.847226	39	38.4	348773	0	2298	1.00695	0.965081	2039
119	813251	2127	361871	451380	100	60	1.72007	0.847226	39	38.4	348773	0	2298	1.01001	0.969237	2039
120	619229	1856	180640	438588	100	60	1.87897	0.847226	37	38.4	348773	0	2298	1.08044	1.10283	2039
121	671167	1491	251512	418745	100	60	1.08364	0.847226	39	38.4	0	0	2298	1.03503	0.984671	2039
122	587167	1245	148741	437592	100	60	0.888759	0.847226	39	38.4	0	0	2298	1.02596	0.971565	2039
123	673206	1023	230574	441427	100	60	0.715426	0.847226	39	38.4	0	0	2298	1.01777	0.956317	2039
124	786279	876	309728	475311	100	60	0.733049	0.847226	39	38.4	0	0	2298	1.01864	0.960796	2039
125	834402	791	350846	482452	100	60	0.815337	0.847226	39	38.4	0	0	2298	1.02259	0.963404	2039
126	831183	1537	364999	466184	100	60	1.6146	0.847226	39	38.4	0	0	2298	1.02444	0.970588	2039
127	839240	1459	380814	458425	100	60	1.82848	0.847226	39	38.4	0	0	2298	1.03086	0.9713	2039
128	826731	1387	383319	443412	100	60	2.06621	0.847226	39	38.4	0	0	2298	1.03451	0.973875	2039
129	825045	1149	390185	434860	100	60	2.05768	0.847226	39	38.4	0	0	2298	1.03814	0.978089	2039
130	654898	983	232685	422213	100	60	2.14817	0.847226	39	38.4	171338	0	2298	1.04542	0.98773	2039
131	688486	883	279290	409196	100	60	2.23565	0.847226	39	38.4	171338	0	2298	1.0528	0.989761	2039
132	659758	738	291495	368262	100	60	2.31078	0.847226	39	38.4	171338	0	2298	1.06667	1	2039
133	628248	633	292329	335919	100	60	2.38833	0.847226	39	38.4	171338	0	2298	1.08235	1.02073	2039
134	608725	570	291028	317697	100	60	2.44076	0.847226	39	38.4	171338	0	2298	1.10198	1.03936	2039
135	590173	518	287355	302818	100	60	2.46984	0.847226	39	38.4	171338	0	2298	1.13158	1.06126	2039
136	586996	481	284405	293259	100	60	2.47941	0.847226	39	38.4	171338	0	2298	1.13576	1.06992	2039
137	421499	442	141116	277705	100	60	2.50264	0.847226	39	38.4	171338	0	2298	1.15011	1.0787	2039
138	443249	412	170760	264510	100	60	2.47556	0.847226	39	38.4	171338	0	2298	1.15766	1.07711	2039
139	432955	359	184963	238870	100	60	2.53319	0.847226	39	38.4	171338	0	2298	1.15691	1.06628	2039
140	389940	300	178244	204260	100	60	2.58084	0.847226	39	38.4	171338	0	2298	1.15534	1.05245	2039
141	365064	267	175326	189738	100	60	2.5268	0.847226	39	38.4	171338	0	2298	1.17857	1.05837	2039
142	243515	241	66927.9	176587	100	60	0.120855	0.847226	39	38.4	285686	0	2298	1.00374	0.97286	2039
143	428997	239	155081	273916	100	60	0.0976487	0.847226	39	38.4	285686	0	2298	1.00323	0.972432	2039
144	640161	214	252022	388139	100	60	0.093414	0.847226	39	38.4	285686	0	2298	1.003	0.974221	2039
145	707875	194	284571	423305	100	60	0.096668	0.847226	39	38.4	285686	0	2298	1.00343	0.973494	2039
146	658829	173	272405	386424	100	60	0.103609	0.847226	39	38.4	285686	0	2298	1.0041	0.97619	2039
147	661835	2291	284409	377426	100	60	1.12348	0.847226	39	38.4	285686	0	2298	1.00534	0.976269	2039
148	731379	2117	323148	408232	100	60	1.29	0.847226	39	38.4	285686	0	2298	1.00661	0.978448	2039
149	793632	1872	355880	437752	100	60	1.58665	0.847226	39	38.4	285686	0	2298	1.00945	0.983526	2039
150	626722	1767	184897	441825	100	60	1.77144	0.847226	37	38.4	285686	0	2298	1.09957	1.14334	2039
151	662348	1360	250481	410609	100	60	1.10593	0.847226	39	38.4	0	0	2298	1.05024	1.02332	2039
152	725184	1144	304289	419043	100	60	0.915092	0.847226	39	38.4	0	0	2298	1.03448	1.00153	2039
153	786365	965	347399	437014	100	60	0.835124	0.847226	39	38.4	0	0	2298	1.02728	0.992678	2039
154	846966	830	383051	461985	100	60	0.853115	0.847226	39	38.4	0	0	2298	1.02707	0.990609	2039
155	897897	783	410513	485652	100	60	0.938786	0.847226	39	38.4	0	0	2298	1.03177	0.994473	2039
156	901631	1449	416138	485493	100	60	1.6907	0.847226	39	38.4	0	0	2298	1.03376	0.995409	2039
157	878071	1452	409680	468391	100	60	1.88805	0.847226	39	38.4	0	0	2298	1.03663	0.999408	2039
158	858744	1344	405563	453181	100	60	2.07779	0.847226	39	38.4	0	0	2298	1.04242	1.00453	2039
159	871018	1162	416035	454982	100	60	2.0633	0.847226	39	38.4	0	0	2298	1.04315	1.00612	2039
160	593684	976	171627	422057	100	60	2.11918	0.847226	39	38.4	21937	0	2298	1.0504	1.01246	2039
161	629356	861	228639	400717	100	60	2.20922	0.847226	39	38.4	21937	0	2298	1.05642	1.02361	2039
162	636816	746	265979	370837	100	60	2.28005	0.847226	39	38.4	21937	0	2298	1.06911	1.03138	2039
163	633633	647	285754	347879	100	60	2.38688	0.847226	39	38.4	21937	0	2298	1.08701	1.0443	2039
164	612850	579	288642	324209	100	60	2.42886	0.847226	39	38.4	21937	0	2298	1.09254	1.04813	2039
165	613909	547	297146	316763	100	60	2.46347	0.847226	39	38.4	21937	0	2298	1.1044	1.05492	2039
166	557472	469	270009	278783	100	60	2.49268	0.847226	39	38.4	21937	0	2298	1.13492	1.07912	2039
167	538316	428	259928	263580	100	60	2.51766	0.847226	39	38.4	21937	0	2298	1.15111	1.09201	2039
168	525691	391	254627	256067	100	60	2.57595	0.847226	39	38.4	21937	0	2298	1.14496	1.07181	2039
169	504761	361	245782	244515	100	60	2.63965	0.847226	39	38.4	21937	0	2298	1.13624	1.06052	2039
170	477013	327	233145	230741	100	60	2.66159	0.847226	39	38.4	21937	0	2298	1.14939	1.07051	2039
171	444874	308	224688	220186	100	60	2.70532	0.847226	39	38.4	21937	0	2298	1.15615	1.07266	2039
172	294606	290	83681.3	210925	100	60	0.119016	0.847226	39	38.4	165913	0	2298	1.00297	0.971429	2039
173	503767	264	183241	320526	100	60	0.0931854	0.847226	39	38.4	165913	0	2298	1.00255	0.972528	2039
174	532346	240	124755	407591	100	60	0.0913551	0.847226	39	38.4	165913	0	2298	1.00259	0.971642	2039
175	565221	229	160081	405140	100	60	0.0880551	0.847226	38	38.4	165913	0	2298	1.00251	0.968832	2039
176	554783	194	183990	370793	100	60	0.0916829	0.847226	38	38.4	165913	0	2298	1.00291	0.967982	2039
177	607121	2457	229895	377226	100	60	1.03784	0.847226	38	38.4	165913	0	2298	1.00414	0.96856	2039
178	687063	2311	278746	408317	100	60	1.2945	0.847226	38	38.4	165913	0	2298	1.00559	0.968829	2039
179	735397	1981	311096	424301	100	60	1.56282	0.847226	38	38.4	165913	0	2298	1.0082	0.968925	2039
180	604353	1941	169323	435030	100	60	1.86851	0.847226	36	38.4	165913	0	2298	1.07973	1.09819	2039
181	669705	1530	245521	422978	100	60	1.04169	0.847226	39	38.4	0	0	2298	1.03383	1.01158	2039
182	746045	1273	304518	439837	100	60	0.842351	0.847226	39	38.4	0	0	2298	1.02365	0.998322	2039
183	820106	1046	354103	464073	100	60	0.747924	0.847226	39	38.4	0	0	2298	1.01776	0.992701	2039
184	693768	921	193551	499348	100	60	0.812301	0.847226	39	38.4	0	0	2298	1.02049	0.991957	2039
185	628900	832	128558	500255	100	60	0.869939	0.847226	39	38.4	0	0	2298	1.02314	0.991556	2039
186	665978	1678	193941	472037	100	60	1.70557	0.847226	39	38.4	0	0	2298	1.02588	0.991997	2039
187	734546	1614	265676	468870	100	60	1.86641	0.847226	39	38.4	0	0	2298	1.02752	0.993496	2039
188	784718	1490	318760	465958	100	60	2.09446	0.847226	39	38.4	0	0	2298	1.03196	0.99455	2039
189	785137	1200	340762	444376	100	60	2.12082	0.847226	39	38.4	0	0	2298	1.03876	1.00593	2039
190	664058	998	239010	425048	100	60	2.15435	0.847226	39	38.4	125728	0	2298	1.04861	1.01017	2039
191	677293	859	275065	402228	100	60	2.22146	0.847226	39	38.4	125728	0	2298	1.06048	1.02128	2039
192	674107	762	297635	376472	100	60	2.26413	0.847226	39	38.4	125728	0	2298	1.07463	1.03342	2039
193	649581	656	300871	348710	100	60	2.33467	0.847226	39	38.4	125728	0	2298	1.08981	1.0468	2039
194	629431	584	299894	329537	100	60	2.40189	0.847226	39	38.4	125728	0	2298	1.10375	1.05789	2039
195	578023	500	281094	296929	100	60	2.43199	0.847226	39	38.4	125728	0	2298	1.1274	1.06339	2039
196	391654	429	127998	262454	100	60	2.46381	0.847226	39	38.4	125728	0	2298	1.13347	1.07674	2039
197	403049	387	154615	241743	100	60	2.43484	0.847226	39	38.4	125728	0	2298	1.15677	1.10512	2039
198	394067	336	171551	214526	100	60	2.41549	0.847226	39	38.4	125728	0	2298	1.17927	1.12461	2039
199	405876	318	186046	209214	100	60	2.44647	0.847226	39	38.4	125728	0	2298	1.17771	1.13043	2039
200	403797	302	191019	202953	100	60	2.46836	0.847226	39	38.4	125728	0	2298	1.18301	1.14079	2039
201	397063	290	195414	201649	100	60	2.49404	0.847226	39	38.4	125728	0	2298	1.1777	1.15094	2039
202	264145	263	77853.8	186292	100	60	0.125696	0.847226	39	38.4	243322	0	2298	1.00378	0.978518	2039
203	437796	247	162919	274877	100	60	0.0962724	0.847226	39	38.4	243322	0	2298	1.00307	0.978093	2039
204	654247	235	258608	395638	100	60	0.0987042	0.847226	39	38.4	243322	0	2298	1.00356	0.97794	2039
205	705750	206	284804	420946	100	60	0.0984508	0.847226	39	38.4	243322	0	2298	1.004	0.978804	2039
206	634016	173	263738	370278	100	60	0.100335	0.847226	39	38.4	243322	0	2298	1.00466	0.982446	2039
207	646225	2322	280243	365982	100	60	1.12857	0.847226	39	38.4	243322	0	2298	1.00615	0.986127	2039
208	713732	2174	315986	397746	100	60	1.31602	0.847226	39	38.4	243322	0	2298	1.00752	0.987479	2039
209	762725	1849	341648	421077	100	60	1.62435	0.847226	39	38.4	243322	0	2298	1.0113	0.991855	2039
210	602329	1710	176663	425666	100	60	1.81389	0.847226	35	38.4	243322	0	2298	1.1024	1.15752	2039
211	654090	1381	246342	407357	100	60	1.063	0.847226	39	38.4	0	0	2298	1.04426	1.02288	2039
212	730837	1174	303390	426774	100	60	0.878217	0.847226	39	38.4	0	0	2298	1.02887	1.00255	2039
213	616455	968	169245	446919	100	60	0.774628	0.847226	39	38.4	0	0	2298	1.02371	0.992309	2039
214	721685	830	256042	465238	100	60	0.803238	0.847226	39	38.4	0	0	2298	1.02509	0.993007	2039
215	802463	761	319848	482249	100	60	0.857065	0.847226	39	38.4	0	0	2298	1.02745	0.994513	2039
216	843135	1551	356721	486415	100	60	1.64486	0.847226	39	38.4	0	0	2298	1.03268	1.00087	2039
217	842325	1501	371278	471047	100	60	1.87867	0.847226	39	38.4	0	0	2298	1.03688	1.00658	2039
218	841518	1363	382350	459168	100	60	2.04727	0.847226	39	38.4	0	0	2298	1.04671	1.01352	2039
219	827983	1157	384260	443723	100	60	2.04268	0.847226	39	38.4	0	0	2298	1.048	1.01768	2039
220	643180	970	223983	419198	100	60	2.10625	0.847226	39	38.4	168751	0	2298	1.04817	1.01584	2039
221	677209	879	272227	404982	100	60	2.20713	0.847226	39	38.4	168751	0	2298	1.05594	1.0175	2039
222	676597	778	294346	382251	100	60	2.24563	0.847226	39	38.4	168751	0	2298	1.05994	1.0251	2039
223	686542	715	313368	373174	100	60	2.31262	0.847226	39	38.4	168751	0	2298	1.07241	1.02861	2039
224	634966	617	297779	337187	100	60	2.35124	0.847226	39	38.4	168751	0	2298	1.08599	1.0398	2039
225	605162	561	288879	316282	100	60	2.35973	0.847226	39	38.4	168751	0	2298	1.10377	1.06364	2039
226	595842	518	282639	303165	100	60	2.37143	0.847226	39	38.4	168751	0	2298	1.12565	1.08465	2039
227	549039	454	258923	274233	100	60	2.42161	0.847226	39	38.4	168751	0	2298	1.11943	1.06278	2039
228	520996	413	248154	257076	100	60	2.45777	0.847226	39	38.4	168751	0	2298	1.11287	1.04657	2039
229	470254	356	225057	230825	100	60	2.41712	0.847226	39	38.4	168751	0	2298	1.1134	1.04585	2039
230	425508	311	204947	208247	100	60	2.45682	0.847226	39	38.4	168751	0	2298	1.11276	1.04636	2039
231	390930	285	194580	196350	100	60	2.45406	0.847226	39	38.4	168751	0	2298	1.10714	1.05128	2039
232	248961	249	68651.3	180310	100	60	0.107307	0.847226	39	38.4	291925	0	2298	1.00258	0.978122	2039
233	356056	215	81621.9	274434	100	60	0.0786347	0.847226	39	38.4	291925	0	2298	1.00162	0.976798	2039
234	544489	187	172153	372336	100	60	0.0661517	0.847226	39	38.4	291925	0	2298	1.00152	0.97816	2039
235	603265	147	213349	389915	100	60	0.0613595	0.847226	39	38.4	291925	0	2298	1.00144	0.978011	2039
236	560275	119	213338	346937	100	60	0.0615991	0.847226	39	38.4	291925	0	2298	1.00166	0.976708	2039
237	586417	2353	240543	345874	100	60	1.02758	0.847226	39	38.4	291925	0	2298	1.00213	0.977169	2039
238	675025	2332	289795	385230	100	60	1.26466	0.847226	39	38.4	291925	0	2298	1.00268	0.976176	2039
239	747538	2096	328364	419173	100	60	1.61844	0.847226	39	38.4	291925	0	2298	1.00442	0.979852	2039
240	588333	1794	169515	418818	100	60	1.79564	0.847226	34	38.4	291925	0	2298	1.06599	1.08533	2039
241	649966	1438	243891	405561	100	60	0.998681	0.847226	39	38.4	0	0	2298	1.02716	1.00585	2039
242	549115	1142	140210	408431	100	60	0.78632	0.847226	39	38.4	0	0	2298	1.0173	0.995295	2039
243	674870	982	236223	438029	100	60	0.654609	0.847226	39	38.4	0	0	2298	1.01072	0.986459	2039
244	785346	824	311444	473241	100	60	0.659568	0.847226	39	38.4	0	0	2298	1.01101	0.986082	2039
245	837511	724	351888	484998	100	60	0.699216	0.847226	39	38.4	0	0	2298	1.01372	0.988825	2039
246	822076	1633	358969	463107	100	60	1.52686	0.847226	39	38.4	0	0	2298	1.01536	0.989992	2039
247	845671	1565	379215	466456	100	60	1.66254	0.847226	39	38.4	0	0	2298	1.01774	0.992776	2039
248	828535	1473	379556	448979	100	60	1.90815	0.847226	39	38.4	0	0	2298	1.02041	0.988372	2039
249	835250	1228	389686	445564	100	60	1.95294	0.847226	39	38.4	0	0	2298	1.02278	0.991783	2039
250	680577	1050	246703	433874	100	60	2.03233	0.847226	39	38.4	155084	0	2298	1.0322	1	2039
251	705540	926	289542	415998	100	60	2.14583	0.847226	39	38.4	155084	0	2298	1.04144	1.00871	2039
252	713583	830	315265	398317	100	60	2.22335	0.847226	39	38.4	155084	0	2298	1.05185	1.01701	2039
253	670247	707	308389	361858	100	60	2.26086	0.847226	39	38.4	155084	0	2298	1.06772	1.03125	2039
254	641551	626	303292	338259	100	60	2.30354	0.847226	39	38.4	155084	0	2298	1.07642	1.03365	2039
