Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.45942e+006	663	721608	693533	100	60	3.15214	0.578615	39	37.6	0	11	2006	1.17949	1.018	1650
21	1.41769e+006	655	724193	693499	100	60	3.16729	0.578615	39	37.6	0	11	2006	1.17683	1.015	1650
22	1.41932e+006	650	725751	693565	100	60	0.723851	0.578615	39	37.6	0	11	2006	1.02558	0.875484	1650
23	1.44249e+006	640	731919	710573	100	60	0.720851	0.578615	39	37.6	0	11	2006	1.02736	0.880314	1650
24	1.43858e+006	622	725795	712789	100	60	0.72204	0.578615	39	37.6	0	11	2006	1.03132	0.904072	1650
25	1.43179e+006	612	722933	708860	100	60	0.804328	0.578615	39	37.6	0	11	2006	1.0368	0.938544	1650
26	1.45076e+006	600	731908	718853	100	60	0.911081	0.578615	39	37.6	0	11	2006	1.04728	0.963468	1650
27	1.45598e+006	1574	731643	724336	100	60	2.33884	0.578615	39	37.6	0	11	2006	1.0627	0.978936	1650
28	1.49413e+006	1479	748235	745894	100	60	2.49676	0.578615	39	37.6	0	11	2006	1.07432	0.993582	1650
29	1.53487e+006	1388	767583	767292	100	60	2.59869	0.578615	39	37.6	0	11	2006	1.08556	1.00722	1650
30	1.16295e+006	1289	388367	774581	100	60	2.24791	0.578615	39	37.6	0	11	2006	1.31439	1.38088	1650
31	1.1854e+006	1078	462749	722503	100	60	1.05041	0.578615	39	37.6	0	11	2006	1.09436	0.970811	1650
32	1.1594e+006	915	485829	673302	100	60	0.878772	0.578615	39	37.6	0	11	2006	1.0679	0.926461	1650
33	1.08429e+006	764	472367	611702	100	60	0.727851	0.578615	39	37.6	0	11	2006	1.05253	0.914308	1650
34	1.05596e+006	655	471021	584721	100	60	0.826438	0.578615	39	37.6	0	11	2006	1.06406	0.932681	1650
35	1.02096e+006	687	464608	556168	100	60	1.04471	0.578615	39	37.6	0	11	2006	1.07234	0.947593	1650
36	1.01824e+006	809	472944	545299	100	60	1.42964	0.578615	39	37.6	0	11	2006	1.0857	0.984546	1650
37	992489	920	468803	523686	100	60	1.82249	0.578615	39	37.6	0	11	2006	1.09481	0.996694	1650
38	948146	1033	454074	494072	100	60	2.4427	0.578615	39	37.6	0	11	2006	1.11674	1.0155	1650
39	935711	898	449387	486325	100	60	2.52718	0.578615	39	37.6	0	11	2006	1.12591	1.01784	1650
40	612051	727	155434	456617	100	60	2.55784	0.578615	39	37.6	303552	11	2006	1.13934	1.01468	1650
41	606111	595	197070	409041	100	60	2.57237	0.578615	39	37.6	303552	11	2006	1.15209	1.03784	1650
42	622213	530	238777	383435	100	60	2.64095	0.578615	39	37.6	303552	11	2006	1.17037	1.05102	1650
43	646713	483	273719	372994	100	60	2.69977	0.578615	39	37.6	303552	11	2006	1.20207	1.09112	1650
44	621880	419	280659	341221	100	60	2.74853	0.578615	39	37.6	303552	11	2006	1.23602	1.12895	1650
45	606639	375	286280	320359	100	60	2.76073	0.578615	39	37.6	303552	11	2006	1.23944	1.12573	1650
46	612510	354	289807	312867	100	60	2.83558	0.578615	39	37.6	303552	11	2006	1.24935	1.12773	1650
47	597014	325	283549	296300	100	60	2.85777	0.578615	39	37.6	303552	11	2006	1.28869	1.17526	1650
48	570451	299	274311	279339	100	60	2.95248	0.578615	39	37.6	303552	11	2006	1.26599	1.14829	1650
49	536508	268	261514	258788	100	60	3.03243	0.578615	39	37.6	303552	11	2006	1.29183	1.14103	1650
50	375681	249	130168	241820	100	60	3.02162	0.578615	39	37.6	303552	11	2006	1.30672	1.12385	1650
51	372256	223	152064	220191	100	60	3.00122	0.578615	39	37.6	303552	11	2006	1.33173	1.1466	1650
52	262646	211	54816.4	207829	100	60	0.205477	0.578615	39	37.6	429486	11	2006	1.00961	0.986075	1650
53	332480	174	104880	227600	100	60	0.130785	0.578615	39	37.6	429486	11	2006	1.00646	0.98573	1650
54	492823	150	195762	297061	100	60	0.11467	0.578615	39	37.6	429486	11	2006	1.00562	0.986702	1650
55	641774	135	267828	373947	100	60	0.115513	0.578615	39	37.6	429486	11	2006	1.00606	0.988066	1650
56	695027	126	296537	398490	100	60	0.130758	0.578615	39	37.6	429486	11	2006	1.00729	0.993613	1650
57	545040	1813	143868	401172	100	60	1.27769	0.578615	39	37.6	429486	11	2006	1.00735	0.99451	1650
58	593808	1768	199372	394436	100	60	1.49507	0.578615	39	37.6	429486	11	2006	1.00922	0.999168	1650
59	675935	1594	262567	413368	100	60	1.7106	0.578615	39	37.6	429486	11	2006	1.01076	0.998924	1650
60	571008	1464	154177	416831	100	60	1.79875	0.578615	38	37.6	429486	11	2006	1.14862	1.2428	1650
61	612088	1166	226777	384572	100	60	1.44805	0.578615	39	37.6	0	11	2006	1.10357	1.10828	1650
62	692962	1025	292993	398920	100	60	1.36355	0.578615	39	37.6	0	11	2006	1.07191	1.06155	1650
63	732421	880	331425	399751	100	60	1.33879	0.578615	39	37.6	0	11	2006	1.04996	1.0262	1650
64	786087	795	369742	415093	100	60	1.40209	0.578615	39	37.6	0	11	2006	1.04953	1.01649	1650
65	597834	720	187393	409801	100	60	1.5314	0.578615	39	37.6	0	11	2006	1.05635	1.01546	1650
66	640356	917	248122	392235	100	60	2.11003	0.578615	39	37.6	0	11	2006	1.0609	1.01557	1650
67	694308	970	305043	389265	100	60	2.41671	0.578615	39	37.6	0	11	2006	1.05836	1.01621	1650
68	737674	926	344519	393155	100	60	2.5499	0.578615	39	37.6	0	11	2006	1.07265	1.03289	1650
69	721467	778	348378	373088	100	60	2.53286	0.578615	39	37.6	0	11	2006	1.07497	1.04581	1650
70	547267	676	191724	355542	100	60	2.53609	0.578615	39	37.6	172275	11	2006	1.07692	1.04192	1650
71	574616	612	238189	336427	100	60	2.56305	0.578615	39	37.6	172275	11	2006	1.09103	1.05446	1650
72	581394	549	265788	315606	100	60	2.56881	0.578615	39	37.6	172275	11	2006	1.13688	1.10148	1650
73	570864	496	275595	295269	100	60	2.57406	0.578615	39	37.6	172275	11	2006	1.14286	1.10494	1650
74	541258	434	269099	272160	100	60	2.57376	0.578615	39	37.6	172275	11	2006	1.15385	1.11765	1650
75	520848	398	263725	257122	100	60	2.63299	0.578615	39	37.6	172275	11	2006	1.16076	1.11749	1650
76	516241	383	260628	246926	100	60	2.63098	0.578615	39	37.6	172275	11	2006	1.17468	1.13388	1650
77	483611	349	243609	225835	100	60	2.5952	0.578615	39	37.6	172275	11	2006	1.18028	1.14804	1650
78	327639	309	116682	208447	100	60	2.64895	0.578615	39	37.6	172275	11	2006	1.17647	1.13793	1650
79	342861	287	141288	195087	100	60	2.62077	0.578615	39	37.6	172275	11	2006	1.2	1.16917	1650
80	340994	260	157195	177939	100	60	2.59423	0.578615	39	37.6	172275	11	2006	1.20079	1.16183	1650
81	310956	226	155205	155751	100	60	2.58835	0.578615	39	37.6	172275	11	2006	1.20455	1.15023	1650
82	205063	199	63280.1	141783	100	60	0.107382	0.578615	39	37.6	269184	11	2006	1.00339	0.981835	1650
83	356652	176	135836	220816	100	60	0.0777656	0.578615	39	37.6	269184	11	2006	1.00234	0.982651	1650
84	572615	159	234741	337874	100	60	0.0736532	0.578615	39	37.6	269184	11	2006	1.00255	0.984886	1650
85	636553	139	263666	372887	100	60	0.0749514	0.578615	39	37.6	269184	11	2006	1.00254	0.989275	1650
86	596775	121	254754	342021	100	60	0.0789519	0.578615	38	37.6	269184	11	2006	1.00267	0.992602	1650
87	615281	2234	272787	342494	100	60	1.10675	0.578615	38	37.6	269184	11	2006	1.00401	0.993915	1650
88	697989	2078	317051	380938	100	60	1.27109	0.578615	38	37.6	269184	11	2006	1.00482	0.996375	1650
89	756715	1827	348176	408539	100	60	1.57593	0.578615	38	37.6	269184	11	2006	1.00759	1.00047	1650
90	575360	1618	176214	399146	100	60	1.6982	0.578615	35	37.6	269184	11	2006	1.09871	1.16718	1650
91	617984	1273	244205	372397	100	60	1.09015	0.578615	39	37.6	0	11	2006	1.05091	1.04459	1650
92	676556	1081	296915	377750	100	60	0.919947	0.578615	39	37.6	0	11	2006	1.02793	1.01069	1650
93	721778	889	334523	385221	100	60	0.817688	0.578615	39	37.6	0	11	2006	1.01688	0.99904	1650
94	789362	779	373703	413753	100	60	0.857021	0.578615	39	37.6	0	11	2006	1.01499	0.999404	1650
95	848044	719	406201	440194	100	60	0.929681	0.578615	39	37.6	0	11	2006	1.01796	1.00192	1650
96	866003	1415	417830	448173	100	60	1.76211	0.578615	39	37.6	0	11	2006	1.02159	1.00294	1650
97	853893	1442	415794	438099	100	60	1.98553	0.578615	39	37.6	0	11	2006	1.0249	1.00751	1650
98	819583	1245	403527	416055	100	60	2.03201	0.578615	39	37.6	0	11	2006	1.02932	1.01784	1650
99	794880	1040	397451	397429	100	60	2.01474	0.578615	39	37.6	0	11	2006	1.03145	1.0233	1650
100	544225	903	169135	375090	100	60	2.05173	0.578615	39	37.6	23263.6	11	2006	1.04164	1.03007	1650
101	571247	799	221817	349430	100	60	2.12232	0.578615	39	37.6	23263.6	11	2006	1.05177	1.04414	1650
102	567706	688	252947	314759	100	60	2.15087	0.578615	39	37.6	23263.6	11	2006	1.06189	1.04942	1650
103	546793	585	261589	285204	100	60	2.26057	0.578615	39	37.6	23263.6	11	2006	1.0854	1.06885	1650
104	547518	534	273742	273776	100	60	2.34464	0.578615	39	37.6	23263.6	11	2006	1.0947	1.074	1650
105	523023	480	267487	255536	100	60	2.35756	0.578615	39	37.6	23263.6	11	2006	1.11193	1.0865	1650
106	496573	435	252739	235516	100	60	2.32829	0.578615	39	37.6	23263.6	11	2006	1.14053	1.11215	1650
107	452448	371	229530	209781	100	60	2.33842	0.578615	39	37.6	23263.6	11	2006	1.16995	1.12877	1650
108	301371	324	106216	192768	100	60	2.43283	0.578615	39	37.6	23263.6	11	2006	1.16168	1.1242	1650
109	315436	294	130035	179334	100	60	2.46615	0.578615	39	37.6	23263.6	11	2006	1.17667	1.13475	1650
110	312135	259	146381	160353	100	60	2.48716	0.578615	39	37.6	23263.6	11	2006	1.18677	1.13115	1650
111	307720	245	155432	152288	100	60	2.42605	0.578615	39	37.6	23263.6	11	2006	1.23529	1.18062	1650
112	218757	224	74017.5	144740	100	60	0.103351	0.578615	39	37.6	111481	11	2006	1.00417	1.00034	1650
113	411784	216	161319	250465	100	60	0.0841009	0.578615	39	37.6	111481	11	2006	1.00303	0.999009	1650
114	621044	195	255129	365914	100	60	0.0793171	0.578615	39	37.6	111481	11	2006	1.00303	1	1650
115	508326	164	125708	382618	100	60	0.0781346	0.578615	39	37.6	111481	11	2006	1.0033	1.00145	1650
116	473672	149	146413	327259	100	60	0.0858064	0.578615	39	37.6	111481	11	2006	1.00357	1.00337	1650
117	535576	2309	199393	336184	100	60	1.04056	0.578615	39	37.6	111481	11	2006	1.00533	1.00538	1650
118	648790	2184	268625	380165	100	60	1.30299	0.578615	39	37.6	111481	11	2006	1.00694	1.0085	1650
119	713483	1905	313040	400444	100	60	1.54185	0.578615	39	37.6	111481	11	2006	1.00834	1.00933	1650
120	567543	1627	167884	399659	100	60	1.69857	0.578615	36	37.6	111481	11	2006	1.09156	1.15108	1650
121	612284	1305	239100	371372	100	60	0.960553	0.578615	39	37.6	0	11	2006	1.03751	1.03712	1650
122	671853	1080	293159	376267	100	60	0.793397	0.578615	39	37.6	0	11	2006	1.02385	1.0182	1650
123	746850	924	344552	399542	100	60	0.727978	0.578615	39	37.6	0	11	2006	1.01731	1.00965	1650
124	830850	835	391131	437151	100	60	0.783956	0.578615	39	37.6	0	11	2006	1.01768	1.00821	1650
125	845311	748	402274	440912	100	60	0.851455	0.578615	39	37.6	0	11	2006	1.02075	1.00913	1650
126	857581	1482	414234	443347	100	60	1.58495	0.578615	39	37.6	0	11	2006	1.02514	1.01514	1650
127	811316	1363	396169	415146	100	60	1.72552	0.578615	39	37.6	0	11	2006	1.02951	1.02428	1650
128	804630	1275	398442	406188	100	60	1.86625	0.578615	39	37.6	0	11	2006	1.03673	1.03162	1650
129	782660	1072	391914	390747	100	60	1.86927	0.578615	39	37.6	0	11	2006	1.04412	1.03843	1650
130	627485	898	264697	362788	100	60	1.93002	0.578615	39	37.6	122166	11	2006	1.04916	1.04576	1650
131	476051	775	140027	336023	100	60	2.02837	0.578615	39	37.6	122166	11	2006	1.05973	1.05058	1650
132	498154	691	188434	309720	100	60	2.09818	0.578615	39	37.6	122166	11	2006	1.07028	1.05378	1650
133	515666	617	227851	287814	100	60	2.15109	0.578615	39	37.6	122166	11	2006	1.08707	1.0719	1650
134	514837	552	247043	267794	100	60	2.21548	0.578615	39	37.6	122166	11	2006	1.11218	1.09208	1650
135	359448	474	119906	239542	100	60	2.2335	0.578615	39	37.6	122166	11	2006	1.1382	1.11135	1650
136	368781	418	148604	214643	100	60	2.27365	0.578615	39	37.6	122166	11	2006	1.14509	1.12255	1650
137	399763	401	182361	208850	100	60	2.32374	0.578615	39	37.6	122166	11	2006	1.13365	1.1054	1650
138	392598	360	189467	192540	100	60	2.30957	0.578615	39	37.6	122166	11	2006	1.14589	1.1268	1650
139	360492	304	179993	170603	100	60	2.31253	0.578615	39	37.6	122166	11	2006	1.16088	1.13058	1650
140	342510	276	174058	159678	100	60	2.34876	0.578615	39	37.6	122166	11	2006	1.16608	1.14231	1650
141	313032	247	165133	147900	100	60	2.35539	0.578615	39	37.6	122166	11	2006	1.15873	1.12876	1650
142	212397	215	75728.3	136669	100	60	0.0830372	0.578615	39	37.6	208513	11	2006	1.00204	1.0011	1650
143	348959	197	85539.9	263420	100	60	0.0674842	0.578615	39	37.6	208513	11	2006	1.00186	1.00124	1650
144	519628	173	167037	352591	100	60	0.0574626	0.578615	39	37.6	208513	11	2006	1.00158	1.00101	1650
145	549865	147	195038	354828	100	60	0.0592093	0.578615	39	37.6	208513	11	2006	1.00158	1.00079	1650
146	512477	127	197859	314617	100	60	0.064651	0.578615	39	37.6	208513	11	2006	1.00201	1.00114	1650
147	568984	2125	239140	329844	100	60	0.92846	0.578615	39	37.6	208513	11	2006	1.00271	1.00124	1650
148	655571	2003	289743	365828	100	60	1.1553	0.578615	39	37.6	208513	11	2006	1.00464	1.00389	1650
149	743306	1886	337914	405392	100	60	1.47415	0.578615	39	37.6	208513	11	2006	1.00671	1.00613	1650
150	585438	1751	177246	408192	100	60	1.65855	0.578615	37	37.6	208513	11	2006	1.08303	1.13959	1650
151	634181	1380	249533	383020	100	60	0.876405	0.578615	39	37.6	0	11	2006	1.03082	1.03157	1650
152	736084	1211	320883	412940	100	60	0.756715	0.578615	39	37.6	0	11	2006	1.01821	1.01453	1650
153	792519	1015	363475	426370	100	60	0.714118	0.578615	39	37.6	0	11	2006	1.01203	1.00708	1650
154	859937	898	403025	454515	100	60	0.782797	0.578615	39	37.6	0	11	2006	1.0128	1.00762	1650
155	883309	818	418985	462271	100	60	0.866	0.578615	39	37.6	0	11	2006	1.0146	1.00789	1650
156	869255	1483	417960	451295	100	60	1.51843	0.578615	39	37.6	0	11	2006	1.01791	1.01214	1650
157	839053	1424	408508	430545	100	60	1.67688	0.578615	39	37.6	0	11	2006	1.02041	1.01531	1650
158	600659	1314	190424	410234	100	60	1.83361	0.578615	39	37.6	0	11	2006	1.02253	1.02147	1650
159	623549	1119	245138	378410	100	60	1.87222	0.578615	39	37.6	0	11	2006	1.02038	1.01977	1650
160	615736	979	248846	366890	100	60	1.96846	0.578615	39	37.6	51047.8	11	2006	1.02888	1.02875	1650
161	484313	857	139264	345049	100	60	2.06618	0.578615	39	37.6	51047.8	11	2006	1.03687	1.03283	1650
162	517958	779	194567	323391	100	60	2.1098	0.578615	39	37.6	51047.8	11	2006	1.04205	1.03608	1650
163	539013	695	237236	301777	100	60	2.14072	0.578615	39	37.6	51047.8	11	2006	1.05755	1.04928	1650
164	522543	597	250672	271872	100	60	2.16863	0.578615	39	37.6	51047.8	11	2006	1.06494	1.05565	1650
165	530433	557	266367	264066	100	60	2.16576	0.578615	39	37.6	51047.8	11	2006	1.08228	1.07401	1650
166	529154	524	267301	253589	100	60	2.18124	0.578615	39	37.6	51047.8	11	2006	1.09516	1.08654	1650
167	515761	494	260216	241297	100	60	2.15901	0.578615	39	37.6	51047.8	11	2006	1.13371	1.12731	1650
168	477554	440	242706	221601	100	60	2.16857	0.578615	39	37.6	51047.8	11	2006	1.11839	1.1093	1650
169	441659	389	226984	202486	100	60	2.18778	0.578615	39	37.6	51047.8	11	2006	1.11864	1.11111	1650
170	396208	338	205317	180340	100	60	2.22308	0.578615	39	37.6	51047.8	11	2006	1.1268	1.11765	1650
171	363961	309	194918	169043	100	60	2.21915	0.578615	39	37.6	51047.8	11	2006	1.11599	1.11486	1650
172	254981	279	97723.5	157257	100	60	0.0976673	0.578615	39	37.6	142498	11	2006	1.00227	1.00185	1650
173	478256	238	191837	286419	100	60	0.076084	0.578615	39	37.6	142498	11	2006	1.00184	1.00166	1650
174	629589	212	257710	371879	100	60	0.0709961	0.578615	39	37.6	142498	11	2006	1.00153	1.0014	1650
175	615287	201	259425	355862	100	60	0.083019	0.578615	39	37.6	142498	11	2006	1.00217	1.00242	1650
176	569895	177	250287	319608	100	60	0.0867979	0.578615	39	37.6	142498	11	2006	1.00224	1.00343	1650
177	638042	2516	289887	348154	100	60	1.10909	0.578615	39	37.6	142498	11	2006	1.00405	1.00494	1650
178	731176	2234	336576	394600	100	60	1.29461	0.578615	39	37.6	142498	11	2006	1.00564	1.00912	1650
179	765807	1900	356169	409638	100	60	1.53905	0.578615	39	37.6	142498	11	2006	1.00774	1.01194	1650
180	482884	1642	84495.1	398389	100	60	1.64996	0.578615	37	37.6	142498	11	2006	1.09173	1.16034	1650
181	505308	1312	148271	355674	100	60	0.63517	0.578615	39	37.6	0	11	2006	1.02177	1.02249	1650
182	600884	1090	227405	371855	100	60	0.507993	0.578615	39	37.6	0	11	2006	1.01309	1.01181	1650
183	736709	967	311257	422888	100	60	0.498397	0.578615	39	37.6	0	11	2006	1.00832	1.00623	1650
184	795891	809	350319	443233	100	60	0.533008	0.578615	39	37.6	0	11	2006	1.00892	1.00626	1650
185	791675	699	359347	430367	100	60	0.57185	0.578615	39	37.6	0	11	2006	1.01083	1.00769	1650
186	774023	1641	362016	412007	100	60	1.3098	0.578615	39	37.6	0	11	2006	1.01227	1.00913	1650
187	782286	1519	374881	407405	100	60	1.45514	0.578615	39	37.6	0	11	2006	1.01318	1.00931	1650
188	791821	1483	384976	406844	100	60	1.74127	0.578615	39	37.6	0	11	2006	1.01779	1.01289	1650
189	783568	1223	385957	397611	100	60	1.80354	0.578615	39	37.6	0	11	2006	1.02073	1.01562	1650
190	660586	1032	281558	379028	100	60	1.92384	0.578615	39	37.6	108217	11	2006	1.0259	1.02339	1650
191	656660	888	304200	352460	100	60	1.98756	0.578615	39	37.6	108217	11	2006	1.0408	1.04186	1650
192	659614	799	320979	338635	100	60	2.05231	0.578615	39	37.6	108217	11	2006	1.04767	1.05038	1650
193	633548	707	317802	315745	100	60	2.09852	0.578615	39	37.6	108217	11	2006	1.05335	1.05698	1650
194	593939	626	303627	290313	100	60	2.13124	0.578615	39	37.6	108217	11	2006	1.06943	1.07074	1650
195	406122	552	140321	265801	100	60	2.16259	0.578615	39	37.6	108217	11	2006	1.08607	1.07623	1650
196	424476	501	172727	245405	100	60	2.24004	0.578615	39	37.6	108217	11	2006	1.09091	1.07646	1650
197	418257	442	190443	218629	100	60	2.21542	0.578615	39	37.6	108217	11	2006	1.12159	1.1078	1650
198	312055	408	103395	206690	100	60	2.23545	0.578615	39	37.6	108217	11	2006	1.13194	1.12626	1650
199	348782	397	139882	202568	100	60	2.27039	0.578615	39	37.6	108217	11	2006	1.13447	1.12336	1650
200	359437	370	163812	189858	100	60	2.30786	0.578615	39	37.6	108217	11	2006	1.13514	1.11648	1650
201	253676	329	81859	171817	100	60	2.33703	0.578615	39	37.6	108217	11	2006	1.14154	1.11576	1650
202	243454	299	88020.3	155434	100	60	0.111635	0.578615	39	37.6	130564	11	2006	1.00276	1.00144	1650
203	434978	255	173740	261238	100	60	0.0880703	0.578615	39	37.6	130564	11	2006	1.0021	1.00097	1650
204	621901	222	254896	367005	100	60	0.0826804	0.578615	39	37.6	130564	11	2006	1.00218	1.00077	1650
205	639554	191	265579	373976	100	60	0.0846768	0.578615	39	37.6	130564	11	2006	1.00213	1.00093	1650
206	577627	176	249710	327917	100	60	0.0933564	0.578615	39	37.6	130564	11	2006	1.00293	1.00219	1650
207	611477	2442	275289	336188	100	60	1.05031	0.578615	39	37.6	130564	11	2006	1.00385	1.00291	1650
208	706874	2132	323851	383023	100	60	1.16092	0.578615	39	37.6	130564	11	2006	1.00457	1.00372	1650
209	766742	1860	355810	410932	100	60	1.43845	0.578615	39	37.6	130564	11	2006	1.00788	1.00678	1650
210	584940	1687	181675	403264	100	60	1.57144	0.578615	34	37.6	130564	11	2006	1.10381	1.17368	1650
211	621396	1332	248344	371103	100	60	0.903039	0.578615	39	37.6	0	11	2006	1.04184	1.04348	1650
212	675009	1086	298560	373741	100	60	0.725027	0.578615	39	37.6	0	11	2006	1.02243	1.01868	1650
213	771122	958	357537	410505	100	60	0.676059	0.578615	39	37.6	0	11	2006	1.01606	1.01028	1650
214	839939	834	394797	442168	100	60	0.705441	0.578615	39	37.6	0	11	2006	1.01581	1.00724	1650
215	882783	796	419519	460492	100	60	0.777874	0.578615	39	37.6	0	11	2006	1.01869	1.00826	1650
216	869777	1577	419888	449889	100	60	1.4636	0.578615	39	37.6	0	11	2006	1.02212	1.01011	1650
217	885406	1582	432928	452478	100	60	1.62686	0.578615	39	37.6	0	11	2006	1.02383	1.01244	1650
218	852462	1441	421776	430686	100	60	1.77624	0.578615	39	37.6	0	11	2006	1.03075	1.02311	1650
219	839625	1239	419666	419959	100	60	1.8285	0.578615	39	37.6	0	11	2006	1.03079	1.02608	1650
220	594781	1073	190437	404344	100	60	1.95036	0.578615	39	37.6	10758.8	11	2006	1.0405	1.03665	1650
221	619457	933	245762	373695	100	60	2.0291	0.578615	39	37.6	10758.8	11	2006	1.04959	1.04654	1650
222	642938	831	290853	352085	100	60	2.07501	0.578615	39	37.6	10758.8	11	2006	1.06346	1.05818	1650
223	633195	737	306842	326353	100	60	2.13374	0.578615	39	37.6	10758.8	11	2006	1.0778	1.07143	1650
224	601072	648	301887	299185	100	60	2.17239	0.578615	39	37.6	10758.8	11	2006	1.08289	1.07632	1650
225	555320	567	285066	270254	100	60	2.17854	0.578615	39	37.6	10758.8	11	2006	1.10236	1.09515	1650
226	494652	484	253821	233219	100	60	2.17603	0.578615	39	37.6	10758.8	11	2006	1.12835	1.11789	1650
227	478677	447	244240	221583	100	60	2.18811	0.578615	39	37.6	10758.8	11	2006	1.12241	1.10934	1650
228	425415	381	218675	195107	100	60	2.21038	0.578615	39	37.6	10758.8	11	2006	1.11558	1.10243	1650
229	419580	364	215972	191903	100	60	2.22485	0.578615	39	37.6	10758.8	11	2006	1.12267	1.10511	1650
230	395008	341	204586	179742	100	60	2.21169	0.578615	39	37.6	10758.8	11	2006	1.13006	1.10736	1650
231	365169	322	195342	169827	100	60	2.18928	0.578615	39	37.6	10758.8	11	2006	1.14024	1.10458	1650
232	263346	287	105002	158344	100	60	0.0980731	0.578615	39	37.6	95489.1	11	2006	1.00239	1.00161	1650
233	396762	257	103592	293171	100	60	0.080807	0.578615	39	37.6	95489.1	11	2006	1.00189	1.00125	1650
234	548432	245	178589	369843	100	60	0.0742814	0.578615	39	37.6	95489.1	11	2006	1.00181	1.00152	1650
235	553109	220	199745	353364	100	60	0.0801205	0.578615	38	37.6	95489.1	11	2006	1.00215	1.00151	1650
236	525996	183	208404	317592	100	60	0.0831141	0.578615	38	37.6	95489.1	11	2006	1.00202	1.00217	1650
237	586354	2268	252024	334331	100	60	0.953001	0.578615	38	37.6	95489.1	11	2006	1.00333	1.00241	1650
238	694668	2123	309761	384906	100	60	1.16441	0.578615	38	37.6	95489.1	11	2006	1.00404	1.00328	1650
239	747484	1938	340971	406513	100	60	1.43095	0.578615	38	37.6	95489.1	11	2006	1.00523	1.00505	1650
240	575359	1746	175390	399970	100	60	1.60656	0.578615	34	37.6	95489.1	11	2006	1.07888	1.13777	1650
241	621698	1411	245500	374542	100	60	0.780212	0.578615	39	37.6	0	11	2006	1.02546	1.02632	1650
242	713135	1192	309642	401106	100	60	0.635366	0.578615	39	37.6	0	11	2006	1.01485	1.01215	1650
243	783337	990	355100	425561	100	60	0.565427	0.578615	39	37.6	0	11	2006	1.01086	1.00669	1650
244	830159	844	382340	445386	100	60	0.592462	0.578615	39	37.6	0	11	2006	1.01067	1.00589	1650
245	821862	742	384645	435187	100	60	0.621571	0.578615	39	37.6	0	11	2006	1.01182	1.00806	1650
246	801324	1611	382278	419046	100	60	1.32452	0.578615	39	37.6	0	11	2006	1.01524	1.01349	1650
247	790409	1491	382102	408307	100	60	1.45168	0.578615	39	37.6	0	11	2006	1.01902	1.01948	1650
248	778998	1437	380532	398466	100	60	1.70836	0.578615	39	37.6	0	11	2006	1.02246	1.02389	1650
249	756319	1182	374568	381751	100	60	1.7816	0.578615	39	37.6	0	11	2006	1.0276	1.02901	1650
250	647438	1014	282202	365235	100	60	1.89944	0.578615	39	37.6	96341.5	11	2006	1.0363	1.03682	1650
251	643160	874	301060	342099	100	60	1.98885	0.578615	39	37.6	96341.5	11	2006	1.04741	1.04619	1650
