Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
69	846031	949	409213	436818	100	60	2.4385	0.903974	39	38.5	0	12	2030	1.03985	0.965885	1784
70	616371	820	201350	415021	100	60	2.47116	0.903974	39	38.5	218560	12	2030	1.05026	0.972906	1784
71	635048	718	243649	391399	100	60	2.57074	0.903974	39	38.5	218560	12	2030	1.06531	0.990155	1784
72	663094	663	283134	379960	100	60	2.62818	0.903974	39	38.5	218560	12	2030	1.06859	0.990854	1784
73	642650	581	293173	349477	100	60	2.69659	0.903974	39	38.5	218560	12	2030	1.07989	1.00525	1784
74	617981	512	292134	325846	100	60	2.74192	0.903974	39	38.5	218560	12	2030	1.09983	1.02794	1784
75	613046	475	297054	315991	100	60	2.78884	0.903974	39	38.5	218560	12	2030	1.11153	1.03463	1784
76	434296	419	140280	292273	100	60	2.84546	0.903974	39	38.5	218560	12	2030	1.12584	1.03941	1784
77	432265	372	166410	257466	100	60	2.88623	0.903974	39	38.5	218560	12	2030	1.12596	1.02514	1784
78	308938	311	89078	217843	100	60	2.90288	0.903974	39	38.5	218560	12	2030	1.14062	1.03729	1784
79	330755	285	119003	205223	100	60	2.90589	0.903974	39	38.5	218560	12	2030	1.15172	1.03321	1784
80	361393	276	153149	201972	100	60	2.9266	0.903974	39	38.5	218560	12	2030	1.16	1.04598	1784
81	349032	246	163454	185579	100	60	2.91245	0.903974	39	38.5	218560	12	2030	1.15984	1.05603	1784
82	242839	226	63640.7	179198	100	60	0.132647	0.903974	39	38.5	331019	12	2030	1.00329	0.967845	1784
83	395255	205	140652	254603	100	60	0.0970135	0.903974	39	38.5	331019	12	2030	1.00246	0.966345	1784
84	615852	198	244979	370873	100	60	0.0993267	0.903974	39	38.5	331019	12	2030	1.00289	0.969183	1784
85	694382	182	281156	413226	100	60	0.105048	0.903974	39	38.5	331019	12	2030	1.0032	0.975546	1784
86	660780	176	276509	384271	100	60	0.123223	0.903974	39	38.5	331019	12	2030	1.00429	0.981025	1784
87	670579	2162	291967	378613	100	60	1.23014	0.903974	39	38.5	331019	12	2030	1.00546	0.979013	1784
88	554281	2001	149161	405120	100	60	1.40525	0.903974	39	38.5	331019	12	2030	1.00628	0.980549	1784
89	632281	1810	216354	415927	100	60	1.76936	0.903974	39	38.5	331019	12	2030	1.00947	0.980741	1784
90	571884	1677	138783	433102	100	60	1.96586	0.903974	37	38.5	331019	12	2030	1.09878	1.13437	1784
91	628398	1357	218185	409225	100	60	1.2472	0.903974	39	38.5	0	12	2030	1.04926	1.02482	1784
92	530655	1078	129500	400574	100	60	1.01122	0.903974	39	38.5	0	12	2030	1.03212	0.999021	1784
93	621305	939	212462	407589	100	60	0.868362	0.903974	39	38.5	0	12	2030	1.02213	0.987575	1784
94	713255	791	287053	425027	100	60	0.871647	0.903974	39	38.5	0	12	2030	1.02203	0.982828	1784
95	787868	716	341435	445397	100	60	0.945802	0.903974	39	38.5	0	12	2030	1.02288	0.985023	1784
96	810638	1379	364658	445980	100	60	1.81693	0.903974	39	38.5	0	12	2030	1.02671	0.988916	1784
97	826621	1349	380552	446068	100	60	2.00487	0.903974	39	38.5	0	12	2030	1.03196	0.995647	1784
98	836473	1312	393234	443239	100	60	2.24324	0.903974	39	38.5	0	12	2030	1.03678	1	1784
99	833362	1109	398747	434615	100	60	2.2183	0.903974	39	38.5	0	12	2030	1.04443	1.01099	1784
100	648055	917	247418	400637	100	60	2.28321	0.903974	39	38.5	147665	12	2030	1.04538	1.00664	1784
101	655461	807	280759	374702	100	60	2.33206	0.903974	39	38.5	147665	12	2030	1.05244	1.01129	1784
102	665199	728	305158	360041	100	60	2.39636	0.903974	39	38.5	147665	12	2030	1.07004	1.03636	1784
103	640991	644	305028	335962	100	60	2.42244	0.903974	39	38.5	147665	12	2030	1.08428	1.04874	1784
104	618420	583	301818	316602	100	60	2.48353	0.903974	39	38.5	147665	12	2030	1.09275	1.05604	1784
105	605201	541	299037	306164	100	60	2.52743	0.903974	39	38.5	147665	12	2030	1.10227	1.06049	1784
106	551675	463	269940	272593	100	60	2.58068	0.903974	39	38.5	147665	12	2030	1.11067	1.07522	1784
107	528486	429	256124	256923	100	60	2.64219	0.903974	39	38.5	147665	12	2030	1.11479	1.07524	1784
108	500349	392	244018	241323	100	60	2.62559	0.903974	39	38.5	147665	12	2030	1.10922	1.08043	1784
109	485351	371	237995	232819	100	60	2.63573	0.903974	39	38.5	147665	12	2030	1.10881	1.06799	1784
110	457775	347	225671	218689	100	60	2.65527	0.903974	39	38.5	147665	12	2030	1.10585	1.06061	1784
111	400209	304	203418	196792	100	60	2.65294	0.903974	39	38.5	147665	12	2030	1.10897	1.05556	1784
112	263729	266	83986.6	179742	100	60	0.107966	0.903974	39	38.5	260901	12	2030	1.00242	0.964562	1784
113	466336	231	179303	287033	100	60	0.082262	0.903974	39	38.5	260901	12	2030	1.00214	0.965089	1784
114	631056	219	252708	378347	100	60	0.0817599	0.903974	39	38.5	260901	12	2030	1.00214	0.966175	1784
115	635929	199	260387	375542	100	60	0.0894355	0.903974	39	38.5	260901	12	2030	1.00249	0.968924	1784
116	582552	178	248239	334314	100	60	0.0974671	0.903974	39	38.5	260901	12	2030	1.00311	0.970167	1784
117	638164	2317	282358	355806	100	60	1.15328	0.903974	39	38.5	260901	12	2030	1.00401	0.969492	1784
118	713771	2179	320130	393641	100	60	1.42201	0.903974	39	38.5	260901	12	2030	1.00564	0.975702	1784
119	793602	1955	359172	434430	100	60	1.74619	0.903974	39	38.5	260901	12	2030	1.00933	0.980846	1784
120	623339	1761	185069	438270	100	60	1.8776	0.903974	35	38.5	260901	12	2030	1.08747	1.12121	1784
121	663986	1388	252877	410235	100	60	0.907699	0.903974	39	38.5	0	12	2030	1.03075	0.997025	1784
122	735817	1140	308684	425822	100	60	0.718957	0.903974	39	38.5	0	12	2030	1.01952	0.983714	1784
123	826144	971	363101	461629	100	60	0.669638	0.903974	39	38.5	0	12	2030	1.01568	0.980296	1784
124	888320	850	397203	489875	100	60	0.71045	0.903974	39	38.5	0	12	2030	1.01699	0.980849	1784
125	903995	802	410062	492823	100	60	0.800412	0.903974	39	38.5	0	12	2030	1.01907	0.988002	1784
126	887004	1581	408238	478767	100	60	1.5597	0.903974	39	38.5	0	12	2030	1.02246	0.989967	1784
127	882529	1542	411895	470634	100	60	1.74825	0.903974	39	38.5	0	12	2030	1.02691	0.998315	1784
128	854277	1427	403934	450343	100	60	1.99437	0.903974	39	38.5	0	12	2030	1.0298	0.995736	1784
129	844805	1184	403506	441299	100	60	2.05906	0.903974	39	38.5	0	12	2030	1.03749	1.00086	1784
130	690135	1032	258539	431596	100	60	2.12895	0.903974	39	38.5	157857	12	2030	1.04951	1.00979	1784
131	542100	892	141435	400665	100	60	2.22756	0.903974	39	38.5	157857	12	2030	1.05623	1.01367	1784
132	564036	799	194054	369982	100	60	2.27769	0.903974	39	38.5	157857	12	2030	1.06038	1.01529	1784
133	583532	702	239429	344102	100	60	2.37987	0.903974	39	38.5	157857	12	2030	1.0662	1.01163	1784
134	452587	625	131710	320877	100	60	2.40828	0.903974	39	38.5	157857	12	2030	1.08188	1.02787	1784
135	454094	541	167218	286876	100	60	2.46245	0.903974	39	38.5	157857	12	2030	1.09003	1.03619	1784
136	469652	492	196904	264777	100	60	2.52306	0.903974	39	38.5	157857	12	2030	1.09654	1.03333	1784
137	368590	452	111472	254479	100	60	2.55244	0.903974	39	38.5	157857	12	2030	1.11043	1.05467	1784
138	371415	386	138214	226181	100	60	2.53786	0.903974	39	38.5	157857	12	2030	1.12591	1.064	1784
139	379366	346	164061	207459	100	60	2.60662	0.903974	39	38.5	157857	12	2030	1.11765	1.05422	1784
140	357145	296	166674	183668	100	60	2.55897	0.903974	39	38.5	157857	12	2030	1.11576	1.04483	1784
141	324522	253	159890	164632	100	60	2.52978	0.903974	39	38.5	157857	12	2030	1.15267	1.0813	1784
142	235619	239	75361.4	160258	100	60	0.111946	0.903974	39	38.5	251368	12	2030	1.00298	0.98842	1784
143	420059	223	160070	259989	100	60	0.0884764	0.903974	39	38.5	251368	12	2030	1.00265	0.987506	1784
144	619613	197	250652	368961	100	60	0.0828174	0.903974	39	38.5	251368	12	2030	1.0025	0.987433	1784
145	655041	181	269223	385819	100	60	0.0884372	0.903974	39	38.5	251368	12	2030	1.0026	0.987628	1784
146	598492	156	253753	344739	100	60	0.0921291	0.903974	39	38.5	251368	12	2030	1.00318	0.987398	1784
147	621092	2298	273638	347454	100	60	1.14018	0.903974	39	38.5	251368	12	2030	1.00445	0.988857	1784
148	693394	2086	311393	382000	100	60	1.27611	0.903974	39	38.5	251368	12	2030	1.00521	0.991588	1784
149	751573	1872	343244	408330	100	60	1.59695	0.903974	39	38.5	251368	12	2030	1.00768	0.993569	1784
150	579805	1598	176353	403452	100	60	1.77397	0.903974	34	38.5	251368	12	2030	1.10253	1.16068	1784
151	632312	1281	247790	383108	100	60	0.986556	0.903974	39	38.5	0	12	2030	1.04396	1.03528	1784
152	699202	1088	302289	394850	100	60	0.820394	0.903974	39	38.5	0	12	2030	1.02656	1.01331	1784
153	775026	944	352581	420077	100	60	0.766998	0.903974	39	38.5	0	12	2030	1.0197	1.0055	1784
154	811680	789	376609	432911	100	60	0.774838	0.903974	39	38.5	0	12	2030	1.02043	1.00403	1784
155	847477	738	396831	448780	100	60	0.871854	0.903974	39	38.5	0	12	2030	1.02417	1.00516	1784
156	844548	1477	399192	445356	100	60	1.64408	0.903974	39	38.5	0	12	2030	1.02807	1.00693	1784
157	837977	1383	400944	437034	100	60	1.77718	0.903974	39	38.5	0	12	2030	1.02882	1.00667	1784
158	831016	1347	402537	428479	100	60	1.99472	0.903974	39	38.5	0	12	2030	1.0302	1.00903	1784
159	795696	1116	390299	405397	100	60	1.98525	0.903974	39	38.5	0	12	2030	1.03181	1.01913	1784
160	666757	971	273234	393524	100	60	2.06884	0.903974	39	38.5	127475	12	2030	1.03759	1.02932	1784
161	657652	830	293970	363682	100	60	2.16763	0.903974	39	38.5	127475	12	2030	1.04093	1.02815	1784
162	654973	744	311558	343415	100	60	2.22253	0.903974	39	38.5	127475	12	2030	1.05136	1.03699	1784
163	642219	676	316166	326053	100	60	2.31395	0.903974	39	38.5	127475	12	2030	1.0602	1.04539	1784
164	614066	616	308268	305798	100	60	2.35607	0.903974	39	38.5	127475	12	2030	1.06742	1.05141	1784
165	600676	576	304407	296269	100	60	2.37223	0.903974	39	38.5	127475	12	2030	1.09672	1.07788	1784
166	575230	525	289145	277134	100	60	2.37647	0.903974	39	38.5	127475	12	2030	1.11344	1.09903	1784
167	536544	467	267062	254103	100	60	2.39179	0.903974	39	38.5	127475	12	2030	1.13147	1.11184	1784
168	504420	420	251346	238417	100	60	2.45127	0.903974	39	38.5	127475	12	2030	1.13501	1.10617	1784
169	474737	382	236583	224577	100	60	2.50022	0.903974	39	38.5	127475	12	2030	1.1352	1.09863	1784
170	444089	355	222307	209504	100	60	2.57064	0.903974	39	38.5	127475	12	2030	1.13803	1.10811	1784
171	412906	336	212788	200118	100	60	2.59137	0.903974	39	38.5	127475	12	2030	1.14328	1.11613	1784
172	286601	305	100295	186306	100	60	0.11467	0.903974	39	38.5	235211	12	2030	1.00258	0.991529	1784
173	500889	270	196719	304169	100	60	0.091896	0.903974	39	38.5	235211	12	2030	1.0024	0.991748	1784
174	640185	239	258882	381303	100	60	0.0862304	0.903974	39	38.5	235211	12	2030	1.00246	0.990966	1784
175	634337	210	263118	371219	100	60	0.0905113	0.903974	39	38.5	235211	12	2030	1.00247	0.991861	1784
176	434584	194	102424	332160	100	60	0.100915	0.903974	39	38.5	235211	12	2030	1.00307	0.994876	1784
177	495020	2315	162171	332849	100	60	1.11183	0.903974	39	38.5	235211	12	2030	1.00422	0.995398	1784
178	615691	2163	236451	379240	100	60	1.46369	0.903974	39	38.5	235211	12	2030	1.00669	0.996437	1784
179	699995	1928	292468	407527	100	60	1.75222	0.903974	39	38.5	235211	12	2030	1.00891	0.996435	1784
180	590315	1745	166147	424168	100	60	1.92874	0.903974	31	38.5	235211	12	2030	1.09104	1.1232	1784
181	638754	1366	238557	399016	100	60	0.815414	0.903974	39	38.5	0	12	2030	1.02811	1.01808	1784
182	718009	1124	298811	417431	100	60	0.658005	0.903974	39	38.5	0	12	2030	1.01773	1.0052	1784
183	795112	932	347211	446100	100	60	0.582269	0.903974	39	38.5	0	12	2030	1.01205	0.9993	1784
184	855085	804	380463	472944	100	60	0.624103	0.903974	39	38.5	0	12	2030	1.01315	1.00096	1784
185	872394	765	395872	475043	100	60	0.718994	0.903974	39	38.5	0	12	2030	1.01678	1.00513	1784
186	850027	1577	391407	458620	100	60	1.48699	0.903974	39	38.5	0	12	2030	1.01998	1.00833	1784
187	821344	1440	383795	437549	100	60	1.62549	0.903974	39	38.5	0	12	2030	1.02013	1.00853	1784
188	799632	1371	379139	420493	100	60	1.92736	0.903974	39	38.5	0	12	2030	1.025	1.01183	1784
189	784060	1149	377350	406711	100	60	1.95406	0.903974	39	38.5	0	12	2030	1.03221	1.01496	1784
190	652686	972	258928	393758	100	60	2.05606	0.903974	39	38.5	124876	12	2030	1.04039	1.02401	1784
191	654746	836	287090	367655	100	60	2.15995	0.903974	39	38.5	124876	12	2030	1.04991	1.03645	1784
192	663914	757	310032	353883	100	60	2.21478	0.903974	39	38.5	124876	12	2030	1.06276	1.05489	1784
193	653102	684	315142	337960	100	60	2.28799	0.903974	39	38.5	124876	12	2030	1.07434	1.06056	1784
194	588402	570	289200	299202	100	60	2.31385	0.903974	39	38.5	124876	12	2030	1.0901	1.07447	1784
195	545241	497	271906	273335	100	60	2.36286	0.903974	39	38.5	124876	12	2030	1.10442	1.08367	1784
196	530131	462	262210	259328	100	60	2.44261	0.903974	39	38.5	124876	12	2030	1.11469	1.09091	1784
197	497847	417	244720	238645	100	60	2.46359	0.903974	39	38.5	124876	12	2030	1.13134	1.11386	1784
198	336414	363	115873	217755	100	60	2.47559	0.903974	39	38.5	124876	12	2030	1.13298	1.11461	1784
199	352943	338	140618	205704	100	60	2.49559	0.903974	39	38.5	124876	12	2030	1.13873	1.11215	1784
200	344108	299	153537	184720	100	60	2.50514	0.903974	39	38.5	124876	12	2030	1.13816	1.11307	1784
201	312761	252	150799	161962	100	60	2.51513	0.903974	39	38.5	124876	12	2030	1.14458	1.14163	1784
202	224551	227	74780.1	149771	100	60	0.103399	0.903974	39	38.5	208076	12	2030	1.00285	0.999867	1784
203	404747	203	158441	246306	100	60	0.078645	0.903974	39	38.5	208076	12	2030	1.00211	0.998862	1784
204	612665	177	249500	363165	100	60	0.0722018	0.903974	39	38.5	208076	12	2030	1.00192	0.998212	1784
205	664600	163	272942	391658	100	60	0.0767242	0.903974	39	38.5	208076	12	2030	1.00229	0.998601	1784
206	609841	149	257368	352474	100	60	0.0827618	0.903974	39	38.5	208076	12	2030	1.00267	1	1784
207	605600	2473	267204	338396	100	60	1.10442	0.903974	39	38.5	208076	12	2030	1.00344	1.00149	1784
208	699482	2192	316633	382848	100	60	1.23106	0.903974	39	38.5	208076	12	2030	1.00491	1.00451	1784
209	757133	1869	346840	410294	100	60	1.54091	0.903974	39	38.5	208076	12	2030	1.00641	1.00547	1784
210	597689	1706	181451	416238	100	60	1.76101	0.903974	37	38.5	208076	12	2030	1.0978	1.1596	1784
211	645649	1351	252453	391562	100	60	1.05051	0.903974	39	38.5	0	12	2030	1.04562	1.04688	1784
212	691153	1093	299637	389094	100	60	0.844051	0.903974	39	38.5	0	12	2030	1.0274	1.02229	1784
213	763935	953	348637	412725	100	60	0.773981	0.903974	39	38.5	0	12	2030	1.02198	1.01299	1784
214	633169	828	189480	442940	100	60	0.796337	0.903974	39	38.5	0	12	2030	1.02127	1.01061	1784
215	726217	770	268914	456636	100	60	0.853291	0.903974	39	38.5	0	12	2030	1.02281	1.00959	1784
216	787799	1596	327327	460472	100	60	1.62272	0.903974	39	38.5	0	12	2030	1.02599	1.01345	1784
217	795894	1488	354212	441682	100	60	1.74754	0.903974	39	38.5	0	12	2030	1.02794	1.01626	1784
218	780177	1407	362561	417616	100	60	1.92979	0.903974	39	38.5	0	12	2030	1.02901	1.01869	1784
219	754693	1143	361572	393120	100	60	1.94652	0.903974	39	38.5	0	12	2030	1.03111	1.02476	1784
220	556083	1003	169416	386668	100	60	2.01575	0.903974	39	38.5	11159	12	2030	1.04082	1.03532	1784
221	576810	875	221109	355701	100	60	2.07611	0.903974	39	38.5	11159	12	2030	1.04754	1.04388	1784
222	577517	752	254874	322643	100	60	2.17467	0.903974	39	38.5	11159	12	2030	1.05355	1.04698	1784
223	555483	641	263501	291982	100	60	2.24039	0.903974	39	38.5	11159	12	2030	1.0706	1.06309	1784
224	535403	569	264225	271178	100	60	2.29403	0.903974	39	38.5	11159	12	2030	1.09385	1.08587	1784
225	517879	520	262471	255408	100	60	2.31573	0.903974	39	38.5	11159	12	2030	1.10935	1.10454	1784
226	497690	472	250108	239657	100	60	2.33691	0.903974	39	38.5	11159	12	2030	1.12151	1.10412	1784
227	455476	417	227904	214758	100	60	2.30728	0.903974	39	38.5	11159	12	2030	1.12838	1.11605	1784
228	408345	356	205116	191571	100	60	2.3186	0.903974	39	38.5	11159	12	2030	1.12366	1.11404	1784
229	396047	330	199237	185266	100	60	2.30612	0.903974	39	38.5	11159	12	2030	1.13833	1.12342	1784
230	269879	298	95308.8	172474	100	60	2.37052	0.903974	39	38.5	11159	12	2030	1.11726	1.10753	1784
231	223334	281	57759	165575	100	60	2.34252	0.903974	39	38.5	11159	12	2030	1.12671	1.13027	1784
232	209213	238	65940.4	143273	100	60	0.153252	0.903974	39	38.5	23467.8	12	2030	1.0048	1.00338	1784
233	312898	201	120131	192767	100	60	0.110205	0.903974	39	38.5	23467.8	12	2030	1.00361	1.00197	1784
234	517575	178	221323	296252	100	60	0.100188	0.903974	39	38.5	23467.8	12	2030	1.00309	1.00143	1784
235	665626	163	283937	381689	100	60	0.102375	0.903974	39	38.5	23467.8	12	2030	1.00279	1.00134	1784
236	680199	145	291776	388423	100	60	0.110247	0.903974	39	38.5	23467.8	12	2030	1.00319	1.00244	1784
237	664732	2192	292965	371766	100	60	0.996991	0.903974	39	38.5	23467.8	12	2030	1.00372	1.00434	1784
238	719281	1929	328382	390899	100	60	1.07189	0.903974	38	38.5	23467.8	12	2030	1.00462	1.00631	1784
239	778791	1715	364455	414336	100	60	1.26434	0.903974	37	38.5	23467.8	12	2030	1.00616	1.00818	1784
240	597835	1538	188499	409336	100	60	1.30612	0.903974	30	38.5	23467.8	12	2030	1.14816	1.27285	1784
241	640391	1275	260077	377949	100	60	1.10275	0.903974	39	38.5	0	12	2030	1.10038	1.12153	1784
242	546559	1132	157173	388423	100	60	1.04309	0.903974	39	38.5	0	12	2030	1.06141	1.06073	1784
243	605234	971	228404	374341	100	60	0.942774	0.903974	39	38.5	0	12	2030	1.03725	1.02951	1784
244	673173	834	293157	377194	100	60	0.971229	0.903974	39	38.5	0	12	2030	1.03545	1.02129	1784
245	752771	791	351606	398668	100	60	1.07235	0.903974	39	38.5	0	12	2030	1.04214	1.02151	1784
246	787390	1153	382073	405317	100	60	1.52431	0.903974	39	38.5	0	12	2030	1.04816	1.02091	1784
247	781673	1215	386298	395375	100	60	1.76482	0.903974	39	38.5	0	12	2030	1.04863	1.02596	1784
248	767709	1119	386843	380865	100	60	1.86407	0.903974	39	38.5	0	12	2030	1.05196	1.02634	1784
249	750326	955	385499	364827	100	60	1.86558	0.903974	39	38.5	0	12	2030	1.05537	1.03075	1784
250	516744	840	174591	342153	100	60	1.8421	0.903974	39	38.5	11770	12	2030	1.06596	1.04101	1784
251	513191	709	213980	299211	100	60	1.85192	0.903974	39	38.5	11770	12	2030	1.07042	1.0428	1784
252	512305	614	243970	268336	100	60	1.84601	0.903974	39	38.5	11770	12	2030	1.07819	1.04934	1784
253	533207	580	270936	262271	100	60	1.87626	0.903974	39	38.5	11770	12	2030	1.09159	1.06469	1784
