Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.816777	39	38.1	0	5	2202	1.18997	1.02314	1998
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.816777	39	38.1	0	5	2202	1.02919	0.885414	1998
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.816777	39	38.1	0	5	2202	1.03202	0.894934	1998
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.816777	39	38.1	0	5	2202	1.03563	0.918845	1998
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.816777	39	38.1	0	5	2202	1.04162	0.952452	1998
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.816777	39	38.1	0	5	2202	1.05582	0.985801	1998
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.816777	39	38.1	0	5	2202	1.073	1.00549	1998
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.816777	39	38.1	0	5	2202	1.0868	1.01479	1998
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.816777	39	38.1	0	5	2202	1.10378	1.02888	1998
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.816777	39	38.1	0	5	2202	1.36387	1.45516	1998
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.816777	39	38.1	0	5	2202	1.10493	0.995398	1998
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.816777	39	38.1	0	5	2202	1.07337	0.943346	1998
33	841319	704	228047	613093	100	60	0.66531	0.816777	39	38.1	0	5	2202	1.05318	0.921778	1998
34	900468	628	303088	597148	100	60	0.746667	0.816777	39	38.1	0	5	2202	1.06151	0.93917	1998
35	923945	681	355499	568234	100	60	0.981356	0.816777	39	38.1	0	5	2202	1.07451	0.967843	1998
36	911692	782	382714	528978	100	60	1.29731	0.816777	39	38.1	0	5	2202	1.08109	0.986895	1998
37	924129	902	407280	516848	100	60	1.73935	0.816777	39	38.1	0	5	2202	1.09247	1	1998
38	930215	1131	423251	506963	100	60	2.45029	0.816777	39	38.1	0	5	2202	1.10775	1.0141	1998
39	928144	925	431299	496845	100	60	2.50343	0.816777	39	38.1	0	5	2202	1.13261	1.04619	1998
40	634886	778	160025	474861	100	60	2.51643	0.816777	39	38.1	293005	5	2202	1.15094	1.05923	1998
41	641009	653	208622	432387	100	60	2.55545	0.816777	39	38.1	293005	5	2202	1.15826	1.05583	1998
42	676005	587	257542	418463	100	60	2.65106	0.816777	39	38.1	293005	5	2202	1.1756	1.07117	1998
43	685587	519	286436	399151	100	60	2.70067	0.816777	39	38.1	293005	5	2202	1.20159	1.09771	1998
44	676442	466	300485	375957	100	60	2.74948	0.816777	39	38.1	293005	5	2202	1.22284	1.09745	1998
45	626544	402	291090	335454	100	60	2.83056	0.816777	39	38.1	293005	5	2202	1.25799	1.13115	1998
46	579294	342	272839	297215	100	60	2.87502	0.816777	39	38.1	293005	5	2202	1.28022	1.13462	1998
47	547380	301	258591	272984	100	60	2.88523	0.816777	39	38.1	293005	5	2202	1.30063	1.11511	1998
48	391619	276	130394	258049	100	60	2.92203	0.816777	39	38.1	293005	5	2202	1.27465	1.10672	1998
49	405129	252	157777	239526	100	60	2.93042	0.816777	39	38.1	293005	5	2202	1.30739	1.12554	1998
50	397433	223	171774	218791	100	60	2.96184	0.816777	39	38.1	293005	5	2202	1.3105	1.14573	1998
51	380173	205	177971	202202	100	60	3.00437	0.816777	39	38.1	293005	5	2202	1.29353	1.11351	1998
52	235564	193	51251.1	184313	100	60	0.146949	0.816777	39	38.1	435071	5	2202	1.00588	0.95765	1998
53	354655	172	115995	238661	100	60	0.100524	0.816777	39	38.1	435071	5	2202	1.0041	0.955832	1998
54	552159	148	215039	337120	100	60	0.0909318	0.816777	39	38.1	435071	5	2202	1.00355	0.958046	1998
55	666976	129	269467	397509	100	60	0.09023	0.816777	39	38.1	435071	5	2202	1.00368	0.966143	1998
56	675183	128	280937	394246	100	60	0.109777	0.816777	39	38.1	435071	5	2202	1.00499	0.975589	1998
57	696652	2028	301734	394919	100	60	1.30874	0.816777	39	38.1	435071	5	2202	1.00624	0.977415	1998
58	740902	1898	329012	411890	100	60	1.54805	0.816777	39	38.1	435071	5	2202	1.00765	0.977813	1998
59	773740	1667	348443	425297	100	60	1.86343	0.816777	39	38.1	435071	5	2202	1.01119	0.983641	1998
60	516719	1468	85233.1	431486	100	60	1.9135	0.816777	39	38.1	435071	5	2202	1.13025	1.19589	1998
61	549976	1203	151226	398270	100	60	1.25746	0.816777	39	38.1	0	5	2202	1.06614	1.02688	1998
62	619848	996	221252	398058	100	60	1.09351	0.816777	39	38.1	0	5	2202	1.05135	1.00545	1998
63	684510	827	278636	405072	100	60	1.02165	0.816777	39	38.1	0	5	2202	1.04504	0.992962	1998
64	762020	721	331960	429303	100	60	1.09704	0.816777	39	38.1	0	5	2202	1.0496	0.991729	1998
65	632926	707	180005	452585	100	60	1.21789	0.816777	39	38.1	0	5	2202	1.05807	0.993042	1998
66	701253	1160	254650	446603	100	60	2.01251	0.816777	39	38.1	0	5	2202	1.06087	0.989551	1998
67	775259	1194	319824	455435	100	60	2.30817	0.816777	39	38.1	0	5	2202	1.06578	0.987564	1998
68	807057	1165	355595	451462	100	60	2.51628	0.816777	39	38.1	0	5	2202	1.071	1.00263	1998
69	789359	963	362220	427139	100	60	2.45407	0.816777	39	38.1	0	5	2202	1.07946	1.0106	1998
70	571248	844	156097	415151	100	60	2.46368	0.816777	39	38.1	26179.6	5	2202	1.08273	1.00847	1998
71	632896	786	225870	407026	100	60	2.47631	0.816777	39	38.1	26179.6	5	2202	1.08841	1.01688	1998
72	651734	698	270891	380843	100	60	2.52923	0.816777	39	38.1	26179.6	5	2202	1.09733	1.02928	1998
73	631922	593	283331	348592	100	60	2.58422	0.816777	39	38.1	26179.6	5	2202	1.10157	1.03109	1998
74	604742	523	283541	321200	100	60	2.63548	0.816777	39	38.1	26179.6	5	2202	1.11933	1.04752	1998
75	589007	482	283287	305720	100	60	2.64805	0.816777	39	38.1	26179.6	5	2202	1.13619	1.07112	1998
76	545489	410	262527	273708	100	60	2.68525	0.816777	39	38.1	26179.6	5	2202	1.14955	1.07614	1998
77	530563	383	255196	259320	100	60	2.69852	0.816777	39	38.1	26179.6	5	2202	1.15366	1.07337	1998
78	497180	342	240467	241544	100	60	2.74178	0.816777	39	38.1	26179.6	5	2202	1.15235	1.06383	1998
79	456819	306	221977	220840	100	60	2.8009	0.816777	39	38.1	26179.6	5	2202	1.14286	1.05119	1998
80	430413	284	211579	205977	100	60	2.79863	0.816777	39	38.1	26179.6	5	2202	1.14041	1.03285	1998
81	385293	254	196079	189214	100	60	2.75016	0.816777	39	38.1	26179.6	5	2202	1.14717	1.04065	1998
82	240471	225	66296.4	174175	100	60	0.104727	0.816777	39	38.1	153013	5	2202	1.00257	0.964948	1998
83	434926	207	160288	274638	100	60	0.0801006	0.816777	39	38.1	153013	5	2202	1.00215	0.965613	1998
84	618485	185	243585	374900	100	60	0.0762663	0.816777	39	38.1	153013	5	2202	1.0019	0.969607	1998
85	641278	172	259071	382206	100	60	0.0837816	0.816777	39	38.1	153013	5	2202	1.00196	0.972825	1998
86	616369	162	258880	357489	100	60	0.0951149	0.816777	39	38.1	153013	5	2202	1.00249	0.974442	1998
87	488596	2359	121238	367358	100	60	1.21579	0.816777	39	38.1	153013	5	2202	1.00391	0.978327	1998
88	569132	2204	189208	379924	100	60	1.42275	0.816777	39	38.1	153013	5	2202	1.00383	0.980104	1998
89	531445	1909	118068	413377	100	60	1.72928	0.816777	39	38.1	153013	5	2202	1.00552	0.98181	1998
90	478190	1743	88480.6	389710	100	60	2.01085	0.816777	39	38.1	153013	5	2202	1.06743	1.08117	1998
91	557263	1446	172107	384674	100	60	0.908426	0.816777	39	38.1	0	5	2202	1.02143	0.988755	1998
92	648780	1195	242893	405380	100	60	0.745657	0.816777	39	38.1	0	5	2202	1.01459	0.979026	1998
93	757063	1009	312932	443242	100	60	0.696471	0.816777	39	38.1	0	5	2202	1.01268	0.979215	1998
94	834305	873	358514	475084	100	60	0.757206	0.816777	39	38.1	0	5	2202	1.01481	0.982512	1998
95	851785	772	377231	473950	100	60	0.839243	0.816777	39	38.1	0	5	2202	1.01796	0.981859	1998
96	866046	1569	393403	472643	100	60	1.70993	0.816777	39	38.1	0	5	2202	1.01843	0.983386	1998
97	859409	1427	397502	461907	100	60	1.87692	0.816777	39	38.1	0	5	2202	1.0208	0.987945	1998
98	827920	1312	388871	439048	100	60	2.1169	0.816777	39	38.1	0	5	2202	1.02337	0.99	1998
99	800834	1076	381731	419104	100	60	2.14574	0.816777	39	38.1	0	5	2202	1.02812	0.996237	1998
100	630958	912	233787	397171	100	60	2.21561	0.816777	39	38.1	157524	5	2202	1.03509	1.00111	1998
101	645119	800	272168	372952	100	60	2.29524	0.816777	39	38.1	157524	5	2202	1.0347	0.997478	1998
102	626690	672	284382	342308	100	60	2.33916	0.816777	39	38.1	157524	5	2202	1.04751	1.01048	1998
103	616165	609	292721	323444	100	60	2.41594	0.816777	39	38.1	157524	5	2202	1.05718	1.02326	1998
104	583434	526	284704	298731	100	60	2.46547	0.816777	39	38.1	157524	5	2202	1.08306	1.04817	1998
105	423496	479	138184	285311	100	60	2.51528	0.816777	39	38.1	157524	5	2202	1.09851	1.05497	1998
106	431292	422	168085	256037	100	60	2.56315	0.816777	39	38.1	157524	5	2202	1.09698	1.05783	1998
107	437419	379	191532	235795	100	60	2.6033	0.816777	39	38.1	157524	5	2202	1.10811	1.05094	1998
108	327880	347	102833	222520	100	60	2.59497	0.816777	39	38.1	157524	5	2202	1.14169	1.06765	1998
109	347770	321	132939	208026	100	60	2.64116	0.816777	39	38.1	157524	5	2202	1.12798	1.05519	1998
110	370940	308	162749	201896	100	60	2.65907	0.816777	39	38.1	157524	5	2202	1.12934	1.05102	1998
111	374124	292	178858	195266	100	60	2.6794	0.816777	39	38.1	157524	5	2202	1.14777	1.08	1998
112	257986	261	78225	179761	100	60	0.140074	0.816777	39	38.1	266031	5	2202	1.00341	0.984436	1998
113	419083	246	159245	259838	100	60	0.107268	0.816777	39	38.1	266031	5	2202	1.00265	0.982901	1998
114	618513	215	252016	366496	100	60	0.0987382	0.816777	39	38.1	266031	5	2202	1.0025	0.982623	1998
115	685800	198	282917	402883	100	60	0.104953	0.816777	39	38.1	266031	5	2202	1.00314	0.985428	1998
116	480884	180	116023	364861	100	60	0.11716	0.816777	39	38.1	266031	5	2202	1.00337	0.986999	1998
117	408146	2165	69237.9	338908	100	60	1.13745	0.816777	39	38.1	266031	5	2202	1.004	0.987645	1998
118	461633	2110	135462	326171	100	60	1.4003	0.816777	39	38.1	266031	5	2202	1.00437	0.987893	1998
119	590941	1992	214525	376417	100	60	1.74462	0.816777	39	38.1	266031	5	2202	1.00654	0.988302	1998
120	540666	1853	137504	403161	100	60	2.01241	0.816777	38	38.1	266031	5	2202	1.06613	1.07784	1998
121	595412	1463	212036	382246	100	60	1.14057	0.816777	39	38.1	0	5	2202	1.03073	1.01107	1998
122	662581	1191	269846	391454	100	60	0.928972	0.816777	39	38.1	0	5	2202	1.02075	0.998521	1998
123	743441	1016	325592	416075	100	60	0.863942	0.816777	39	38.1	0	5	2202	1.01649	0.989877	1998
124	795183	844	358961	434757	100	60	0.859874	0.816777	39	38.1	0	5	2202	1.01684	0.991035	1998
125	834103	760	382710	450054	100	60	0.932043	0.816777	39	38.1	0	5	2202	1.01898	0.992832	1998
126	618612	1408	181622	436990	100	60	1.71396	0.816777	39	38.1	0	5	2202	1.02246	0.992103	1998
127	655462	1357	240408	415054	100	60	1.91317	0.816777	39	38.1	0	5	2202	1.02973	1.00065	1998
128	711370	1301	299145	412225	100	60	2.08034	0.816777	39	38.1	0	5	2202	1.03239	1.00623	1998
129	710060	1050	320358	389702	100	60	2.12764	0.816777	39	38.1	0	5	2202	1.03851	1.01451	1998
130	619580	920	239932	379648	100	60	2.19734	0.816777	39	38.1	106195	5	2202	1.04118	1.01544	1998
131	618674	779	268005	350669	100	60	2.28172	0.816777	39	38.1	106195	5	2202	1.06231	1.03786	1998
132	608348	684	284007	324340	100	60	2.2776	0.816777	39	38.1	106195	5	2202	1.07233	1.0583	1998
133	606824	628	294469	312355	100	60	2.3573	0.816777	39	38.1	106195	5	2202	1.07835	1.05537	1998
134	569337	552	283002	286336	100	60	2.35891	0.816777	39	38.1	106195	5	2202	1.09969	1.07024	1998
135	544537	508	274253	270283	100	60	2.41515	0.816777	39	38.1	106195	5	2202	1.11287	1.07661	1998
136	497916	451	249405	240347	100	60	2.41075	0.816777	39	38.1	106195	5	2202	1.13088	1.09404	1998
137	460859	397	229257	218320	100	60	2.44216	0.816777	39	38.1	106195	5	2202	1.13507	1.09115	1998
138	437519	365	218156	206502	100	60	2.46711	0.816777	39	38.1	106195	5	2202	1.14286	1.10345	1998
139	409888	336	205572	192306	100	60	2.48276	0.816777	39	38.1	106195	5	2202	1.14881	1.11429	1998
140	367316	298	185123	171777	100	60	2.47618	0.816777	39	38.1	106195	5	2202	1.15101	1.09609	1998
141	328189	269	170190	157999	100	60	2.47385	0.816777	39	38.1	106195	5	2202	1.14338	1.0902	1998
142	200467	226	60190.9	140276	100	60	0.0879689	0.816777	39	38.1	123426	5	2202	1.00221	0.982817	1998
143	422852	205	160158	262693	100	60	0.0695101	0.816777	39	38.1	123426	5	2202	1.00191	0.981176	1998
144	470772	194	112720	358052	100	60	0.0697672	0.816777	39	38.1	123426	5	2202	1.00194	0.983429	1998
145	503377	176	150369	353009	100	60	0.06814	0.816777	39	38.1	123426	5	2202	1.00186	0.981724	1998
146	511227	150	180571	330656	100	60	0.0721366	0.816777	39	38.1	123426	5	2202	1.00193	0.980444	1998
147	579698	2577	230985	348712	100	60	1.07506	0.816777	39	38.1	123426	5	2202	1.00282	0.97973	1998
148	526435	2420	131927	394509	100	60	1.3288	0.816777	39	38.1	123426	5	2202	1.00396	0.979862	1998
149	570566	2021	194200	376366	100	60	1.50812	0.816777	39	38.1	123426	5	2202	1.00418	0.980645	1998
150	450382	1982	59506.4	390876	100	60	1.85202	0.816777	37	38.1	123426	5	2202	1.04617	1.05308	1998
151	471085	1577	124118	345842	100	60	0.844849	0.816777	39	38.1	0	5	2202	1.01466	0.995257	1998
152	586410	1330	209907	375418	100	60	0.695643	0.816777	39	38.1	0	5	2202	1.00994	0.99037	1998
153	705621	1107	288957	414659	100	60	0.657466	0.816777	39	38.1	0	5	2202	1.00715	0.987392	1998
154	790835	936	341593	447429	100	60	0.711942	0.816777	39	38.1	0	5	2202	1.00721	0.984487	1998
155	822703	821	366784	454375	100	60	0.772288	0.816777	39	38.1	0	5	2202	1.01038	0.985971	1998
156	791881	1591	364623	427259	100	60	1.50156	0.816777	39	38.1	0	5	2202	1.01352	0.989316	1998
157	600022	1513	175757	424266	100	60	1.67806	0.816777	39	38.1	0	5	2202	1.01426	0.987819	1998
158	666855	1470	247514	419341	100	60	1.91677	0.816777	39	38.1	0	5	2202	1.016	0.989056	1998
159	538735	1205	140942	397794	100	60	1.99405	0.816777	39	38.1	0	5	2202	1.01964	0.990826	1998
160	558448	1022	190336	368112	100	60	2.17803	0.816777	39	38.1	12542.3	5	2202	1.02502	1.00098	1998
161	598371	892	246670	351701	100	60	2.25421	0.816777	39	38.1	12542.3	5	2202	1.04024	1.01693	1998
162	623491	790	283137	340355	100	60	2.30251	0.816777	39	38.1	12542.3	5	2202	1.05579	1.03193	1998
163	471093	702	146975	324118	100	60	2.34782	0.816777	39	38.1	12542.3	5	2202	1.0703	1.04762	1998
164	478664	617	188441	290223	100	60	2.38632	0.816777	39	38.1	12542.3	5	2202	1.07989	1.05419	1998
165	391014	575	113290	277724	100	60	2.40999	0.816777	39	38.1	12542.3	5	2202	1.08125	1.0582	1998
166	394822	496	145527	243074	100	60	2.38483	0.816777	39	38.1	12542.3	5	2202	1.09124	1.06366	1998
167	413506	451	179286	225880	100	60	2.41548	0.816777	39	38.1	12542.3	5	2202	1.08866	1.06378	1998
168	409181	403	190686	207087	100	60	2.42681	0.816777	39	38.1	12542.3	5	2202	1.0939	1.06941	1998
169	368953	329	178210	179971	100	60	2.368	0.816777	39	38.1	12542.3	5	2202	1.10571	1.0721	1998
170	351889	297	174262	167944	100	60	2.36356	0.816777	39	38.1	12542.3	5	2202	1.10863	1.08333	1998
171	320003	266	165072	154932	100	60	2.38475	0.816777	39	38.1	12542.3	5	2202	1.11232	1.07752	1998
172	220025	240	78107.4	141918	100	60	0.0902505	0.816777	39	38.1	98174.5	5	2202	1.00202	0.989182	1998
173	446227	219	176182	270045	100	60	0.0743194	0.816777	38	38.1	98174.5	5	2202	1.00181	0.988374	1998
174	619709	219	251345	368365	100	60	0.0780817	0.816777	38	38.1	98174.5	5	2202	1.00192	0.989154	1998
175	618786	192	256391	362395	100	60	0.0836703	0.816777	38	38.1	98174.5	5	2202	1.00168	0.989214	1998
176	568081	167	244138	323943	100	60	0.0884265	0.816777	38	38.1	98174.5	5	2202	1.00168	0.989033	1998
177	629696	2440	280677	349019	100	60	1.15406	0.816777	38	38.1	98174.5	5	2202	1.00227	0.988642	1998
178	547316	2242	150540	396776	100	60	1.32321	0.816777	38	38.1	98174.5	5	2202	1.0028	0.987752	1998
179	604422	1981	214465	389957	100	60	1.61068	0.816777	38	38.1	98174.5	5	2202	1.00395	0.986701	1998
180	530188	1804	134010	396178	100	60	1.82918	0.816777	35	38.1	98174.5	5	2202	1.06918	1.09162	1998
181	606598	1481	217555	387763	100	60	0.837163	0.816777	39	38.1	0	5	2202	1.02363	1.01184	1998
182	687959	1224	281797	404704	100	60	0.686528	0.816777	39	38.1	0	5	2202	1.0149	1.00138	1998
183	774453	1025	338311	434185	100	60	0.642308	0.816777	39	38.1	0	5	2202	1.01058	0.996887	1998
184	822073	856	369434	450922	100	60	0.681092	0.816777	39	38.1	0	5	2202	1.01185	0.997356	1998
185	820134	759	376614	442230	100	60	0.746053	0.816777	39	38.1	0	5	2202	1.01343	0.997879	1998
186	809982	1610	379363	430619	100	60	1.50104	0.816777	39	38.1	0	5	2202	1.01742	0.999123	1998
187	810055	1482	385519	424536	100	60	1.63657	0.816777	39	38.1	0	5	2202	1.01878	1.00234	1998
188	780951	1340	377330	403621	100	60	1.84069	0.816777	39	38.1	0	5	2202	1.02394	1.00829	1998
189	802797	1200	392984	409813	100	60	1.90455	0.816777	39	38.1	0	5	2202	1.02751	1.00923	1998
190	675030	1052	276416	398614	100	60	1.99955	0.816777	39	38.1	123853	5	2202	1.03448	1.01912	1998
191	673199	918	299747	373452	100	60	2.08301	0.816777	39	38.1	123853	5	2202	1.04143	1.02516	1998
192	666912	819	313738	353173	100	60	2.1463	0.816777	39	38.1	123853	5	2202	1.04789	1.02819	1998
193	639706	726	312142	327564	100	60	2.21079	0.816777	39	38.1	123853	5	2202	1.05257	1.03467	1998
194	614220	658	306708	307512	100	60	2.24645	0.816777	39	38.1	123853	5	2202	1.06795	1.05223	1998
195	596000	611	302046	293954	100	60	2.32068	0.816777	39	38.1	123853	5	2202	1.07547	1.05473	1998
196	540943	533	271857	260363	100	60	2.33411	0.816777	39	38.1	123853	5	2202	1.09949	1.07634	1998
197	537411	506	268353	253782	100	60	2.35072	0.816777	39	38.1	123853	5	2202	1.11193	1.08468	1998
198	363390	446	128713	231917	100	60	2.36341	0.816777	39	38.1	123853	5	2202	1.10359	1.07551	1998
199	388206	428	158384	222823	100	60	2.34356	0.816777	39	38.1	123853	5	2202	1.12472	1.09856	1998
200	406140	403	184742	214765	100	60	2.37104	0.816777	39	38.1	123853	5	2202	1.12143	1.09974	1998
201	378042	360	185237	192805	100	60	2.39152	0.816777	39	38.1	123853	5	2202	1.13388	1.10725	1998
202	276912	316	102641	174270	100	60	0.133731	0.816777	39	38.1	208457	5	2202	1.00315	0.99252	1998
203	455353	286	183515	271838	100	60	0.104759	0.816777	39	38.1	208457	5	2202	1.00245	0.991887	1998
204	627844	250	259562	368282	100	60	0.0960234	0.816777	39	38.1	208457	5	2202	1.0022	0.991124	1998
205	646397	222	270725	375672	100	60	0.098834	0.816777	39	38.1	208457	5	2202	1.00266	0.991686	1998
206	593347	198	255764	337584	100	60	0.107502	0.816777	38	38.1	208457	5	2202	1.00354	0.991893	1998
207	601315	2283	268704	332612	100	60	1.06422	0.816777	38	38.1	208457	5	2202	1.00422	0.994529	1998
208	686404	2104	311562	374842	100	60	1.21127	0.816777	38	38.1	208457	5	2202	1.00432	0.995786	1998
209	741728	1909	339947	401782	100	60	1.49375	0.816777	37	38.1	208457	5	2202	1.00645	0.999567	1998
210	577263	1705	176023	401240	100	60	1.70282	0.816777	37	38.1	208457	5	2202	1.09459	1.14403	1998
211	496080	1368	116270	379171	100	60	0.914246	0.816777	39	38.1	0	5	2202	1.03548	1.02878	1998
212	581310	1171	195752	383961	100	60	0.694431	0.816777	39	38.1	0	5	2202	1.01991	1.00824	1998
213	691282	984	278643	410505	100	60	0.630442	0.816777	39	38.1	0	5	2202	1.0146	0.99969	1998
214	759811	819	327845	429802	100	60	0.65985	0.816777	39	38.1	0	5	2202	1.01427	0.998153	1998
215	792078	732	354453	435604	100	60	0.727967	0.816777	39	38.1	0	5	2202	1.0156	0.999119	1998
216	813786	1585	375244	438542	100	60	1.5734	0.816777	39	38.1	0	5	2202	1.02063	0.999133	1998
217	604016	1501	177886	426129	100	60	1.739	0.816777	39	38.1	0	5	2202	1.02629	1.00541	1998
218	621730	1330	230403	391327	100	60	1.87848	0.816777	39	38.1	0	5	2202	1.02954	1.00532	1998
219	527044	1150	140149	386895	100	60	1.94465	0.816777	39	38.1	0	5	2202	1.02736	1.00352	1998
220	550574	977	192412	358162	100	60	2.04216	0.816777	39	38.1	9749.66	5	2202	1.03781	1.01139	1998
221	579605	843	244106	335499	100	60	2.16274	0.816777	39	38.1	9749.66	5	2202	1.05014	1.02518	1998
222	605329	770	279034	326295	100	60	2.20662	0.816777	39	38.1	9749.66	5	2202	1.06818	1.04593	1998
223	607138	704	294178	312960	100	60	2.24339	0.816777	39	38.1	9749.66	5	2202	1.08508	1.06196	1998
224	553862	600	276836	277026	100	60	2.26956	0.816777	39	38.1	9749.66	5	2202	1.10439	1.07966	1998
225	527466	541	268075	259392	100	60	2.24042	0.816777	39	38.1	9749.66	5	2202	1.13288	1.1109	1998
226	501642	487	253713	240055	100	60	2.24115	0.816777	39	38.1	9749.66	5	2202	1.13524	1.1174	1998
227	463677	435	233428	217716	100	60	2.21726	0.816777	39	38.1	9749.66	5	2202	1.1587	1.13882	1998
228	428753	386	216999	200241	100	60	2.25774	0.816777	39	38.1	9749.66	5	2202	1.14358	1.12366	1998
229	400636	349	204171	185632	100	60	2.28457	0.816777	39	38.1	9749.66	5	2202	1.14327	1.12048	1998
230	375371	326	192624	172832	100	60	2.30331	0.816777	39	38.1	9749.66	5	2202	1.14551	1.11935	1998
231	334298	289	176036	158262	100	60	2.33321	0.816777	39	38.1	9749.66	5	2202	1.14737	1.11273	1998
232	248827	270	96847.8	151979	100	60	0.0959429	0.816777	39	38.1	88169	5	2202	1.00237	0.990298	1998
233	471332	240	192137	279195	100	60	0.0794618	0.816777	39	38.1	88169	5	2202	1.00238	0.9902	1998
234	621603	213	255379	366224	100	60	0.0747913	0.816777	39	38.1	88169	5	2202	1.0024	0.990593	1998
235	636729	205	267756	368973	100	60	0.0839641	0.816777	38	38.1	88169	5	2202	1.0025	0.991986	1998
236	587506	185	255131	332375	100	60	0.0918234	0.816777	38	38.1	88169	5	2202	1.00284	0.992628	1998
237	641626	2581	287347	354279	100	60	1.1161	0.816777	38	38.1	88169	5	2202	1.00419	0.992275	1998
238	707842	2246	319946	387896	100	60	1.23885	0.816777	38	38.1	88169	5	2202	1.00541	0.994279	1998
239	743387	1969	340693	402694	100	60	1.54126	0.816777	38	38.1	88169	5	2202	1.00762	0.994816	1998
240	586606	1801	178985	407621	100	60	1.70429	0.816777	35	38.1	88169	5	2202	1.0889	1.13489	1998
241	647890	1470	253310	393138	100	60	0.843518	0.816777	39	38.1	0	5	2202	1.02941	1.01845	1998
242	724098	1230	310789	411176	100	60	0.701389	0.816777	39	38.1	0	5	2202	1.01798	1.00735	1998
243	794675	1029	357924	434395	100	60	0.628743	0.816777	39	38.1	0	5	2202	1.01231	1.00147	1998
244	848297	885	388364	457791	100	60	0.660456	0.816777	39	38.1	0	5	2202	1.01288	1.00019	1998
245	873299	826	405595	465685	100	60	0.734002	0.816777	39	38.1	0	5	2202	1.01534	1.00164	1998
246	850729	1685	401757	448972	100	60	1.48435	0.816777	39	38.1	0	5	2202	1.01679	1.00241	1998
247	623457	1534	189100	434358	100	60	1.60328	0.816777	39	38.1	0	5	2202	1.01883	1.00825	1998
248	676938	1512	255787	421152	100	60	1.85272	0.816777	39	38.1	0	5	2202	1.02181	1.00866	1998
249	704885	1270	302511	402374	100	60	1.88875	0.816777	39	38.1	0	5	2202	1.02516	1.01346	1998
250	668360	1100	277498	390862	100	60	2.02313	0.816777	39	38.1	63248.2	5	2202	1.0328	1.02016	1998
251	678261	956	306309	371952	100	60	2.11464	0.816777	39	38.1	63248.2	5	2202	1.04107	1.02854	1998
252	690520	871	328773	361748	100	60	2.14477	0.816777	39	38.1	63248.2	5	2202	1.0565	1.04152	1998
