Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
60	565362	1780	116200	449161	100	60	2.03657	0.812384	38	38.9	467906	21	2107	1.09115	1.09163	1831
61	522039	1405	92157.2	429678	100	60	1.2864	0.812384	39	38.9	0	21	2107	1.0445	0.972061	1831
62	598887	1209	169501	429080	100	60	1.03463	0.812384	39	38.9	0	21	2107	1.02997	0.948603	1831
63	708521	1033	253642	454381	100	60	0.962188	0.812384	39	38.9	0	21	2107	1.02332	0.940824	1831
64	787349	865	314451	472411	100	60	0.991866	0.812384	39	38.9	0	21	2107	1.02613	0.946763	1831
65	853999	807	360645	492959	100	60	1.12903	0.812384	39	38.9	0	21	2107	1.03174	0.950177	1831
66	874538	1333	386022	488516	100	60	1.99986	0.812384	39	38.9	0	21	2107	1.03306	0.9522	1831
67	891852	1300	403930	487921	100	60	2.23094	0.812384	39	38.9	0	21	2107	1.03601	0.955326	1831
68	913627	1204	423192	490435	100	60	2.42686	0.812384	39	38.9	0	21	2107	1.04145	0.958754	1831
69	874961	994	412908	462052	100	60	2.41707	0.812384	39	38.9	0	21	2107	1.04841	0.973415	1831
70	621602	826	186329	435273	100	60	2.45155	0.812384	39	38.9	236455	21	2107	1.05546	0.983951	1831
71	635385	715	234167	401218	100	60	2.54005	0.812384	39	38.9	236455	21	2107	1.07853	1.00571	1831
72	639213	626	268726	370487	100	60	2.61054	0.812384	39	38.9	236455	21	2107	1.08989	1.00976	1831
73	632670	554	286399	346271	100	60	2.67831	0.812384	39	38.9	236455	21	2107	1.10386	1.00919	1831
74	633937	513	298372	335565	100	60	2.76468	0.812384	39	38.9	236455	21	2107	1.12373	1.0261	1831
75	604656	468	291916	312740	100	60	2.80129	0.812384	39	38.9	236455	21	2107	1.1423	1.0354	1831
76	570497	414	275021	286188	100	60	2.81861	0.812384	39	38.9	236455	21	2107	1.14447	1.04282	1831
77	563425	387	270433	276775	100	60	2.79225	0.812384	39	38.9	236455	21	2107	1.16995	1.07337	1831
78	539714	352	260060	263445	100	60	2.92999	0.812384	39	38.9	236455	21	2107	1.15493	1.04776	1831
79	520440	329	252750	252121	100	60	2.95612	0.812384	39	38.9	236455	21	2107	1.14939	1.03526	1831
80	496817	307	242004	240561	100	60	2.94475	0.812384	39	38.9	236455	21	2107	1.16502	1.05594	1831
81	464128	288	233942	230186	100	60	2.93212	0.812384	39	38.9	236455	21	2107	1.17314	1.06415	1831
82	291908	269	69188.2	222719	100	60	0.129183	0.812384	39	38.9	404097	21	2107	1.00375	0.930409	1831
83	475105	235	162798	312307	100	60	0.0917858	0.812384	39	38.9	404097	21	2107	1.00284	0.930355	1831
84	521371	213	119972	401400	100	60	0.0896501	0.812384	39	38.9	404097	21	2107	1.00293	0.938622	1831
85	563855	198	159916	403939	100	60	0.0852714	0.812384	39	38.9	404097	21	2107	1.00252	0.944421	1831
86	576313	182	191469	384844	100	60	0.0986118	0.812384	39	38.9	404097	21	2107	1.00303	0.951137	1831
87	627575	2465	240855	386721	100	60	1.17167	0.812384	39	38.9	404097	21	2107	1.00427	0.954562	1831
88	713122	2375	292566	420556	100	60	1.46818	0.812384	39	38.9	404097	21	2107	1.00518	0.961591	1831
89	773951	2024	331232	442719	100	60	1.76113	0.812384	39	38.9	404097	21	2107	1.00708	0.966243	1831
90	615295	1874	174806	440489	100	60	1.98763	0.812384	38	38.9	404097	21	2107	1.07385	1.07923	1831
91	678347	1500	251131	426713	100	60	1.14773	0.812384	39	38.9	0	21	2107	1.03391	0.978256	1831
92	728407	1188	298902	428833	100	60	0.89236	0.812384	39	38.9	0	21	2107	1.02164	0.957873	1831
93	804775	982	349011	455053	100	60	0.801199	0.812384	39	38.9	0	21	2107	1.01776	0.953901	1831
94	882111	849	392016	489377	100	60	0.849553	0.812384	39	38.9	0	21	2107	1.01702	0.953351	1831
95	884216	744	399758	483831	100	60	0.908963	0.812384	39	38.9	0	21	2107	1.01875	0.959683	1831
96	915471	1510	420656	494815	100	60	1.81307	0.812384	39	38.9	0	21	2107	1.02209	0.962351	1831
97	917466	1441	427886	489580	100	60	2.02649	0.812384	39	38.9	0	21	2107	1.02775	0.973892	1831
98	889881	1324	421788	468093	100	60	2.21606	0.812384	39	38.9	0	21	2107	1.0294	0.976318	1831
99	854169	1083	410455	443714	100	60	2.301	0.812384	39	38.9	0	21	2107	1.03176	0.978525	1831
100	632937	915	207543	425395	100	60	2.35933	0.812384	39	38.9	209358	21	2107	1.03673	0.98232	1831
101	658845	807	256872	401973	100	60	2.43407	0.812384	39	38.9	209358	21	2107	1.0506	0.994987	1831
102	639319	693	277453	361866	100	60	2.52429	0.812384	39	38.9	209358	21	2107	1.06467	1.00881	1831
103	616473	606	284213	332260	100	60	2.55764	0.812384	39	38.9	209358	21	2107	1.06613	1.00503	1831
104	608748	555	290582	318166	100	60	2.61772	0.812384	39	38.9	209358	21	2107	1.07209	1.00549	1831
105	442032	503	142587	299444	100	60	2.64329	0.812384	39	38.9	209358	21	2107	1.08947	1.02621	1831
106	463038	462	178647	276937	100	60	2.70041	0.812384	39	38.9	209358	21	2107	1.09505	1.03084	1831
107	485590	427	209104	265603	100	60	2.7062	0.812384	39	38.9	209358	21	2107	1.11111	1.03349	1831
108	465401	373	211971	239977	100	60	2.70266	0.812384	39	38.9	209358	21	2107	1.11869	1.03846	1831
109	333040	331	108488	221891	100	60	2.67189	0.812384	39	38.9	209358	21	2107	1.12113	1.03715	1831
110	369271	330	146191	220425	100	60	2.73154	0.812384	39	38.9	209358	21	2107	1.13056	1.05751	1831
111	288477	304	83258.9	205218	100	60	2.73519	0.812384	39	38.9	209358	21	2107	1.12987	1.06597	1831
112	251197	265	66878.7	184318	100	60	0.19835	0.812384	39	38.9	256473	21	2107	1.0044	1.00012	1831
113	333512	223	118855	214657	100	60	0.137845	0.812384	39	38.9	256473	21	2107	1.00352	1.00009	1831
114	417936	202	107388	310547	100	60	0.127199	0.812384	39	38.9	256473	21	2107	1.00374	1.00037	1831
115	578560	177	189833	388727	100	60	0.114616	0.812384	38	38.9	256473	21	2107	1.00359	1.00069	1831
116	651828	154	239234	412594	100	60	0.120236	0.812384	38	38.9	256473	21	2107	1.00403	1.00099	1831
117	670033	2404	265324	404709	100	60	1.21982	0.812384	38	38.9	256473	21	2107	1.0044	1.00045	1831
118	718455	2199	303893	414563	100	60	1.34319	0.812384	37	38.9	256473	21	2107	1.00491	1.00067	1831
119	781336	1909	343989	437347	100	60	1.52499	0.812384	37	38.9	256473	21	2107	1.00767	1.00404	1831
120	631000	1773	186100	444900	100	60	1.61364	0.812384	35	38.9	256473	21	2107	1.11845	1.20748	1831
121	691006	1455	265690	423423	100	60	1.42851	0.812384	39	38.9	0	21	2107	1.09235	1.11229	1831
122	721076	1212	310953	407538	100	60	1.34242	0.812384	39	38.9	0	21	2107	1.06618	1.06811	1831
123	731856	985	334900	394066	100	60	1.22464	0.812384	39	38.9	0	21	2107	1.05263	1.04559	1831
124	788083	877	372294	413042	100	60	1.28109	0.812384	39	38.9	0	21	2107	1.0491	1.03482	1831
125	840578	850	403276	434759	100	60	1.40059	0.812384	39	38.9	0	21	2107	1.04826	1.02706	1831
126	859048	1153	418253	440794	100	60	1.96481	0.812384	39	38.9	0	21	2107	1.05407	1.02196	1831
127	845272	1159	416931	428342	100	60	2.15757	0.812384	39	38.9	0	21	2107	1.05339	1.01888	1831
128	827269	1113	411749	415520	100	60	2.31314	0.812384	39	38.9	0	21	2107	1.05172	1.02194	1831
129	784396	947	395370	389026	100	60	2.24395	0.812384	39	38.9	0	21	2107	1.05503	1.02465	1831
130	631917	863	251268	380649	100	60	2.25534	0.812384	39	38.9	155454	21	2107	1.06495	1.03294	1831
131	476541	748	130049	346491	100	60	2.27889	0.812384	39	38.9	155454	21	2107	1.06808	1.04206	1831
132	497127	675	178409	318718	100	60	2.31616	0.812384	39	38.9	155454	21	2107	1.07289	1.0512	1831
133	502905	600	212770	290135	100	60	2.34787	0.812384	39	38.9	155454	21	2107	1.08832	1.06621	1831
134	498503	533	231561	266941	100	60	2.39211	0.812384	39	38.9	155454	21	2107	1.0917	1.07075	1831
135	464694	454	226916	237778	100	60	2.403	0.812384	39	38.9	155454	21	2107	1.10537	1.08108	1831
136	441756	398	218595	216106	100	60	2.3955	0.812384	39	38.9	155454	21	2107	1.12679	1.10052	1831
137	418386	361	207331	199602	100	60	2.36893	0.812384	39	38.9	155454	21	2107	1.12929	1.10571	1831
138	399401	327	199592	188745	100	60	2.36493	0.812384	39	38.9	155454	21	2107	1.13196	1.11897	1831
139	355438	276	179337	166480	100	60	2.33321	0.812384	39	38.9	155454	21	2107	1.15548	1.14729	1831
140	239524	243	85236.4	152668	100	60	2.36734	0.812384	39	38.9	155454	21	2107	1.14056	1.12174	1831
141	246501	231	101989	144512	100	60	2.33316	0.812384	39	38.9	155454	21	2107	1.17021	1.14815	1831
142	192997	200	66370.6	126627	100	60	0.107012	0.812384	39	38.9	205457	21	2107	1.00289	1.00121	1831
143	339470	180	131396	208074	100	60	0.0814738	0.812384	39	38.9	205457	21	2107	1.00214	1.00084	1831
144	572222	163	236365	335858	100	60	0.0758903	0.812384	39	38.9	205457	21	2107	1.00198	1.00075	1831
145	672757	145	279029	393729	100	60	0.0769612	0.812384	39	38.9	205457	21	2107	1.00226	1.00142	1831
146	641599	130	272222	369377	100	60	0.0825837	0.812384	39	38.9	205457	21	2107	1.00288	1.00354	1831
147	628668	2315	277484	351183	100	60	0.885052	0.812384	39	38.9	205457	21	2107	1.00366	1.00544	1831
148	700125	2035	319587	380538	100	60	0.978061	0.812384	39	38.9	205457	21	2107	1.00381	1.00475	1831
149	755752	1730	352838	402913	100	60	1.16781	0.812384	39	38.9	205457	21	2107	1.00531	1.00731	1831
150	593183	1546	186572	406611	100	60	1.26741	0.812384	33	38.9	205457	21	2107	1.12968	1.22997	1831
151	635183	1265	256155	375866	100	60	0.93493	0.812384	39	38.9	0	21	2107	1.06844	1.07994	1831
152	531905	1094	152689	378352	100	60	0.844509	0.812384	39	38.9	0	21	2107	1.0381	1.03708	1831
153	598268	931	226434	368850	100	60	0.735485	0.812384	39	38.9	0	21	2107	1.02094	1.01302	1831
154	690727	805	300575	386950	100	60	0.75631	0.812384	39	38.9	0	21	2107	1.02049	1.00799	1831
155	771155	743	356875	411408	100	60	0.826135	0.812384	39	38.9	0	21	2107	1.02244	1.01159	1831
156	821692	1359	393851	427841	100	60	1.32594	0.812384	39	38.9	0	21	2107	1.02464	1.01445	1831
157	822520	1342	401784	420736	100	60	1.4594	0.812384	39	38.9	0	21	2107	1.03011	1.01788	1831
158	821315	1310	408450	412865	100	60	1.54543	0.812384	39	38.9	0	21	2107	1.03771	1.02467	1831
159	795294	1111	402308	392986	100	60	1.5547	0.812384	39	38.9	0	21	2107	1.04202	1.03088	1831
160	690501	944	323636	366866	100	60	1.57318	0.812384	39	38.9	72511.1	21	2107	1.05124	1.04274	1831
161	671890	821	331009	340881	100	60	1.59596	0.812384	39	38.9	72511.1	21	2107	1.07024	1.06388	1831
162	646678	723	329863	316815	100	60	1.61781	0.812384	39	38.9	72511.1	21	2107	1.08991	1.09384	1831
163	607594	638	316048	291546	100	60	1.6456	0.812384	39	38.9	72511.1	21	2107	1.11609	1.11288	1831
164	559754	564	295416	264338	100	60	1.63671	0.812384	39	38.9	72511.1	21	2107	1.13825	1.13793	1831
165	522050	508	277365	244685	100	60	1.67535	0.812384	39	38.9	72511.1	21	2107	1.14134	1.12525	1831
166	362358	470	132310	229197	100	60	1.6762	0.812384	39	38.9	72511.1	21	2107	1.17289	1.14945	1831
167	277760	405	76733.5	200470	100	60	1.68447	0.812384	39	38.9	72511.1	21	2107	1.20142	1.1671	1831
168	301402	375	110961	187186	100	60	1.68656	0.812384	39	38.9	72511.1	21	2107	1.2376	1.21127	1831
169	313888	337	137679	172254	100	60	1.67632	0.812384	39	38.9	72511.1	21	2107	1.27928	1.2381	1831
170	330125	316	160123	166402	100	60	1.61862	0.812384	39	38.9	72511.1	21	2107	1.32566	1.29795	1831
171	326290	303	167407	158883	100	60	1.59099	0.812384	39	38.9	72511.1	21	2107	1.33688	1.30292	1831
172	273098	283	122570	150528	100	60	0.107028	0.812384	39	38.9	118886	21	2107	1.00657	1.00441	1831
173	440791	257	192998	247793	100	60	0.0853521	0.812384	39	38.9	118886	21	2107	1.00539	1.00333	1831
174	628401	228	271427	356974	100	60	0.079439	0.812384	39	38.9	118886	21	2107	1.00506	1.00317	1831
175	508420	209	130010	378410	100	60	0.0850154	0.812384	39	38.9	118886	21	2107	1.00546	1.00512	1831
176	489642	186	156344	333297	100	60	0.0915766	0.812384	39	38.9	118886	21	2107	1.0061	1.0083	1831
177	548104	2280	208935	339169	100	60	0.884982	0.812384	39	38.9	118886	21	2107	1.00866	1.01425	1831
178	669798	2174	283570	386229	100	60	1.0804	0.812384	39	38.9	118886	21	2107	1.01125	1.01672	1831
179	743489	1940	330988	412501	100	60	1.24501	0.812384	39	38.9	118886	21	2107	1.0144	1.02214	1831
180	586313	1756	176346	409967	100	60	1.37074	0.812384	37	38.9	118886	21	2107	1.08961	1.1582	1831
181	624159	1390	246158	374866	100	60	0.830373	0.812384	39	38.9	0	21	2107	1.03964	1.04414	1831
182	699435	1172	308086	387032	100	60	0.705921	0.812384	39	38.9	0	21	2107	1.02464	1.02399	1831
183	759119	981	354814	399510	100	60	0.641072	0.812384	39	38.9	0	21	2107	1.01632	1.01169	1831
184	812597	840	387996	420217	100	60	0.670493	0.812384	39	38.9	0	21	2107	1.01733	1.00982	1831
185	846851	763	408269	434832	100	60	0.728687	0.812384	39	38.9	0	21	2107	1.0188	1.00981	1831
186	853267	1495	417696	435571	100	60	1.25994	0.812384	39	38.9	0	21	2107	1.02213	1.01287	1831
187	830293	1448	410865	419428	100	60	1.39172	0.812384	39	38.9	0	21	2107	1.02418	1.01581	1831
188	824291	1366	412176	412116	100	60	1.48054	0.812384	39	38.9	0	21	2107	1.02633	1.02147	1831
189	608333	1183	201283	407049	100	60	1.51889	0.812384	39	38.9	0	21	2107	1.03487	1.03672	1831
190	489312	999	120016	369295	100	60	1.5884	0.812384	39	38.9	226.146	21	2107	1.04147	1.04435	1831
191	530535	896	186154	344382	100	60	1.68342	0.812384	39	38.9	226.146	21	2107	1.05565	1.05843	1831
192	543130	758	233428	309702	100	60	1.71465	0.812384	39	38.9	226.146	21	2107	1.06458	1.07171	1831
193	546682	661	260504	286178	100	60	1.78959	0.812384	39	38.9	226.146	21	2107	1.07828	1.07939	1831
194	534447	585	268900	265547	100	60	1.8295	0.812384	39	38.9	226.146	21	2107	1.11161	1.1115	1831
195	537871	551	278445	259426	100	60	1.8623	0.812384	39	38.9	226.146	21	2107	1.12458	1.12127	1831
196	520219	512	268588	244199	100	60	1.85453	0.812384	39	38.9	226.146	21	2107	1.13711	1.13052	1831
197	508662	480	261394	234276	100	60	1.87863	0.812384	39	38.9	226.146	21	2107	1.14859	1.14502	1831
198	479671	438	248859	218536	100	60	1.87086	0.812384	39	38.9	226.146	21	2107	1.14223	1.13948	1831
199	426940	379	222863	193322	100	60	1.81989	0.812384	39	38.9	226.146	21	2107	1.14213	1.13462	1831
200	400319	347	209877	180902	100	60	1.83525	0.812384	39	38.9	226.146	21	2107	1.16431	1.15077	1831
201	367857	321	198487	169371	100	60	1.81388	0.812384	39	38.9	226.146	21	2107	1.16981	1.16271	1831
202	284458	297	123864	160594	100	60	0.0937785	0.812384	39	38.9	68898.5	21	2107	1.00323	1.00251	1831
203	501566	255	212772	288794	100	60	0.0764332	0.812384	39	38.9	68898.5	21	2107	1.00272	1.00183	1831
204	636251	224	267177	369074	100	60	0.0708242	0.812384	39	38.9	68898.5	21	2107	1.00249	1.00212	1831
205	611616	197	262216	349400	100	60	0.0748726	0.812384	39	38.9	68898.5	21	2107	1.00273	1.003	1831
206	570325	180	253462	316863	100	60	0.0805613	0.812384	39	38.9	68898.5	21	2107	1.00327	1.00505	1831
207	651512	2527	297912	353600	100	60	0.981436	0.812384	39	38.9	68898.5	21	2107	1.00502	1.00772	1831
208	717132	2186	330911	386221	100	60	1.13503	0.812384	39	38.9	68898.5	21	2107	1.00707	1.00999	1831
209	771287	1955	360377	410910	100	60	1.38353	0.812384	39	38.9	68898.5	21	2107	1.01087	1.01609	1831
210	585144	1728	182595	402549	100	60	1.5177	0.812384	38	38.9	68898.5	21	2107	1.09468	1.16744	1831
211	639682	1393	255569	381947	100	60	0.703908	0.812384	39	38.9	0	21	2107	1.0261	1.02822	1831
212	735055	1210	321287	410649	100	60	0.5834	0.812384	39	38.9	0	21	2107	1.01486	1.01372	1831
213	823153	1030	375069	444539	100	60	0.54645	0.812384	39	38.9	0	21	2107	1.01017	1.00775	1831
214	852498	880	394545	454756	100	60	0.585883	0.812384	39	38.9	0	21	2107	1.01064	1.00673	1831
215	629037	764	188280	440404	100	60	0.616784	0.812384	39	38.9	0	21	2107	1.01268	1.00836	1831
216	677532	1610	251601	425931	100	60	1.24823	0.812384	39	38.9	0	21	2107	1.01481	1.01206	1831
217	710076	1535	303378	406698	100	60	1.39347	0.812384	39	38.9	0	21	2107	1.01883	1.01746	1831
218	760362	1446	349284	411078	100	60	1.6148	0.812384	39	38.9	0	21	2107	1.02356	1.023	1831
219	763581	1203	366898	396682	100	60	1.70468	0.812384	39	38.9	0	21	2107	1.0262	1.02596	1831
220	703554	1051	316799	386755	100	60	1.75506	0.812384	39	38.9	68922.6	21	2107	1.03372	1.03051	1831
221	702668	912	336877	365791	100	60	1.80136	0.812384	39	38.9	68922.6	21	2107	1.05578	1.05837	1831
222	670084	781	334468	335616	100	60	1.84855	0.812384	39	38.9	68922.6	21	2107	1.06219	1.06314	1831
223	643905	696	329140	314765	100	60	1.8659	0.812384	39	38.9	68922.6	21	2107	1.0771	1.08081	1831
224	445421	616	154621	290800	100	60	1.93368	0.812384	39	38.9	68922.6	21	2107	1.08852	1.08483	1831
225	469512	568	196921	272591	100	60	1.93378	0.812384	39	38.9	68922.6	21	2107	1.10138	1.09786	1831
226	479693	517	220832	251446	100	60	1.98805	0.812384	39	38.9	68922.6	21	2107	1.1259	1.11811	1831
227	487782	484	236418	239253	100	60	1.99091	0.812384	39	38.9	68922.6	21	2107	1.13609	1.12288	1831
228	339867	434	117794	220060	100	60	1.99964	0.812384	39	38.9	68922.6	21	2107	1.14732	1.13158	1831
229	336538	375	138405	192516	100	60	1.9837	0.812384	39	38.9	68922.6	21	2107	1.17196	1.15169	1831
230	360422	362	167121	187921	100	60	2.00758	0.812384	39	38.9	68922.6	21	2107	1.17232	1.1632	1831
231	352638	332	177222	175416	100	60	1.99224	0.812384	39	38.9	68922.6	21	2107	1.19375	1.19737	1831
232	278272	299	117817	160455	100	60	0.1327	0.812384	39	38.9	133070	21	2107	1.00482	1.00362	1831
233	433831	277	188311	245520	100	60	0.105216	0.812384	39	38.9	133070	21	2107	1.0037	1.00278	1831
234	628032	252	272504	355528	100	60	0.10094	0.812384	39	38.9	133070	21	2107	1.00401	1.00329	1831
235	681519	229	294594	386924	100	60	0.104544	0.812384	39	38.9	133070	21	2107	1.00474	1.00441	1831
236	643101	223	284852	358250	100	60	0.122895	0.812384	39	38.9	133070	21	2107	1.00543	1.0071	1831
237	650955	2192	296401	354554	100	60	0.975199	0.812384	39	38.9	133070	21	2107	1.00627	1.00887	1831
238	725072	2024	335237	389835	100	60	1.09433	0.812384	39	38.9	133070	21	2107	1.00756	1.01078	1831
239	600920	1853	173170	427750	100	60	1.33014	0.812384	39	38.9	133070	21	2107	1.01067	1.01293	1831
240	504797	1705	113580	391217	100	60	1.46836	0.812384	37	38.9	133070	21	2107	1.09745	1.17386	1831
241	567612	1389	196332	370050	100	60	0.914022	0.812384	39	38.9	0	21	2107	1.0458	1.05128	1831
242	675908	1236	277448	396778	100	60	0.814859	0.812384	39	38.9	0	21	2107	1.03111	1.03131	1831
243	749627	1064	336215	411050	100	60	0.789729	0.812384	39	38.9	0	21	2107	1.02148	1.0187	1831
244	610020	884	184709	425065	100	60	0.818457	0.812384	39	38.9	0	21	2107	1.01875	1.0138	1831
245	687834	789	261485	426166	100	60	0.864806	0.812384	39	38.9	0	21	2107	1.02033	1.01299	1831
246	753449	1449	323332	430117	100	60	1.48565	0.812384	39	38.9	0	21	2107	1.02401	1.01652	1831
247	781076	1451	358396	422680	100	60	1.64125	0.812384	39	38.9	0	21	2107	1.02533	1.02114	1831
248	789565	1322	377765	411801	100	60	1.77086	0.812384	39	38.9	0	21	2107	1.03398	1.02752	1831
249	778868	1107	383761	395108	100	60	1.78499	0.812384	39	38.9	0	21	2107	1.03699	1.03191	1831
250	671397	939	301183	370214	100	60	1.84323	0.812384	39	38.9	83486.8	21	2107	1.04489	1.03983	1831
251	665006	826	318617	346388	100	60	1.9138	0.812384	39	38.9	83486.8	21	2107	1.04991	1.04294	1831
252	644129	729	320705	323424	100	60	1.97408	0.812384	39	38.9	83486.8	21	2107	1.06187	1.0585	1831
