Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.820458	39	38.3	0	2	2063	1.05044	0.986711	1837
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.820458	39	38.3	0	2	2063	1.06916	1.01318	1837
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.820458	39	38.3	0	2	2063	1.08384	1.02076	1837
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.820458	39	38.3	0	2	2063	1.0992	1.03362	1837
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.820458	39	38.3	0	2	2063	1.36084	1.45137	1837
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.820458	39	38.3	0	2	2063	1.10048	0.968354	1837
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.820458	39	38.3	0	2	2063	1.06455	0.932806	1837
33	836551	727	230215	606200	100	60	0.682758	0.820458	39	38.3	0	2	2063	1.05018	0.926712	1837
34	723086	641	144769	578234	100	60	0.75685	0.820458	39	38.3	0	2	2063	1.05729	0.941146	1837
35	784091	712	222506	561502	100	60	1.03466	0.820458	39	38.3	0	2	2063	1.06851	0.9688	1837
36	841376	860	296554	544823	100	60	1.3864	0.820458	39	38.3	0	2	2063	1.07463	0.99888	1837
37	691027	994	165747	525280	100	60	1.92593	0.820458	39	38.3	0	2	2063	1.08974	1.0222	1837
38	741234	1104	236775	504459	100	60	2.52534	0.820458	39	38.3	0	2	2063	1.10225	1.01834	1837
39	784291	926	298287	486004	100	60	2.65069	0.820458	39	38.3	0	2	2063	1.12769	1.03252	1837
40	590266	794	129104	461162	100	60	2.69928	0.820458	39	38.3	39278.7	2	2063	1.14542	1.03753	1837
41	623286	698	190436	432851	100	60	2.73342	0.820458	39	38.3	39278.7	2	2063	1.15777	1.0458	1837
42	648834	622	244434	404401	100	60	2.79525	0.820458	39	38.3	39278.7	2	2063	1.16532	1.04274	1837
43	671089	556	282064	389024	100	60	2.81438	0.820458	39	38.3	39278.7	2	2063	1.1932	1.05385	1837
44	656902	484	295146	361757	100	60	2.84941	0.820458	39	38.3	39278.7	2	2063	1.21101	1.0783	1837
45	501687	440	151378	350309	100	60	2.8699	0.820458	39	38.3	39278.7	2	2063	1.22428	1.08108	1837
46	412898	385	93650.2	317851	100	60	2.96671	0.820458	39	38.3	39278.7	2	2063	1.24198	1.08883	1837
47	423751	333	128873	288031	100	60	2.97455	0.820458	39	38.3	39278.7	2	2063	1.2536	1.08469	1837
48	439830	292	165170	266227	100	60	3.04079	0.820458	39	38.3	39278.7	2	2063	1.28179	1.08302	1837
49	460530	271	195210	253582	100	60	3.05308	0.820458	39	38.3	39278.7	2	2063	1.30651	1.11111	1837
50	469584	253	212840	245893	100	60	3.11773	0.820458	39	38.3	39278.7	2	2063	1.3125	1.09502	1837
51	447591	227	215853	231738	100	60	3.17905	0.820458	39	38.3	39278.7	2	2063	1.3128	1.07035	1837
52	274797	204	54170	220627	100	60	0.142884	0.820458	39	38.3	214997	2	2063	1.00613	0.903107	1837
53	406843	186	128412	278432	100	60	0.0964475	0.820458	39	38.3	214997	2	2063	1.00377	0.900132	1837
54	604347	158	228294	376053	100	60	0.0872392	0.820458	39	38.3	214997	2	2063	1.00363	0.906623	1837
55	662009	134	260861	401147	100	60	0.0852119	0.820458	39	38.3	214997	2	2063	1.00413	0.916995	1837
56	633231	116	261475	371756	100	60	0.0932221	0.820458	39	38.3	214997	2	2063	1.00542	0.929774	1837
57	678438	2152	293077	385362	100	60	1.33864	0.820458	39	38.3	214997	2	2063	1.00725	0.935932	1837
58	752450	2017	332635	419816	100	60	1.60135	0.820458	39	38.3	214997	2	2063	1.00877	0.937643	1837
59	806471	1723	362243	444229	100	60	1.85836	0.820458	39	38.3	214997	2	2063	1.01222	0.941324	1837
60	606725	1452	179169	427556	100	60	1.97027	0.820458	39	38.3	214997	2	2063	1.10998	1.1218	1837
61	641615	1161	244577	396857	100	60	1.24341	0.820458	39	38.3	0	2	2063	1.05399	0.969426	1837
62	694562	967	293385	400907	100	60	1.01231	0.820458	39	38.3	0	2	2063	1.03745	0.946958	1837
63	750849	801	333897	416602	100	60	0.909073	0.820458	39	38.3	0	2	2063	1.02932	0.9318	1837
64	830621	707	376738	453572	100	60	0.956377	0.820458	39	38.3	0	2	2063	1.03196	0.932026	1837
65	862598	647	395701	466637	100	60	1.03196	0.820458	39	38.3	0	2	2063	1.03553	0.937579	1837
66	872975	1192	403446	469528	100	60	1.91287	0.820458	39	38.3	0	2	2063	1.03825	0.943615	1837
67	867428	1205	405664	461764	100	60	2.20603	0.820458	39	38.3	0	2	2063	1.04304	0.951902	1837
68	651075	1172	198017	453059	100	60	2.39157	0.820458	39	38.3	0	2	2063	1.04241	0.947962	1837
69	692210	992	257762	434448	100	60	2.40468	0.820458	39	38.3	0	2	2063	1.04602	0.954872	1837
70	539860	837	129005	410856	100	60	2.42724	0.820458	39	38.3	16269.4	2	2063	1.05533	0.950602	1837
71	573138	745	191820	381318	100	60	2.48902	0.820458	39	38.3	16269.4	2	2063	1.06323	0.964722	1837
72	484335	666	120394	363941	100	60	2.63004	0.820458	39	38.3	16269.4	2	2063	1.07674	0.971125	1837
73	428766	605	86349.1	342417	100	60	2.76976	0.820458	39	38.3	16269.4	2	2063	1.07531	0.983193	1837
74	447868	538	136222	311646	100	60	2.81433	0.820458	39	38.3	16269.4	2	2063	1.0813	0.996226	1837
75	490624	503	189381	301243	100	60	2.83894	0.820458	39	38.3	16269.4	2	2063	1.09532	1.01619	1837
76	489604	434	208391	272429	100	60	2.87776	0.820458	39	38.3	16269.4	2	2063	1.10278	1.01882	1837
77	501861	390	224816	262967	100	60	2.87833	0.820458	39	38.3	16269.4	2	2063	1.10238	1.00526	1837
78	496043	346	230265	251229	100	60	2.86321	0.820458	39	38.3	16269.4	2	2063	1.10372	1	1837
79	486448	321	231025	240955	100	60	2.91673	0.820458	39	38.3	16269.4	2	2063	1.10264	1.00325	1837
80	448121	284	217524	217754	100	60	2.92924	0.820458	39	38.3	16269.4	2	2063	1.0903	0.981685	1837
81	411865	262	207378	204488	100	60	2.92667	0.820458	39	38.3	16269.4	2	2063	1.09818	0.984	1837
82	246814	223	63233.9	183580	100	60	0.113131	0.820458	39	38.3	159158	2	2063	1.0022	0.924401	1837
83	431592	205	153963	277630	100	60	0.0830786	0.820458	39	38.3	159158	2	2063	1.00173	0.924258	1837
84	621892	187	243142	378750	100	60	0.0815962	0.820458	39	38.3	159158	2	2063	1.00152	0.927193	1837
85	641901	165	258771	383130	100	60	0.0859891	0.820458	38	38.3	159158	2	2063	1.00184	0.938333	1837
86	617746	156	260247	357499	100	60	0.100413	0.820458	38	38.3	159158	2	2063	1.00327	0.943941	1837
87	657906	2385	288778	369128	100	60	1.30804	0.820458	38	38.3	159158	2	2063	1.0049	0.954376	1837
88	751082	2247	334594	416487	100	60	1.5044	0.820458	38	38.3	159158	2	2063	1.00554	0.954515	1837
89	821033	1922	368550	452483	100	60	1.78013	0.820458	38	38.3	159158	2	2063	1.00742	0.95568	1837
90	645471	1758	190227	455244	100	60	1.93177	0.820458	38	38.3	159158	2	2063	1.0871	1.09304	1837
91	684791	1368	259026	425428	100	60	1.08103	0.820458	39	38.3	0	2	2063	1.03827	0.976325	1837
92	761423	1142	318723	442230	100	60	0.890972	0.820458	39	38.3	0	2	2063	1.02731	0.962393	1837
93	818931	972	360131	458327	100	60	0.842588	0.820458	39	38.3	0	2	2063	1.02134	0.94262	1837
94	879791	852	396145	483186	100	60	0.909911	0.820458	39	38.3	0	2	2063	1.02263	0.944219	1837
95	905097	799	414120	490561	100	60	0.995241	0.820458	39	38.3	0	2	2063	1.02525	0.950344	1837
96	896264	1346	415990	480275	100	60	1.74764	0.820458	39	38.3	0	2	2063	1.03139	0.955344	1837
97	866103	1291	407350	458752	100	60	1.95337	0.820458	39	38.3	0	2	2063	1.03369	0.964548	1837
98	863936	1245	410803	453133	100	60	2.18771	0.820458	39	38.3	0	2	2063	1.03529	0.974756	1837
99	842440	1046	405028	437412	100	60	2.25016	0.820458	39	38.3	0	2	2063	1.04424	0.986408	1837
100	610882	849	215586	395296	100	60	2.31404	0.820458	39	38.3	184593	2	2063	1.05714	0.98692	1837
101	624836	749	255743	369093	100	60	2.38781	0.820458	39	38.3	184593	2	2063	1.06244	0.99865	1837
102	634639	657	282440	352199	100	60	2.43771	0.820458	39	38.3	184593	2	2063	1.07747	1.00924	1837
103	596522	555	279807	316715	100	60	2.49133	0.820458	39	38.3	184593	2	2063	1.10299	1.04059	1837
104	538538	456	261885	276652	100	60	2.57242	0.820458	39	38.3	184593	2	2063	1.09981	1.02691	1837
105	520500	411	258107	262393	100	60	2.63936	0.820458	39	38.3	184593	2	2063	1.12088	1.04523	1837
106	519216	389	256466	253726	100	60	2.67984	0.820458	39	38.3	184593	2	2063	1.12679	1.06085	1837
107	502551	355	245859	241516	100	60	2.66987	0.820458	39	38.3	184593	2	2063	1.152	1.0814	1837
108	461082	305	226338	220050	100	60	2.72471	0.820458	39	38.3	184593	2	2063	1.15094	1.04746	1837
109	434332	279	214544	205984	100	60	2.77695	0.820458	39	38.3	184593	2	2063	1.13402	1.02612	1837
110	412993	254	204628	195696	100	60	2.75958	0.820458	39	38.3	184593	2	2063	1.125	1.02479	1837
111	377291	238	194068	183223	100	60	2.79439	0.820458	39	38.3	184593	2	2063	1.13223	1.03125	1837
112	222321	211	61869.7	160452	100	60	0.102102	0.820458	39	38.3	314637	2	2063	1.00226	0.936033	1837
113	417070	193	151233	265837	100	60	0.0761262	0.820458	39	38.3	314637	2	2063	1.0016	0.932335	1837
114	604490	169	236741	367749	100	60	0.0717966	0.820458	39	38.3	314637	2	2063	1.00155	0.939485	1837
115	639765	159	259150	380615	100	60	0.0789234	0.820458	38	38.3	314637	2	2063	1.00191	0.949333	1837
116	589187	141	247800	341387	100	60	0.0866754	0.820458	38	38.3	314637	2	2063	1.00239	0.95649	1837
117	623088	2242	273686	349402	100	60	1.18926	0.820458	38	38.3	314637	2	2063	1.00357	0.964184	1837
118	711173	2131	318269	392904	100	60	1.40512	0.820458	38	38.3	314637	2	2063	1.00399	0.968625	1837
119	738489	1745	334460	404029	100	60	1.70186	0.820458	38	38.3	314637	2	2063	1.00629	0.970367	1837
120	582951	1607	174258	408692	100	60	1.90689	0.820458	34	38.3	314637	2	2063	1.08515	1.10931	1837
121	633858	1274	244368	388920	100	60	1.02555	0.820458	39	38.3	0	2	2063	1.03533	0.980531	1837
122	690430	1057	294151	395418	100	60	0.81298	0.820458	39	38.3	0	2	2063	1.02126	0.964174	1837
123	771604	906	344421	426099	100	60	0.725097	0.820458	39	38.3	0	2	2063	1.01497	0.955576	1837
124	841557	771	382670	457837	100	60	0.758019	0.820458	39	38.3	0	2	2063	1.0153	0.958498	1837
125	884508	717	406293	477288	100	60	0.831226	0.820458	39	38.3	0	2	2063	1.01813	0.959455	1837
126	888004	1472	413262	474741	100	60	1.66325	0.820458	39	38.3	0	2	2063	1.0209	0.957918	1837
127	875154	1410	413809	461345	100	60	1.84691	0.820458	39	38.3	0	2	2063	1.02378	0.962433	1837
128	875169	1369	419102	456067	100	60	2.10254	0.820458	39	38.3	0	2	2063	1.02726	0.964654	1837
129	634816	1132	197628	437188	100	60	2.11868	0.820458	39	38.3	0	2	2063	1.03003	0.971556	1837
130	621495	977	209832	411663	100	60	2.2154	0.820458	39	38.3	47659.3	2	2063	1.03788	0.978351	1837
131	661126	862	263973	397153	100	60	2.35095	0.820458	39	38.3	47659.3	2	2063	1.04697	0.982477	1837
132	703963	792	309598	394365	100	60	2.46951	0.820458	39	38.3	47659.3	2	2063	1.04995	0.983503	1837
133	675178	687	313127	362051	100	60	2.47476	0.820458	39	38.3	47659.3	2	2063	1.05841	0.994143	1837
134	504649	630	156933	347716	100	60	2.53137	0.820458	39	38.3	47659.3	2	2063	1.07048	1.00804	1837
135	525112	567	200794	324317	100	60	2.57104	0.820458	39	38.3	47659.3	2	2063	1.08371	1.01434	1837
136	402031	497	110828	289780	100	60	2.56974	0.820458	39	38.3	47659.3	2	2063	1.10619	1.03469	1837
137	437682	470	153761	275904	100	60	2.61765	0.820458	39	38.3	47659.3	2	2063	1.11914	1.04158	1837
138	458283	432	189334	259521	100	60	2.64345	0.820458	39	38.3	47659.3	2	2063	1.12258	1.02613	1837
139	419469	358	188275	219528	100	60	2.62652	0.820458	39	38.3	47659.3	2	2063	1.14474	1.04	1837
140	433443	342	203825	218640	100	60	2.67279	0.820458	39	38.3	47659.3	2	2063	1.13092	1.02417	1837
141	415778	323	205245	210533	100	60	2.72259	0.820458	39	38.3	47659.3	2	2063	1.1372	1.02288	1837
142	286323	288	87775.2	198548	100	60	0.127707	0.820458	39	38.3	168832	2	2063	1.003	0.966095	1837
143	463709	246	174771	288937	100	60	0.0921283	0.820458	39	38.3	168832	2	2063	1.00241	0.965879	1837
144	652668	231	259465	393203	100	60	0.0920928	0.820458	39	38.3	168832	2	2063	1.0024	0.96804	1837
145	677593	206	275481	402112	100	60	0.0964693	0.820458	38	38.3	168832	2	2063	1.00239	0.970657	1837
146	620039	186	262081	357957	100	60	0.10507	0.820458	38	38.3	168832	2	2063	1.00278	0.970127	1837
147	650487	2267	287088	363398	100	60	1.1397	0.820458	38	38.3	168832	2	2063	1.0043	0.971958	1837
148	733648	2071	328821	404826	100	60	1.31419	0.820458	38	38.3	168832	2	2063	1.00632	0.976423	1837
149	779591	1795	352629	426962	100	60	1.63196	0.820458	38	38.3	168832	2	2063	1.00979	0.982829	1837
150	606164	1689	180756	425407	100	60	1.83128	0.820458	35	38.3	168832	2	2063	1.08961	1.12984	1837
151	641831	1304	246332	394629	100	60	0.938838	0.820458	39	38.3	0	2	2063	1.03451	1.00598	1837
152	560377	1113	147058	412566	100	60	0.779338	0.820458	39	38.3	0	2	2063	1.02072	0.988924	1837
153	668507	952	235908	431406	100	60	0.64615	0.820458	39	38.3	0	2	2063	1.01259	0.978817	1837
154	775586	814	311321	463125	100	60	0.67237	0.820458	39	38.3	0	2	2063	1.01268	0.977679	1837
155	811985	726	347085	463935	100	60	0.744715	0.820458	39	38.3	0	2	2063	1.0153	0.978249	1837
156	842262	1515	373794	468468	100	60	1.50615	0.820458	39	38.3	0	2	2063	1.0187	0.986171	1837
157	830146	1423	380373	449773	100	60	1.68245	0.820458	39	38.3	0	2	2063	1.02263	0.990324	1837
158	825590	1369	385890	439700	100	60	1.95845	0.820458	39	38.3	0	2	2063	1.02741	0.995549	1837
159	812213	1156	386293	425920	100	60	2.00364	0.820458	39	38.3	0	2	2063	1.02866	1	1837
160	649663	965	251309	398354	100	60	2.08623	0.820458	39	38.3	135649	2	2063	1.03576	0.998956	1837
161	679739	862	292628	387112	100	60	2.20107	0.820458	39	38.3	135649	2	2063	1.04698	1.00937	1837
162	663391	742	305021	358370	100	60	2.25199	0.820458	39	38.3	135649	2	2063	1.06537	1.02857	1837
163	646464	657	310199	336265	100	60	2.34555	0.820458	39	38.3	135649	2	2063	1.07901	1.04006	1837
164	634855	608	311689	323166	100	60	2.37792	0.820458	39	38.3	135649	2	2063	1.09597	1.06355	1837
165	592260	538	295286	296974	100	60	2.4146	0.820458	39	38.3	135649	2	2063	1.11039	1.06579	1837
166	428628	498	144963	282070	100	60	2.39176	0.820458	39	38.3	135649	2	2063	1.14928	1.10612	1837
167	450854	464	179830	262595	100	60	2.43344	0.820458	39	38.3	135649	2	2063	1.15139	1.10444	1837
168	459500	420	203360	245710	100	60	2.4795	0.820458	39	38.3	135649	2	2063	1.15056	1.09701	1837
169	460080	391	214111	233144	100	60	2.45537	0.820458	39	38.3	135649	2	2063	1.15291	1.1129	1837
170	425166	336	204392	209620	100	60	2.50017	0.820458	39	38.3	135649	2	2063	1.15517	1.09748	1837
171	369956	291	186143	183813	100	60	2.58689	0.820458	39	38.3	135649	2	2063	1.14583	1.09191	1837
172	271019	277	90349.3	180670	100	60	0.113822	0.820458	39	38.3	237402	2	2063	1.00227	0.977197	1837
173	447529	225	174546	272983	100	60	0.081561	0.820458	39	38.3	237402	2	2063	1.00196	0.976641	1837
174	611925	192	245112	366813	100	60	0.0725171	0.820458	39	38.3	237402	2	2063	1.0018	0.976722	1837
175	626359	180	256587	369772	100	60	0.0815424	0.820458	39	38.3	237402	2	2063	1.00226	0.977497	1837
176	578069	152	244432	333636	100	60	0.0843088	0.820458	38	38.3	237402	2	2063	1.00199	0.976122	1837
177	463862	2297	115596	348266	100	60	1.12111	0.820458	38	38.3	237402	2	2063	1.00304	0.977226	1837
178	536891	2064	180035	356856	100	60	1.28771	0.820458	38	38.3	237402	2	2063	1.00422	0.977624	1837
179	625407	1827	242301	383106	100	60	1.63721	0.820458	38	38.3	237402	2	2063	1.0056	0.978068	1837
180	546999	1702	146082	400917	100	60	1.88517	0.820458	37	38.3	237402	2	2063	1.08042	1.10461	1837
181	609965	1378	222528	386303	100	60	0.881231	0.820458	39	38.3	0	2	2063	1.02545	1.00186	1837
182	687965	1129	284119	402361	100	60	0.693833	0.820458	39	38.3	0	2	2063	1.01576	0.989422	1837
183	765531	920	334951	428952	100	60	0.610201	0.820458	39	38.3	0	2	2063	1.01073	0.981853	1837
184	826740	776	370172	455169	100	60	0.628453	0.820458	39	38.3	0	2	2063	1.01161	0.983402	1837
185	637042	708	182163	454499	100	60	0.694727	0.820458	39	38.3	0	2	2063	1.01268	0.98563	1837
186	540642	1580	109301	431341	100	60	1.50589	0.820458	39	38.3	0	2	2063	1.01543	0.986763	1837
187	569093	1486	172315	396778	100	60	1.68854	0.820458	39	38.3	0	2	2063	1.01612	0.987135	1837
188	664868	1484	252850	412017	100	60	1.97775	0.820458	39	38.3	0	2	2063	1.02111	0.990515	1837
189	726484	1242	310431	416053	100	60	2.0661	0.820458	39	38.3	0	2	2063	1.02484	0.995948	1837
190	661981	1033	262401	399580	100	60	2.13981	0.820458	39	38.3	78061.1	2	2063	1.03239	1.00097	1837
191	663113	886	291842	371271	100	60	2.20407	0.820458	39	38.3	78061.1	2	2063	1.03993	1.00339	1837
192	656364	773	306934	349430	100	60	2.24725	0.820458	39	38.3	78061.1	2	2063	1.04614	1.00778	1837
193	606408	648	294374	312035	100	60	2.30472	0.820458	39	38.3	78061.1	2	2063	1.0597	1.01238	1837
194	573038	566	283881	289158	100	60	2.30245	0.820458	39	38.3	78061.1	2	2063	1.07794	1.0302	1837
195	537077	499	268952	268126	100	60	2.36904	0.820458	39	38.3	78061.1	2	2063	1.09011	1.03644	1837
196	508531	448	252349	247796	100	60	2.38979	0.820458	39	38.3	78061.1	2	2063	1.10526	1.06136	1837
197	499970	422	245611	240166	100	60	2.42803	0.820458	39	38.3	78061.1	2	2063	1.11752	1.07524	1837
198	453643	367	223734	216667	100	60	2.47372	0.820458	39	38.3	78061.1	2	2063	1.1164	1.06761	1837
199	439349	344	217204	209310	100	60	2.53349	0.820458	39	38.3	78061.1	2	2063	1.10465	1.06098	1837
200	310255	326	108852	199139	100	60	2.54531	0.820458	39	38.3	78061.1	2	2063	1.11215	1.06149	1837
201	305056	288	126811	178245	100	60	2.51412	0.820458	39	38.3	78061.1	2	2063	1.1383	1.08456	1837
202	256594	270	88776.6	167818	100	60	0.214296	0.820458	39	38.3	138699	2	2063	1.00598	1.00306	1837
203	359406	258	144317	215089	100	60	0.165734	0.820458	39	38.3	138699	2	2063	1.0047	1.00204	1837
204	540761	244	235652	305109	100	60	0.1594	0.820458	39	38.3	138699	2	2063	1.00485	1.00218	1837
205	682435	227	298159	384277	100	60	0.167874	0.820458	39	38.3	138699	2	2063	1.00544	1.00294	1837
206	730508	197	319751	410757	100	60	0.177718	0.820458	39	38.3	138699	2	2063	1.00525	1.00283	1837
207	724962	2076	323709	401253	100	60	1.24883	0.820458	39	38.3	138699	2	2063	1.00668	1.00456	1837
208	733346	1838	335530	397815	100	60	1.31654	0.820458	39	38.3	138699	2	2063	1.00925	1.00974	1837
209	780035	1597	365645	414390	100	60	1.45104	0.820458	39	38.3	138699	2	2063	1.01258	1.01372	1837
210	625358	1482	196979	428379	100	60	1.44459	0.820458	36	38.3	138699	2	2063	1.18324	1.32291	1837
211	659782	1217	266357	391584	100	60	1.21419	0.820458	39	38.3	0	2	2063	1.12288	1.14666	1837
212	696300	1035	312637	381185	100	60	1.11462	0.820458	39	38.3	0	2	2063	1.07767	1.07683	1837
213	722096	880	341950	377271	100	60	1.0326	0.820458	39	38.3	0	2	2063	1.0512	1.03837	1837
214	755475	776	367246	385549	100	60	1.06972	0.820458	39	38.3	0	2	2063	1.04756	1.03007	1837
215	795553	752	389906	403295	100	60	1.18382	0.820458	39	38.3	0	2	2063	1.05108	1.02775	1837
216	801549	1109	395752	405797	100	60	1.739	0.820458	39	38.3	0	2	2063	1.05612	1.02974	1837
217	621492	1167	203237	418255	100	60	1.91753	0.820458	39	38.3	0	2	2063	1.06401	1.04183	1837
218	664212	1140	264627	399585	100	60	2.02633	0.820458	39	38.3	0	2	2063	1.06452	1.04513	1837
219	715502	1015	320958	394544	100	60	1.99401	0.820458	39	38.3	0	2	2063	1.0679	1.05258	1837
220	666755	900	286561	380195	100	60	2.01515	0.820458	39	38.3	65965.7	2	2063	1.07577	1.06257	1837
221	677894	807	316798	361097	100	60	2.0363	0.820458	39	38.3	65965.7	2	2063	1.08638	1.0708	1837
222	662038	723	323863	338175	100	60	2.10784	0.820458	39	38.3	65965.7	2	2063	1.09643	1.0812	1837
223	647590	657	324879	322711	100	60	2.11763	0.820458	39	38.3	65965.7	2	2063	1.12218	1.10849	1837
224	621989	593	317251	304739	100	60	2.15835	0.820458	39	38.3	65965.7	2	2063	1.13893	1.12587	1837
225	596699	552	307420	289279	100	60	2.17874	0.820458	39	38.3	65965.7	2	2063	1.15385	1.12782	1837
226	573047	507	291224	272529	100	60	2.20863	0.820458	39	38.3	65965.7	2	2063	1.16912	1.14519	1837
227	533816	456	268875	249385	100	60	2.23827	0.820458	39	38.3	65965.7	2	2063	1.17012	1.14416	1837
228	528336	431	266643	245944	100	60	2.26546	0.820458	39	38.3	65965.7	2	2063	1.16704	1.13592	1837
229	500844	399	254119	231960	100	60	2.30685	0.820458	39	38.3	65965.7	2	2063	1.16422	1.12169	1837
230	487484	383	249209	224275	100	60	2.32885	0.820458	39	38.3	65965.7	2	2063	1.1671	1.11389	1837
231	432186	348	228257	203930	100	60	2.31664	0.820458	39	38.3	65965.7	2	2063	1.16522	1.11043	1837
232	272833	311	90017.7	182816	100	60	0.109703	0.820458	39	38.3	83055.5	2	2063	1.00349	0.991622	1837
233	494006	268	192191	301815	100	60	0.0841656	0.820458	39	38.3	83055.5	2	2063	1.00294	0.990589	1837
234	489702	235	121362	368340	100	60	0.077769	0.820458	39	38.3	83055.5	2	2063	1.00295	0.990914	1837
235	487583	199	148351	339232	100	60	0.0687135	0.820458	39	38.3	83055.5	2	2063	1.00254	0.990953	1837
236	502208	165	180200	322008	100	60	0.0712933	0.820458	39	38.3	83055.5	2	2063	1.00295	0.989656	1837
237	593901	2449	242447	351455	100	60	0.920313	0.820458	39	38.3	83055.5	2	2063	1.00384	0.98971	1837
238	668579	2277	287428	381151	100	60	1.15865	0.820458	39	38.3	83055.5	2	2063	1.00558	0.990488	1837
239	717175	1934	320329	396846	100	60	1.36927	0.820458	39	38.3	83055.5	2	2063	1.00757	0.990726	1837
240	584630	1940	174429	410201	100	60	1.67207	0.820458	38	38.3	83055.5	2	2063	1.06246	1.08988	1837
241	642812	1529	249830	391556	100	60	0.828785	0.820458	39	38.3	0	2	2063	1.02185	1.00772	1837
242	730545	1271	313586	415148	100	60	0.659974	0.820458	39	38.3	0	2	2063	1.01225	0.996411	1837
243	800600	1009	360182	438294	100	60	0.575127	0.820458	39	38.3	0	2	2063	1.00872	0.991515	1837
244	863353	875	395915	465572	100	60	0.616055	0.820458	39	38.3	0	2	2063	1.00928	0.992877	1837
245	866457	810	406484	458427	100	60	0.700812	0.820458	39	38.3	0	2	2063	1.0135	0.997676	1837
246	834131	1563	400468	433663	100	60	1.39701	0.820458	39	38.3	0	2	2063	1.01714	1	1837
247	834402	1466	406747	427655	100	60	1.58107	0.820458	39	38.3	0	2	2063	1.02056	1.00302	1837
248	827407	1386	407204	420202	100	60	1.85616	0.820458	39	38.3	0	2	2063	1.02199	0.999275	1837
249	814337	1162	405812	408525	100	60	1.95579	0.820458	39	38.3	0	2	2063	1.02771	1.00432	1837
250	663279	965	284653	378626	100	60	2.00315	0.820458	39	38.3	112340	2	2063	1.03618	1.01775	1837
251	667964	842	307634	360330	100	60	2.09933	0.820458	39	38.3	112340	2	2063	1.03785	1.02161	1837
