Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.17887e+006	865	494399	684108	100	60	0.879722	0.81067	39	38.5	0	1	2108	1.07815	0.944553	1968
33	1.11991e+006	741	485833	633821	100	60	0.750443	0.81067	39	38.5	0	1	2108	1.06237	0.935477	1968
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.81067	39	38.5	0	1	2108	1.08044	0.951407	1968
35	1.09143e+006	741	496390	594836	100	60	1.287	0.81067	39	38.5	0	1	2108	1.10589	0.988211	1968
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.81067	39	38.5	0	1	2108	1.11704	1.01334	1968
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.81067	39	38.5	0	1	2108	1.13818	1.04259	1968
38	743970	965	227939	516031	100	60	2.60764	0.81067	39	38.5	0	1	2108	1.14017	1.03754	1968
39	762248	799	279094	483154	100	60	2.70098	0.81067	39	38.5	0	1	2108	1.159	1.03562	1968
40	633507	712	155973	477534	100	60	2.77967	0.81067	39	38.5	185504	1	2108	1.17925	1.04916	1968
41	630663	587	202013	428650	100	60	2.84548	0.81067	39	38.5	185504	1	2108	1.21589	1.06903	1968
42	663879	533	251793	412085	100	60	2.87159	0.81067	39	38.5	185504	1	2108	1.22167	1.07377	1968
43	684362	481	286784	397579	100	60	2.892	0.81067	39	38.5	185504	1	2108	1.23596	1.06027	1968
44	665404	427	297615	367790	100	60	2.94949	0.81067	39	38.5	185504	1	2108	1.24348	1.06266	1968
45	661238	394	306694	354543	100	60	2.9813	0.81067	39	38.5	185504	1	2108	1.24163	1.07459	1968
46	653005	366	304944	337891	100	60	3.05752	0.81067	39	38.5	185504	1	2108	1.27174	1.08902	1968
47	629420	336	294780	317365	100	60	3.0748	0.81067	39	38.5	185504	1	2108	1.30275	1.13725	1968
48	554416	278	263696	274560	100	60	3.18691	0.81067	39	38.5	185504	1	2108	1.27652	1.10714	1968
49	548419	267	263593	268611	100	60	3.21857	0.81067	39	38.5	185504	1	2108	1.25692	1.1	1968
50	512869	234	248657	249852	100	60	3.1308	0.81067	39	38.5	185504	1	2108	1.26201	1.07981	1968
51	462062	216	233043	229019	100	60	3.08271	0.81067	39	38.5	185504	1	2108	1.29524	1.09744	1968
52	286930	214	58276.7	228654	100	60	0.135388	0.81067	39	38.5	369899	1	2108	1.00567	0.923305	1968
53	436555	201	136429	300126	100	60	0.0963964	0.81067	39	38.5	369899	1	2108	1.00379	0.918395	1968
54	621016	174	227894	393121	100	60	0.0886652	0.81067	39	38.5	369899	1	2108	1.00382	0.926196	1968
55	671871	142	258771	413100	100	60	0.0823187	0.81067	39	38.5	369899	1	2108	1.00388	0.936801	1968
56	514231	122	118761	395470	100	60	0.0882002	0.81067	39	38.5	369899	1	2108	1.00424	0.947761	1968
57	567006	2440	174540	392465	100	60	1.37548	0.81067	39	38.5	369899	1	2108	1.00536	0.945683	1968
58	667267	2493	238967	428300	100	60	1.73287	0.81067	39	38.5	369899	1	2108	1.00675	0.94951	1968
59	734518	2106	291134	443384	100	60	1.94974	0.81067	39	38.5	369899	1	2108	1.0084	0.956592	1968
60	612374	1917	162408	449966	100	60	2.13574	0.81067	39	38.5	369899	1	2108	1.07174	1.06492	1968
61	672472	1509	238666	433367	100	60	1.30282	0.81067	39	38.5	0	1	2108	1.03535	0.967694	1968
62	715610	1181	288347	426767	100	60	1.04563	0.81067	39	38.5	0	1	2108	1.02329	0.951112	1968
63	774342	963	334042	439567	100	60	0.919559	0.81067	39	38.5	0	1	2108	1.01737	0.945307	1968
64	818277	794	363134	454444	100	60	0.936525	0.81067	39	38.5	0	1	2108	1.01907	0.950249	1968
65	871208	718	393478	477100	100	60	1.01485	0.81067	39	38.5	0	1	2108	1.02125	0.953461	1968
66	688660	1362	197492	491169	100	60	1.97938	0.81067	39	38.5	0	1	2108	1.02471	0.958483	1968
67	723013	1274	257380	465633	100	60	2.17852	0.81067	39	38.5	0	1	2108	1.02473	0.955629	1968
68	759097	1223	308136	450961	100	60	2.49198	0.81067	39	38.5	0	1	2108	1.02928	0.955409	1968
69	785318	1023	341953	443365	100	60	2.49329	0.81067	39	38.5	0	1	2108	1.04112	0.97734	1968
70	590802	876	150655	440147	100	60	2.54372	0.81067	39	38.5	27388.5	1	2108	1.06035	1.00115	1968
71	603191	746	206526	396665	100	60	2.63419	0.81067	39	38.5	27388.5	1	2108	1.06515	1.00406	1968
72	648722	671	262424	386298	100	60	2.69906	0.81067	39	38.5	27388.5	1	2108	1.07032	1.02124	1968
73	647823	583	283747	364076	100	60	2.6988	0.81067	39	38.5	27388.5	1	2108	1.07438	1.02452	1968
74	638841	525	294786	344055	100	60	2.79241	0.81067	39	38.5	27388.5	1	2108	1.0859	1.0334	1968
75	612067	472	291937	320130	100	60	2.86391	0.81067	39	38.5	27388.5	1	2108	1.10837	1.05333	1968
76	578376	411	276731	292372	100	60	2.81349	0.81067	39	38.5	27388.5	1	2108	1.12636	1.06633	1968
77	580355	382	278186	285770	100	60	2.80408	0.81067	39	38.5	27388.5	1	2108	1.14797	1.08516	1968
78	559878	354	270873	272456	100	60	2.88918	0.81067	39	38.5	27388.5	1	2108	1.15804	1.07808	1968
79	545041	329	265544	262779	100	60	2.94106	0.81067	39	38.5	27388.5	1	2108	1.15476	1.07692	1968
80	512307	302	251317	245994	100	60	2.95248	0.81067	39	38.5	27388.5	1	2108	1.14839	1.04561	1968
81	456747	271	230892	225854	100	60	2.99191	0.81067	39	38.5	27388.5	1	2108	1.15809	1.03543	1968
82	267092	239	65463.1	201629	100	60	0.117082	0.81067	39	38.5	194232	1	2108	1.00323	0.921477	1968
83	461106	225	160928	300178	100	60	0.089191	0.81067	39	38.5	194232	1	2108	1.00246	0.919476	1968
84	639067	202	246711	392356	100	60	0.085842	0.81067	39	38.5	194232	1	2108	1.00253	0.927357	1968
85	672416	190	268812	403604	100	60	0.0944892	0.81067	39	38.5	194232	1	2108	1.00315	0.942697	1968
86	659255	167	273438	385818	100	60	0.0999729	0.81067	39	38.5	194232	1	2108	1.00371	0.953767	1968
87	671411	2618	289018	382393	100	60	1.30229	0.81067	39	38.5	194232	1	2108	1.00463	0.95489	1968
88	557101	2408	144857	412244	100	60	1.52114	0.81067	39	38.5	194232	1	2108	1.0063	0.958725	1968
89	619772	2143	207046	412726	100	60	1.83289	0.81067	39	38.5	194232	1	2108	1.00704	0.963949	1968
90	484147	1882	60392	423755	100	60	2.05826	0.81067	39	38.5	194232	1	2108	1.06791	1.06959	1968
91	517085	1542	124590	391846	100	60	0.946942	0.81067	39	38.5	0	1	2108	1.02286	0.945022	1968
92	637604	1336	210790	426157	100	60	0.79999	0.81067	39	38.5	0	1	2108	1.01725	0.940331	1968
93	744680	1103	286759	456866	100	60	0.746997	0.81067	39	38.5	0	1	2108	1.01551	0.940489	1968
94	828178	904	341486	485704	100	60	0.76423	0.81067	39	38.5	0	1	2108	1.01689	0.942625	1968
95	863580	811	374472	488359	100	60	0.842367	0.81067	39	38.5	0	1	2108	1.01805	0.943982	1968
96	887300	1758	396150	491150	100	60	1.79239	0.81067	39	38.5	0	1	2108	1.01932	0.951308	1968
97	677940	1654	190415	487525	100	60	1.95014	0.81067	39	38.5	0	1	2108	1.01881	0.948128	1968
98	717057	1489	252597	464461	100	60	2.17157	0.81067	39	38.5	0	1	2108	1.02306	0.954638	1968
99	765624	1231	309373	456250	100	60	2.25346	0.81067	39	38.5	0	1	2108	1.02581	0.962233	1968
100	698575	1089	241423	457153	100	60	2.3808	0.81067	39	38.5	124871	1	2108	1.02837	0.960967	1968
101	562116	932	138176	423940	100	60	2.47446	0.81067	39	38.5	124871	1	2108	1.03284	0.972914	1968
102	488882	817	94127.8	394754	100	60	2.5171	0.81067	39	38.5	124871	1	2108	1.04713	0.98767	1968
103	510444	724	149127	361317	100	60	2.59734	0.81067	39	38.5	124871	1	2108	1.06064	0.997199	1968
104	552681	657	208189	344492	100	60	2.68113	0.81067	39	38.5	124871	1	2108	1.06795	1.01391	1968
105	593792	615	253204	340588	100	60	2.76132	0.81067	39	38.5	124871	1	2108	1.08092	1.02152	1968
106	458545	561	135204	321787	100	60	2.79326	0.81067	39	38.5	124871	1	2108	1.09032	1.02732	1968
107	491052	524	176796	305349	100	60	2.83322	0.81067	39	38.5	124871	1	2108	1.09591	1.02947	1968
108	514160	487	211443	291758	100	60	2.89147	0.81067	39	38.5	124871	1	2108	1.09449	1.02998	1968
109	510696	437	224991	272116	100	60	2.87548	0.81067	39	38.5	124871	1	2108	1.10619	1.02864	1968
110	493400	390	228002	253299	100	60	2.827	0.81067	39	38.5	124871	1	2108	1.1133	1.04043	1968
111	467296	354	228178	239117	100	60	2.84048	0.81067	39	38.5	124871	1	2108	1.1157	1.0506	1968
112	307738	314	86796.6	220941	100	60	0.146535	0.81067	39	38.5	271906	1	2108	1.00356	0.950575	1968
113	478628	272	173880	304748	100	60	0.106364	0.81067	39	38.5	271906	1	2108	1.00261	0.949605	1968
114	635591	217	250158	385433	100	60	0.0904365	0.81067	39	38.5	271906	1	2108	1.00226	0.952406	1968
115	677881	205	275196	402686	100	60	0.0983322	0.81067	39	38.5	271906	1	2108	1.00264	0.958188	1968
116	486021	189	113862	372159	100	60	0.110879	0.81067	37	38.5	271906	1	2108	1.00305	0.961721	1968
117	525118	2308	164088	361030	100	60	1.15994	0.81067	37	38.5	271906	1	2108	1.0038	0.965577	1968
118	510647	2296	106162	404486	100	60	1.49407	0.81067	37	38.5	271906	1	2108	1.0048	0.967848	1968
119	573365	2054	171948	401417	100	60	1.82804	0.81067	37	38.5	271906	1	2108	1.00706	0.968712	1968
120	542000	1984	119977	422023	100	60	2.13739	0.81067	33	38.5	271906	1	2108	1.06538	1.06171	1968
121	627718	1617	204811	421932	100	60	1.06585	0.81067	39	38.5	0	1	2108	1.02468	0.979567	1968
122	683984	1272	261911	421105	100	60	0.847017	0.81067	39	38.5	0	1	2108	1.01343	0.964873	1968
123	756215	1013	315930	438845	100	60	0.72997	0.81067	39	38.5	0	1	2108	1.01035	0.962459	1968
124	852591	887	370311	480972	100	60	0.797918	0.81067	39	38.5	0	1	2108	1.01211	0.965282	1968
125	871502	779	387498	482932	100	60	0.863485	0.81067	39	38.5	0	1	2108	1.01478	0.969716	1968
126	853542	1529	389181	464360	100	60	1.68933	0.81067	39	38.5	0	1	2108	1.01765	0.979757	1968
127	845176	1423	391746	453430	100	60	1.83151	0.81067	39	38.5	0	1	2108	1.01812	0.981775	1968
128	634155	1373	188778	445377	100	60	2.09728	0.81067	39	38.5	0	1	2108	1.02092	0.986019	1968
129	672494	1154	247187	425307	100	60	2.09902	0.81067	39	38.5	0	1	2108	1.02486	0.996494	1968
130	625001	959	221216	403785	100	60	2.19527	0.81067	39	38.5	75418.8	1	2108	1.03652	1.00739	1968
131	641805	838	263995	377810	100	60	2.33424	0.81067	39	38.5	75418.8	1	2108	1.04686	1.01449	1968
132	633403	715	283036	350367	100	60	2.42711	0.81067	39	38.5	75418.8	1	2108	1.05286	1.02418	1968
133	633192	646	296832	336360	100	60	2.49552	0.81067	39	38.5	75418.8	1	2108	1.07542	1.0412	1968
134	616893	580	298227	318666	100	60	2.53508	0.81067	39	38.5	75418.8	1	2108	1.08859	1.04938	1968
135	600310	528	294676	305635	100	60	2.56929	0.81067	39	38.5	75418.8	1	2108	1.09168	1.04633	1968
136	575581	473	281216	284981	100	60	2.54374	0.81067	39	38.5	75418.8	1	2108	1.11877	1.07592	1968
137	532701	413	258807	258335	100	60	2.58189	0.81067	39	38.5	75418.8	1	2108	1.11633	1.0798	1968
138	503107	372	245899	241978	100	60	2.61685	0.81067	39	38.5	75418.8	1	2108	1.12437	1.07821	1968
139	464290	328	228306	221758	100	60	2.64046	0.81067	39	38.5	75418.8	1	2108	1.12428	1.08039	1968
140	423848	283	209620	201923	100	60	2.63241	0.81067	39	38.5	75418.8	1	2108	1.11921	1.07749	1968
141	400664	266	205182	195483	100	60	2.70372	0.81067	39	38.5	75418.8	1	2108	1.13653	1.09639	1968
142	245120	233	65582.5	179537	100	60	0.102304	0.81067	39	38.5	213010	1	2108	1.00232	0.985563	1968
143	434151	200	156921	277230	100	60	0.0742866	0.81067	39	38.5	213010	1	2108	1.00167	0.984514	1968
144	629132	183	244690	384442	100	60	0.0720691	0.81067	39	38.5	213010	1	2108	1.0013	0.984818	1968
145	517282	168	119331	397951	100	60	0.0777446	0.81067	39	38.5	213010	1	2108	1.00136	0.985844	1968
146	505594	156	146499	359095	100	60	0.0867893	0.81067	39	38.5	213010	1	2108	1.00151	0.986015	1968
147	567558	2530	200313	367244	100	60	1.1821	0.81067	39	38.5	213010	1	2108	1.00235	0.984914	1968
148	527834	2549	118774	409060	100	60	1.55864	0.81067	39	38.5	213010	1	2108	1.00368	0.985205	1968
149	587593	2229	183757	403836	100	60	1.82051	0.81067	39	38.5	213010	1	2108	1.00384	0.985385	1968
150	546825	2028	124242	422583	100	60	2.06109	0.81067	36	38.5	213010	1	2108	1.05106	1.06324	1968
151	613726	1580	204196	408459	100	60	1.02805	0.81067	39	38.5	0	1	2108	1.01947	0.999659	1968
152	541934	1270	127712	413768	100	60	0.823784	0.81067	39	38.5	0	1	2108	1.01274	0.992474	1968
153	654008	1076	217366	435483	100	60	0.696107	0.81067	39	38.5	0	1	2108	1.00929	0.988563	1968
154	765778	915	295126	469498	100	60	0.72709	0.81067	39	38.5	0	1	2108	1.01057	0.987859	1968
155	642287	811	164105	478004	100	60	0.797282	0.81067	39	38.5	0	1	2108	1.01195	0.988732	1968
156	698226	1680	233531	464695	100	60	1.59547	0.81067	39	38.5	0	1	2108	1.01446	0.991382	1968
157	747302	1618	291306	455996	100	60	1.75808	0.81067	39	38.5	0	1	2108	1.01419	0.994747	1968
158	768123	1618	325105	443018	100	60	2.10165	0.81067	39	38.5	0	1	2108	1.01589	0.996266	1968
159	803273	1333	359476	443797	100	60	2.11238	0.81067	39	38.5	0	1	2108	1.01795	0.998492	1968
160	707173	1135	267614	439559	100	60	2.1783	0.81067	39	38.5	121027	1	2108	1.02507	1.00443	1968
161	695827	947	295118	400709	100	60	2.24792	0.81067	39	38.5	121027	1	2108	1.03474	1.01485	1968
162	683818	817	310922	372896	100	60	2.32191	0.81067	39	38.5	121027	1	2108	1.04636	1.02214	1968
163	657070	701	311396	345674	100	60	2.36714	0.81067	39	38.5	121027	1	2108	1.05987	1.03577	1968
164	628473	611	306439	322034	100	60	2.42161	0.81067	39	38.5	121027	1	2108	1.07467	1.0477	1968
165	600776	549	297391	303385	100	60	2.4942	0.81067	39	38.5	121027	1	2108	1.0815	1.05915	1968
166	563729	490	278258	276731	100	60	2.48323	0.81067	39	38.5	121027	1	2108	1.08803	1.06029	1968
167	404440	452	136395	265444	100	60	2.52665	0.81067	39	38.5	121027	1	2108	1.10433	1.06998	1968
168	419620	414	166223	245780	100	60	2.56612	0.81067	39	38.5	121027	1	2108	1.11062	1.08168	1968
169	439367	389	194379	235226	100	60	2.61315	0.81067	39	38.5	121027	1	2108	1.10602	1.07143	1968
170	449634	369	211455	228955	100	60	2.6492	0.81067	39	38.5	121027	1	2108	1.11749	1.07843	1968
171	421853	335	208413	213440	100	60	2.64846	0.81067	39	38.5	121027	1	2108	1.13043	1.09598	1968
172	277331	311	73938.7	203392	100	60	0.150376	0.81067	39	38.5	150635	1	2108	1.00311	0.992626	1968
173	451253	284	160949	290305	100	60	0.112416	0.81067	39	38.5	150635	1	2108	1.00213	0.991133	1968
174	651133	259	256868	394265	100	60	0.108826	0.81067	39	38.5	150635	1	2108	1.00224	0.990987	1968
175	705672	239	286409	419263	100	60	0.116113	0.81067	39	38.5	150635	1	2108	1.00249	0.992308	1968
176	647401	212	272785	374616	100	60	0.127005	0.81067	38	38.5	150635	1	2108	1.00304	0.993558	1968
177	652534	2228	286778	365756	100	60	1.1636	0.81067	38	38.5	150635	1	2108	1.0037	0.993879	1968
178	742447	2123	333947	408500	100	60	1.32837	0.81067	38	38.5	150635	1	2108	1.00477	0.995372	1968
179	785714	1896	357335	428379	100	60	1.67745	0.81067	38	38.5	150635	1	2108	1.00684	0.997301	1968
180	608618	1727	182909	425709	100	60	1.8476	0.81067	32	38.5	150635	1	2108	1.09425	1.15148	1968
181	663117	1379	254618	408063	100	60	1.07644	0.81067	39	38.5	0	1	2108	1.03979	1.03275	1968
182	704500	1116	299392	404550	100	60	0.86413	0.81067	39	38.5	0	1	2108	1.02538	1.01104	1968
183	782984	967	349733	432584	100	60	0.802999	0.81067	39	38.5	0	1	2108	1.01824	1.00201	1968
184	637971	802	187212	450553	100	60	0.804784	0.81067	39	38.5	0	1	2108	1.01894	1.0015	1968
185	725875	757	263611	462058	100	60	0.91043	0.81067	39	38.5	0	1	2108	1.02083	1.00401	1968
186	784862	1465	320877	463984	100	60	1.74373	0.81067	39	38.5	0	1	2108	1.02387	1.00442	1968
187	809440	1415	353862	455578	100	60	1.87102	0.81067	39	38.5	0	1	2108	1.02271	1.0081	1968
188	810680	1396	371042	439638	100	60	2.11349	0.81067	39	38.5	0	1	2108	1.0248	1.00508	1968
189	845752	1230	398867	446884	100	60	2.13067	0.81067	39	38.5	0	1	2108	1.02906	1.01072	1968
190	700861	1089	258991	441870	100	60	2.18533	0.81067	39	38.5	164233	1	2108	1.03095	1.01578	1968
191	706601	949	295151	411450	100	60	2.2448	0.81067	39	38.5	164233	1	2108	1.03412	1.01809	1968
192	682226	812	309041	373185	100	60	2.31887	0.81067	39	38.5	164233	1	2108	1.04249	1.02491	1968
193	649452	688	309851	339601	100	60	2.38563	0.81067	39	38.5	164233	1	2108	1.05361	1.03088	1968
194	630730	613	309816	320914	100	60	2.433	0.81067	39	38.5	164233	1	2108	1.06958	1.04636	1968
195	597559	545	298990	298569	100	60	2.47782	0.81067	39	38.5	164233	1	2108	1.09355	1.07103	1968
196	571478	493	284472	277347	100	60	2.54825	0.81067	39	38.5	164233	1	2108	1.09612	1.06379	1968
197	533445	435	264024	253317	100	60	2.54959	0.81067	39	38.5	164233	1	2108	1.09664	1.0676	1968
198	499627	388	248390	235406	100	60	2.56407	0.81067	39	38.5	164233	1	2108	1.09286	1.05469	1968
199	455668	343	228247	212958	100	60	2.64467	0.81067	39	38.5	164233	1	2108	1.08889	1.04805	1968
200	435073	313	218891	202833	100	60	2.61739	0.81067	39	38.5	164233	1	2108	1.08735	1.0462	1968
201	414266	300	215727	198539	100	60	2.6207	0.81067	39	38.5	164233	1	2108	1.09148	1.04124	1968
202	273167	285	78010.1	195157	100	60	0.116341	0.81067	39	38.5	305413	1	2108	1.00188	0.976108	1968
203	476229	256	175350	300879	100	60	0.090916	0.81067	39	38.5	305413	1	2108	1.00157	0.974215	1968
204	659837	233	259669	400167	100	60	0.0878035	0.81067	39	38.5	305413	1	2108	1.00202	0.975791	1968
205	680752	216	275440	405312	100	60	0.094556	0.81067	39	38.5	305413	1	2108	1.00231	0.976726	1968
206	634685	204	267326	367359	100	60	0.109225	0.81067	39	38.5	305413	1	2108	1.00243	0.979095	1968
207	696706	2607	306254	390452	100	60	1.20048	0.81067	39	38.5	305413	1	2108	1.00407	0.982945	1968
208	753760	2407	337039	416721	100	60	1.39641	0.81067	39	38.5	305413	1	2108	1.0051	0.986264	1968
209	821804	2133	371899	449905	100	60	1.7507	0.81067	39	38.5	305413	1	2108	1.00739	0.988105	1968
210	674299	1980	200513	473786	100	60	1.93634	0.81067	38	38.5	305413	1	2108	1.08305	1.11827	1968
211	730228	1601	276457	453507	100	60	1.06334	0.81067	39	38.5	0	1	2108	1.03353	1.01252	1968
212	773526	1265	325609	447505	100	60	0.841026	0.81067	39	38.5	0	1	2108	1.02101	0.998849	1968
213	868618	1120	385087	483045	100	60	0.804889	0.81067	39	38.5	0	1	2108	1.01649	0.993283	1968
214	912461	960	414262	497687	100	60	0.844097	0.81067	39	38.5	0	1	2108	1.01711	0.992906	1968
215	938574	876	431551	506566	100	60	0.902904	0.81067	39	38.5	0	1	2108	1.02086	0.997322	1968
216	955429	1634	446382	509047	100	60	1.68426	0.81067	39	38.5	0	1	2108	1.02505	1.0037	1968
217	931389	1519	441156	490233	100	60	1.84019	0.81067	39	38.5	0	1	2108	1.03012	1.00992	1968
218	900036	1427	433017	467020	100	60	2.09929	0.81067	39	38.5	0	1	2108	1.03514	1.01638	1968
219	872824	1194	425310	447514	100	60	2.10762	0.81067	39	38.5	0	1	2108	1.04004	1.02039	1968
220	639105	991	229620	409485	100	60	2.16608	0.81067	39	38.5	194685	1	2108	1.04983	1.02881	1968
221	642716	850	263455	379261	100	60	2.287	0.81067	39	38.5	194685	1	2108	1.05304	1.02994	1968
222	667171	777	298845	368327	100	60	2.35027	0.81067	39	38.5	194685	1	2108	1.05644	1.03007	1968
223	656877	693	309449	347428	100	60	2.41642	0.81067	39	38.5	194685	1	2108	1.06659	1.04124	1968
224	618153	604	300230	317923	100	60	2.49506	0.81067	39	38.5	194685	1	2108	1.07606	1.04561	1968
225	593766	540	294910	298856	100	60	2.5059	0.81067	39	38.5	194685	1	2108	1.09547	1.06452	1968
226	557164	482	275435	272588	100	60	2.54273	0.81067	39	38.5	194685	1	2108	1.11531	1.08974	1968
227	527885	435	259201	252891	100	60	2.57196	0.81067	39	38.5	194685	1	2108	1.11588	1.07801	1968
228	499247	385	246420	237557	100	60	2.61092	0.81067	39	38.5	194685	1	2108	1.12346	1.08086	1968
229	450538	333	223968	212626	100	60	2.65878	0.81067	39	38.5	194685	1	2108	1.12865	1.07571	1968
230	434401	312	217252	204219	100	60	2.69652	0.81067	39	38.5	194685	1	2108	1.12821	1.07167	1968
231	384388	279	199679	184710	100	60	2.68078	0.81067	39	38.5	194685	1	2108	1.12996	1.07692	1968
232	241159	253	68399.8	172760	100	60	0.105325	0.81067	39	38.5	326005	1	2108	1.00224	0.973077	1968
233	453293	236	166901	286392	100	60	0.0851096	0.81067	39	38.5	326005	1	2108	1.00188	0.974193	1968
234	501342	198	122584	378758	100	60	0.0764732	0.81067	39	38.5	326005	1	2108	1.00204	0.973918	1968
235	556553	179	165831	390722	100	60	0.0704493	0.81067	39	38.5	326005	1	2108	1.00178	0.972623	1968
236	534214	124	185454	348760	100	60	0.0623829	0.81067	38	38.5	326005	1	2108	1.00185	0.973333	1968
237	576707	2564	225399	351308	100	60	1.07531	0.81067	38	38.5	326005	1	2108	1.00263	0.974174	1968
238	668685	2413	280175	388509	100	60	1.30349	0.81067	37	38.5	326005	1	2108	1.00333	0.973402	1968
239	557846	2095	144399	413447	100	60	1.55907	0.81067	37	38.5	326005	1	2108	1.00469	0.976289	1968
240	492884	1985	100849	392035	100	60	1.83954	0.81067	33	38.5	326005	1	2108	1.0436	1.05053	1968
241	564617	1609	184280	379853	100	60	0.975364	0.81067	39	38.5	0	1	2108	1.01721	0.989208	1968
242	699937	1403	271533	427904	100	60	0.84616	0.81067	39	38.5	0	1	2108	1.01078	0.981313	1968
243	779574	1139	328920	449841	100	60	0.780033	0.81067	39	38.5	0	1	2108	1.00942	0.981065	1968
244	856042	955	374949	480395	100	60	0.827753	0.81067	39	38.5	0	1	2108	1.01111	0.979987	1968
245	884390	837	397581	486238	100	60	0.884301	0.81067	39	38.5	0	1	2108	1.01282	0.981584	1968
246	884308	1561	407234	477075	100	60	1.66389	0.81067	39	38.5	0	1	2108	1.01656	0.985327	1968
247	887214	1506	416758	470455	100	60	1.8749	0.81067	39	38.5	0	1	2108	1.01823	0.983976	1968
248	887118	1373	423339	463779	100	60	2.05801	0.81067	39	38.5	0	1	2108	1.02135	0.986019	1968
249	856144	1126	414347	441798	100	60	2.11267	0.81067	39	38.5	0	1	2108	1.02549	0.992838	1968
250	589966	969	165407	424560	100	60	2.18926	0.81067	39	38.5	36973.3	1	2108	1.04029	1.01042	1968
251	597318	824	215812	381507	100	60	2.25632	0.81067	39	38.5	36973.3	1	2108	1.04074	1.0098	1968
252	591147	686	247265	343882	100	60	2.28175	0.81067	39	38.5	36973.3	1	2108	1.06018	1.0325	1968
