Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
63	789798	895	347702	441333	100	60	0.905551	0.640572	39	38.5	0	0	2007	1.02618	0.94418	1823
64	860443	776	388730	470837	100	60	0.935771	0.640572	39	38.5	0	0	2007	1.02923	0.949442	1823
65	905444	722	414243	490513	100	60	1.00783	0.640572	39	38.5	0	0	2007	1.03108	0.951784	1823
66	901460	1297	416707	484753	100	60	1.83674	0.640572	39	38.5	0	0	2007	1.03383	0.952899	1823
67	882041	1285	412889	469152	100	60	2.11568	0.640572	39	38.5	0	0	2007	1.03301	0.952965	1823
68	864786	1193	408211	456575	100	60	2.27216	0.640572	39	38.5	0	0	2007	1.04573	0.969309	1823
69	839329	986	402252	437076	100	60	2.26018	0.640572	39	38.5	0	0	2007	1.04829	0.968107	1823
70	642056	872	208699	433356	100	60	2.3234	0.640572	39	38.5	213996	0	2007	1.06032	0.983645	1823
71	674967	775	259205	415762	100	60	2.37624	0.640572	39	38.5	213996	0	2007	1.06871	0.985545	1823
72	669904	669	286439	383464	100	60	2.48597	0.640572	39	38.5	213996	0	2007	1.08111	0.993893	1823
73	674268	602	306413	367855	100	60	2.54154	0.640572	39	38.5	213996	0	2007	1.10425	1.0188	1823
74	651448	541	306331	345117	100	60	2.5594	0.640572	39	38.5	213996	0	2007	1.12441	1.0458	1823
75	617972	483	297292	320680	100	60	2.5952	0.640572	39	38.5	213996	0	2007	1.14652	1.06667	1823
76	573563	425	275145	289319	100	60	2.62966	0.640572	39	38.5	213996	0	2007	1.18062	1.08128	1823
77	561799	397	269006	277013	100	60	2.62751	0.640572	39	38.5	213996	0	2007	1.20581	1.08707	1823
78	411334	372	137828	270374	100	60	2.70607	0.640572	39	38.5	213996	0	2007	1.19149	1.07407	1823
79	399076	324	155575	236003	100	60	2.70177	0.640572	39	38.5	213996	0	2007	1.20743	1.0897	1823
80	398002	299	175596	215492	100	60	2.7123	0.640572	39	38.5	213996	0	2007	1.19732	1.05376	1823
81	377706	265	177589	200117	100	60	2.72987	0.640572	39	38.5	213996	0	2007	1.20913	1.06098	1823
82	251342	236	65288.3	186054	100	60	0.130936	0.640572	39	38.5	334341	0	2007	1.00421	0.959393	1823
83	402473	206	143142	259330	100	60	0.0934547	0.640572	39	38.5	334341	0	2007	1.00293	0.956245	1823
84	605114	180	239386	365728	100	60	0.0861023	0.640572	39	38.5	334341	0	2007	1.00287	0.959672	1823
85	666902	163	272571	394331	100	60	0.0891714	0.640572	39	38.5	334341	0	2007	1.00338	0.966738	1823
86	627050	145	263798	363252	100	60	0.0969854	0.640572	39	38.5	334341	0	2007	1.00383	0.975085	1823
87	628508	2152	275364	353144	100	60	1.13541	0.640572	39	38.5	334341	0	2007	1.00544	0.978846	1823
88	709840	2019	318218	391622	100	60	1.32202	0.640572	38	38.5	334341	0	2007	1.00709	0.98144	1823
89	765394	1751	347173	418221	100	60	1.62513	0.640572	38	38.5	334341	0	2007	1.01056	0.983374	1823
90	503473	1583	83969	419504	100	60	1.77823	0.640572	36	38.5	334341	0	2007	1.10184	1.14667	1823
91	548482	1312	154607	392876	100	60	1.01304	0.640572	39	38.5	0	0	2007	1.04563	1.01203	1823
92	619861	1092	227959	390786	100	60	0.853968	0.640572	39	38.5	0	0	2007	1.03093	0.991216	1823
93	690881	906	289109	400100	100	60	0.804523	0.640572	39	38.5	0	0	2007	1.0232	0.981145	1823
94	778075	777	343108	433544	100	60	0.851562	0.640572	39	38.5	0	0	2007	1.02497	0.981623	1823
95	820323	715	373068	445976	100	60	0.959741	0.640572	39	38.5	0	0	2007	1.0313	0.984243	1823
96	841334	1376	392035	449299	100	60	1.81385	0.640572	39	38.5	0	0	2007	1.03884	0.988577	1823
97	852772	1373	403549	449223	100	60	2.00268	0.640572	39	38.5	0	0	2007	1.04085	0.99606	1823
98	852778	1270	410299	442479	100	60	2.17132	0.640572	39	38.5	0	0	2007	1.04473	0.996022	1823
99	823131	1071	401545	421586	100	60	2.12633	0.640572	39	38.5	0	0	2007	1.04312	0.994361	1823
100	634327	903	238953	395374	100	60	2.18946	0.640572	39	38.5	163612	0	2007	1.04443	1.00223	1823
101	642102	799	274719	367383	100	60	2.2549	0.640572	39	38.5	163612	0	2007	1.05395	1.01772	1823
102	632222	694	291564	340658	100	60	2.33186	0.640572	39	38.5	163612	0	2007	1.069	1.03207	1823
103	618041	618	298795	319246	100	60	2.37837	0.640572	39	38.5	163612	0	2007	1.08886	1.03902	1823
104	570532	530	282702	287831	100	60	2.41094	0.640572	39	38.5	163612	0	2007	1.11306	1.06667	1823
105	521528	462	262758	258770	100	60	2.47948	0.640572	39	38.5	163612	0	2007	1.13346	1.0793	1823
106	496322	413	248209	239565	100	60	2.50889	0.640572	39	38.5	163612	0	2007	1.14349	1.08128	1823
107	485812	386	241052	230690	100	60	2.53298	0.640572	39	38.5	163612	0	2007	1.15254	1.09333	1823
108	449541	346	224889	210888	100	60	2.58654	0.640572	39	38.5	163612	0	2007	1.14206	1.08709	1823
109	400509	299	201384	186921	100	60	2.58576	0.640572	39	38.5	163612	0	2007	1.13057	1.05822	1823
110	369448	266	186898	171712	100	60	2.62368	0.640572	39	38.5	163612	0	2007	1.11913	1.05039	1823
111	255425	251	89893.8	165531	100	60	2.61398	0.640572	39	38.5	163612	0	2007	1.13308	1.05785	1823
112	232817	246	68654.5	164163	100	60	0.0925378	0.640572	39	38.5	214910	0	2007	1.00224	0.979109	1823
113	464054	228	170501	293553	100	60	0.0805226	0.640572	39	38.5	214910	0	2007	1.00221	0.980345	1823
114	622461	189	242662	379799	100	60	0.0727048	0.640572	39	38.5	214910	0	2007	1.00175	0.98247	1823
115	609276	167	246702	362575	100	60	0.0789287	0.640572	39	38.5	214910	0	2007	1.00218	0.989624	1823
116	568569	138	241406	327163	100	60	0.0796539	0.640572	39	38.5	214910	0	2007	1.00273	0.992007	1823
117	629124	2493	278102	351021	100	60	1.20334	0.640572	39	38.5	214910	0	2007	1.00423	0.993888	1823
118	706673	2074	317646	389027	100	60	1.3113	0.640572	39	38.5	214910	0	2007	1.00587	0.997335	1823
119	751525	1782	340785	410740	100	60	1.56861	0.640572	39	38.5	214910	0	2007	1.00771	1.00046	1823
120	585367	1627	175558	409809	100	60	1.76008	0.640572	35	38.5	214910	0	2007	1.09186	1.15588	1823
121	632269	1311	244533	386702	100	60	0.894309	0.640572	39	38.5	0	0	2007	1.03282	1.0198	1823
122	711393	1106	303658	406237	100	60	0.733427	0.640572	39	38.5	0	0	2007	1.02121	1.00198	1823
123	790016	944	354135	434089	100	60	0.681103	0.640572	39	38.5	0	0	2007	1.01506	0.995919	1823
124	850273	797	386573	462139	100	60	0.701942	0.640572	39	38.5	0	0	2007	1.01594	0.994803	1823
125	884483	754	407191	475938	100	60	0.785603	0.640572	39	38.5	0	0	2007	1.01854	0.997881	1823
126	823025	1539	385779	437246	100	60	1.54026	0.640572	39	38.5	0	0	2007	1.01795	0.998685	1823
127	808913	1434	385353	423560	100	60	1.64707	0.640572	39	38.5	0	0	2007	1.02007	1.0018	1823
128	812685	1352	393128	419557	100	60	1.87705	0.640572	39	38.5	0	0	2007	1.02448	1.00374	1823
129	820250	1162	401716	418534	100	60	1.94179	0.640572	39	38.5	0	0	2007	1.02963	1.01567	1823
130	666001	1023	254833	411168	100	60	2.05555	0.640572	39	38.5	160754	0	2007	1.0412	1.02367	1823
131	674547	889	289164	385383	100	60	2.17876	0.640572	39	38.5	160754	0	2007	1.03604	1.02036	1823
132	639914	743	295293	344621	100	60	2.26826	0.640572	39	38.5	160754	0	2007	1.04697	1.03388	1823
133	611243	640	295771	315472	100	60	2.33596	0.640572	39	38.5	160754	0	2007	1.06418	1.04747	1823
134	605877	586	300516	305360	100	60	2.37264	0.640572	39	38.5	160754	0	2007	1.09224	1.06552	1823
135	551868	511	280243	271625	100	60	2.38327	0.640572	39	38.5	160754	0	2007	1.09655	1.06733	1823
136	540828	469	272669	259200	100	60	2.40597	0.640572	39	38.5	160754	0	2007	1.11923	1.07974	1823
137	494137	414	248147	232119	100	60	2.392	0.640572	39	38.5	160754	0	2007	1.14477	1.11084	1823
138	464652	372	234643	216652	100	60	2.47088	0.640572	39	38.5	160754	0	2007	1.13472	1.08564	1823
139	429750	337	218159	199077	100	60	2.51175	0.640572	39	38.5	160754	0	2007	1.12941	1.0875	1823
140	398090	299	202341	184605	100	60	2.51414	0.640572	39	38.5	160754	0	2007	1.14478	1.10284	1823
141	369976	276	193961	176016	100	60	2.54439	0.640572	39	38.5	160754	0	2007	1.16296	1.09653	1823
142	239591	255	75287.9	164304	100	60	0.100533	0.640572	39	38.5	278471	0	2007	1.00233	0.984884	1823
143	371316	235	85875.5	285441	100	60	0.0821708	0.640572	39	38.5	278471	0	2007	1.00195	0.984399	1823
144	535235	210	167452	367783	100	60	0.0703619	0.640572	39	38.5	278471	0	2007	1.00179	0.985786	1823
145	564862	175	198663	366200	100	60	0.070752	0.640572	38	38.5	278471	0	2007	1.00205	0.989215	1823
146	537882	156	205621	332261	100	60	0.0788277	0.640572	38	38.5	278471	0	2007	1.00254	0.991916	1823
147	591351	2222	246660	344690	100	60	0.98877	0.640572	38	38.5	278471	0	2007	1.00352	0.992891	1823
148	687677	2179	299986	387690	100	60	1.24723	0.640572	38	38.5	278471	0	2007	1.00366	0.992059	1823
149	765843	2007	342751	423092	100	60	1.55579	0.640572	38	38.5	278471	0	2007	1.00427	0.992949	1823
150	603226	1810	179026	424200	100	60	1.72387	0.640572	36	38.5	278471	0	2007	1.07583	1.12514	1823
151	528994	1443	120083	408139	100	60	0.962322	0.640572	39	38.5	0	0	2007	1.03206	1.02044	1823
152	617496	1227	203630	412298	100	60	0.719366	0.640572	39	38.5	0	0	2007	1.01771	1.00087	1823
153	745440	1067	295477	448059	100	60	0.663385	0.640572	39	38.5	0	0	2007	1.01281	0.994389	1823
154	828018	909	353496	472621	100	60	0.707663	0.640572	39	38.5	0	0	2007	1.01409	0.997445	1823
155	848834	809	378285	469025	100	60	0.789687	0.640572	39	38.5	0	0	2007	1.01551	0.999418	1823
156	845284	1562	388950	456334	100	60	1.5437	0.640572	39	38.5	0	0	2007	1.0182	0.999558	1823
157	849170	1489	401193	447977	100	60	1.74216	0.640572	39	38.5	0	0	2007	1.02395	1.00979	1823
158	845625	1386	407360	438265	100	60	1.91982	0.640572	39	38.5	0	0	2007	1.0284	1.01602	1823
159	870704	1216	424014	446690	100	60	1.97772	0.640572	39	38.5	0	0	2007	1.0333	1.02244	1823
160	694385	1055	261089	433297	100	60	2.08495	0.640572	39	38.5	171448	0	2007	1.03974	1.02685	1823
161	684058	884	288832	395226	100	60	2.1869	0.640572	39	38.5	171448	0	2007	1.05339	1.04363	1823
162	666165	764	305099	361066	100	60	2.26891	0.640572	39	38.5	171448	0	2007	1.05785	1.04933	1823
163	473621	651	148010	325611	100	60	2.30502	0.640572	39	38.5	171448	0	2007	1.07614	1.06426	1823
164	500452	597	194572	305880	100	60	2.32301	0.640572	39	38.5	171448	0	2007	1.09348	1.08177	1823
165	502498	531	223764	278734	100	60	2.34813	0.640572	39	38.5	171448	0	2007	1.09967	1.08654	1823
166	496676	469	231486	256701	100	60	2.43192	0.640572	39	38.5	171448	0	2007	1.10853	1.08297	1823
167	490597	431	234721	242294	100	60	2.47713	0.640572	39	38.5	171448	0	2007	1.10965	1.09113	1823
168	483611	398	235250	234403	100	60	2.48252	0.640572	39	38.5	171448	0	2007	1.11962	1.09635	1823
169	467883	370	230284	223681	100	60	2.55208	0.640572	39	38.5	171448	0	2007	1.11936	1.08192	1823
170	433976	333	215254	206376	100	60	2.51702	0.640572	39	38.5	171448	0	2007	1.13703	1.09148	1823
171	403463	312	207372	196091	100	60	2.52418	0.640572	39	38.5	171448	0	2007	1.16399	1.12287	1823
172	272266	294	83436.5	188830	100	60	0.112963	0.640572	39	38.5	297000	0	2007	1.00299	0.990455	1823
173	489809	268	184087	305722	100	60	0.0914586	0.640572	39	38.5	297000	0	2007	1.00261	0.990356	1823
174	642295	244	254494	387801	100	60	0.0877106	0.640572	39	38.5	297000	0	2007	1.00243	0.992136	1823
175	617094	212	253270	363824	100	60	0.0936781	0.640572	39	38.5	297000	0	2007	1.00272	0.992824	1823
176	585984	187	250610	335374	100	60	0.0991112	0.640572	38	38.5	297000	0	2007	1.00308	0.993452	1823
177	628404	2247	278237	350167	100	60	1.12812	0.640572	38	38.5	297000	0	2007	1.00435	0.993917	1823
178	709643	2075	319376	390267	100	60	1.33395	0.640572	38	38.5	297000	0	2007	1.00611	0.99932	1823
179	762216	1900	346363	415853	100	60	1.65316	0.640572	38	38.5	297000	0	2007	1.00824	1.00094	1823
180	600229	1635	180063	420166	100	60	1.74238	0.640572	36	38.5	297000	0	2007	1.11254	1.1845	1823
181	659695	1319	254499	404023	100	60	0.815559	0.640572	39	38.5	0	0	2007	1.03789	1.03074	1823
182	720823	1092	304516	414700	100	60	0.657916	0.640572	39	38.5	0	0	2007	1.02229	1.01054	1823
183	805200	914	356028	447430	100	60	0.588675	0.640572	39	38.5	0	0	2007	1.0181	1.00234	1823
184	825970	758	372186	452113	100	60	0.599303	0.640572	39	38.5	0	0	2007	1.01835	1.00176	1823
185	839583	722	384517	453576	100	60	0.676312	0.640572	39	38.5	0	0	2007	1.02131	1.00457	1823
186	820961	1554	381740	439221	100	60	1.44627	0.640572	39	38.5	0	0	2007	1.02461	1.00631	1823
187	829515	1443	390926	438589	100	60	1.57044	0.640572	39	38.5	0	0	2007	1.02772	1.00888	1823
188	833879	1424	398586	435294	100	60	1.89031	0.640572	39	38.5	0	0	2007	1.03531	1.01138	1823
189	810101	1187	391233	418868	100	60	1.89082	0.640572	39	38.5	0	0	2007	1.03692	1.01453	1823
190	638320	1004	237558	400763	100	60	1.97819	0.640572	39	38.5	159778	0	2007	1.04918	1.02422	1823
191	654646	870	274116	380530	100	60	2.0998	0.640572	39	38.5	159778	0	2007	1.0562	1.0314	1823
192	659779	766	299434	360346	100	60	2.22027	0.640572	39	38.5	159778	0	2007	1.06333	1.03187	1823
193	631927	662	299083	332843	100	60	2.27617	0.640572	39	38.5	159778	0	2007	1.07855	1.04916	1823
194	602100	592	293611	308489	100	60	2.32123	0.640572	39	38.5	159778	0	2007	1.07937	1.04647	1823
195	571456	541	283678	287778	100	60	2.36699	0.640572	39	38.5	159778	0	2007	1.10535	1.06844	1823
196	539566	487	266021	264673	100	60	2.38637	0.640572	39	38.5	159778	0	2007	1.12357	1.08917	1823
197	530707	451	260890	254784	100	60	2.41944	0.640572	39	38.5	159778	0	2007	1.12682	1.08696	1823
198	491511	398	242850	233935	100	60	2.40637	0.640572	39	38.5	159778	0	2007	1.13876	1.09948	1823
199	434968	338	216101	205761	100	60	2.42134	0.640572	39	38.5	159778	0	2007	1.15698	1.1118	1823
200	414502	311	207134	195322	100	60	2.4866	0.640572	39	38.5	159778	0	2007	1.16776	1.11724	1823
201	345169	263	180040	165129	100	60	2.47836	0.640572	39	38.5	159778	0	2007	1.19455	1.12705	1823
202	230390	244	71088.2	159301	100	60	0.0933522	0.640572	39	38.5	270594	0	2007	1.00263	0.991778	1823
203	370103	219	86916.2	283187	100	60	0.073888	0.640572	39	38.5	270594	0	2007	1.002	0.991859	1823
204	528031	175	167130	360901	100	60	0.0575965	0.640572	39	38.5	270594	0	2007	1.00179	0.991138	1823
205	556326	153	195929	360397	100	60	0.0612032	0.640572	39	38.5	270594	0	2007	1.0022	0.990641	1823
206	526119	124	203031	323088	100	60	0.0618133	0.640572	38	38.5	270594	0	2007	1.00256	0.990629	1823
207	586402	2356	246447	339955	100	60	1.0432	0.640572	38	38.5	270594	0	2007	1.00359	0.9902	1823
208	680459	2214	296520	383939	100	60	1.2392	0.640572	38	38.5	270594	0	2007	1.00484	0.992862	1823
209	753130	2077	334954	418176	100	60	1.60294	0.640572	38	38.5	270594	0	2007	1.00713	0.994928	1823
210	586414	1764	171842	414571	100	60	1.70371	0.640572	35	38.5	270594	0	2007	1.06876	1.1046	1823
211	636436	1403	242848	392499	100	60	0.884433	0.640572	39	38.5	0	0	2007	1.02529	1.01705	1823
212	684979	1098	288998	394479	100	60	0.686773	0.640572	39	38.5	0	0	2007	1.01648	1.00499	1823
213	794100	969	352391	440096	100	60	0.648385	0.640572	39	38.5	0	0	2007	1.01377	0.999363	1823
214	841434	805	379201	460806	100	60	0.659926	0.640572	39	38.5	0	0	2007	1.01553	0.998963	1823
215	826707	704	379882	445604	100	60	0.700219	0.640572	39	38.5	0	0	2007	1.01756	0.998174	1823
216	834178	1472	392120	442058	100	60	1.45093	0.640572	39	38.5	0	0	2007	1.02349	1.00322	1823
217	824047	1405	392629	431419	100	60	1.58578	0.640572	39	38.5	0	0	2007	1.02408	1.00424	1823
218	800844	1331	385665	415179	100	60	1.81281	0.640572	39	38.5	0	0	2007	1.02757	1.00832	1823
219	778095	1071	379913	398182	100	60	1.91594	0.640572	39	38.5	0	0	2007	1.03531	1.02074	1823
220	579759	878	210352	369407	100	60	2.02885	0.640572	39	38.5	167403	0	2007	1.04157	1.0265	1823
221	601976	767	252190	349786	100	60	2.12233	0.640572	39	38.5	167403	0	2007	1.05911	1.04491	1823
222	606899	684	276969	329931	100	60	2.15808	0.640572	39	38.5	167403	0	2007	1.07232	1.05473	1823
223	591185	607	282490	308695	100	60	2.19157	0.640572	39	38.5	167403	0	2007	1.07943	1.05537	1823
224	564358	539	278202	286156	100	60	2.24735	0.640572	39	38.5	167403	0	2007	1.09385	1.06191	1823
225	525683	470	263899	261785	100	60	2.2856	0.640572	39	38.5	167403	0	2007	1.102	1.06452	1823
226	515770	435	256697	250178	100	60	2.31485	0.640572	39	38.5	167403	0	2007	1.12779	1.08665	1823
227	475487	382	235513	225665	100	60	2.35235	0.640572	39	38.5	167403	0	2007	1.14868	1.09973	1823
228	463812	352	230652	218738	100	60	2.40237	0.640572	39	38.5	167403	0	2007	1.14706	1.10294	1823
229	441989	327	220706	207345	100	60	2.44569	0.640572	39	38.5	167403	0	2007	1.14881	1.09904	1823
230	402135	293	202952	186828	100	60	2.47351	0.640572	39	38.5	167403	0	2007	1.14334	1.10507	1823
231	279780	276	98223.1	181557	100	60	2.49929	0.640572	39	38.5	167403	0	2007	1.15074	1.1	1823
232	241575	257	69926.6	171648	100	60	0.092547	0.640572	39	38.5	226333	0	2007	1.00226	0.978919	1823
233	471165	236	173845	297320	100	60	0.0801739	0.640572	39	38.5	226333	0	2007	1.00213	0.980699	1823
234	619199	194	240896	378304	100	60	0.0712138	0.640572	39	38.5	226333	0	2007	1.00195	0.980602	1823
235	581307	150	234991	346316	100	60	0.0677115	0.640572	39	38.5	226333	0	2007	1.00197	0.980065	1823
236	554524	140	234874	319650	100	60	0.0774092	0.640572	39	38.5	226333	0	2007	1.00262	0.980238	1823
237	612032	2402	270239	341793	100	60	1.15994	0.640572	39	38.5	226333	0	2007	1.00424	0.980397	1823
238	720862	2171	323048	397814	100	60	1.2948	0.640572	39	38.5	226333	0	2007	1.00563	0.980934	1823
239	751407	1874	339530	411877	100	60	1.52032	0.640572	38	38.5	226333	0	2007	1.00653	0.979395	1823
240	576745	1686	172062	404683	100	60	1.69349	0.640572	35	38.5	226333	0	2007	1.07775	1.11243	1823
241	615327	1299	238299	376099	100	60	0.835712	0.640572	39	38.5	0	0	2007	1.02795	1.00954	1823
242	672365	1039	286184	385020	100	60	0.636313	0.640572	39	38.5	0	0	2007	1.01683	0.996895	1823
243	770276	887	342916	425850	100	60	0.571631	0.640572	39	38.5	0	0	2007	1.01195	0.993406	1823
244	828131	746	374001	452690	100	60	0.591316	0.640572	39	38.5	0	0	2007	1.0135	0.995544	1823
245	830028	673	380985	447935	100	60	0.6552	0.640572	39	38.5	0	0	2007	1.01621	0.993306	1823
246	808861	1473	377093	431768	100	60	1.39315	0.640572	39	38.5	0	0	2007	1.02	0.992386	1823
247	811194	1432	384818	426376	100	60	1.60003	0.640572	39	38.5	0	0	2007	1.02118	0.989267	1823
248	811706	1355	389546	422160	100	60	1.86319	0.640572	39	38.5	0	0	2007	1.02451	0.994784	1823
249	795408	1121	385787	409621	100	60	1.91256	0.640572	39	38.5	0	0	2007	1.02587	0.9973	1823
250	654504	995	241086	413418	100	60	2.06182	0.640572	39	38.5	164679	0	2007	1.02984	0.994939	1823
251	524868	856	134849	390019	100	60	2.15465	0.640572	39	38.5	164679	0	2007	1.04098	1.00941	1823
252	544665	744	188411	356254	100	60	2.18802	0.640572	39	38.5	164679	0	2007	1.05099	1.02582	1823
253	590447	691	246300	344147	100	60	2.24443	0.640572	39	38.5	164679	0	2007	1.06353	1.03226	1823
