Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.43168e+006	646	726566	705112	100	60	0.749379	0.784486	39	37.8	0	13	2061	1.0306	0.908974	1858
24	1.44457e+006	629	729923	714646	100	60	0.750187	0.784486	39	37.8	0	13	2061	1.03426	0.928977	1858
25	1.4468e+006	620	730769	716027	100	60	0.82986	0.784486	39	37.8	0	13	2061	1.03985	0.957396	1858
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.784486	39	37.8	0	13	2061	1.04819	0.984076	1858
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.784486	39	37.8	0	13	2061	1.0651	1.0029	1858
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.784486	39	37.8	0	13	2061	1.08098	1.0236	1858
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.784486	39	37.8	0	13	2061	1.09563	1.04294	1858
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.784486	39	37.8	0	13	2061	1.34981	1.45812	1858
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.784486	39	37.8	0	13	2061	1.10412	1.0147	1858
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.784486	39	37.8	0	13	2061	1.07507	0.970649	1858
33	890738	801	241421	649154	100	60	0.761952	0.784486	39	37.8	0	13	2061	1.05695	0.94789	1858
34	923445	690	309886	613368	100	60	0.809929	0.784486	39	37.8	0	13	2061	1.06006	0.947617	1858
35	933140	731	356905	576083	100	60	1.05981	0.784486	39	37.8	0	13	2061	1.07097	0.967938	1858
36	744602	857	188308	556294	100	60	1.4394	0.784486	39	37.8	0	13	2061	1.08539	0.996379	1858
37	775106	918	256093	519014	100	60	1.79387	0.784486	39	37.8	0	13	2061	1.09144	1.00702	1858
38	810996	1127	315519	495477	100	60	2.55698	0.784486	39	37.8	0	13	2061	1.10982	1.01998	1858
39	834185	946	351485	482700	100	60	2.60777	0.784486	39	37.8	0	13	2061	1.12022	1.03746	1858
40	630808	800	167328	463479	100	60	2.59591	0.784486	39	37.8	221124	13	2061	1.12724	1.05101	1858
41	636827	679	214537	422290	100	60	2.61668	0.784486	39	37.8	221124	13	2061	1.13596	1.05164	1858
42	675386	627	264213	411174	100	60	2.66665	0.784486	39	37.8	221124	13	2061	1.1488	1.07167	1858
43	659746	551	281779	377967	100	60	2.79392	0.784486	39	37.8	221124	13	2061	1.14414	1.05405	1858
44	502046	492	144688	357359	100	60	2.88144	0.784486	39	37.8	221124	13	2061	1.1552	1.05365	1858
45	511292	443	184365	326927	100	60	2.93786	0.784486	39	37.8	221124	13	2061	1.16701	1.05742	1858
46	506156	380	203405	294570	100	60	2.93636	0.784486	39	37.8	221124	13	2061	1.18735	1.09687	1858
47	486155	328	212433	261579	100	60	2.92218	0.784486	39	37.8	221124	13	2061	1.20278	1.09804	1858
48	498534	303	227539	256839	100	60	2.95398	0.784486	39	37.8	221124	13	2061	1.21646	1.09574	1858
49	470284	270	220683	235718	100	60	3.01718	0.784486	39	37.8	221124	13	2061	1.20979	1.068	1858
50	354925	258	117229	234961	100	60	3.05605	0.784486	39	37.8	221124	13	2061	1.1963	1.05508	1858
51	349844	229	140431	209413	100	60	3.05749	0.784486	39	37.8	221124	13	2061	1.20426	1.07109	1858
52	242498	201	51299.1	191198	100	60	0.218028	0.784486	39	37.8	335923	13	2061	1.00798	0.927348	1858
53	320776	184	100902	219873	100	60	0.146396	0.784486	39	37.8	335923	13	2061	1.00518	0.923416	1858
54	485375	164	192647	292728	100	60	0.131659	0.784486	39	37.8	335923	13	2061	1.00492	0.927791	1858
55	640551	134	267830	372721	100	60	0.121944	0.784486	39	37.8	335923	13	2061	1.00517	0.937924	1858
56	706097	128	300950	405147	100	60	0.14251	0.784486	39	37.8	335923	13	2061	1.00572	0.956152	1858
57	708135	1942	310325	397810	100	60	1.40991	0.784486	39	37.8	335923	13	2061	1.00679	0.970938	1858
58	735045	1836	331287	403758	100	60	1.58434	0.784486	39	37.8	335923	13	2061	1.00836	0.972853	1858
59	786829	1604	363378	423451	100	60	1.6921	0.784486	39	37.8	335923	13	2061	1.00925	0.972912	1858
60	607206	1442	187785	419420	100	60	1.67642	0.784486	37	37.8	335923	13	2061	1.15801	1.25296	1858
61	529252	1219	127827	400931	100	60	1.48418	0.784486	39	37.8	0	13	2061	1.11518	1.08027	1858
62	568495	1020	192015	375495	100	60	1.30547	0.784486	39	37.8	0	13	2061	1.07093	0.994683	1858
63	630808	877	258182	371491	100	60	1.25215	0.784486	39	37.8	0	13	2061	1.04636	0.972434	1858
64	696460	761	310478	384892	100	60	1.29703	0.784486	39	37.8	0	13	2061	1.04582	0.977341	1858
65	738394	717	346550	390909	100	60	1.43564	0.784486	39	37.8	0	13	2061	1.04708	0.976976	1858
66	593207	1007	186699	406508	100	60	2.10639	0.784486	39	37.8	0	13	2061	1.05131	0.980363	1858
67	617082	987	242510	374572	100	60	2.34732	0.784486	39	37.8	0	13	2061	1.05379	0.98155	1858
68	637842	921	285806	352035	100	60	2.50293	0.784486	39	37.8	0	13	2061	1.05655	0.985667	1858
69	652122	786	312012	340110	100	60	2.50894	0.784486	39	37.8	0	13	2061	1.05297	0.981982	1858
70	507582	673	189637	317946	100	60	2.51548	0.784486	39	37.8	139606	13	2061	1.06227	0.996997	1858
71	394996	578	108997	286000	100	60	2.5481	0.784486	39	37.8	139606	13	2061	1.06835	1	1858
72	414854	510	151731	263123	100	60	2.58241	0.784486	39	37.8	139606	13	2061	1.07745	1.01584	1858
73	322615	440	88951.8	233664	100	60	2.59644	0.784486	39	37.8	139606	13	2061	1.07505	1.01835	1858
74	348787	407	129425	219362	100	60	2.60233	0.784486	39	37.8	139606	13	2061	1.09396	1.0425	1858
75	356224	359	157680	198544	100	60	2.62756	0.784486	39	37.8	139606	13	2061	1.09794	1.04816	1858
76	376869	341	177631	192292	100	60	2.64239	0.784486	39	37.8	139606	13	2061	1.11732	1.06647	1858
77	378401	308	184716	182721	100	60	2.67125	0.784486	39	37.8	139606	13	2061	1.10031	1.06376	1858
78	365705	276	182929	171728	100	60	2.65989	0.784486	39	37.8	139606	13	2061	1.12721	1.08712	1858
79	353444	253	180129	162382	100	60	2.63082	0.784486	39	37.8	139606	13	2061	1.12355	1.06612	1858
80	333514	227	171206	152449	100	60	2.67592	0.784486	39	37.8	139606	13	2061	1.11404	1.06944	1858
81	300026	208	159197	140829	100	60	2.65049	0.784486	39	37.8	139606	13	2061	1.10526	1.06633	1858
82	186212	174	57862	128350	100	60	0.0758627	0.784486	39	37.8	237449	13	2061	1.00157	0.976063	1858
83	396063	160	150342	245721	100	60	0.0601289	0.784486	39	37.8	237449	13	2061	1.00141	0.976719	1858
84	582097	134	231906	350191	100	60	0.0534689	0.784486	39	37.8	237449	13	2061	1.00143	0.979202	1858
85	474151	133	110267	363884	100	60	0.0614677	0.784486	39	37.8	237449	13	2061	1.00158	0.98668	1858
86	464698	125	140824	323874	100	60	0.0719402	0.784486	38	37.8	237449	13	2061	1.002	0.992673	1858
87	540499	2597	200593	339906	100	60	1.12897	0.784486	38	37.8	237449	13	2061	1.00227	0.993584	1858
88	645929	2423	263005	382925	100	60	1.39773	0.784486	38	37.8	237449	13	2061	1.00275	0.995723	1858
89	730506	2147	313032	417473	100	60	1.56663	0.784486	38	37.8	237449	13	2061	1.00344	0.997713	1858
90	578923	1915	165928	412995	100	60	1.80401	0.784486	35	37.8	237449	13	2061	1.06213	1.09696	1858
91	609263	1480	231090	376940	100	60	0.987303	0.784486	39	37.8	0	13	2061	1.02547	1.00585	1858
92	692087	1225	295368	394976	100	60	0.787512	0.784486	39	37.8	0	13	2061	1.01633	0.992765	1858
93	592837	1034	168458	423715	100	60	0.730084	0.784486	39	37.8	0	13	2061	1.01229	0.990872	1858
94	686516	861	250101	435251	100	60	0.727325	0.784486	39	37.8	0	13	2061	1.01297	0.991748	1858
95	768754	785	318657	449033	100	60	0.785473	0.784486	39	37.8	0	13	2061	1.01361	0.99529	1858
96	626726	1650	171940	454786	100	60	1.55695	0.784486	39	37.8	0	13	2061	1.01406	0.998399	1858
97	678028	1625	241217	436812	100	60	1.76187	0.784486	39	37.8	0	13	2061	1.01623	1.00472	1858
98	736828	1559	304613	432214	100	60	1.97129	0.784486	39	37.8	0	13	2061	1.01652	1.00387	1858
99	761869	1294	343785	418084	100	60	2.01337	0.784486	39	37.8	0	13	2061	1.01978	1.00855	1858
100	676503	1092	279124	397379	100	60	2.0798	0.784486	39	37.8	91756.8	13	2061	1.02546	1.01842	1858
101	510763	924	146204	364560	100	60	2.1887	0.784486	39	37.8	91756.8	13	2061	1.03199	1.02399	1858
102	509448	769	190143	319306	100	60	2.22722	0.784486	39	37.8	91756.8	13	2061	1.04197	1.03007	1858
103	535422	687	233712	301711	100	60	2.27444	0.784486	39	37.8	91756.8	13	2061	1.04734	1.03358	1858
104	541162	620	256820	284343	100	60	2.32131	0.784486	39	37.8	91756.8	13	2061	1.0597	1.04376	1858
105	516153	537	255803	260351	100	60	2.36035	0.784486	39	37.8	91756.8	13	2061	1.08072	1.06379	1858
106	377971	493	130123	246450	100	60	2.40731	0.784486	39	37.8	91756.8	13	2061	1.08955	1.07202	1858
107	400450	461	163005	230165	100	60	2.50733	0.784486	39	37.8	91756.8	13	2061	1.08861	1.06711	1858
108	425642	430	193198	222949	100	60	2.51705	0.784486	39	37.8	91756.8	13	2061	1.09611	1.07674	1858
109	392680	367	188971	193324	100	60	2.44048	0.784486	39	37.8	91756.8	13	2061	1.11497	1.09915	1858
110	372025	323	185754	177126	100	60	2.43735	0.784486	39	37.8	91756.8	13	2061	1.10092	1.08091	1858
111	340840	288	178046	162794	100	60	2.43427	0.784486	39	37.8	91756.8	13	2061	1.11073	1.09489	1858
112	236622	257	84149.8	152472	100	60	0.100909	0.784486	39	37.8	185783	13	2061	1.00185	1.00098	1858
113	441195	234	174000	267195	100	60	0.0817056	0.784486	39	37.8	185783	13	2061	1.00154	1.00074	1858
114	613811	197	249592	364219	100	60	0.0734898	0.784486	39	37.8	185783	13	2061	1.00136	1.00069	1858
115	642431	184	266850	375582	100	60	0.079497	0.784486	39	37.8	185783	13	2061	1.00153	1.00127	1858
116	592200	164	255489	336710	100	60	0.0833585	0.784486	38	37.8	185783	13	2061	1.00154	1.00198	1858
117	623847	2469	279554	344293	100	60	1.07313	0.784486	38	37.8	185783	13	2061	1.00241	1.00361	1858
118	708224	2251	323664	384560	100	60	1.23537	0.784486	38	37.8	185783	13	2061	1.00364	1.00538	1858
119	780163	2003	362243	417920	100	60	1.57478	0.784486	38	37.8	185783	13	2061	1.00599	1.00775	1858
120	605569	1797	187000	418570	100	60	1.73177	0.784486	35	37.8	185783	13	2061	1.09037	1.15226	1858
121	663538	1460	261770	400541	100	60	0.942288	0.784486	39	37.8	0	13	2061	1.03489	1.0369	1858
122	564674	1227	152216	411692	100	60	0.774863	0.784486	39	37.8	0	13	2061	1.02161	1.01958	1858
123	652262	1005	238660	412128	100	60	0.616073	0.784486	39	37.8	0	13	2061	1.01187	1.00782	1858
124	762157	878	315899	444644	100	60	0.658677	0.784486	39	37.8	0	13	2061	1.01213	1.00697	1858
125	815729	790	359818	454446	100	60	0.725536	0.784486	39	37.8	0	13	2061	1.01361	1.00787	1858
126	817850	1606	373767	444083	100	60	1.47883	0.784486	39	37.8	0	13	2061	1.01563	1.00844	1858
127	838335	1598	394811	443524	100	60	1.66398	0.784486	39	37.8	0	13	2061	1.01827	1.01303	1858
128	839545	1512	403719	435825	100	60	1.84011	0.784486	39	37.8	0	13	2061	1.02255	1.01862	1858
129	829341	1259	405419	423922	100	60	1.83569	0.784486	39	37.8	0	13	2061	1.02958	1.03277	1858
130	688374	1062	283583	404791	100	60	1.95504	0.784486	39	37.8	126773	13	2061	1.03894	1.04167	1858
131	532021	936	153028	378993	100	60	2.06588	0.784486	39	37.8	126773	13	2061	1.04365	1.04185	1858
132	445894	821	100442	345452	100	60	2.13572	0.784486	39	37.8	126773	13	2061	1.04494	1.04412	1858
133	471483	733	155115	316368	100	60	2.18037	0.784486	39	37.8	126773	13	2061	1.05441	1.04645	1858
134	495699	663	203874	291825	100	60	2.23422	0.784486	39	37.8	126773	13	2061	1.06171	1.04704	1858
135	504473	595	231871	272601	100	60	2.29286	0.784486	39	37.8	126773	13	2061	1.06942	1.05631	1858
136	499440	534	238819	252625	100	60	2.30507	0.784486	39	37.8	126773	13	2061	1.08418	1.07429	1858
137	494028	488	241577	239312	100	60	2.36494	0.784486	39	37.8	126773	13	2061	1.08285	1.07741	1858
138	447222	416	222912	211999	100	60	2.35491	0.784486	39	37.8	126773	13	2061	1.09091	1.08395	1858
139	410736	350	207879	191239	100	60	2.33246	0.784486	39	37.8	126773	13	2061	1.09651	1.08504	1858
140	394220	323	201576	182038	100	60	2.31258	0.784486	39	37.8	126773	13	2061	1.11765	1.10224	1858
141	345032	284	182373	162659	100	60	2.30855	0.784486	39	37.8	126773	13	2061	1.12203	1.11481	1858
142	253502	271	93725.8	159777	100	60	0.0981297	0.784486	39	37.8	218164	13	2061	1.00242	0.999839	1858
143	476423	246	190522	285901	100	60	0.0813595	0.784486	39	37.8	218164	13	2061	1.00228	0.999525	1858
144	619726	207	252035	367691	100	60	0.0733111	0.784486	39	37.8	218164	13	2061	1.002	0.999656	1858
145	614181	185	255962	358219	100	60	0.0780189	0.784486	39	37.8	218164	13	2061	1.00199	0.999837	1858
146	575439	174	250043	325396	100	60	0.0868978	0.784486	39	37.8	218164	13	2061	1.00269	1.00243	1858
147	469125	2514	122747	346378	100	60	1.09362	0.784486	39	37.8	218164	13	2061	1.00337	1.00173	1858
148	547132	2216	190123	357009	100	60	1.25859	0.784486	39	37.8	218164	13	2061	1.00428	1.0018	1858
149	657483	2050	261532	395951	100	60	1.52842	0.784486	39	37.8	218164	13	2061	1.00543	1.0008	1858
150	568770	1952	155099	413671	100	60	1.79142	0.784486	35	37.8	218164	13	2061	1.06698	1.1037	1858
151	490058	1506	108666	380885	100	60	0.860146	0.784486	39	37.8	0	13	2061	1.02174	1.01836	1858
152	563354	1243	186423	375694	100	60	0.625689	0.784486	39	37.8	0	13	2061	1.01083	1.00592	1858
153	692564	1044	275272	415837	100	60	0.557882	0.784486	39	37.8	0	13	2061	1.008	1.00256	1858
154	621292	908	165859	455090	100	60	0.592614	0.784486	39	37.8	0	13	2061	1.00882	1.00259	1858
155	667221	791	231137	435795	100	60	0.641458	0.784486	39	37.8	0	13	2061	1.00958	1.00439	1858
156	709685	1714	286958	422727	100	60	1.3625	0.784486	39	37.8	0	13	2061	1.01077	1.00505	1858
157	748123	1674	329066	419058	100	60	1.60033	0.784486	39	37.8	0	13	2061	1.01471	1.01162	1858
158	586330	1565	170869	415460	100	60	1.81343	0.784486	39	37.8	0	13	2061	1.01872	1.01217	1858
159	624143	1295	231426	392717	100	60	1.88312	0.784486	39	37.8	0	13	2061	1.01912	1.01236	1858
160	606495	1058	242132	364364	100	60	1.97213	0.784486	39	37.8	35963.5	13	2061	1.03293	1.02933	1858
161	631628	922	281860	349768	100	60	2.07586	0.784486	39	37.8	35963.5	13	2061	1.04796	1.04452	1858
162	630721	812	299334	331387	100	60	2.18198	0.784486	39	37.8	35963.5	13	2061	1.05206	1.04213	1858
163	613192	710	302216	310976	100	60	2.23022	0.784486	39	37.8	35963.5	13	2061	1.06353	1.05099	1858
164	600847	645	303264	297583	100	60	2.25619	0.784486	39	37.8	35963.5	13	2061	1.08847	1.07309	1858
165	544649	559	278096	266553	100	60	2.29975	0.784486	39	37.8	35963.5	13	2061	1.10383	1.07914	1858
166	526313	510	266618	251156	100	60	2.29109	0.784486	39	37.8	35963.5	13	2061	1.12478	1.10338	1858
167	499751	463	250923	234471	100	60	2.3232	0.784486	39	37.8	35963.5	13	2061	1.12121	1.0943	1858
168	491794	429	247761	229299	100	60	2.3468	0.784486	39	37.8	35963.5	13	2061	1.11947	1.09242	1858
169	471374	401	239503	217718	100	60	2.37155	0.784486	39	37.8	35963.5	13	2061	1.12349	1.09561	1858
170	422975	350	215021	195681	100	60	2.37496	0.784486	39	37.8	35963.5	13	2061	1.11732	1.09226	1858
171	382849	326	201253	181596	100	60	2.37133	0.784486	39	37.8	35963.5	13	2061	1.12232	1.0871	1858
172	270253	299	98858.2	171395	100	60	0.110017	0.784486	39	37.8	136860	13	2061	1.00245	0.99766	1858
173	384484	277	96288.4	288195	100	60	0.0923984	0.784486	39	37.8	136860	13	2061	1.00216	0.997494	1858
174	566056	254	186354	379703	100	60	0.079863	0.784486	39	37.8	136860	13	2061	1.00181	0.998255	1858
175	584487	216	212635	371852	100	60	0.0816133	0.784486	38	37.8	136860	13	2061	1.00197	0.999084	1858
176	543181	157	214908	328273	100	60	0.0741331	0.784486	38	37.8	136860	13	2061	1.0019	0.99865	1858
177	594272	2568	253098	341174	100	60	1.08031	0.784486	38	37.8	136860	13	2061	1.00321	1	1858
178	667368	2298	294792	372576	100	60	1.25845	0.784486	38	37.8	136860	13	2061	1.00379	1.00121	1858
179	721192	2093	326456	394736	100	60	1.62045	0.784486	38	37.8	136860	13	2061	1.00525	1.00255	1858
180	578334	1820	173670	404663	100	60	1.78048	0.784486	33	37.8	136860	13	2061	1.08012	1.12706	1858
181	622598	1443	243252	378847	100	60	0.853	0.784486	39	37.8	0	13	2061	1.02485	1.02091	1858
182	689017	1201	296737	391550	100	60	0.691412	0.784486	39	37.8	0	13	2061	1.01497	1.00794	1858
183	775549	1029	349125	425579	100	60	0.629428	0.784486	39	37.8	0	13	2061	1.00982	1.00191	1858
184	839269	886	383459	455008	100	60	0.66451	0.784486	39	37.8	0	13	2061	1.0111	1.00253	1858
185	836726	772	386546	449480	100	60	0.688273	0.784486	39	37.8	0	13	2061	1.01131	1.00162	1858
186	819252	1678	383142	436110	100	60	1.42164	0.784486	39	37.8	0	13	2061	1.01428	1.00625	1858
187	620093	1641	184875	435218	100	60	1.59109	0.784486	39	37.8	0	13	2061	1.01657	1.00621	1858
188	656858	1546	246595	410263	100	60	1.83338	0.784486	39	37.8	0	13	2061	1.0193	1.01235	1858
189	695599	1272	296637	398962	100	60	1.93793	0.784486	39	37.8	0	13	2061	1.02118	1.01503	1858
190	527338	1066	149649	377689	100	60	2.03702	0.784486	39	37.8	6851.88	13	2061	1.02681	1.0189	1858
191	565524	946	211179	354345	100	60	2.12811	0.784486	39	37.8	6851.88	13	2061	1.03336	1.0234	1858
192	574908	799	249489	325419	100	60	2.14737	0.784486	39	37.8	6851.88	13	2061	1.04274	1.03522	1858
193	593373	721	278873	314500	100	60	2.1854	0.784486	39	37.8	6851.88	13	2061	1.05498	1.04888	1858
194	581150	651	284532	296618	100	60	2.20495	0.784486	39	37.8	6851.88	13	2061	1.05799	1.05247	1858
195	567561	600	284562	282999	100	60	2.24433	0.784486	39	37.8	6851.88	13	2061	1.07445	1.06544	1858
196	558642	561	278955	269677	100	60	2.26683	0.784486	39	37.8	6851.88	13	2061	1.0779	1.07014	1858
197	544672	521	270053	257873	100	60	2.33143	0.784486	39	37.8	6851.88	13	2061	1.08229	1.07782	1858
198	495993	455	249140	231015	100	60	2.34435	0.784486	39	37.8	6851.88	13	2061	1.07692	1.0764	1858
199	473495	413	239187	219196	100	60	2.3653	0.784486	39	37.8	6851.88	13	2061	1.07621	1.06667	1858
200	440919	376	224654	202498	100	60	2.37216	0.784486	39	37.8	6851.88	13	2061	1.07712	1.06575	1858
201	405895	351	214469	191427	100	60	2.34829	0.784486	39	37.8	6851.88	13	2061	1.0788	1.07353	1858
202	273296	317	97542.2	175754	100	60	0.110962	0.784486	39	37.8	118038	13	2061	1.00201	0.997196	1858
203	405003	299	99940.1	305063	100	60	0.096315	0.784486	39	37.8	118038	13	2061	1.00166	0.99668	1858
204	554833	260	176367	378466	100	60	0.0795778	0.784486	39	37.8	118038	13	2061	1.00144	0.997419	1858
205	557393	222	198857	358536	100	60	0.082454	0.784486	38	37.8	118038	13	2061	1.00155	0.999363	1858
206	549920	194	216158	333762	100	60	0.0890105	0.784486	38	37.8	118038	13	2061	1.0018	1	1858
207	621927	2594	264967	356960	100	60	1.0912	0.784486	38	37.8	118038	13	2061	1.00341	1.0018	1858
208	708872	2422	313577	395295	100	60	1.29968	0.784486	38	37.8	118038	13	2061	1.00387	1.00321	1858
209	759231	2181	343154	416077	100	60	1.62461	0.784486	38	37.8	118038	13	2061	1.00545	1.00572	1858
210	599446	1875	180552	418894	100	60	1.69413	0.784486	34	37.8	118038	13	2061	1.08589	1.14393	1858
211	639075	1466	250289	388174	100	60	0.804934	0.784486	39	37.8	0	13	2061	1.02691	1.02676	1858
212	722416	1230	311206	410423	100	60	0.651031	0.784486	39	37.8	0	13	2061	1.01574	1.01331	1858
213	797465	1049	358221	438312	100	60	0.600737	0.784486	39	37.8	0	13	2061	1.00968	1.00626	1858
214	834937	868	380551	453627	100	60	0.614084	0.784486	39	37.8	0	13	2061	1.00883	1.00429	1858
215	836606	761	387825	448074	100	60	0.646733	0.784486	39	37.8	0	13	2061	1.01114	1.0078	1858
216	810535	1593	382286	428248	100	60	1.32842	0.784486	39	37.8	0	13	2061	1.01284	1.01151	1858
217	808712	1569	386779	421934	100	60	1.50284	0.784486	39	37.8	0	13	2061	1.01174	1.01029	1858
218	823511	1556	398556	424955	100	60	1.78622	0.784486	39	37.8	0	13	2061	1.01485	1.01417	1858
219	803382	1277	394395	408987	100	60	1.80316	0.784486	39	37.8	0	13	2061	1.01835	1.01961	1858
220	659780	1079	269759	390021	100	60	1.92295	0.784486	39	37.8	131084	13	2061	1.03144	1.03435	1858
221	505308	924	143018	362290	100	60	2.00227	0.784486	39	37.8	131084	13	2061	1.04096	1.04338	1858
222	521822	796	192570	329251	100	60	2.09088	0.784486	39	37.8	131084	13	2061	1.05177	1.04906	1858
223	421019	695	114741	306278	100	60	2.1681	0.784486	39	37.8	131084	13	2061	1.06103	1.05636	1858
224	454377	631	167802	286575	100	60	2.22481	0.784486	39	37.8	131084	13	2061	1.0698	1.062	1858
225	482332	581	210752	271581	100	60	2.28477	0.784486	39	37.8	131084	13	2061	1.07187	1.06981	1858
226	490055	528	227020	254348	100	60	2.31894	0.784486	39	37.8	131084	13	2061	1.08507	1.0814	1858
227	347563	461	113864	231041	100	60	2.29139	0.784486	39	37.8	131084	13	2061	1.1002	1.09354	1858
228	373967	428	149008	217459	100	60	2.31719	0.784486	39	37.8	131084	13	2061	1.11013	1.09615	1858
229	376179	378	169748	197775	100	60	2.31953	0.784486	39	37.8	131084	13	2061	1.12879	1.1084	1858
230	340860	318	163826	169834	100	60	2.33072	0.784486	39	37.8	131084	13	2061	1.14506	1.13201	1858
231	313942	281	158634	155309	100	60	2.36008	0.784486	39	37.8	131084	13	2061	1.14894	1.14773	1858
232	236550	269	83745.9	152804	100	60	0.115254	0.784486	39	37.8	213693	13	2061	1.00304	0.997798	1858
233	431099	253	172813	258286	100	60	0.0945396	0.784486	39	37.8	213693	13	2061	1.00261	0.998094	1858
234	631361	221	260581	370780	100	60	0.08634	0.784486	39	37.8	213693	13	2061	1.00265	0.999222	1858
235	681060	208	284420	396640	100	60	0.0927413	0.784486	38	37.8	213693	13	2061	1.00305	1.00025	1858
236	617038	195	266150	350888	100	60	0.103036	0.784486	38	37.8	213693	13	2061	1.00354	1.00234	1858
237	625898	2401	281283	344615	100	60	1.06783	0.784486	38	37.8	213693	13	2061	1.00407	1.00423	1858
238	698358	2130	320595	377763	100	60	1.19444	0.784486	38	37.8	213693	13	2061	1.00503	1.00636	1858
239	750119	1871	347741	402379	100	60	1.47184	0.784486	38	37.8	213693	13	2061	1.00772	1.00979	1858
240	585790	1756	180111	405679	100	60	1.67633	0.784486	37	37.8	213693	13	2061	1.09408	1.16018	1858
241	632744	1414	250918	380798	100	60	0.945568	0.784486	39	37.8	0	13	2061	1.03591	1.03444	1858
242	545381	1203	148409	396294	100	60	0.789658	0.784486	39	37.8	0	13	2061	1.02141	1.01448	1858
243	664711	1050	244100	419345	100	60	0.6759	0.784486	39	37.8	0	13	2061	1.0134	1.00497	1858
244	748971	883	313638	434112	100	60	0.700465	0.784486	39	37.8	0	13	2061	1.01431	1.00503	1858
245	800066	795	355568	443460	100	60	0.761181	0.784486	39	37.8	0	13	2061	1.01725	1.0087	1858
246	809821	1630	374176	435645	100	60	1.53892	0.784486	39	37.8	0	13	2061	1.02227	1.0151	1858
247	815303	1514	387488	427815	100	60	1.70429	0.784486	39	37.8	0	13	2061	1.02347	1.02171	1858
248	823247	1461	398739	424508	100	60	1.89331	0.784486	39	37.8	0	13	2061	1.02828	1.02546	1858
249	831160	1264	408713	422446	100	60	1.94296	0.784486	39	37.8	0	13	2061	1.03176	1.03103	1858
250	696447	1073	292428	404019	100	60	2.01421	0.784486	39	37.8	119797	13	2061	1.03836	1.04221	1858
251	693885	933	317042	376843	100	60	2.08064	0.784486	39	37.8	119797	13	2061	1.05379	1.05508	1858
252	675211	829	323884	351327	100	60	2.14068	0.784486	39	37.8	119797	13	2061	1.06075	1.06083	1858
