Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
73	627896	516	285342	342554	100	60	2.76077	0.782049	39	38.2	230558	1	2007	1.13706	1.05389	1660
74	593133	453	278855	314278	100	60	2.75983	0.782049	39	38.2	230558	1	2007	1.16534	1.0778	1660
75	561990	401	270230	291760	100	60	2.74635	0.782049	39	38.2	230558	1	2007	1.19722	1.11399	1660
76	535621	360	256301	270755	100	60	2.72865	0.782049	39	38.2	230558	1	2007	1.22895	1.12174	1660
77	489111	315	233486	241900	100	60	2.7365	0.782049	39	38.2	230558	1	2007	1.25466	1.13712	1660
78	329489	275	108094	218918	100	60	2.74602	0.782049	39	38.2	230558	1	2007	1.25623	1.1323	1660
79	332976	250	127809	198997	100	60	2.74737	0.782049	39	38.2	230558	1	2007	1.27642	1.17621	1660
80	321750	216	138745	177660	100	60	2.71753	0.782049	39	38.2	230558	1	2007	1.311	1.18041	1660
81	306922	197	142741	164181	100	60	2.77394	0.782049	39	38.2	230558	1	2007	1.34254	1.19883	1660
82	188906	162	45647.5	143259	100	60	0.116202	0.782049	39	38.2	333891	1	2007	1.00572	0.958308	1660
83	316387	150	109101	207286	100	60	0.0818786	0.782049	39	38.2	333891	1	2007	1.00433	0.957513	1660
84	542916	141	215366	327550	100	60	0.0793241	0.782049	39	38.2	333891	1	2007	1.00458	0.959856	1660
85	652855	123	262924	389931	100	60	0.0789616	0.782049	39	38.2	333891	1	2007	1.00426	0.965654	1660
86	646729	106	267547	379181	100	60	0.0817954	0.782049	38	38.2	333891	1	2007	1.00498	0.976283	1660
87	656821	2346	281147	375674	100	60	1.29448	0.782049	38	38.2	333891	1	2007	1.00593	0.97861	1660
88	715220	2241	314222	400998	100	60	1.5174	0.782049	38	38.2	333891	1	2007	1.00705	0.978731	1660
89	777918	1910	347496	430422	100	60	1.73026	0.782049	38	38.2	333891	1	2007	1.00988	0.97999	1660
90	524721	1673	86058	438663	100	60	1.79932	0.782049	35	38.2	333891	1	2007	1.1211	1.17969	1660
91	534274	1319	148832	384488	100	60	1.22158	0.782049	39	38.2	0	1	2007	1.06532	1.02087	1660
92	599026	1102	218759	379133	100	60	1.04675	0.782049	39	38.2	0	1	2007	1.04412	0.996543	1660
93	542977	948	140567	401603	100	60	0.982633	0.782049	39	38.2	0	1	2007	1.03636	0.983342	1660
94	647939	842	228381	418294	100	60	1.04693	0.782049	39	38.2	0	1	2007	1.03242	0.980261	1660
95	752148	805	304990	445997	100	60	1.16026	0.782049	39	38.2	0	1	2007	1.03696	0.980865	1660
96	801859	1386	347294	454565	100	60	1.98706	0.782049	39	38.2	0	1	2007	1.04085	0.983006	1660
97	813971	1340	367616	446355	100	60	2.23334	0.782049	39	38.2	0	1	2007	1.04039	0.978883	1660
98	813176	1225	378206	434970	100	60	2.28833	0.782049	39	38.2	0	1	2007	1.04368	0.992562	1660
99	816220	1057	388446	427774	100	60	2.25237	0.782049	39	38.2	0	1	2007	1.05182	1.00096	1660
100	657148	928	241230	415918	100	60	2.33262	0.782049	39	38.2	162604	1	2007	1.06536	1.01413	1660
101	654509	804	274000	380509	100	60	2.3816	0.782049	39	38.2	162604	1	2007	1.06887	1.02003	1660
102	645015	697	292347	352668	100	60	2.45059	0.782049	39	38.2	162604	1	2007	1.07611	1.03184	1660
103	639597	625	303096	336502	100	60	2.48574	0.782049	39	38.2	162604	1	2007	1.09959	1.05528	1660
104	618932	562	301522	317409	100	60	2.53706	0.782049	39	38.2	162604	1	2007	1.11821	1.06922	1660
105	561259	483	278163	283096	100	60	2.49103	0.782049	39	38.2	162604	1	2007	1.14925	1.09362	1660
106	410568	444	138240	270768	100	60	2.50795	0.782049	39	38.2	162604	1	2007	1.16701	1.11395	1660
107	409215	388	161909	239864	100	60	2.50605	0.782049	39	38.2	162604	1	2007	1.17604	1.12267	1660
108	424007	365	187274	227353	100	60	2.57262	0.782049	39	38.2	162604	1	2007	1.168	1.11207	1660
109	407154	328	190461	205812	100	60	2.51655	0.782049	39	38.2	162604	1	2007	1.20669	1.1634	1660
110	390025	294	187902	192437	100	60	2.47212	0.782049	39	38.2	162604	1	2007	1.24739	1.20149	1660
111	354870	264	178215	176655	100	60	2.45093	0.782049	39	38.2	162604	1	2007	1.28968	1.22785	1660
112	247299	251	76662.2	170637	100	60	0.107202	0.782049	39	38.2	269121	1	2007	1.00433	0.971899	1660
113	429124	207	163465	265659	100	60	0.0768176	0.782049	39	38.2	269121	1	2007	1.00304	0.970163	1660
114	610870	184	244201	366669	100	60	0.0728512	0.782049	39	38.2	269121	1	2007	1.00285	0.97429	1660
115	497081	161	120265	376816	100	60	0.0740689	0.782049	39	38.2	269121	1	2007	1.00328	0.981653	1660
116	479662	141	147722	331940	100	60	0.0775004	0.782049	39	38.2	269121	1	2007	1.00336	0.985381	1660
117	547469	2668	204762	342707	100	60	1.15734	0.782049	39	38.2	269121	1	2007	1.00429	0.987782	1660
118	675472	2549	276053	399419	100	60	1.44539	0.782049	39	38.2	269121	1	2007	1.00511	0.990709	1660
119	737791	2233	315302	422489	100	60	1.65936	0.782049	39	38.2	269121	1	2007	1.00685	0.995012	1660
120	580721	1894	165168	415553	100	60	1.79479	0.782049	33	38.2	269121	1	2007	1.06782	1.10133	1660
121	630793	1493	236819	392735	100	60	1.00515	0.782049	39	38.2	0	1	2007	1.0303	1.0082	1660
122	707711	1230	296267	409783	100	60	0.827229	0.782049	39	38.2	0	1	2007	1.02232	0.99661	1660
123	782611	1041	344991	435682	100	60	0.760668	0.782049	39	38.2	0	1	2007	1.01779	0.991008	1660
124	661003	907	187743	472501	100	60	0.807686	0.782049	39	38.2	0	1	2007	1.01984	0.993473	1660
125	734014	843	261768	471564	100	60	0.896961	0.782049	39	38.2	0	1	2007	1.02414	1.00032	1660
126	758609	1530	307651	450958	100	60	1.63149	0.782049	39	38.2	0	1	2007	1.02543	1.00588	1660
127	795467	1458	348089	447378	100	60	1.76737	0.782049	39	38.2	0	1	2007	1.02845	1.01113	1660
128	811695	1410	370940	440755	100	60	2.0076	0.782049	39	38.2	0	1	2007	1.03558	1.01871	1660
129	621242	1207	187347	433895	100	60	2.03318	0.782049	39	38.2	0	1	2007	1.04241	1.02857	1660
130	537288	1059	118992	418296	100	60	2.11855	0.782049	39	38.2	3266.03	1	2007	1.05031	1.03263	1660
131	570554	924	184615	385939	100	60	2.21027	0.782049	39	38.2	3266.03	1	2007	1.06487	1.04736	1660
132	614361	845	245360	369001	100	60	2.25168	0.782049	39	38.2	3266.03	1	2007	1.07781	1.06432	1660
133	616973	733	274475	342498	100	60	2.28412	0.782049	39	38.2	3266.03	1	2007	1.09689	1.08123	1660
134	610863	657	286100	324763	100	60	2.33273	0.782049	39	38.2	3266.03	1	2007	1.11876	1.10361	1660
135	440498	584	137524	302974	100	60	2.35849	0.782049	39	38.2	3266.03	1	2007	1.14397	1.11384	1660
136	465237	535	175806	282444	100	60	2.36204	0.782049	39	38.2	3266.03	1	2007	1.15945	1.12308	1660
137	467012	468	200263	257148	100	60	2.36715	0.782049	39	38.2	3266.03	1	2007	1.16436	1.11013	1660
138	442172	400	201897	228113	100	60	2.37888	0.782049	39	38.2	3266.03	1	2007	1.18396	1.12272	1660
139	457836	388	216529	228524	100	60	2.44491	0.782049	39	38.2	3266.03	1	2007	1.16129	1.11172	1660
140	433665	351	208998	213110	100	60	2.44704	0.782049	39	38.2	3266.03	1	2007	1.18258	1.12158	1660
141	378305	305	188779	189526	100	60	2.48045	0.782049	39	38.2	3266.03	1	2007	1.18033	1.11579	1660
142	266070	282	83401.4	182668	100	60	0.11297	0.782049	39	38.2	111871	1	2007	1.00366	0.989553	1660
143	471500	251	179271	292229	100	60	0.0883659	0.782049	39	38.2	111871	1	2007	1.00298	0.988719	1660
144	652374	241	259715	392659	100	60	0.0904497	0.782049	39	38.2	111871	1	2007	1.00292	0.991987	1660
145	661922	224	271095	390828	100	60	0.100137	0.782049	39	38.2	111871	1	2007	1.00336	0.995595	1660
146	610200	186	257889	352310	100	60	0.100115	0.782049	39	38.2	111871	1	2007	1.00366	0.996978	1660
147	494252	2582	124180	370072	100	60	1.19618	0.782049	39	38.2	111871	1	2007	1.00595	0.99866	1660
148	582034	2291	192961	389073	100	60	1.39139	0.782049	39	38.2	111871	1	2007	1.00806	1.00217	1660
149	676096	2015	257783	418313	100	60	1.63697	0.782049	39	38.2	111871	1	2007	1.01128	1.00535	1660
150	580940	1862	151201	429739	100	60	1.85356	0.782049	37	38.2	111871	1	2007	1.08744	1.13644	1660
151	658294	1558	233975	423425	100	60	0.942287	0.782049	39	38.2	0	1	2007	1.03219	1.02649	1660
152	718740	1244	288014	429433	100	60	0.749908	0.782049	39	38.2	0	1	2007	1.0234	1.01031	1660
153	797309	1042	340177	455662	100	60	0.70036	0.782049	39	38.2	0	1	2007	1.02039	1.00543	1660
154	855283	892	375518	478294	100	60	0.746701	0.782049	39	38.2	0	1	2007	1.02281	1.00506	1660
155	857031	804	382563	473225	100	60	0.807006	0.782049	39	38.2	0	1	2007	1.02473	1.00836	1660
156	859841	1614	391431	468409	100	60	1.58868	0.782049	39	38.2	0	1	2007	1.03106	1.01597	1660
157	844853	1457	391593	453260	100	60	1.71885	0.782049	39	38.2	0	1	2007	1.03291	1.01931	1660
158	862850	1459	405029	457821	100	60	1.95674	0.782049	39	38.2	0	1	2007	1.03435	1.02238	1660
159	831651	1186	395612	436039	100	60	1.99735	0.782049	39	38.2	0	1	2007	1.04622	1.03618	1660
160	657928	1001	244783	413144	100	60	2.09487	0.782049	39	38.2	152023	1	2007	1.05823	1.04801	1660
161	666742	872	279333	387410	100	60	2.17014	0.782049	39	38.2	152023	1	2007	1.06842	1.05627	1660
162	658168	773	298041	360127	100	60	2.21591	0.782049	39	38.2	152023	1	2007	1.08351	1.05929	1660
163	625648	672	294512	331136	100	60	2.26951	0.782049	39	38.2	152023	1	2007	1.08744	1.0698	1660
164	621767	625	298926	322841	100	60	2.29638	0.782049	39	38.2	152023	1	2007	1.10082	1.08361	1660
165	567546	540	277861	289685	100	60	2.34146	0.782049	39	38.2	152023	1	2007	1.12604	1.10667	1660
166	530832	485	259733	262204	100	60	2.38411	0.782049	39	38.2	152023	1	2007	1.1368	1.10571	1660
167	374593	443	125332	246725	100	60	2.43023	0.782049	39	38.2	152023	1	2007	1.13567	1.10624	1660
168	416967	429	164355	244526	100	60	2.42624	0.782049	39	38.2	152023	1	2007	1.15402	1.11962	1660
169	424033	392	186479	227978	100	60	2.45312	0.782049	39	38.2	152023	1	2007	1.16753	1.12732	1660
170	418635	359	195353	214545	100	60	2.47777	0.782049	39	38.2	152023	1	2007	1.17664	1.13353	1660
171	394793	324	193271	201523	100	60	2.46933	0.782049	39	38.2	152023	1	2007	1.19182	1.13443	1660
172	269247	308	71272.7	197974	100	60	0.130054	0.782049	39	38.2	179943	1	2007	1.00369	0.99898	1660
173	470294	292	169556	300738	100	60	0.104548	0.782049	39	38.2	179943	1	2007	1.0029	0.998339	1660
174	649179	261	253495	395684	100	60	0.098668	0.782049	39	38.2	179943	1	2007	1.0026	0.998304	1660
175	667534	227	268676	398858	100	60	0.101727	0.782049	39	38.2	179943	1	2007	1.00298	0.998345	1660
176	619820	208	259295	360525	100	60	0.110975	0.782049	39	38.2	179943	1	2007	1.00339	0.999853	1660
177	663563	2594	290017	373546	100	60	1.17428	0.782049	39	38.2	179943	1	2007	1.00468	1.00115	1660
178	739709	2345	330387	409322	100	60	1.33987	0.782049	38	38.2	179943	1	2007	1.00603	1.0022	1660
179	794467	2020	358556	435911	100	60	1.6237	0.782049	38	38.2	179943	1	2007	1.00846	1.00295	1660
180	603830	1783	179584	424246	100	60	1.74356	0.782049	36	38.2	179943	1	2007	1.09261	1.15	1660
181	506735	1387	115725	390321	100	60	0.937639	0.782049	39	38.2	0	1	2007	1.03781	1.03578	1660
182	584861	1178	193697	389802	100	60	0.696915	0.782049	39	38.2	0	1	2007	1.01963	1.01262	1660
183	561206	998	137705	422888	100	60	0.629797	0.782049	39	38.2	0	1	2007	1.01486	1.00662	1660
184	673570	868	230149	442206	100	60	0.654499	0.782049	39	38.2	0	1	2007	1.01435	1.0043	1660
185	756929	804	297399	458517	100	60	0.735484	0.782049	39	38.2	0	1	2007	1.01697	1.00395	1660
186	772539	1617	327813	444726	100	60	1.45573	0.782049	39	38.2	0	1	2007	1.01933	1.00451	1660
187	775998	1642	346406	429592	100	60	1.72747	0.782049	39	38.2	0	1	2007	1.02107	1.00787	1660
188	787939	1510	364124	423816	100	60	1.91162	0.782049	39	38.2	0	1	2007	1.02146	1.01268	1660
189	796719	1280	378082	418637	100	60	1.91481	0.782049	39	38.2	0	1	2007	1.02389	1.01654	1660
190	668018	1083	265620	402398	100	60	2.00581	0.782049	39	38.2	122402	1	2007	1.032	1.02414	1660
191	681923	956	298823	383100	100	60	2.14517	0.782049	39	38.2	122402	1	2007	1.03867	1.02731	1660
192	673949	844	313364	360585	100	60	2.23432	0.782049	39	38.2	122402	1	2007	1.05169	1.03933	1660
193	481215	724	150753	330462	100	60	2.2655	0.782049	39	38.2	122402	1	2007	1.06849	1.05417	1660
194	495452	649	192296	303156	100	60	2.34225	0.782049	39	38.2	122402	1	2007	1.07973	1.05573	1660
195	511169	598	224805	286365	100	60	2.34367	0.782049	39	38.2	122402	1	2007	1.09644	1.06926	1660
196	509782	536	235442	265949	100	60	2.38069	0.782049	39	38.2	122402	1	2007	1.1058	1.07372	1660
197	491776	485	232094	246235	100	60	2.41005	0.782049	39	38.2	122402	1	2007	1.11992	1.08595	1660
198	486108	456	234169	237908	100	60	2.44221	0.782049	39	38.2	122402	1	2007	1.10669	1.0809	1660
199	447369	404	218565	215873	100	60	2.47617	0.782049	39	38.2	122402	1	2007	1.10361	1.07949	1660
200	409451	352	201803	196351	100	60	2.45802	0.782049	39	38.2	122402	1	2007	1.10929	1.08824	1660
201	361069	307	184470	176599	100	60	2.45473	0.782049	39	38.2	122402	1	2007	1.11321	1.08754	1660
202	235061	263	78670.7	156390	100	60	0.100335	0.782049	39	38.2	221843	1	2007	1.00188	0.993371	1660
203	361491	233	88431.8	273060	100	60	0.0792402	0.782049	39	38.2	221843	1	2007	1.00167	0.993709	1660
204	543927	204	174849	369078	100	60	0.0665122	0.782049	39	38.2	221843	1	2007	1.00133	0.99361	1660
205	570218	172	202446	367773	100	60	0.0671056	0.782049	38	38.2	221843	1	2007	1.00127	0.994182	1660
206	534813	143	206994	327819	100	60	0.0689716	0.782049	38	38.2	221843	1	2007	1.00146	0.995083	1660
207	591054	2594	247551	343503	100	60	1.07591	0.782049	37	38.2	221843	1	2007	1.00213	0.996558	1660
208	693669	2508	301442	392226	100	60	1.2954	0.782049	37	38.2	221843	1	2007	1.00311	0.997795	1660
209	739819	2193	328623	411196	100	60	1.62265	0.782049	37	38.2	221843	1	2007	1.00443	1.00039	1660
210	576485	1893	168946	407539	100	60	1.76349	0.782049	33	38.2	221843	1	2007	1.07055	1.11634	1660
211	631143	1512	241888	388376	100	60	0.931255	0.782049	39	38.2	0	1	2007	1.02681	1.02016	1660
212	717294	1292	303751	412316	100	60	0.770809	0.782049	39	38.2	0	1	2007	1.01574	1.00473	1660
213	789469	1047	350305	437869	100	60	0.676132	0.782049	39	38.2	0	1	2007	1.01043	0.999231	1660
214	823077	863	370964	451067	100	60	0.690865	0.782049	39	38.2	0	1	2007	1.01178	0.999189	1660
215	839426	774	384557	453913	100	60	0.756958	0.782049	39	38.2	0	1	2007	1.01297	1.00204	1660
216	841888	1626	391719	450169	100	60	1.51875	0.782049	39	38.2	0	1	2007	1.01453	1.00486	1660
217	793037	1492	374129	418907	100	60	1.64041	0.782049	39	38.2	0	1	2007	1.01478	1.00909	1660
218	796361	1429	381252	415108	100	60	1.87391	0.782049	39	38.2	0	1	2007	1.01699	1.01619	1660
219	792593	1202	384500	408092	100	60	1.88266	0.782049	39	38.2	0	1	2007	1.01945	1.01839	1660
220	631494	1011	244899	386595	100	60	1.98852	0.782049	39	38.2	144696	1	2007	1.02389	1.02185	1660
221	646320	896	278205	368116	100	60	2.09505	0.782049	39	38.2	144696	1	2007	1.03339	1.03146	1660
222	610117	743	279883	330235	100	60	2.17497	0.782049	39	38.2	144696	1	2007	1.03505	1.02842	1660
223	594191	673	283875	310316	100	60	2.21938	0.782049	39	38.2	144696	1	2007	1.04773	1.03904	1660
224	554145	585	271660	282486	100	60	2.26484	0.782049	39	38.2	144696	1	2007	1.05548	1.05009	1660
225	510403	505	254228	256176	100	60	2.3213	0.782049	39	38.2	144696	1	2007	1.06424	1.05389	1660
226	475763	450	235427	232045	100	60	2.31519	0.782049	39	38.2	144696	1	2007	1.07495	1.06278	1660
227	485456	438	238924	232252	100	60	2.33728	0.782049	39	38.2	144696	1	2007	1.08299	1.0739	1660
228	467009	407	230513	222131	100	60	2.33652	0.782049	39	38.2	144696	1	2007	1.09172	1.0798	1660
229	412376	348	204492	195082	100	60	2.39266	0.782049	39	38.2	144696	1	2007	1.06667	1.05523	1660
230	374206	306	186784	176138	100	60	2.40888	0.782049	39	38.2	144696	1	2007	1.05882	1.05351	1660
231	242119	274	83687	158432	100	60	2.39128	0.782049	39	38.2	144696	1	2007	1.06597	1.06391	1660
232	226042	261	71823.6	154219	100	60	0.0884725	0.782049	39	38.2	184958	1	2007	1.00103	1.00054	1660
233	366548	221	88549.7	277998	100	60	0.0728457	0.782049	39	38.2	184958	1	2007	1.00097	1.00065	1660
234	549190	206	173609	375581	100	60	0.0661396	0.782049	39	38.2	184958	1	2007	1.00097	1.00059	1660
235	569216	174	201453	367762	100	60	0.066327	0.782049	39	38.2	184958	1	2007	1.00111	1.00056	1660
236	528354	155	204339	324016	100	60	0.0732727	0.782049	39	38.2	184958	1	2007	1.00134	1.00087	1660
237	591716	2790	248894	342822	100	60	1.13017	0.782049	39	38.2	184958	1	2007	1.00225	1.00178	1660
238	695358	2413	303294	392063	100	60	1.28303	0.782049	39	38.2	184958	1	2007	1.0031	1.00257	1660
239	757870	2210	337520	420350	100	60	1.6145	0.782049	39	38.2	184958	1	2007	1.00401	1.00388	1660
240	592629	1945	174766	417862	100	60	1.7599	0.782049	35	38.2	184958	1	2007	1.07443	1.12255	1660
241	642405	1538	245847	395641	100	60	0.93257	0.782049	39	38.2	0	1	2007	1.02903	1.03092	1660
242	559378	1290	145660	413039	100	60	0.775287	0.782049	39	38.2	0	1	2007	1.01837	1.01717	1660
243	663234	1072	236536	425520	100	60	0.624057	0.782049	39	38.2	0	1	2007	1.0107	1.00873	1660
244	756449	888	306254	448986	100	60	0.632529	0.782049	39	38.2	0	1	2007	1.00919	1.00685	1660
245	796846	799	343635	452134	100	60	0.700048	0.782049	39	38.2	0	1	2007	1.01001	1.0081	1660
246	609738	1575	169767	439971	100	60	1.40132	0.782049	39	38.2	0	1	2007	1.01252	1.01042	1660
247	661929	1550	238181	423748	100	60	1.60157	0.782049	39	38.2	0	1	2007	1.01679	1.01556	1660
248	708453	1530	294083	414370	100	60	1.92175	0.782049	39	38.2	0	1	2007	1.02239	1.01908	1660
249	737522	1270	330730	406792	100	60	1.96579	0.782049	39	38.2	0	1	2007	1.027	1.02377	1660
250	658776	1099	258374	400403	100	60	2.04743	0.782049	39	38.2	104398	1	2007	1.03209	1.03306	1660
251	647685	910	281975	365710	100	60	2.13658	0.782049	39	38.2	104398	1	2007	1.03701	1.03315	1660
252	625803	774	291415	334388	100	60	2.16435	0.782049	39	38.2	104398	1	2007	1.05026	1.04935	1660
253	610168	688	295053	315115	100	60	2.15942	0.782049	39	38.2	104398	1	2007	1.0619	1.06296	1660
