Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	595723	317	281971	296311	100	60	2.95745	0.722513	39	38.4	316758	32	1900	1.22671	1.08304	1722
49	569631	286	273695	279036	100	60	2.94703	0.722513	39	38.4	316758	32	1900	1.20608	1.03383	1722
50	530217	257	257796	257353	100	60	2.98057	0.722513	39	38.4	316758	32	1900	1.20152	1.01674	1722
51	370208	233	122539	247669	100	60	3.05432	0.722513	39	38.4	316758	32	1900	1.20779	1	1722
52	304197	224	57633.2	246563	100	60	0.125757	0.722513	39	38.4	419012	32	1900	1.00392	0.872169	1722
53	431080	195	130108	300972	100	60	0.0917693	0.722513	39	38.4	419012	32	1900	1.00292	0.871245	1722
54	623278	166	228830	394448	100	60	0.0830693	0.722513	39	38.4	419012	32	1900	1.00293	0.879396	1722
55	677643	149	263232	414411	100	60	0.0851604	0.722513	39	38.4	419012	32	1900	1.00293	0.896176	1722
56	658159	130	267444	390716	100	60	0.0924603	0.722513	39	38.4	419012	32	1900	1.00321	0.911359	1722
57	713081	2610	304131	408951	100	60	1.38971	0.722513	39	38.4	419012	32	1900	1.00428	0.91652	1722
58	786894	2342	343792	443102	100	60	1.59786	0.722513	39	38.4	419012	32	1900	1.00518	0.919276	1722
59	825777	2065	366477	459300	100	60	1.85267	0.722513	39	38.4	419012	32	1900	1.00647	0.92609	1722
60	653007	1910	190196	462811	100	60	2.05476	0.722513	39	38.4	419012	32	1900	1.08094	1.05836	1722
61	713888	1519	265795	447766	100	60	1.35622	0.722513	39	38.4	0	32	1900	1.04606	0.950201	1722
62	771166	1253	317287	453435	100	60	1.14345	0.722513	39	38.4	0	32	1900	1.03308	0.92276	1722
63	841985	1068	366008	475475	100	60	1.07078	0.722513	39	38.4	0	32	1900	1.02629	0.90988	1722
64	917817	941	411511	505772	100	60	1.15487	0.722513	39	38.4	0	32	1900	1.02915	0.914333	1722
65	927414	838	422998	503995	100	60	1.22644	0.722513	39	38.4	0	32	1900	1.03197	0.929306	1722
66	929096	1285	429501	499595	100	60	2.00589	0.722513	39	38.4	0	32	1900	1.03576	0.936702	1722
67	915225	1258	429497	485727	100	60	2.25653	0.722513	39	38.4	0	32	1900	1.03837	0.939502	1722
68	914873	1171	433985	480887	100	60	2.4107	0.722513	39	38.4	0	32	1900	1.04123	0.94	1722
69	873697	959	418560	455137	100	60	2.40334	0.722513	39	38.4	0	32	1900	1.04925	0.946752	1722
70	610984	784	180865	430120	100	60	2.43006	0.722513	39	38.4	247205	32	1900	1.06082	0.949219	1722
71	637374	699	231235	406139	100	60	2.48676	0.722513	39	38.4	247205	32	1900	1.06889	0.95614	1722
72	670916	636	275509	395406	100	60	2.58901	0.722513	39	38.4	247205	32	1900	1.07683	0.962843	1722
73	672196	563	297975	374220	100	60	2.67978	0.722513	39	38.4	247205	32	1900	1.10029	0.981651	1722
74	639197	491	296444	342753	100	60	2.73605	0.722513	39	38.4	247205	32	1900	1.10954	0.995745	1722
75	638725	455	304965	333760	100	60	2.8423	0.722513	39	38.4	247205	32	1900	1.11717	0.995402	1722
76	595141	395	287054	298451	100	60	2.80443	0.722513	39	38.4	247205	32	1900	1.14085	1.01579	1722
77	592469	372	284946	290334	100	60	2.8439	0.722513	39	38.4	247205	32	1900	1.14796	1.02528	1722
78	553035	331	268319	267975	100	60	2.86642	0.722513	39	38.4	247205	32	1900	1.13663	1.01893	1722
79	508637	286	250023	242978	100	60	2.87153	0.722513	39	38.4	247205	32	1900	1.13621	1.00725	1722
80	500711	273	247296	238776	100	60	2.91401	0.722513	39	38.4	247205	32	1900	1.15108	1.02703	1722
81	486118	262	248085	238033	100	60	2.90777	0.722513	39	38.4	247205	32	1900	1.16604	1.03252	1722
82	293687	242	64988.3	228698	100	60	0.122455	0.722513	39	38.4	434291	32	1900	1.00319	0.90165	1722
83	462445	219	150964	311481	100	60	0.0889578	0.722513	39	38.4	434291	32	1900	1.00243	0.902153	1722
84	652624	202	244366	408259	100	60	0.0875208	0.722513	39	38.4	434291	32	1900	1.00236	0.90556	1722
85	690755	189	269957	420798	100	60	0.0950294	0.722513	39	38.4	434291	32	1900	1.00259	0.913605	1722
86	660799	171	270005	390794	100	60	0.10566	0.722513	39	38.4	434291	32	1900	1.00341	0.922477	1722
87	680482	2497	290799	389683	100	60	1.26244	0.722513	39	38.4	434291	32	1900	1.00423	0.927997	1722
88	580472	2428	152895	427577	100	60	1.50738	0.722513	39	38.4	434291	32	1900	1.0055	0.930675	1722
89	628484	2088	209026	419458	100	60	1.81502	0.722513	39	38.4	434291	32	1900	1.00683	0.936566	1722
90	577655	1977	134824	442832	100	60	2.05258	0.722513	37	38.4	434291	32	1900	1.06513	1.03461	1722
91	629877	1585	211434	417844	100	60	1.08435	0.722513	39	38.4	0	32	1900	1.02635	0.941025	1722
92	704513	1291	275507	428386	100	60	0.862483	0.722513	39	38.4	0	32	1900	1.01696	0.924034	1722
93	782186	1026	330396	450787	100	60	0.748309	0.722513	39	38.4	0	32	1900	1.01349	0.912388	1722
94	839713	828	366914	471983	100	60	0.740124	0.722513	39	38.4	0	32	1900	1.01466	0.915508	1722
95	862887	724	384836	477386	100	60	0.772811	0.722513	39	38.4	0	32	1900	1.01774	0.919738	1722
96	880467	1640	400583	479884	100	60	1.72714	0.722513	39	38.4	0	32	1900	1.02188	0.926551	1722
97	900422	1569	416117	484305	100	60	1.92911	0.722513	39	38.4	0	32	1900	1.02548	0.93111	1722
98	886218	1483	415601	470617	100	60	2.17006	0.722513	39	38.4	0	32	1900	1.02438	0.929884	1722
99	881081	1228	417716	463366	100	60	2.21978	0.722513	39	38.4	0	32	1900	1.02866	0.929276	1722
100	703946	1071	242056	461890	100	60	2.30035	0.722513	39	38.4	198113	32	1900	1.03407	0.937736	1722
101	566071	915	135387	430684	100	60	2.35037	0.722513	39	38.4	198113	32	1900	1.04475	0.953591	1722
102	574429	789	185669	388760	100	60	2.3937	0.722513	39	38.4	198113	32	1900	1.05056	0.963964	1722
103	484742	707	117356	367386	100	60	2.47018	0.722513	39	38.4	198113	32	1900	1.06037	0.968436	1722
104	528666	659	173764	354902	100	60	2.55884	0.722513	39	38.4	198113	32	1900	1.06608	0.978362	1722
105	540126	580	215068	325058	100	60	2.56974	0.722513	39	38.4	198113	32	1900	1.08824	0.998249	1722
106	547741	521	236245	302516	100	60	2.61436	0.722513	39	38.4	198113	32	1900	1.1094	1.03168	1722
107	516947	446	233336	269798	100	60	2.71713	0.722513	39	38.4	198113	32	1900	1.10879	1.0232	1722
108	531199	419	248526	267542	100	60	2.7985	0.722513	39	38.4	198113	32	1900	1.10417	1.01489	1722
109	522072	388	248256	258777	100	60	2.77907	0.722513	39	38.4	198113	32	1900	1.1075	1.01333	1722
110	483531	342	233560	236831	100	60	2.8029	0.722513	39	38.4	198113	32	1900	1.11396	1.00915	1722
111	427490	301	215498	211991	100	60	2.81884	0.722513	39	38.4	198113	32	1900	1.12252	1.00699	1722
112	280122	272	78077	202045	100	60	0.119459	0.722513	39	38.4	340456	32	1900	1.00242	0.935797	1722
113	481481	250	173678	307803	100	60	0.0920418	0.722513	39	38.4	340456	32	1900	1.002	0.935592	1722
114	666441	232	258581	407860	100	60	0.0919337	0.722513	39	38.4	340456	32	1900	1.00211	0.935219	1722
115	536656	209	125647	411009	100	60	0.0965505	0.722513	39	38.4	340456	32	1900	1.00204	0.938812	1722
116	513903	170	154091	359811	100	60	0.0955122	0.722513	39	38.4	340456	32	1900	1.00187	0.941749	1722
117	577799	2502	207722	370077	100	60	1.22467	0.722513	39	38.4	340456	32	1900	1.00318	0.943396	1722
118	669036	2412	265364	403672	100	60	1.55168	0.722513	39	38.4	340456	32	1900	1.00434	0.947585	1722
119	747936	2093	313308	434629	100	60	1.73606	0.722513	39	38.4	340456	32	1900	1.00584	0.948174	1722
120	592969	1875	165146	427822	100	60	1.92215	0.722513	39	38.4	340456	32	1900	1.06208	1.04976	1722
121	668493	1498	245215	422422	100	60	1.00679	0.722513	39	38.4	0	32	1900	1.02661	0.969742	1722
122	751704	1239	306789	443763	100	60	0.833472	0.722513	39	38.4	0	32	1900	1.01799	0.954276	1722
123	815110	1003	351978	461805	100	60	0.74114	0.722513	39	38.4	0	32	1900	1.01316	0.945744	1722
124	896627	894	396841	498531	100	60	0.825588	0.722513	39	38.4	0	32	1900	1.01538	0.945497	1722
125	910284	778	410075	499231	100	60	0.863349	0.722513	39	38.4	0	32	1900	1.016	0.950501	1722
126	893433	1604	410738	482695	100	60	1.76922	0.722513	39	38.4	0	32	1900	1.01736	0.95123	1722
127	850520	1392	397415	453105	100	60	1.82439	0.722513	39	38.4	0	32	1900	1.0179	0.9541	1722
128	611687	1280	181918	429770	100	60	2.0525	0.722513	39	38.4	0	32	1900	1.02499	0.95738	1722
129	666232	1118	242921	423311	100	60	2.12121	0.722513	39	38.4	0	32	1900	1.03008	0.955736	1722
130	628106	961	216915	411191	100	60	2.25579	0.722513	39	38.4	81246.1	32	1900	1.03849	0.964173	1722
131	657463	854	264981	392482	100	60	2.38796	0.722513	39	38.4	81246.1	32	1900	1.04274	0.976275	1722
132	670897	749	294108	376790	100	60	2.42961	0.722513	39	38.4	81246.1	32	1900	1.04963	0.9729	1722
133	665722	667	307272	358450	100	60	2.48293	0.722513	39	38.4	81246.1	32	1900	1.05501	0.971037	1722
134	624029	567	297889	326140	100	60	2.52602	0.722513	39	38.4	81246.1	32	1900	1.06567	0.98741	1722
135	594309	501	289166	305143	100	60	2.54095	0.722513	39	38.4	81246.1	32	1900	1.08681	1.01025	1722
136	555673	441	269195	277316	100	60	2.57199	0.722513	39	38.4	81246.1	32	1900	1.08266	1.01176	1722
137	537949	404	260294	262356	100	60	2.60384	0.722513	39	38.4	81246.1	32	1900	1.09459	1.02057	1722
138	522643	376	253925	253012	100	60	2.65822	0.722513	39	38.4	81246.1	32	1900	1.1	1.01939	1722
139	497271	349	242563	239908	100	60	2.69889	0.722513	39	38.4	81246.1	32	1900	1.10137	1.01194	1722
140	457387	313	225376	218804	100	60	2.73687	0.722513	39	38.4	81246.1	32	1900	1.09688	1.02365	1722
141	303845	278	103670	200175	100	60	2.78431	0.722513	39	38.4	81246.1	32	1900	1.10432	1.03846	1722
142	267713	261	75086.9	192626	100	60	0.101118	0.722513	39	38.4	142071	32	1900	1.00165	0.942971	1722
143	479453	233	174375	305078	100	60	0.0845646	0.722513	39	38.4	142071	32	1900	1.0016	0.94652	1722
144	650693	201	251996	398697	100	60	0.0777538	0.722513	39	38.4	142071	32	1900	1.00164	0.949215	1722
145	666129	183	265926	400203	100	60	0.0842545	0.722513	39	38.4	142071	32	1900	1.00185	0.951885	1722
146	599109	148	248479	350630	100	60	0.0844956	0.722513	39	38.4	142071	32	1900	1.00221	0.950572	1722
147	637304	2712	276834	360470	100	60	1.27621	0.722513	39	38.4	142071	32	1900	1.00337	0.950292	1722
148	706236	2256	314681	391555	100	60	1.40121	0.722513	39	38.4	142071	32	1900	1.00457	0.952073	1722
149	583790	2004	160626	423164	100	60	1.74985	0.722513	39	38.4	142071	32	1900	1.00792	0.957594	1722
150	515661	1831	109316	406345	100	60	1.99979	0.722513	36	38.4	142071	32	1900	1.06353	1.05592	1722
151	476301	1485	89875.3	385999	100	60	0.912637	0.722513	39	38.4	0	32	1900	1.0214	0.970228	1722
152	558436	1216	167089	390464	100	60	0.665783	0.722513	39	38.4	0	32	1900	1.01299	0.961339	1722
153	698601	1051	260949	436425	100	60	0.625324	0.722513	39	38.4	0	32	1900	1.00998	0.957615	1722
154	775124	836	315670	458218	100	60	0.625033	0.722513	39	38.4	0	32	1900	1.01076	0.959524	1722
155	825932	763	352448	472464	100	60	0.720769	0.722513	39	38.4	0	32	1900	1.01192	0.956921	1722
156	837715	1718	370210	467505	100	60	1.63018	0.722513	39	38.4	0	32	1900	1.01336	0.955756	1722
157	846706	1625	384917	461789	100	60	1.83238	0.722513	39	38.4	0	32	1900	1.01524	0.958422	1722
158	865185	1518	402307	462878	100	60	2.03841	0.722513	39	38.4	0	32	1900	1.01683	0.962227	1722
159	648742	1241	195023	453719	100	60	2.11266	0.722513	39	38.4	0	32	1900	1.01756	0.967559	1722
160	642376	1076	213171	429205	100	60	2.22735	0.722513	39	38.4	41262.9	32	1900	1.01933	0.974695	1722
161	671410	933	264432	406978	100	60	2.32202	0.722513	39	38.4	41262.9	32	1900	1.02467	0.981661	1722
162	718548	859	313085	405463	100	60	2.41881	0.722513	39	38.4	41262.9	32	1900	1.03953	0.990643	1722
163	714649	763	329851	384798	100	60	2.46989	0.722513	39	38.4	41262.9	32	1900	1.05047	1	1722
164	691582	666	330390	361192	100	60	2.53611	0.722513	39	38.4	41262.9	32	1900	1.05897	1.01057	1722
165	485039	578	157931	327108	100	60	2.57694	0.722513	39	38.4	41262.9	32	1900	1.08006	1.03327	1722
166	408942	531	100704	307040	100	60	2.62026	0.722513	39	38.4	41262.9	32	1900	1.08532	1.0381	1722
167	349380	475	71030.8	277029	100	60	2.67841	0.722513	39	38.4	41262.9	32	1900	1.07227	1.02784	1722
168	315904	436	58167.3	256713	100	60	2.71941	0.722513	39	38.4	41262.9	32	1900	1.07158	1.02108	1722
169	325988	384	93279.7	227677	100	60	2.72635	0.722513	39	38.4	41262.9	32	1900	1.07463	1.02667	1722
170	341572	348	130182	206889	100	60	2.74144	0.722513	39	38.4	41262.9	32	1900	1.08427	1.04478	1722
171	347428	322	153267	194161	100	60	2.75065	0.722513	39	38.4	41262.9	32	1900	1.10217	1.0623	1722
172	236527	278	61225.1	175302	100	60	0.156913	0.722513	39	38.4	58780.4	32	1900	1.00331	0.993204	1722
173	310682	236	69189.8	241492	100	60	0.105948	0.722513	39	38.4	58780.4	32	1900	1.00214	0.991246	1722
174	537612	205	180094	357518	100	60	0.0901892	0.722513	39	38.4	58780.4	32	1900	1.00181	0.991942	1722
175	658652	195	240245	418407	100	60	0.0965789	0.722513	39	38.4	58780.4	32	1900	1.00192	0.993658	1722
176	619633	162	240714	378919	100	60	0.0989715	0.722513	39	38.4	58780.4	32	1900	1.00204	0.994792	1722
177	629250	2301	261197	368053	100	60	1.09822	0.722513	39	38.4	58780.4	32	1900	1.00254	0.994268	1722
178	700919	2135	304845	396073	100	60	1.28476	0.722513	39	38.4	58780.4	32	1900	1.00271	0.994083	1722
179	759913	1882	339304	420610	100	60	1.60286	0.722513	39	38.4	58780.4	32	1900	1.0044	0.995347	1722
180	598809	1668	177641	421168	100	60	1.76237	0.722513	35	38.4	58780.4	32	1900	1.10362	1.16837	1722
181	642416	1350	247829	393047	100	60	1.2777	0.722513	39	38.4	0	32	1900	1.06029	1.06028	1722
182	700768	1141	300910	397727	100	60	1.11109	0.722513	39	38.4	0	32	1900	1.04018	1.03105	1722
183	755251	992	342005	410806	100	60	1.05988	0.722513	39	38.4	0	32	1900	1.02847	1.01435	1722
184	817315	884	379482	435468	100	60	1.12464	0.722513	39	38.4	0	32	1900	1.02864	1.01238	1722
185	837007	773	392684	442355	100	60	1.15478	0.722513	39	38.4	0	32	1900	1.02932	1.01002	1722
186	862203	1235	409018	453185	100	60	1.86117	0.722513	39	38.4	0	32	1900	1.03485	1.00954	1722
187	864005	1273	414495	449510	100	60	2.08663	0.722513	39	38.4	0	32	1900	1.04083	1.01481	1722
188	649296	1231	204437	444859	100	60	2.2215	0.722513	39	38.4	0	32	1900	1.04495	1.0182	1722
189	684885	1063	262083	422802	100	60	2.21451	0.722513	39	38.4	0	32	1900	1.04745	1.02297	1722
190	643250	920	246032	397217	100	60	2.27272	0.722513	39	38.4	64960.3	32	1900	1.04795	1.03422	1722
191	639492	788	275872	363620	100	60	2.2794	0.722513	39	38.4	64960.3	32	1900	1.0593	1.04762	1722
192	635600	697	294750	340851	100	60	2.30601	0.722513	39	38.4	64960.3	32	1900	1.0782	1.07132	1722
193	636081	648	306849	329232	100	60	2.35127	0.722513	39	38.4	64960.3	32	1900	1.08921	1.0815	1722
194	613781	596	302523	311259	100	60	2.36617	0.722513	39	38.4	64960.3	32	1900	1.10746	1.09915	1722
195	581005	542	289839	291166	100	60	2.38424	0.722513	39	38.4	64960.3	32	1900	1.11481	1.10169	1722
196	532410	480	262720	261337	100	60	2.44901	0.722513	39	38.4	64960.3	32	1900	1.11198	1.10278	1722
197	508057	443	249576	244540	100	60	2.45493	0.722513	39	38.4	64960.3	32	1900	1.15044	1.13647	1722
198	470028	399	232149	224388	100	60	2.45182	0.722513	39	38.4	64960.3	32	1900	1.1525	1.12827	1722
199	451120	377	222660	215658	100	60	2.4744	0.722513	39	38.4	64960.3	32	1900	1.1555	1.13687	1722
200	318808	353	109916	206962	100	60	2.46591	0.722513	39	38.4	64960.3	32	1900	1.16619	1.13174	1722
201	298464	296	122737	175726	100	60	2.52213	0.722513	39	38.4	64960.3	32	1900	1.18596	1.13768	1722
202	250406	273	87699.7	162706	100	60	0.156247	0.722513	39	38.4	121603	32	1900	1.00473	1.00322	1722
203	380992	245	151433	229560	100	60	0.118536	0.722513	39	38.4	121603	32	1900	1.00381	1.00201	1722
204	588919	221	247875	341044	100	60	0.111581	0.722513	39	38.4	121603	32	1900	1.00363	1.00181	1722
205	693813	207	292885	400928	100	60	0.117408	0.722513	39	38.4	121603	32	1900	1.00421	1.00351	1722
206	679205	198	292762	386444	100	60	0.136748	0.722513	38	38.4	121603	32	1900	1.00485	1.00609	1722
207	672625	2174	299779	372846	100	60	0.976725	0.722513	38	38.4	121603	32	1900	1.00667	1.01039	1722
208	733878	1892	336003	397874	100	60	1.07059	0.722513	38	38.4	121603	32	1900	1.0074	1.01226	1722
209	782446	1655	365850	416596	100	60	1.29515	0.722513	38	38.4	121603	32	1900	1.01017	1.01454	1722
210	594057	1499	186613	407444	100	60	1.41008	0.722513	35	38.4	121603	32	1900	1.1495	1.25724	1722
211	616997	1183	249928	364317	100	60	1.01567	0.722513	39	38.4	0	32	1900	1.08231	1.09132	1722
212	677184	1030	305233	368109	100	60	0.888926	0.722513	39	38.4	0	32	1900	1.05087	1.0469	1722
213	732824	901	347430	380553	100	60	0.82772	0.722513	39	38.4	0	32	1900	1.035	1.02765	1722
214	765572	759	371338	389882	100	60	0.830627	0.722513	39	38.4	0	32	1900	1.03035	1.01841	1722
215	804221	693	392840	407765	100	60	0.911852	0.722513	39	38.4	0	32	1900	1.03417	1.01841	1722
216	846194	1303	415694	430500	100	60	1.43658	0.722513	39	38.4	0	32	1900	1.03551	1.01652	1722
217	852734	1368	421612	431123	100	60	1.60533	0.722513	39	38.4	0	32	1900	1.03381	1.01724	1722
218	845861	1295	423092	422769	100	60	1.66717	0.722513	39	38.4	0	32	1900	1.04169	1.03147	1722
219	809364	1098	408885	400479	100	60	1.63458	0.722513	39	38.4	0	32	1900	1.04872	1.03882	1722
220	700852	947	326859	373993	100	60	1.64864	0.722513	39	38.4	76007.9	32	1900	1.05472	1.04915	1722
221	693691	847	340547	353144	100	60	1.70119	0.722513	39	38.4	76007.9	32	1900	1.06572	1.06086	1722
222	662658	748	334379	328280	100	60	1.76245	0.722513	39	38.4	76007.9	32	1900	1.08414	1.07827	1722
223	461629	658	158224	303405	100	60	1.7833	0.722513	39	38.4	76007.9	32	1900	1.10506	1.1	1722
224	469511	587	193884	275627	100	60	1.83059	0.722513	39	38.4	76007.9	32	1900	1.11702	1.10435	1722
225	444776	495	207804	236972	100	60	1.7574	0.722513	39	38.4	76007.9	32	1900	1.15327	1.14196	1722
226	460097	466	225367	228871	100	60	1.75547	0.722513	39	38.4	76007.9	32	1900	1.19547	1.18708	1722
227	443535	417	221314	212762	100	60	1.76444	0.722513	39	38.4	76007.9	32	1900	1.21647	1.2197	1722
228	428619	382	217905	201149	100	60	1.78161	0.722513	39	38.4	76007.9	32	1900	1.2093	1.19835	1722
229	412903	354	211930	191736	100	60	1.82366	0.722513	39	38.4	76007.9	32	1900	1.2219	1.20365	1722
230	388003	325	200155	179622	100	60	1.8323	0.722513	39	38.4	76007.9	32	1900	1.24026	1.22867	1722
231	363817	307	192950	170868	100	60	1.85584	0.722513	39	38.4	76007.9	32	1900	1.25685	1.22628	1722
232	277228	279	118117	159111	100	60	0.0926889	0.722513	39	38.4	144638	32	1900	1.00427	1.00203	1722
233	493573	251	207072	286500	100	60	0.0776365	0.722513	39	38.4	144638	32	1900	1.00408	1.00195	1722
234	639024	216	266446	372578	100	60	0.0693417	0.722513	39	38.4	144638	32	1900	1.00378	1.00266	1722
235	611198	180	258355	352843	100	60	0.0711656	0.722513	39	38.4	144638	32	1900	1.00391	1.00346	1722
236	575065	159	253553	321512	100	60	0.0724344	0.722513	39	38.4	144638	32	1900	1.0042	1.00503	1722
237	629703	2545	285478	344225	100	60	1.03701	0.722513	39	38.4	144638	32	1900	1.00623	1.00821	1722
238	713425	2197	327311	386114	100	60	1.18565	0.722513	39	38.4	144638	32	1900	1.00763	1.01001	1722
239	743269	1931	345200	398069	100	60	1.40287	0.722513	39	38.4	144638	32	1900	1.01037	1.01494	1722
240	579864	1727	180051	399813	100	60	1.54049	0.722513	37	38.4	144638	32	1900	1.08596	1.15528	1722
241	496194	1386	120206	375274	100	60	0.748967	0.722513	39	38.4	0	32	1900	1.02675	1.02818	1722
242	570136	1138	195927	372249	100	60	0.537716	0.722513	39	38.4	0	32	1900	1.01468	1.01174	1722
243	683147	951	278283	402428	100	60	0.487373	0.722513	39	38.4	0	32	1900	1.01061	1.00588	1722
244	587186	790	162009	424824	100	60	0.503181	0.722513	39	38.4	0	32	1900	1.0107	1.00579	1722
245	634881	706	222833	411762	100	60	0.553222	0.722513	39	38.4	0	32	1900	1.01227	1.00579	1722
246	672099	1610	274814	397284	100	60	1.19321	0.722513	39	38.4	0	32	1900	1.01434	1.007	1722
247	747916	1736	333008	414908	100	60	1.41552	0.722513	39	38.4	0	32	1900	1.01792	1.01156	1722
248	779156	1624	363295	415861	100	60	1.62526	0.722513	39	38.4	0	32	1900	1.02151	1.01734	1722
249	778773	1327	375559	403215	100	60	1.69618	0.722513	39	38.4	0	32	1900	1.0241	1.02045	1722
250	681575	1076	307200	374375	100	60	1.77986	0.722513	39	38.4	65999.6	32	1900	1.03044	1.02523	1722
251	689668	950	329051	360617	100	60	1.84463	0.722513	39	38.4	65999.6	32	1900	1.04345	1.0403	1722
