Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
54	579158	182	216819	362339	100	60	0.117273	0.737118	39	37.6	366018	3	1961	1.00551	0.908611	1625
55	677195	162	265704	411491	100	60	0.121847	0.737118	39	37.6	366018	3	1961	1.00671	0.924722	1625
56	684766	144	279769	404997	100	60	0.132929	0.737118	39	37.6	366018	3	1961	1.00761	0.943346	1625
57	708732	2093	302342	406390	100	60	1.5101	0.737118	39	37.6	366018	3	1961	1.00932	0.950438	1625
58	785632	2035	345002	440630	100	60	1.79757	0.737118	39	37.6	366018	3	1961	1.01069	0.954217	1625
59	626024	1729	171344	454680	100	60	2.01045	0.737118	39	37.6	366018	3	1961	1.01347	0.953895	1625
60	553234	1495	113806	439428	100	60	2.06643	0.737118	39	37.6	366018	3	1961	1.13517	1.15992	1625
61	611860	1246	194079	417156	100	60	1.43625	0.737118	39	37.6	0	3	1961	1.07533	1.0031	1625
62	552610	1059	126458	425781	100	60	1.27986	0.737118	39	37.6	0	3	1961	1.05469	0.971978	1625
63	529700	924	99638.6	429733	100	60	1.15787	0.737118	39	37.6	0	3	1961	1.04647	0.958623	1625
64	591605	767	177046	413916	100	60	1.14896	0.737118	39	37.6	0	3	1961	1.04743	0.94765	1625
65	700329	730	262649	437081	100	60	1.2679	0.737118	39	37.6	0	3	1961	1.0507	0.953356	1625
66	787737	1179	325930	461807	100	60	2.11892	0.737118	39	37.6	0	3	1961	1.05612	0.960993	1625
67	825382	1170	358971	466411	100	60	2.3901	0.737118	39	37.6	0	3	1961	1.05829	0.974112	1625
68	823231	1110	370936	452295	100	60	2.5922	0.737118	39	37.6	0	3	1961	1.06313	0.976147	1625
69	806507	934	374687	431819	100	60	2.52469	0.737118	39	37.6	0	3	1961	1.06502	0.98587	1625
70	604983	791	195920	409063	100	60	2.51045	0.737118	39	37.6	195164	3	1961	1.07006	0.994859	1625
71	487760	667	114247	373514	100	60	2.57745	0.737118	39	37.6	195164	3	1961	1.08914	1.00916	1625
72	502876	585	166534	336342	100	60	2.63523	0.737118	39	37.6	195164	3	1961	1.09485	1.0087	1625
73	527673	523	210010	317662	100	60	2.67947	0.737118	39	37.6	195164	3	1961	1.11041	1.02321	1625
74	534756	469	235371	299385	100	60	2.67955	0.737118	39	37.6	195164	3	1961	1.13818	1.04968	1625
75	411203	432	121804	289399	100	60	2.76831	0.737118	39	37.6	195164	3	1961	1.15833	1.06147	1625
76	437744	397	161690	269098	100	60	2.82446	0.737118	39	37.6	195164	3	1961	1.16667	1.06218	1625
77	469229	373	197376	261616	100	60	2.84079	0.737118	39	37.6	195164	3	1961	1.15842	1.05769	1625
78	468246	336	209505	246056	100	60	2.86415	0.737118	39	37.6	195164	3	1961	1.16484	1.04863	1625
79	464223	310	215177	236120	100	60	2.90036	0.737118	39	37.6	195164	3	1961	1.17901	1.06061	1625
80	466602	294	222105	232274	100	60	2.98237	0.737118	39	37.6	195164	3	1961	1.16	1.04317	1625
81	420173	259	207789	212383	100	60	2.9943	0.737118	39	37.6	195164	3	1961	1.1635	1.04898	1625
82	259296	228	63688.6	195607	100	60	0.119316	0.737118	39	37.6	340768	3	1961	1.00268	0.932626	1625
83	435525	207	151994	283531	100	60	0.0861656	0.737118	39	37.6	340768	3	1961	1.0022	0.93397	1625
84	626864	190	242158	384706	100	60	0.0851976	0.737118	39	37.6	340768	3	1961	1.00214	0.939156	1625
85	663532	176	265527	398005	100	60	0.0928053	0.737118	39	37.6	340768	3	1961	1.00255	0.955304	1625
86	637914	160	267626	370288	100	60	0.106174	0.737118	39	37.6	340768	3	1961	1.0033	0.965733	1625
87	670829	2410	292706	378123	100	60	1.32086	0.737118	39	37.6	340768	3	1961	1.0046	0.969998	1625
88	569783	2228	151997	417786	100	60	1.51722	0.737118	39	37.6	340768	3	1961	1.00633	0.9724	1625
89	634663	1945	218588	416076	100	60	1.77699	0.737118	39	37.6	340768	3	1961	1.00775	0.977143	1625
90	561813	1789	136630	425184	100	60	2.03914	0.737118	39	37.6	340768	3	1961	1.07357	1.0904	1625
91	617013	1407	212939	403307	100	60	1.07834	0.737118	39	37.6	0	3	1961	1.03064	0.97116	1625
92	697008	1163	277842	418232	100	60	0.880581	0.737118	39	37.6	0	3	1961	1.02045	0.957632	1625
93	782244	990	335988	445012	100	60	0.828459	0.737118	39	37.6	0	3	1961	1.01598	0.949884	1625
94	825414	801	365704	458487	100	60	0.823515	0.737118	39	37.6	0	3	1961	1.01661	0.957061	1625
95	672873	759	190602	481882	100	60	0.91726	0.737118	39	37.6	0	3	1961	1.01883	0.970426	1625
96	742721	1510	262506	480215	100	60	1.82456	0.737118	39	37.6	0	3	1961	1.02026	0.976281	1625
97	801718	1452	323270	478448	100	60	2.06687	0.737118	39	37.6	0	3	1961	1.02593	0.98513	1625
98	861983	1390	374369	487615	100	60	2.29742	0.737118	39	37.6	0	3	1961	1.03333	0.991222	1625
99	869938	1179	395841	474097	100	60	2.32344	0.737118	39	37.6	0	3	1961	1.03851	0.998282	1625
100	701650	1006	248295	453355	100	60	2.35017	0.737118	39	37.6	162230	3	1961	1.04785	1.00805	1625
101	733600	901	297216	436384	100	60	2.45479	0.737118	39	37.6	162230	3	1961	1.05201	1.01124	1625
102	715463	778	314470	400993	100	60	2.47863	0.737118	39	37.6	162230	3	1961	1.068	1.02738	1625
103	694822	681	320030	374792	100	60	2.5477	0.737118	39	37.6	162230	3	1961	1.07186	1.03269	1625
104	685464	619	326076	359388	100	60	2.58371	0.737118	39	37.6	162230	3	1961	1.08288	1.05082	1625
105	672745	573	326674	346071	100	60	2.63074	0.737118	39	37.6	162230	3	1961	1.10398	1.07143	1625
106	640389	512	310052	320239	100	60	2.66844	0.737118	39	37.6	162230	3	1961	1.12411	1.08635	1625
107	623476	476	299515	306860	100	60	2.70873	0.737118	39	37.6	162230	3	1961	1.13477	1.08297	1625
108	599400	438	289034	293177	100	60	2.72126	0.737118	39	37.6	162230	3	1961	1.14224	1.08333	1625
109	425426	411	143959	278127	100	60	2.76066	0.737118	39	37.6	162230	3	1961	1.14455	1.09561	1625
110	440300	384	174445	262957	100	60	2.79528	0.737118	39	37.6	162230	3	1961	1.15979	1.09749	1625
111	425583	343	189520	236063	100	60	2.81599	0.737118	39	37.6	162230	3	1961	1.16224	1.10095	1625
112	302781	300	87465.5	215316	100	60	0.245746	0.737118	39	37.6	276215	3	1961	1.00652	0.995292	1625
113	401737	270	147783	253954	100	60	0.167263	0.737118	39	37.6	276215	3	1961	1.0046	0.993916	1625
114	603053	260	249669	353384	100	60	0.161102	0.737118	39	37.6	276215	3	1961	1.00543	0.994438	1625
115	735865	237	309202	426663	100	60	0.164728	0.737118	39	37.6	276215	3	1961	1.00624	0.997166	1625
116	740231	216	314802	425430	100	60	0.184895	0.737118	39	37.6	276215	3	1961	1.00749	1.00238	1625
117	550038	2151	142530	407508	100	60	1.27605	0.737118	39	37.6	276215	3	1961	1.00838	1.00598	1625
118	486074	1924	87701.3	398372	100	60	1.38899	0.737118	39	37.6	276215	3	1961	1.00983	1.00758	1625
119	541249	1717	154570	386679	100	60	1.64842	0.737118	39	37.6	276215	3	1961	1.01218	1.00736	1625
120	507537	1572	112454	395082	100	60	1.77969	0.737118	37	37.6	276215	3	1961	1.12287	1.18095	1625
121	563176	1286	186791	375141	100	60	1.23362	0.737118	39	37.6	0	3	1961	1.06261	1.0589	1625
122	612591	1069	242102	369019	100	60	1.06831	0.737118	39	37.6	0	3	1961	1.03862	1.02603	1625
123	661979	907	287936	371973	100	60	1.00059	0.737118	39	37.6	0	3	1961	1.02723	1.01008	1625
124	699471	748	318456	379248	100	60	0.998674	0.737118	39	37.6	0	3	1961	1.02681	1.00849	1625
125	565298	670	171611	393151	100	60	1.07543	0.737118	39	37.6	0	3	1961	1.02823	1.01119	1625
126	632519	1197	240882	391637	100	60	1.80278	0.737118	39	37.6	0	3	1961	1.02699	1.01156	1625
127	691341	1201	295552	395789	100	60	2.03097	0.737118	39	37.6	0	3	1961	1.03174	1.0156	1625
128	721199	1128	329062	392138	100	60	2.20569	0.737118	39	37.6	0	3	1961	1.04096	1.0243	1625
129	741898	980	353890	388007	100	60	2.21887	0.737118	39	37.6	0	3	1961	1.0528	1.03938	1625
130	618598	844	252392	366206	100	60	2.21815	0.737118	39	37.6	113526	3	1961	1.06654	1.05642	1625
131	619478	741	279569	339909	100	60	2.22694	0.737118	39	37.6	113526	3	1961	1.07508	1.06722	1625
132	609747	657	291804	317943	100	60	2.24273	0.737118	39	37.6	113526	3	1961	1.08553	1.0787	1625
133	582694	584	288268	294426	100	60	2.26782	0.737118	39	37.6	113526	3	1961	1.08249	1.07853	1625
134	545225	514	275605	269621	100	60	2.30215	0.737118	39	37.6	113526	3	1961	1.1059	1.10558	1625
135	525902	469	269519	256383	100	60	2.35949	0.737118	39	37.6	113526	3	1961	1.12326	1.12335	1625
136	490259	408	249519	232822	100	60	2.39461	0.737118	39	37.6	113526	3	1961	1.14151	1.13706	1625
137	460532	365	233099	214479	100	60	2.40391	0.737118	39	37.6	113526	3	1961	1.16393	1.15473	1625
138	430610	333	219428	198820	100	60	2.44774	0.737118	39	37.6	113526	3	1961	1.14985	1.12934	1625
139	379636	280	194983	173823	100	60	2.39823	0.737118	39	37.6	113526	3	1961	1.13309	1.1203	1625
140	349202	251	181157	158543	100	60	2.37348	0.737118	39	37.6	113526	3	1961	1.13147	1.13025	1625
141	329966	236	177155	152811	100	60	2.34547	0.737118	39	37.6	113526	3	1961	1.13866	1.11842	1625
142	230208	224	79785	150423	100	60	0.0913766	0.737118	39	37.6	212430	3	1961	1.00226	1.00125	1625
143	432322	206	168712	263609	100	60	0.0745632	0.737118	39	37.6	212430	3	1961	1.00204	1.00133	1625
144	632579	191	255423	377157	100	60	0.0713603	0.737118	39	37.6	212430	3	1961	1.00215	1.00159	1625
145	634368	160	261153	373215	100	60	0.0704671	0.737118	38	37.6	212430	3	1961	1.00218	1.0021	1625
146	597611	147	255244	342367	100	60	0.0774311	0.737118	38	37.6	212430	3	1961	1.0022	1.00284	1625
147	623396	2700	278907	344489	100	60	1.16062	0.737118	38	37.6	212430	3	1961	1.00272	1.0042	1625
148	714656	2437	326155	388502	100	60	1.31123	0.737118	38	37.6	212430	3	1961	1.00326	1.00547	1625
149	763213	2105	351754	411459	100	60	1.6262	0.737118	38	37.6	212430	3	1961	1.00537	1.00686	1625
150	583941	1781	178689	405252	100	60	1.70991	0.737118	37	37.6	212430	3	1961	1.0859	1.1435	1625
151	657667	1501	258406	398353	100	60	0.960768	0.737118	39	37.6	0	3	1961	1.03095	1.03273	1625
152	547668	1229	147981	399145	100	60	0.797155	0.737118	39	37.6	0	3	1961	1.01892	1.01702	1625
153	660743	1085	241472	418173	100	60	0.689924	0.737118	39	37.6	0	3	1961	1.0097	1.00587	1625
154	759501	904	315428	442900	100	60	0.697002	0.737118	39	37.6	0	3	1961	1.00943	1.00511	1625
155	831025	832	365123	464799	100	60	0.783252	0.737118	39	37.6	0	3	1961	1.01195	1.00679	1625
156	841159	1659	383324	457834	100	60	1.55281	0.737118	39	37.6	0	3	1961	1.01513	1.0098	1625
157	847882	1550	397692	450189	100	60	1.7047	0.737118	39	37.6	0	3	1961	1.01739	1.01438	1625
158	835268	1504	400281	434986	100	60	1.92452	0.737118	39	37.6	0	3	1961	1.02107	1.01739	1625
159	832762	1271	407682	425081	100	60	1.93164	0.737118	39	37.6	0	3	1961	1.02375	1.02217	1625
160	683065	1057	286444	396621	100	60	1.98671	0.737118	39	37.6	120502	3	1961	1.03371	1.03235	1625
161	676939	916	306893	370046	100	60	2.0524	0.737118	39	37.6	120502	3	1961	1.03686	1.03183	1625
162	685469	837	327082	358388	100	60	2.12661	0.737118	39	37.6	120502	3	1961	1.04571	1.03962	1625
163	687718	775	337884	349834	100	60	2.19391	0.737118	39	37.6	120502	3	1961	1.05632	1.05052	1625
164	650543	691	325664	324879	100	60	2.24329	0.737118	39	37.6	120502	3	1961	1.06858	1.0656	1625
165	632286	638	320791	311495	100	60	2.31335	0.737118	39	37.6	120502	3	1961	1.0678	1.05854	1625
166	611605	583	307787	294024	100	60	2.35479	0.737118	39	37.6	120502	3	1961	1.07631	1.06446	1625
167	571438	523	284718	270313	100	60	2.3623	0.737118	39	37.6	120502	3	1961	1.08766	1.07529	1625
168	542637	475	271261	255149	100	60	2.39322	0.737118	39	37.6	120502	3	1961	1.0668	1.05297	1625
169	494511	418	247525	232138	100	60	2.42203	0.737118	39	37.6	120502	3	1961	1.05817	1.04589	1625
170	458808	378	230197	215346	100	60	2.41167	0.737118	39	37.6	120502	3	1961	1.05985	1.04558	1625
171	415149	347	215142	200007	100	60	2.39834	0.737118	39	37.6	120502	3	1961	1.06849	1.05279	1625
172	251883	299	74432.9	177450	100	60	0.107278	0.737118	39	37.6	146830	3	1961	1.00129	1.00059	1625
173	488486	284	183361	305125	100	60	0.0911331	0.737118	39	37.6	146830	3	1961	1.0014	1.00075	1625
174	644997	263	256494	388503	100	60	0.0904062	0.737118	39	37.6	146830	3	1961	1.00159	1.0013	1625
175	648971	249	266724	382247	100	60	0.101438	0.737118	39	37.6	146830	3	1961	1.00181	1.00208	1625
176	621021	234	266545	354476	100	60	0.115912	0.737118	39	37.6	146830	3	1961	1.00241	1.00377	1625
177	673284	2564	298963	374321	100	60	1.13594	0.737118	39	37.6	146830	3	1961	1.00306	1.00464	1625
178	773927	2558	349306	424622	100	60	1.37717	0.737118	39	37.6	146830	3	1961	1.00366	1.00597	1625
179	821418	2257	375087	446331	100	60	1.6481	0.737118	39	37.6	146830	3	1961	1.00647	1.0104	1625
180	620595	1946	187076	433519	100	60	1.79303	0.737118	37	37.6	146830	3	1961	1.07972	1.13519	1625
181	523482	1524	119777	403264	100	60	0.874772	0.737118	39	37.6	0	3	1961	1.02886	1.03124	1625
182	626346	1332	204758	420568	100	60	0.650287	0.737118	39	37.6	0	3	1961	1.01582	1.01495	1625
183	736125	1099	286106	448698	100	60	0.586985	0.737118	39	37.6	0	3	1961	1.0117	1.00919	1625
184	827026	965	346004	479478	100	60	0.645967	0.737118	39	37.6	0	3	1961	1.01061	1.00817	1625
185	833984	871	366118	466568	100	60	0.754029	0.737118	39	37.6	0	3	1961	1.0129	1.0093	1625
186	850570	1699	389385	461185	100	60	1.47869	0.737118	39	37.6	0	3	1961	1.01591	1.01141	1625
187	866985	1678	405738	461247	100	60	1.70343	0.737118	39	37.6	0	3	1961	1.02081	1.01768	1625
188	868677	1533	414461	454217	100	60	1.91529	0.737118	39	37.6	0	3	1961	1.0258	1.02441	1625
189	852231	1284	413711	438520	100	60	1.97598	0.737118	39	37.6	0	3	1961	1.03123	1.0315	1625
190	699720	1084	286030	413689	100	60	2.12093	0.737118	39	37.6	126578	3	1961	1.03686	1.03638	1625
191	716219	964	318104	398115	100	60	2.19489	0.737118	39	37.6	126578	3	1961	1.04816	1.04607	1625
192	678867	825	318732	360135	100	60	2.22427	0.737118	39	37.6	126578	3	1961	1.05485	1.05134	1625
193	679435	764	330234	349202	100	60	2.25841	0.737118	39	37.6	126578	3	1961	1.06484	1.06499	1625
194	659759	699	326914	332845	100	60	2.34347	0.737118	39	37.6	126578	3	1961	1.06667	1.06061	1625
195	622685	623	312124	310561	100	60	2.38343	0.737118	39	37.6	126578	3	1961	1.08053	1.06624	1625
196	578776	555	288619	281322	100	60	2.37822	0.737118	39	37.6	126578	3	1961	1.09667	1.08925	1625
197	567645	520	282058	270209	100	60	2.44045	0.737118	39	37.6	126578	3	1961	1.10219	1.08415	1625
198	546026	473	271846	258429	100	60	2.45879	0.737118	39	37.6	126578	3	1961	1.09476	1.07343	1625
199	510116	431	255359	239935	100	60	2.46976	0.737118	39	37.6	126578	3	1961	1.09396	1.07399	1625
200	481773	394	241885	226363	100	60	2.44719	0.737118	39	37.6	126578	3	1961	1.08959	1.06771	1625
201	454637	371	235554	219083	100	60	2.46689	0.737118	39	37.6	126578	3	1961	1.09067	1.07263	1625
202	318383	344	109463	208920	100	60	0.124708	0.737118	39	37.6	250475	3	1961	1.0023	1.00099	1625
203	528909	315	208080	320829	100	60	0.104558	0.737118	39	37.6	250475	3	1961	1.0021	1.00083	1625
204	676192	298	275014	401179	100	60	0.104352	0.737118	39	37.6	250475	3	1961	1.00233	1.00117	1625
205	509690	284	118951	390739	100	60	0.11887	0.737118	39	37.6	250475	3	1961	1.00279	1.00179	1625
206	496223	240	149119	347105	100	60	0.123025	0.737118	39	37.6	250475	3	1961	1.00283	1.00214	1625
207	579948	2688	212946	367002	100	60	1.21515	0.737118	39	37.6	250475	3	1961	1.0043	1.00356	1625
208	698062	2559	281618	416444	100	60	1.5011	0.737118	39	37.6	250475	3	1961	1.00604	1.00546	1625
209	756896	2230	321961	434935	100	60	1.70238	0.737118	39	37.6	250475	3	1961	1.00823	1.00739	1625
210	604479	2005	173231	431247	100	60	1.80849	0.737118	36	37.6	250475	3	1961	1.08221	1.1313	1625
211	658069	1589	246814	409984	100	60	0.853037	0.737118	39	37.6	0	3	1961	1.02756	1.02879	1625
212	733356	1335	307363	424250	100	60	0.68644	0.737118	39	37.6	0	3	1961	1.01577	1.0138	1625
213	812278	1101	358792	451454	100	60	0.616298	0.737118	39	37.6	0	3	1961	1.01088	1.00727	1625
214	868207	954	391234	475123	100	60	0.665465	0.737118	39	37.6	0	3	1961	1.01123	1.00817	1625
215	879105	883	403387	474161	100	60	0.73893	0.737118	39	37.6	0	3	1961	1.01388	1.00951	1625
216	864966	1796	405552	459414	100	60	1.50412	0.737118	39	37.6	0	3	1961	1.01707	1.01356	1625
217	849498	1641	404579	444918	100	60	1.62763	0.737118	39	37.6	0	3	1961	1.01791	1.01489	1625
218	866699	1577	417314	449385	100	60	1.92641	0.737118	39	37.6	0	3	1961	1.02225	1.01789	1625
219	852737	1328	414875	437863	100	60	1.98819	0.737118	39	37.6	0	3	1961	1.02314	1.02123	1625
220	594556	1117	182069	412487	100	60	2.07738	0.737118	39	37.6	13983.7	3	1961	1.02675	1.01888	1625
221	480655	941	110001	370654	100	60	2.14973	0.737118	39	37.6	13983.7	3	1961	1.02619	1.02026	1625
222	494430	805	160212	334217	100	60	2.18675	0.737118	39	37.6	13983.7	3	1961	1.03739	1.03367	1625
223	509422	702	203958	305465	100	60	2.25853	0.737118	39	37.6	13983.7	3	1961	1.04439	1.04149	1625
224	525920	636	235446	290474	100	60	2.3261	0.737118	39	37.6	13983.7	3	1961	1.05277	1.04921	1625
225	529365	583	250997	278367	100	60	2.38689	0.737118	39	37.6	13983.7	3	1961	1.06522	1.06045	1625
226	523997	531	252050	263414	100	60	2.43906	0.737118	39	37.6	13983.7	3	1961	1.0669	1.06286	1625
227	505517	479	244363	247197	100	60	2.45951	0.737118	39	37.6	13983.7	3	1961	1.072	1.0678	1625
228	502574	445	245857	242517	100	60	2.44689	0.737118	39	37.6	13983.7	3	1961	1.07479	1.0778	1625
229	348974	406	119583	226802	100	60	2.44106	0.737118	39	37.6	13983.7	3	1961	1.05568	1.05486	1625
230	370174	392	149610	218136	100	60	2.40685	0.737118	39	37.6	13983.7	3	1961	1.07748	1.07853	1625
231	371972	362	167479	204493	100	60	2.42605	0.737118	39	37.6	13983.7	3	1961	1.0914	1.09742	1625
232	284459	320	99351.6	185108	100	60	0.181721	0.737118	39	37.6	93060.4	3	1961	1.00345	1.00215	1625
233	403680	285	159462	244217	100	60	0.134369	0.737118	39	37.6	93060.4	3	1961	1.00285	1.0019	1625
234	613161	262	259008	354153	100	60	0.126701	0.737118	39	37.6	93060.4	3	1961	1.00283	1.00204	1625
235	720775	243	305225	415551	100	60	0.133169	0.737118	39	37.6	93060.4	3	1961	1.00298	1.00203	1625
236	695079	213	298498	396581	100	60	0.139526	0.737118	39	37.6	93060.4	3	1961	1.00316	1.00343	1625
237	674540	2273	299648	374892	100	60	1.00703	0.737118	39	37.6	93060.4	3	1961	1.00382	1.00538	1625
238	738329	2044	337408	400920	100	60	1.11518	0.737118	39	37.6	93060.4	3	1961	1.00361	1.00504	1625
239	796931	1802	371713	425219	100	60	1.36222	0.737118	39	37.6	93060.4	3	1961	1.00629	1.00762	1625
240	614632	1667	191836	422796	100	60	1.46289	0.737118	33	37.6	93060.4	3	1961	1.13486	1.2273	1625
241	659350	1374	263285	393369	100	60	1.07952	0.737118	39	37.6	0	3	1961	1.07434	1.08505	1625
242	715601	1176	317348	394596	100	60	0.952263	0.737118	39	37.6	0	3	1961	1.04436	1.04274	1625
243	765936	1016	359384	402138	100	60	0.913232	0.737118	39	37.6	0	3	1961	1.02819	1.02251	1625
244	799450	868	384745	410691	100	60	0.937696	0.737118	39	37.6	0	3	1961	1.02504	1.01509	1625
245	849241	808	412820	432924	100	60	1.01815	0.737118	39	37.6	0	3	1961	1.0264	1.01533	1625
246	868913	1292	426261	442652	100	60	1.55888	0.737118	39	37.6	0	3	1961	1.02953	1.01515	1625
247	640989	1392	207055	433934	100	60	1.75412	0.737118	39	37.6	0	3	1961	1.02731	1.01613	1625
248	557098	1358	130364	426734	100	60	1.81613	0.737118	39	37.6	0	3	1961	1.03196	1.02465	1625
249	590887	1165	196715	394172	100	60	1.81225	0.737118	39	37.6	0	3	1961	1.03476	1.02778	1625
250	492495	988	122070	370425	100	60	1.87935	0.737118	39	37.6	132.554	3	1961	1.04257	1.03484	1625
251	508879	852	178319	330560	100	60	1.91281	0.737118	39	37.6	132.554	3	1961	1.04295	1.03919	1625
252	549635	769	232470	317166	100	60	1.95899	0.737118	39	37.6	132.554	3	1961	1.0687	1.06728	1625
253	415974	669	124596	291378	100	60	1.98811	0.737118	39	37.6	132.554	3	1961	1.08246	1.08244	1625
