Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	700248	1160	184676	515572	100	60	2.55097	0.787248	39	37.9	0	25	1927	1.09007	1.00184	1718
39	754157	977	252733	501424	100	60	2.64752	0.787248	39	37.9	0	25	1927	1.10453	1.00547	1718
40	619406	816	157283	462123	100	60	2.76489	0.787248	39	37.9	161213	25	1927	1.11805	1.00917	1718
41	662058	702	216312	445746	100	60	2.81515	0.787248	39	37.9	161213	25	1927	1.14052	1.03053	1718
42	537451	596	126649	410802	100	60	2.81221	0.787248	39	37.9	161213	25	1927	1.1516	1.03978	1718
43	574268	535	185991	388277	100	60	2.91715	0.787248	39	37.9	161213	25	1927	1.16124	1.04444	1718
44	603199	478	238155	365043	100	60	2.91383	0.787248	39	37.9	161213	25	1927	1.17593	1.06546	1718
45	639134	453	278817	360318	100	60	2.91532	0.787248	39	37.9	161213	25	1927	1.22312	1.10526	1718
46	627244	396	282463	334787	100	60	2.92003	0.787248	39	37.9	161213	25	1927	1.24	1.09511	1718
47	626901	364	287279	321751	100	60	2.94334	0.787248	39	37.9	161213	25	1927	1.26247	1.11209	1718
48	542058	292	253066	273538	100	60	2.9538	0.787248	39	37.9	161213	25	1927	1.27575	1.11524	1718
49	530625	267	252131	263133	100	60	2.96067	0.787248	39	37.9	161213	25	1927	1.28	1.11523	1718
50	460411	222	222277	225509	100	60	3.00833	0.787248	39	37.9	161213	25	1927	1.30455	1.1206	1718
51	435376	206	218481	216895	100	60	3.10658	0.787248	39	37.9	161213	25	1927	1.31795	1.14444	1718
52	253546	192	51402	202144	100	60	0.126567	0.787248	39	37.9	338122	25	1927	1.00574	0.938584	1718
53	391835	171	123770	268065	100	60	0.0852693	0.787248	39	37.9	338122	25	1927	1.00391	0.936082	1718
54	601795	154	227560	374235	100	60	0.0806342	0.787248	39	37.9	338122	25	1927	1.00376	0.941004	1718
55	538697	139	125632	413065	100	60	0.0830647	0.787248	39	37.9	338122	25	1927	1.00372	0.952494	1718
56	555172	132	159745	395427	100	60	0.0970093	0.787248	39	37.9	338122	25	1927	1.00458	0.964543	1718
57	629451	2522	217638	411814	100	60	1.40099	0.787248	39	37.9	338122	25	1927	1.00589	0.969357	1718
58	731711	2586	282035	449677	100	60	1.74262	0.787248	39	37.9	338122	25	1927	1.00767	0.97271	1718
59	798443	2167	326433	472009	100	60	1.95761	0.787248	39	37.9	338122	25	1927	1.01028	0.974102	1718
60	669443	1916	182719	486723	100	60	2.06863	0.787248	39	37.9	338122	25	1927	1.08098	1.10026	1718
61	699590	1479	249885	449537	100	60	1.43291	0.787248	39	37.9	0	25	1927	1.04885	1.0009	1718
62	743142	1196	299494	443445	100	60	1.18427	0.787248	39	37.9	0	25	1927	1.03491	0.975445	1718
63	805165	1011	350436	454438	100	60	1.07525	0.787248	39	37.9	0	25	1927	1.03016	0.96692	1718
64	861225	844	388091	472935	100	60	1.07836	0.787248	39	37.9	0	25	1927	1.03256	0.964717	1718
65	890289	762	410122	480022	100	60	1.15192	0.787248	39	37.9	0	25	1927	1.03514	0.965064	1718
66	892762	1247	416572	476190	100	60	1.93486	0.787248	39	37.9	0	25	1927	1.03587	0.967074	1718
67	866836	1292	408158	458677	100	60	2.21917	0.787248	39	37.9	0	25	1927	1.03288	0.966469	1718
68	871100	1265	414626	456474	100	60	2.41318	0.787248	39	37.9	0	25	1927	1.03644	0.972	1718
69	848390	1024	408316	440073	100	60	2.35504	0.787248	39	37.9	0	25	1927	1.04598	0.986166	1718
70	630328	878	204073	426255	100	60	2.41265	0.787248	39	37.9	219924	25	1927	1.05425	0.997699	1718
71	661079	784	253221	407858	100	60	2.4896	0.787248	39	37.9	219924	25	1927	1.05882	0.996139	1718
72	664587	683	283354	381233	100	60	2.57508	0.787248	39	37.9	219924	25	1927	1.07055	1.01187	1718
73	672513	622	305093	367420	100	60	2.66042	0.787248	39	37.9	219924	25	1927	1.08889	1.03273	1718
74	497296	555	153413	343883	100	60	2.70931	0.787248	39	37.9	219924	25	1927	1.10046	1.04404	1718
75	495115	480	186900	308215	100	60	2.77783	0.787248	39	37.9	219924	25	1927	1.1107	1.04255	1718
76	534858	456	225192	300877	100	60	2.80455	0.787248	39	37.9	219924	25	1927	1.1144	1.05169	1718
77	530490	408	236874	279418	100	60	2.8298	0.787248	39	37.9	219924	25	1927	1.14155	1.07379	1718
78	505510	360	235228	255679	100	60	2.86177	0.787248	39	37.9	219924	25	1927	1.12953	1.05507	1718
79	501751	339	239634	247307	100	60	2.85636	0.787248	39	37.9	219924	25	1927	1.12637	1.04954	1718
80	472607	307	230756	228637	100	60	2.88246	0.787248	39	37.9	219924	25	1927	1.1358	1.04483	1718
81	437243	281	221397	215846	100	60	2.87366	0.787248	39	37.9	219924	25	1927	1.14527	1.04906	1718
82	273166	253	68672.8	204493	100	60	0.121777	0.787248	39	37.9	376111	25	1927	1.00297	0.945867	1718
83	444691	216	153885	290806	100	60	0.0860467	0.787248	39	37.9	376111	25	1927	1.00212	0.943979	1718
84	643157	206	246301	396855	100	60	0.0862961	0.787248	39	37.9	376111	25	1927	1.00201	0.952964	1718
85	664870	183	263595	401276	100	60	0.0906523	0.787248	39	37.9	376111	25	1927	1.00228	0.961571	1718
86	619087	153	257704	361383	100	60	0.0937528	0.787248	39	37.9	376111	25	1927	1.00244	0.965654	1718
87	636564	2437	278608	357955	100	60	1.2572	0.787248	39	37.9	376111	25	1927	1.00307	0.965331	1718
88	739418	2359	330194	409224	100	60	1.49324	0.787248	39	37.9	376111	25	1927	1.00431	0.969168	1718
89	809952	2063	365053	444899	100	60	1.81007	0.787248	39	37.9	376111	25	1927	1.00711	0.970833	1718
90	634819	1799	188609	446210	100	60	1.95361	0.787248	39	37.9	376111	25	1927	1.08653	1.11508	1718
91	690219	1462	261990	427970	100	60	1.1385	0.787248	39	37.9	0	25	1927	1.03859	0.997116	1718
92	755413	1214	317570	437507	100	60	0.926277	0.787248	39	37.9	0	25	1927	1.02225	0.973323	1718
93	814086	1000	361077	452608	100	60	0.820771	0.787248	39	37.9	0	25	1927	1.01606	0.965564	1718
94	871679	836	394948	476343	100	60	0.842827	0.787248	39	37.9	0	25	1927	1.01839	0.968966	1718
95	904041	756	414982	488730	100	60	0.896903	0.787248	39	37.9	0	25	1927	1.02104	0.973745	1718
96	692697	1563	203439	489258	100	60	1.77681	0.787248	39	37.9	0	25	1927	1.02365	0.977312	1718
97	578152	1489	122659	455492	100	60	1.9565	0.787248	39	37.9	0	25	1927	1.02472	0.97907	1718
98	604261	1409	186837	417423	100	60	2.1645	0.787248	39	37.9	0	25	1927	1.02384	0.979914	1718
99	674195	1212	257080	417115	100	60	2.22338	0.787248	39	37.9	0	25	1927	1.02443	0.98	1718
100	616663	1005	217558	399105	100	60	2.37439	0.787248	39	37.9	87792.3	25	1927	1.03235	0.987915	1718
101	653211	888	266637	386574	100	60	2.50573	0.787248	39	37.9	87792.3	25	1927	1.04149	0.990868	1718
102	615514	710	274502	341012	100	60	2.51827	0.787248	39	37.9	87792.3	25	1927	1.05246	1.00715	1718
103	621047	631	291191	329855	100	60	2.55499	0.787248	39	37.9	87792.3	25	1927	1.06591	1.01935	1718
104	629717	583	303792	325925	100	60	2.57089	0.787248	39	37.9	87792.3	25	1927	1.08732	1.03839	1718
105	584900	503	288068	296832	100	60	2.59317	0.787248	39	37.9	87792.3	25	1927	1.09532	1.05092	1718
106	576360	464	282818	283968	100	60	2.61846	0.787248	39	37.9	87792.3	25	1927	1.11798	1.06828	1718
107	551127	425	269715	265304	100	60	2.66243	0.787248	39	37.9	87792.3	25	1927	1.11864	1.06747	1718
108	516541	375	253602	247124	100	60	2.70958	0.787248	39	37.9	87792.3	25	1927	1.11852	1.05205	1718
109	478061	334	235753	227374	100	60	2.76496	0.787248	39	37.9	87792.3	25	1927	1.12	1.04375	1718
110	445958	300	220727	211796	100	60	2.71923	0.787248	39	37.9	87792.3	25	1927	1.1242	1.04895	1718
111	305050	277	105260	199790	100	60	2.78338	0.787248	39	37.9	87792.3	25	1927	1.11579	1.04183	1718
112	258536	252	69841.9	188694	100	60	0.101357	0.787248	39	37.9	150764	25	1927	1.00182	0.954919	1718
113	453867	216	161571	292295	100	60	0.0804691	0.787248	39	37.9	150764	25	1927	1.00148	0.955749	1718
114	510257	199	117671	392586	100	60	0.0794093	0.787248	39	37.9	150764	25	1927	1.00158	0.958165	1718
115	546140	153	159516	386624	100	60	0.0639412	0.787248	38	37.9	150764	25	1927	1.00166	0.959304	1718
116	527072	138	179863	347209	100	60	0.0715283	0.787248	38	37.9	150764	25	1927	1.00196	0.958254	1718
117	586175	2710	228325	357850	100	60	1.14879	0.787248	38	37.9	150764	25	1927	1.00211	0.960142	1718
118	686827	2399	287401	399426	100	60	1.36923	0.787248	38	37.9	150764	25	1927	1.00272	0.9609	1718
119	767939	2100	332996	434942	100	60	1.6711	0.787248	38	37.9	150764	25	1927	1.00321	0.964728	1718
120	634547	2012	181968	452579	100	60	1.98219	0.787248	34	37.9	150764	25	1927	1.0689	1.07214	1718
121	698862	1616	260404	438050	100	60	1.13325	0.787248	39	37.9	0	25	1927	1.02987	0.99241	1718
122	762274	1328	316607	445115	100	60	0.938737	0.787248	39	37.9	0	25	1927	1.01667	0.973884	1718
123	821509	1095	362004	458870	100	60	0.841994	0.787248	39	37.9	0	25	1927	1.0123	0.968359	1718
124	878499	923	396128	481898	100	60	0.856757	0.787248	39	37.9	0	25	1927	1.01247	0.968846	1718
125	881844	792	402956	478474	100	60	0.888688	0.787248	39	37.9	0	25	1927	1.01318	0.969997	1718
126	879806	1510	408658	471148	100	60	1.72011	0.787248	39	37.9	0	25	1927	1.01613	0.968582	1718
127	865098	1417	407763	457335	100	60	1.8757	0.787248	39	37.9	0	25	1927	1.01878	0.973478	1718
128	833291	1304	397727	435563	100	60	2.13043	0.787248	39	37.9	0	25	1927	1.02154	0.974557	1718
129	615180	1084	192145	423035	100	60	2.13806	0.787248	39	37.9	0	25	1927	1.02327	0.978684	1718
130	522643	958	116941	405702	100	60	2.23273	0.787248	39	37.9	4457.77	25	1927	1.02746	0.983229	1718
131	525668	797	167858	357809	100	60	2.31038	0.787248	39	37.9	4457.77	25	1927	1.03585	0.994956	1718
132	576038	726	227247	348791	100	60	2.41147	0.787248	39	37.9	4457.77	25	1927	1.04897	1.00416	1718
133	576309	635	255642	320667	100	60	2.48689	0.787248	39	37.9	4457.77	25	1927	1.05913	1.01424	1718
134	581601	578	273998	307603	100	60	2.56739	0.787248	39	37.9	4457.77	25	1927	1.06798	1.02087	1718
135	586119	542	285522	300597	100	60	2.59794	0.787248	39	37.9	4457.77	25	1927	1.06568	1.01682	1718
136	570373	499	278030	282603	100	60	2.59726	0.787248	39	37.9	4457.77	25	1927	1.08577	1.03259	1718
137	531559	439	258053	257468	100	60	2.59216	0.787248	39	37.9	4457.77	25	1927	1.09186	1.03695	1718
138	511344	401	250249	245044	100	60	2.65022	0.787248	39	37.9	4457.77	25	1927	1.08471	1.02806	1718
139	488617	370	241100	232204	100	60	2.65641	0.787248	39	37.9	4457.77	25	1927	1.07712	1.01944	1718
140	342565	344	119462	219834	100	60	2.65024	0.787248	39	37.9	4457.77	25	1927	1.08914	1.02695	1718
141	350846	315	144866	205980	100	60	2.66526	0.787248	39	37.9	4457.77	25	1927	1.09568	1.03311	1718
142	253428	273	76579	176850	100	60	0.18616	0.787248	39	37.9	92969.4	25	1927	1.00299	1.00011	1718
143	360284	241	136926	223358	100	60	0.130382	0.787248	39	37.9	92969.4	25	1927	1.00232	0.999759	1718
144	561687	215	236699	324988	100	60	0.118133	0.787248	39	37.9	92969.4	25	1927	1.00215	0.999517	1718
145	698285	197	296110	402175	100	60	0.11912	0.787248	39	37.9	92969.4	25	1927	1.00229	1.00079	1718
146	710861	185	305231	405630	100	60	0.133221	0.787248	39	37.9	92969.4	25	1927	1.00268	1.00187	1718
147	689831	2265	304156	385675	100	60	1.10833	0.787248	38	37.9	92969.4	25	1927	1.00261	1.00202	1718
148	546591	2004	148199	398392	100	60	1.21258	0.787248	38	37.9	92969.4	25	1927	1.00311	1.00292	1718
149	632165	1862	223043	409122	100	60	1.45608	0.787248	38	37.9	92969.4	25	1927	1.00338	1.00136	1718
150	568468	1766	144432	424036	100	60	1.63368	0.787248	31	37.9	92969.4	25	1927	1.10063	1.16837	1718
151	615499	1427	222803	391343	100	60	1.22047	0.787248	39	37.9	0	25	1927	1.05931	1.06284	1718
152	672816	1194	282747	388431	100	60	1.08523	0.787248	39	37.9	0	25	1927	1.03652	1.0295	1718
153	727817	1035	331592	393945	100	60	1.04169	0.787248	39	37.9	0	25	1927	1.02419	1.01372	1718
154	761953	876	361873	398010	100	60	1.08013	0.787248	39	37.9	0	25	1927	1.02175	1.00764	1718
155	806189	797	391066	413345	100	60	1.16083	0.787248	39	37.9	0	25	1927	1.02397	1.00986	1718
156	616298	1240	197444	418854	100	60	1.77827	0.787248	39	37.9	0	25	1927	1.02798	1.01301	1718
157	664212	1227	258410	405802	100	60	1.95825	0.787248	39	37.9	0	25	1927	1.03215	1.01661	1718
158	699947	1156	307894	392053	100	60	2.13153	0.787248	39	37.9	0	25	1927	1.03749	1.02185	1718
159	717533	1005	338395	379138	100	60	2.12677	0.787248	39	37.9	0	25	1927	1.04222	1.0261	1718
160	529237	894	160462	368775	100	60	2.12932	0.787248	39	37.9	12480.1	25	1927	1.05004	1.03507	1718
161	548133	781	212136	335996	100	60	2.15558	0.787248	39	37.9	12480.1	25	1927	1.05791	1.04393	1718
162	578412	712	258377	320035	100	60	2.18822	0.787248	39	37.9	12480.1	25	1927	1.06316	1.0495	1718
163	433214	629	136696	296518	100	60	2.21098	0.787248	39	37.9	12480.1	25	1927	1.07956	1.06891	1718
164	453001	575	180614	272387	100	60	2.24626	0.787248	39	37.9	12480.1	25	1927	1.09375	1.08113	1718
165	477445	540	217335	260111	100	60	2.27767	0.787248	39	37.9	12480.1	25	1927	1.09864	1.08663	1718
166	481068	496	229808	243435	100	60	2.2957	0.787248	39	37.9	12480.1	25	1927	1.12	1.10515	1718
167	477041	460	234157	229979	100	60	2.28696	0.787248	39	37.9	12480.1	25	1927	1.13208	1.10787	1718
168	474678	432	237725	223751	100	60	2.30307	0.787248	39	37.9	12480.1	25	1927	1.13122	1.10628	1718
169	430258	377	218375	199696	100	60	2.27439	0.787248	39	37.9	12480.1	25	1927	1.14698	1.11421	1718
170	392777	324	202853	179177	100	60	2.24743	0.787248	39	37.9	12480.1	25	1927	1.15408	1.11327	1718
171	358166	298	191429	166737	100	60	2.21901	0.787248	39	37.9	12480.1	25	1927	1.16172	1.11744	1718
172	247554	263	93436.3	154118	100	60	0.0951942	0.787248	39	37.9	105459	25	1927	1.00281	0.997621	1718
173	447860	219	180238	267622	100	60	0.0718992	0.787248	39	37.9	105459	25	1927	1.00253	0.996106	1718
174	617889	209	253269	364620	100	60	0.0710439	0.787248	39	37.9	105459	25	1927	1.00249	0.997803	1718
175	630863	203	264710	366153	100	60	0.0824776	0.787248	39	37.9	105459	25	1927	1.0028	0.998024	1718
176	573865	173	249113	324751	100	60	0.0853192	0.787248	39	37.9	105459	25	1927	1.003	0.99889	1718
177	634200	2550	285439	348761	100	60	1.08807	0.787248	39	37.9	105459	25	1927	1.00463	0.999575	1718
178	721132	2389	329163	391969	100	60	1.27761	0.787248	39	37.9	105459	25	1927	1.00614	1.00304	1718
179	777081	2123	358937	418144	100	60	1.5664	0.787248	39	37.9	105459	25	1927	1.00619	1.00161	1718
180	608924	1931	187318	421606	100	60	1.70428	0.787248	37	37.9	105459	25	1927	1.07843	1.12799	1718
181	654465	1535	257392	395445	100	60	0.857899	0.787248	39	37.9	0	25	1927	1.02724	1.02351	1718
182	726431	1271	314535	409719	100	60	0.687999	0.787248	39	37.9	0	25	1927	1.01728	1.00953	1718
183	816435	1078	370656	443205	100	60	0.632704	0.787248	39	37.9	0	25	1927	1.01252	1.00429	1718
184	869785	936	402041	465507	100	60	0.685514	0.787248	39	37.9	0	25	1927	1.01276	1.0035	1718
185	852187	834	401367	448916	100	60	0.75927	0.787248	39	37.9	0	25	1927	1.01588	1.00586	1718
186	836121	1616	400550	435571	100	60	1.43039	0.787248	39	37.9	0	25	1927	1.01686	1.00697	1718
187	844201	1572	409357	434844	100	60	1.59629	0.787248	39	37.9	0	25	1927	1.01643	1.00701	1718
188	832277	1492	408203	424075	100	60	1.83867	0.787248	39	37.9	0	25	1927	1.02169	1.01351	1718
189	817992	1268	405863	412130	100	60	1.92893	0.787248	39	37.9	0	25	1927	1.02495	1.01668	1718
190	686015	1092	288674	397340	100	60	2.00175	0.787248	39	37.9	121642	25	1927	1.03131	1.0221	1718
191	517834	939	149157	368677	100	60	2.07781	0.787248	39	37.9	121642	25	1927	1.03997	1.03112	1718
192	537220	827	198068	339152	100	60	2.1072	0.787248	39	37.9	121642	25	1927	1.0538	1.04131	1718
193	563260	748	241726	321534	100	60	2.1583	0.787248	39	37.9	121642	25	1927	1.05839	1.0443	1718
194	566959	663	265247	301712	100	60	2.2146	0.787248	39	37.9	121642	25	1927	1.07538	1.0607	1718
195	553687	598	270206	283482	100	60	2.28332	0.787248	39	37.9	121642	25	1927	1.08088	1.0661	1718
196	541971	549	267385	265711	100	60	2.31262	0.787248	39	37.9	121642	25	1927	1.0972	1.07579	1718
197	527319	502	260688	251735	100	60	2.33762	0.787248	39	37.9	121642	25	1927	1.10073	1.07927	1718
198	504550	453	251899	237931	100	60	2.36171	0.787248	39	37.9	121642	25	1927	1.09278	1.06292	1718
199	451750	390	227295	211019	100	60	2.40459	0.787248	39	37.9	121642	25	1927	1.08313	1.04737	1718
200	436883	364	221328	203004	100	60	2.42016	0.787248	39	37.9	121642	25	1927	1.09186	1.05099	1718
201	279748	320	99211.4	180537	100	60	2.43531	0.787248	39	37.9	121642	25	1927	1.09366	1.05229	1718
202	256775	289	89566.9	167209	100	60	0.0933709	0.787248	39	37.9	157096	25	1927	1.00151	0.981476	1718
203	496866	270	194769	302097	100	60	0.087105	0.787248	39	37.9	157096	25	1927	1.00172	0.980904	1718
204	632713	237	253823	378890	100	60	0.0815676	0.787248	39	37.9	157096	25	1927	1.00157	0.983898	1718
205	614746	220	254917	359829	100	60	0.0907344	0.787248	39	37.9	157096	25	1927	1.00174	0.985118	1718
206	565035	173	243749	321285	100	60	0.0865197	0.787248	39	37.9	157096	25	1927	1.00152	0.985621	1718
207	622364	2672	277184	345180	100	60	1.15332	0.787248	39	37.9	157096	25	1927	1.00244	0.986492	1718
208	703606	2287	318262	385344	100	60	1.26002	0.787248	39	37.9	157096	25	1927	1.0029	0.987478	1718
209	747745	2043	342602	405143	100	60	1.54414	0.787248	39	37.9	157096	25	1927	1.00475	0.988857	1718
210	494556	1865	83592.7	410964	100	60	1.71274	0.787248	37	37.9	157096	25	1927	1.07645	1.1166	1718
211	533489	1534	154069	378245	100	60	0.689086	0.787248	39	37.9	0	25	1927	1.01871	0.999661	1718
212	524814	1299	117796	406636	100	60	0.577677	0.787248	39	37.9	0	25	1927	1.01111	0.992845	1718
213	646949	1071	216354	429317	100	60	0.503546	0.787248	39	37.9	0	25	1927	1.00759	0.991329	1718
214	727372	854	281728	444512	100	60	0.502103	0.787248	39	37.9	0	25	1927	1.00751	0.99128	1718
215	741866	758	311729	429186	100	60	0.572538	0.787248	39	37.9	0	25	1927	1.00899	0.99375	1718
216	755554	1838	336813	418740	100	60	1.40489	0.787248	39	37.9	0	25	1927	1.01144	0.995641	1718
217	795476	1736	367377	428099	100	60	1.59293	0.787248	39	37.9	0	25	1927	1.01302	0.997544	1718
218	808814	1644	381751	427063	100	60	1.86463	0.787248	39	37.9	0	25	1927	1.01367	1.00061	1718
219	822979	1376	395584	427395	100	60	1.96605	0.787248	39	37.9	0	25	1927	1.01809	1.00801	1718
220	719596	1187	300472	419124	100	60	2.03646	0.787248	39	37.9	106640	25	1927	1.02265	1.01349	1718
221	706906	1009	318518	388389	100	60	2.12247	0.787248	39	37.9	106640	25	1927	1.02984	1.02081	1718
222	519510	870	157907	361603	100	60	2.16824	0.787248	39	37.9	106640	25	1927	1.03319	1.02537	1718
223	560367	803	215629	344738	100	60	2.22136	0.787248	39	37.9	106640	25	1927	1.03667	1.0275	1718
224	557923	697	246917	311007	100	60	2.27165	0.787248	39	37.9	106640	25	1927	1.05238	1.04342	1718
225	559500	625	266683	292818	100	60	2.32612	0.787248	39	37.9	106640	25	1927	1.05947	1.04831	1718
226	547578	562	267141	271362	100	60	2.32889	0.787248	39	37.9	106640	25	1927	1.08861	1.07554	1718
227	548789	528	269936	263463	100	60	2.38036	0.787248	39	37.9	106640	25	1927	1.08492	1.06883	1718
228	506134	453	251912	239601	100	60	2.37086	0.787248	39	37.9	106640	25	1927	1.08519	1.06696	1718
229	477755	411	240645	223495	100	60	2.38982	0.787248	39	37.9	106640	25	1927	1.09722	1.06931	1718
230	459066	383	233294	213148	100	60	2.40595	0.787248	39	37.9	106640	25	1927	1.09227	1.06649	1718
231	392062	329	205571	186491	100	60	2.37678	0.787248	39	37.9	106640	25	1927	1.09329	1.06875	1718
232	275397	302	98666.6	176731	100	60	0.109287	0.787248	39	37.9	211980	25	1927	1.00217	0.994672	1718
233	480895	253	192170	288725	100	60	0.0832274	0.787248	39	37.9	211980	25	1927	1.00184	0.995655	1718
234	621137	213	253541	367596	100	60	0.0733445	0.787248	39	37.9	211980	25	1927	1.00209	0.995378	1718
235	631328	203	264608	366720	100	60	0.0833317	0.787248	38	37.9	211980	25	1927	1.00243	0.995604	1718
236	587537	181	255371	332167	100	60	0.0878714	0.787248	38	37.9	211980	25	1927	1.00229	0.995538	1718
237	630839	2569	283837	347003	100	60	1.13645	0.787248	38	37.9	211980	25	1927	1.00315	0.994807	1718
238	700971	2322	319309	381662	100	60	1.31036	0.787248	38	37.9	211980	25	1927	1.00311	0.995323	1718
239	741429	2069	341016	400413	100	60	1.64415	0.787248	38	37.9	211980	25	1927	1.00479	0.997408	1718
240	589081	1816	179727	409354	100	60	1.79992	0.787248	33	37.9	211980	25	1927	1.08425	1.12914	1718
241	652920	1467	255631	396196	100	60	0.834663	0.787248	39	37.9	0	25	1927	1.02873	1.0243	1718
242	715115	1175	306496	407125	100	60	0.654401	0.787248	39	37.9	0	25	1927	1.01742	1.01136	1718
243	618242	987	176641	440973	100	60	0.58356	0.787248	39	37.9	0	25	1927	1.01215	1.00595	1718
244	710589	821	254387	455255	100	60	0.591353	0.787248	39	37.9	0	25	1927	1.0122	1.00531	1718
245	776394	765	314662	460824	100	60	0.639689	0.787248	39	37.9	0	25	1927	1.01324	1.00548	1718
246	788728	1793	344065	444662	100	60	1.44311	0.787248	39	37.9	0	25	1927	1.01647	1.00484	1718
247	803531	1600	367245	436286	100	60	1.56285	0.787248	39	37.9	0	25	1927	1.02046	1.00933	1718
248	614329	1564	183384	430945	100	60	1.85216	0.787248	39	37.9	0	25	1927	1.02299	1.01034	1718
249	648975	1314	241782	407193	100	60	1.95875	0.787248	39	37.9	0	25	1927	1.02218	1.00922	1718
250	637792	1099	247992	389800	100	60	2.0989	0.787248	39	37.9	46226.9	25	1927	1.03108	1.02118	1718
251	654077	930	285029	369049	100	60	2.20708	0.787248	39	37.9	46226.9	25	1927	1.04615	1.03497	1718
252	649831	807	303042	346789	100	60	2.24495	0.787248	39	37.9	46226.9	25	1927	1.05268	1.03904	1718
