Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	559076	325	269244	280095	100	60	2.79485	0.697556	39	38.9	125959	3	1940	1.23677	1.12292	1788
47	395540	290	132867	259584	100	60	2.80174	0.697556	39	38.9	125959	3	1940	1.25	1.12639	1788
48	426373	272	170342	247345	100	60	2.76717	0.697556	39	38.9	125959	3	1940	1.26014	1.12451	1788
49	418516	241	185003	223576	100	60	2.82885	0.697556	39	38.9	125959	3	1940	1.23922	1.11404	1788
50	431561	232	201369	220744	100	60	2.86488	0.697556	39	38.9	125959	3	1940	1.2735	1.13426	1788
51	412061	218	202094	209967	100	60	2.98856	0.697556	39	38.9	125959	3	1940	1.30435	1.13776	1788
52	237317	184	47675	189642	100	60	0.129608	0.697556	39	38.9	288509	3	1940	1.00521	0.932754	1788
53	360566	166	115442	245125	100	60	0.0868931	0.697556	39	38.9	288509	3	1940	1.0031	0.928913	1788
54	570926	142	217521	353405	100	60	0.0773699	0.697556	39	38.9	288509	3	1940	1.00256	0.932825	1788
55	675466	128	268232	407234	100	60	0.0790893	0.697556	39	38.9	288509	3	1940	1.00276	0.94429	1788
56	663266	120	272190	391076	100	60	0.0922518	0.697556	39	38.9	288509	3	1940	1.00353	0.957407	1788
57	684700	2154	292913	391788	100	60	1.27133	0.697556	39	38.9	288509	3	1940	1.00487	0.963733	1788
58	755741	2148	333151	422590	100	60	1.56791	0.697556	39	38.9	288509	3	1940	1.00585	0.96732	1788
59	830075	1885	373568	456507	100	60	1.85655	0.697556	39	38.9	288509	3	1940	1.00811	0.974057	1788
60	658786	1655	195346	463441	100	60	1.97571	0.697556	39	38.9	288509	3	1940	1.11441	1.15636	1788
61	711296	1336	268704	442138	100	60	1.37655	0.697556	39	38.9	0	3	1940	1.06613	1.01868	1788
62	771145	1107	323617	446830	100	60	1.20416	0.697556	39	38.9	0	3	1940	1.04528	0.985174	1788
63	842702	962	374241	467667	100	60	1.13872	0.697556	39	38.9	0	3	1940	1.03796	0.972379	1788
64	861118	787	392700	467709	100	60	1.14504	0.697556	39	38.9	0	3	1940	1.0386	0.968726	1788
65	901249	743	418935	481679	100	60	1.26239	0.697556	39	38.9	0	3	1940	1.03604	0.964286	1788
66	907837	1194	426587	481250	100	60	2.09836	0.697556	39	38.9	0	3	1940	1.03992	0.973091	1788
67	895191	1130	425972	469219	100	60	2.21748	0.697556	39	38.9	0	3	1940	1.04384	0.979592	1788
68	894462	1076	431222	463239	100	60	2.39265	0.697556	39	38.9	0	3	1940	1.04928	0.982092	1788
69	867580	932	421980	445601	100	60	2.40582	0.697556	39	38.9	0	3	1940	1.05231	0.988082	1788
70	621882	805	201005	420877	100	60	2.45447	0.697556	39	38.9	229848	3	1940	1.0652	0.99875	1788
71	505183	699	117385	387799	100	60	2.52515	0.697556	39	38.9	229848	3	1940	1.07293	1.00865	1788
72	542406	638	178391	364015	100	60	2.58915	0.697556	39	38.9	229848	3	1940	1.07799	1.01741	1788
73	544614	547	217173	327441	100	60	2.69259	0.697556	39	38.9	229848	3	1940	1.08736	1.02762	1788
74	542883	484	238719	304164	100	60	2.73212	0.697556	39	38.9	229848	3	1940	1.11273	1.04211	1788
75	408874	441	121997	286877	100	60	2.77882	0.697556	39	38.9	229848	3	1940	1.13485	1.06089	1788
76	411470	377	147974	257006	100	60	2.78576	0.697556	39	38.9	229848	3	1940	1.13119	1.04959	1788
77	443747	354	184988	249297	100	60	2.77602	0.697556	39	38.9	229848	3	1940	1.14973	1.06765	1788
78	434677	314	194808	227897	100	60	2.75984	0.697556	39	38.9	229848	3	1940	1.16616	1.06908	1788
79	442927	300	207452	222884	100	60	2.80006	0.697556	39	38.9	229848	3	1940	1.1672	1.07042	1788
80	432494	278	208635	212176	100	60	2.84544	0.697556	39	38.9	229848	3	1940	1.15548	1.04981	1788
81	398964	256	200384	198579	100	60	2.80469	0.697556	39	38.9	229848	3	1940	1.16988	1.05042	1788
82	242620	225	65089.6	177531	100	60	0.112971	0.697556	39	38.9	367973	3	1940	1.00298	0.947825	1788
83	424888	208	153020	271869	100	60	0.0855459	0.697556	39	38.9	367973	3	1940	1.00261	0.945298	1788
84	623826	192	243790	380035	100	60	0.0833885	0.697556	39	38.9	367973	3	1940	1.00217	0.948828	1788
85	659149	173	265695	393454	100	60	0.0891239	0.697556	39	38.9	367973	3	1940	1.00275	0.955602	1788
86	616053	154	257927	358126	100	60	0.0968643	0.697556	39	38.9	367973	3	1940	1.00333	0.960572	1788
87	641177	2089	280119	361058	100	60	1.15035	0.697556	39	38.9	367973	3	1940	1.00515	0.965673	1788
88	716993	2020	319374	397619	100	60	1.40366	0.697556	39	38.9	367973	3	1940	1.00743	0.964401	1788
89	770650	1758	346480	424170	100	60	1.73058	0.697556	39	38.9	367973	3	1940	1.00952	0.96396	1788
90	605274	1583	178181	427092	100	60	1.92212	0.697556	39	38.9	367973	3	1940	1.09489	1.11926	1788
91	661854	1268	250880	410299	100	60	1.04213	0.697556	39	38.9	0	3	1940	1.04004	0.989961	1788
92	709798	1036	297720	411018	100	60	0.83847	0.697556	39	38.9	0	3	1940	1.02488	0.971915	1788
93	782903	872	345710	436119	100	60	0.737825	0.697556	39	38.9	0	3	1940	1.01732	0.964079	1788
94	869982	776	390503	478502	100	60	0.788178	0.697556	39	38.9	0	3	1940	1.01964	0.965585	1788
95	889494	701	403688	484983	100	60	0.839845	0.697556	39	38.9	0	3	1940	1.02133	0.968306	1788
96	895688	1411	413207	482481	100	60	1.65449	0.697556	39	38.9	0	3	1940	1.02262	0.968836	1788
97	873447	1357	407523	465924	100	60	1.84576	0.697556	39	38.9	0	3	1940	1.02308	0.972654	1788
98	839392	1294	395920	443471	100	60	2.11264	0.697556	39	38.9	0	3	1940	1.03001	0.978142	1788
99	838771	1087	399735	439037	100	60	2.13911	0.697556	39	38.9	0	3	1940	1.03801	0.994403	1788
100	630242	902	220577	409665	100	60	2.22448	0.697556	39	38.9	180936	3	1940	1.04634	0.997753	1788
101	519826	798	127349	392477	100	60	2.30189	0.697556	39	38.9	180936	3	1940	1.05062	0.998731	1788
102	551951	704	187114	364837	100	60	2.34696	0.697556	39	38.9	180936	3	1940	1.06029	1.00288	1788
103	457214	633	115970	341245	100	60	2.43683	0.697556	39	38.9	180936	3	1940	1.06535	1.00321	1788
104	493992	582	171925	322067	100	60	2.50646	0.697556	39	38.9	180936	3	1940	1.07779	1.00874	1788
105	382794	494	100214	282580	100	60	2.61764	0.697556	39	38.9	180936	3	1940	1.09515	1.02088	1788
106	408519	443	143123	258793	100	60	2.66637	0.697556	39	38.9	180936	3	1940	1.10581	1.0303	1788
107	406312	375	169970	228134	100	60	2.7386	0.697556	39	38.9	180936	3	1940	1.10997	1.03056	1788
108	395427	323	177283	206941	100	60	2.70743	0.697556	39	38.9	180936	3	1940	1.12722	1.0418	1788
109	296049	295	96141.8	197794	100	60	2.72223	0.697556	39	38.9	180936	3	1940	1.12459	1.06071	1788
110	300627	268	118675	180249	100	60	2.7295	0.697556	39	38.9	180936	3	1940	1.14338	1.06299	1788
111	291899	230	131829	160069	100	60	2.69344	0.697556	39	38.9	180936	3	1940	1.14468	1.08295	1788
112	215304	213	61437.9	153866	100	60	0.185194	0.697556	39	38.9	268822	3	1940	1.00496	1.00121	1788
113	293760	175	109689	184071	100	60	0.119144	0.697556	39	38.9	268822	3	1940	1.00341	1.00029	1788
114	493194	161	209617	283577	100	60	0.109936	0.697556	39	38.9	268822	3	1940	1.00318	1.00039	1788
115	649497	134	277609	371888	100	60	0.103174	0.697556	39	38.9	268822	3	1940	1.00345	1.00069	1788
116	711505	121	305897	405608	100	60	0.111509	0.697556	39	38.9	268822	3	1940	1.00435	1.00258	1788
117	715273	2204	314572	400701	100	60	1.16448	0.697556	39	38.9	268822	3	1940	1.00512	1.00445	1788
118	734512	1966	332219	402292	100	60	1.23613	0.697556	39	38.9	268822	3	1940	1.00412	1.00448	1788
119	779449	1698	361318	418131	100	60	1.3923	0.697556	39	38.9	268822	3	1940	1.00611	1.00582	1788
120	623774	1570	193864	429911	100	60	1.39887	0.697556	35	38.9	268822	3	1940	1.13746	1.27098	1788
121	678340	1300	270588	405180	100	60	1.27935	0.697556	39	38.9	0	3	1940	1.10957	1.14029	1788
122	537607	1075	150793	385467	100	60	1.21296	0.697556	39	38.9	0	3	1940	1.07161	1.07394	1788
123	590872	926	217816	370399	100	60	1.09425	0.697556	39	38.9	0	3	1940	1.04574	1.03654	1788
124	661602	794	283127	375563	100	60	1.11042	0.697556	39	38.9	0	3	1940	1.04733	1.02993	1788
125	745330	768	342756	399979	100	60	1.21765	0.697556	39	38.9	0	3	1940	1.05426	1.02999	1788
126	788107	1143	375861	412247	100	60	1.81447	0.697556	39	38.9	0	3	1940	1.05953	1.03088	1788
127	804617	1159	392824	411792	100	60	1.98358	0.697556	39	38.9	0	3	1940	1.05545	1.02765	1788
128	590136	1084	192721	397415	100	60	2.04482	0.697556	39	38.9	0	3	1940	1.07058	1.03955	1788
129	619784	934	248929	370855	100	60	2.03047	0.697556	39	38.9	0	3	1940	1.06684	1.0458	1788
130	604474	841	246339	358135	100	60	2.01915	0.697556	39	38.9	57192.7	3	1940	1.0767	1.05939	1788
131	609457	740	276997	332460	100	60	2.01608	0.697556	39	38.9	57192.7	3	1940	1.08451	1.0674	1788
132	612912	676	294692	318220	100	60	2.05073	0.697556	39	38.9	57192.7	3	1940	1.10714	1.09726	1788
133	593660	617	295479	298181	100	60	2.12619	0.697556	39	38.9	57192.7	3	1940	1.13216	1.11953	1788
134	549474	534	280784	268690	100	60	2.11632	0.697556	39	38.9	57192.7	3	1940	1.17077	1.1528	1788
135	524489	489	271759	252731	100	60	2.11569	0.697556	39	38.9	57192.7	3	1940	1.18416	1.15352	1788
136	498419	444	256833	234454	100	60	2.10558	0.697556	39	38.9	57192.7	3	1940	1.2022	1.16393	1788
137	463979	399	237526	214860	100	60	2.14747	0.697556	39	38.9	57192.7	3	1940	1.20098	1.1623	1788
138	314713	360	113837	199236	100	60	2.14772	0.697556	39	38.9	57192.7	3	1940	1.21607	1.16471	1788
139	317858	320	133681	179391	100	60	2.11342	0.697556	39	38.9	57192.7	3	1940	1.22857	1.19128	1788
140	315013	296	147509	163236	100	60	2.0734	0.697556	39	38.9	57192.7	3	1940	1.22635	1.18248	1788
141	305586	278	152603	152983	100	60	2.07993	0.697556	39	38.9	57192.7	3	1940	1.2782	1.2439	1788
142	198157	238	60902.4	137254	100	60	0.0999138	0.697556	39	38.9	69110.4	3	1940	1.0047	0.995034	1788
143	378793	205	143558	235235	100	60	0.0724746	0.697556	39	38.9	69110.4	3	1940	1.00352	0.994039	1788
144	592324	174	238255	354069	100	60	0.0653061	0.697556	39	38.9	69110.4	3	1940	1.00281	0.994826	1788
145	650366	165	266561	383805	100	60	0.0719232	0.697556	39	38.9	69110.4	3	1940	1.00349	0.997431	1788
146	585114	152	248159	336954	100	60	0.0797167	0.697556	39	38.9	69110.4	3	1940	1.00396	1.00059	1788
147	603140	2422	267390	335750	100	60	0.975452	0.697556	39	38.9	69110.4	3	1940	1.005	1.00176	1788
148	707461	2274	321435	386025	100	60	1.15116	0.697556	39	38.9	69110.4	3	1940	1.0065	1.00481	1788
149	758158	1903	349580	408578	100	60	1.42491	0.697556	39	38.9	69110.4	3	1940	1.01103	1.01019	1788
150	592404	1674	182042	410362	100	60	1.57707	0.697556	36	38.9	69110.4	3	1940	1.09673	1.15685	1788
151	498090	1334	119845	377334	100	60	0.971623	0.697556	39	38.9	0	3	1940	1.04093	1.03653	1788
152	465983	1142	93924.9	371542	100	60	0.726399	0.697556	39	38.9	0	3	1940	1.02155	1.01231	1788
153	473666	997	90671.1	382709	100	60	0.636924	0.697556	39	38.9	0	3	1940	1.01511	1.00251	1788
154	587031	879	181618	403884	100	60	0.67351	0.697556	39	38.9	0	3	1940	1.01552	1.00062	1788
155	696673	791	268009	427323	100	60	0.730623	0.697556	39	38.9	0	3	1940	1.01712	1.00083	1788
156	766046	1640	325345	440701	100	60	1.36932	0.697556	39	38.9	0	3	1940	1.01977	1.00415	1788
157	766580	1614	345310	421270	100	60	1.54837	0.697556	39	38.9	0	3	1940	1.02335	1.00803	1788
158	783618	1520	368124	415494	100	60	1.68562	0.697556	39	38.9	0	3	1940	1.02577	1.0119	1788
159	787915	1268	380833	407083	100	60	1.70295	0.697556	39	38.9	0	3	1940	1.02564	1.01345	1788
160	702354	1081	313406	388947	100	60	1.76907	0.697556	39	38.9	74416.1	3	1940	1.02947	1.02041	1788
161	713718	972	338640	375077	100	60	1.83631	0.697556	39	38.9	74416.1	3	1940	1.03846	1.0299	1788
162	687167	850	337280	349887	100	60	1.89944	0.697556	39	38.9	74416.1	3	1940	1.05063	1.04492	1788
163	490093	762	161900	328194	100	60	1.9471	0.697556	39	38.9	74416.1	3	1940	1.06823	1.06085	1788
164	517125	694	209719	307406	100	60	2.00794	0.697556	39	38.9	74416.1	3	1940	1.07768	1.06706	1788
165	520294	622	240314	279980	100	60	2.01023	0.697556	39	38.9	74416.1	3	1940	1.09591	1.08157	1788
166	501667	549	241648	252552	100	60	2.05971	0.697556	39	38.9	74416.1	3	1940	1.10413	1.08178	1788
167	471910	478	232434	227776	100	60	2.06448	0.697556	39	38.9	74416.1	3	1940	1.11946	1.08742	1788
168	455315	432	228320	215243	100	60	2.0471	0.697556	39	38.9	74416.1	3	1940	1.13948	1.11374	1788
169	411103	376	209225	191053	100	60	2.04632	0.697556	39	38.9	74416.1	3	1940	1.14573	1.13187	1788
170	392017	349	200898	181140	100	60	2.06475	0.697556	39	38.9	74416.1	3	1940	1.14835	1.12836	1788
171	363080	325	191466	171614	100	60	2.03914	0.697556	39	38.9	74416.1	3	1940	1.16667	1.14887	1788
172	271800	296	111833	159967	100	60	0.103087	0.697556	39	38.9	149393	3	1940	1.00356	1.00115	1788
173	483227	262	201475	281752	100	60	0.0825761	0.697556	39	38.9	149393	3	1940	1.00318	1.00048	1788
174	497375	235	127794	369581	100	60	0.0776956	0.697556	39	38.9	149393	3	1940	1.003	1.00075	1788
175	516469	220	160070	356399	100	60	0.0754185	0.697556	39	38.9	149393	3	1940	1.00284	1.00122	1788
176	518722	195	186862	331860	100	60	0.0819261	0.697556	38	38.9	149393	3	1940	1.00335	1.00165	1788
177	600922	2617	244663	356259	100	60	0.953942	0.697556	38	38.9	149393	3	1940	1.00496	1.00318	1788
178	699468	2323	301355	398113	100	60	1.13795	0.697556	38	38.9	149393	3	1940	1.00629	1.00538	1788
179	754647	1968	336506	418141	100	60	1.32878	0.697556	38	38.9	149393	3	1940	1.00925	1.00822	1788
180	584176	1943	174207	409969	100	60	1.58608	0.697556	35	38.9	149393	3	1940	1.06891	1.12002	1788
181	615185	1485	240322	373245	100	60	0.859079	0.697556	39	38.9	0	3	1940	1.02826	1.02802	1788
182	707587	1267	306125	399150	100	60	0.705287	0.697556	39	38.9	0	3	1940	1.0179	1.01619	1788
183	799512	1105	363160	433603	100	60	0.676521	0.697556	39	38.9	0	3	1940	1.01416	1.01032	1788
184	851744	962	394405	454797	100	60	0.739085	0.697556	39	38.9	0	3	1940	1.01466	1.00802	1788
185	865645	871	407010	456389	100	60	0.812534	0.697556	39	38.9	0	3	1940	1.0177	1.00996	1788
186	835940	1537	400273	435667	100	60	1.42384	0.697556	39	38.9	0	3	1940	1.02212	1.01591	1788
187	842222	1501	408447	433775	100	60	1.55377	0.697556	39	38.9	0	3	1940	1.02388	1.01802	1788
188	826839	1410	406581	420258	100	60	1.748	0.697556	39	38.9	0	3	1940	1.02606	1.02222	1788
189	809010	1204	402794	406216	100	60	1.78619	0.697556	39	38.9	0	3	1940	1.03014	1.03107	1788
190	673718	1015	293997	379721	100	60	1.86204	0.697556	39	38.9	101045	3	1940	1.03956	1.03777	1788
191	642263	843	300614	341649	100	60	1.96887	0.697556	39	38.9	101045	3	1940	1.04608	1.04072	1788
192	657050	787	320392	336658	100	60	1.97383	0.697556	39	38.9	101045	3	1940	1.0599	1.05634	1788
193	603178	683	301076	302102	100	60	2.0415	0.697556	39	38.9	101045	3	1940	1.07663	1.07556	1788
194	569878	615	289705	280174	100	60	2.0766	0.697556	39	38.9	101045	3	1940	1.08734	1.08306	1788
195	394536	550	136798	257738	100	60	2.11247	0.697556	39	38.9	101045	3	1940	1.10135	1.08955	1788
196	416209	504	170262	239458	100	60	2.11997	0.697556	39	38.9	101045	3	1940	1.11887	1.1102	1788
197	402933	433	184523	209647	100	60	2.11656	0.697556	39	38.9	101045	3	1940	1.13647	1.12649	1788
198	397342	396	191809	194536	100	60	2.11506	0.697556	39	38.9	101045	3	1940	1.12315	1.10995	1788
199	380448	358	188913	180839	100	60	2.15682	0.697556	39	38.9	101045	3	1940	1.12849	1.11144	1788
200	239995	296	84528.2	153999	100	60	2.16288	0.697556	39	38.9	101045	3	1940	1.13311	1.11111	1788
201	246520	273	104501	142019	100	60	2.12495	0.697556	39	38.9	101045	3	1940	1.15299	1.12549	1788
202	225206	258	88991.9	136214	100	60	0.134074	0.697556	39	38.9	138945	3	1940	1.00448	1.00233	1788
203	367584	238	155127	212457	100	60	0.106253	0.697556	39	38.9	138945	3	1940	1.00362	1.00163	1788
204	589248	223	255785	333463	100	60	0.102278	0.697556	39	38.9	138945	3	1940	1.00341	1.00192	1788
205	681382	191	292249	389133	100	60	0.100061	0.697556	39	38.9	138945	3	1940	1.00338	1.00211	1788
206	645595	166	281440	364155	100	60	0.105649	0.697556	39	38.9	138945	3	1940	1.00376	1.0047	1788
207	634742	2106	286083	348659	100	60	0.837111	0.697556	39	38.9	138945	3	1940	1.00574	1.00852	1788
208	686615	1854	316918	369697	100	60	0.909859	0.697556	39	38.9	138945	3	1940	1.00675	1.0119	1788
209	721549	1611	341064	380485	100	60	1.10629	0.697556	39	38.9	138945	3	1940	1.00985	1.01374	1788
210	575103	1480	183806	391297	100	60	1.16938	0.697556	34	38.9	138945	3	1940	1.15326	1.27112	1788
211	630277	1229	258136	368578	100	60	0.867694	0.697556	39	38.9	0	3	1940	1.08003	1.09323	1788
212	668537	1029	303859	359879	100	60	0.776018	0.697556	39	38.9	0	3	1940	1.04883	1.04943	1788
213	705008	871	338512	360943	100	60	0.71911	0.697556	39	38.9	0	3	1940	1.03177	1.02683	1788
214	771199	768	378384	387435	100	60	0.736415	0.697556	39	38.9	0	3	1940	1.03102	1.02113	1788
215	821091	712	405398	411195	100	60	0.787874	0.697556	39	38.9	0	3	1940	1.0313	1.01934	1788
216	839419	1335	417676	421744	100	60	1.26982	0.697556	39	38.9	0	3	1940	1.03856	1.02266	1788
217	608553	1322	199898	408655	100	60	1.39215	0.697556	39	38.9	0	3	1940	1.04339	1.02823	1788
218	629495	1232	251659	377836	100	60	1.47222	0.697556	39	38.9	0	3	1940	1.04844	1.0363	1788
219	658069	1052	298513	359555	100	60	1.45614	0.697556	39	38.9	0	3	1940	1.05307	1.04545	1788
220	495305	894	157043	338261	100	60	1.45758	0.697556	39	38.9	1179.85	3	1940	1.0654	1.06356	1788
221	522176	786	210151	312025	100	60	1.4904	0.697556	39	38.9	1179.85	3	1940	1.0703	1.07226	1788
222	409572	689	122000	287572	100	60	1.52045	0.697556	39	38.9	1179.85	3	1940	1.09524	1.09735	1788
223	432046	611	168950	263095	100	60	1.52588	0.697556	39	38.9	1179.85	3	1940	1.11723	1.11765	1788
224	446594	538	204227	242367	100	60	1.52533	0.697556	39	38.9	1179.85	3	1940	1.14797	1.13636	1788
225	438826	478	217970	220857	100	60	1.52412	0.697556	39	38.9	1179.85	3	1940	1.18058	1.15401	1788
226	429794	430	219873	204820	100	60	1.4898	0.697556	39	38.9	1179.85	3	1940	1.21508	1.18932	1788
227	426804	401	220381	197314	100	60	1.49828	0.697556	39	38.9	1179.85	3	1940	1.25622	1.23016	1788
228	300211	370	110836	188212	100	60	1.48561	0.697556	39	38.9	1179.85	3	1940	1.26776	1.23988	1788
229	313724	344	135175	174920	100	60	1.4582	0.697556	39	38.9	1179.85	3	1940	1.26923	1.23899	1788
230	314442	314	149996	161232	100	60	1.45494	0.697556	39	38.9	1179.85	3	1940	1.27687	1.24042	1788
231	302770	290	153909	148861	100	60	1.42649	0.697556	39	38.9	1179.85	3	1940	1.32222	1.3083	1788
232	255643	265	117273	138369	100	60	0.0885653	0.697556	39	38.9	40468.5	3	1940	1.00483	1.00348	1788
233	455415	246	197578	257837	100	60	0.075195	0.697556	39	38.9	40468.5	3	1940	1.00384	1.00275	1788
234	634581	224	270838	363743	100	60	0.0734717	0.697556	39	38.9	40468.5	3	1940	1.0042	1.00371	1788
235	661866	195	284455	377411	100	60	0.0742743	0.697556	39	38.9	40468.5	3	1940	1.00469	1.00432	1788
236	436746	165	109055	327690	100	60	0.0754759	0.697556	38	38.9	40468.5	3	1940	1.00546	1.00684	1788
237	468413	2200	159022	309391	100	60	0.78026	0.697556	38	38.9	40468.5	3	1940	1.00827	1.01016	1788
238	593243	2054	238706	354537	100	60	0.981734	0.697556	38	38.9	40468.5	3	1940	1.01115	1.01331	1788
239	691001	1787	299977	391024	100	60	1.12802	0.697556	38	38.9	40468.5	3	1940	1.01464	1.0179	1788
240	565828	1711	167750	398078	100	60	1.27422	0.697556	35	38.9	40468.5	3	1940	1.10136	1.15811	1788
241	608789	1346	239024	366436	100	60	0.708361	0.697556	39	38.9	0	3	1940	1.03733	1.0384	1788
242	666880	1096	294044	368660	100	60	0.571695	0.697556	39	38.9	0	3	1940	1.02118	1.01824	1788
243	732876	908	341916	385734	100	60	0.507217	0.697556	39	38.9	0	3	1940	1.01635	1.01145	1788
244	798656	764	378925	414984	100	60	0.522662	0.697556	39	38.9	0	3	1940	1.01611	1.009	1788
245	828455	685	397203	427189	100	60	0.566081	0.697556	39	38.9	0	3	1940	1.01819	1.00891	1788
246	803231	1568	391885	411345	100	60	1.11917	0.697556	39	38.9	0	3	1940	1.02079	1.01244	1788
247	774102	1414	382214	391888	100	60	1.20987	0.697556	39	38.9	0	3	1940	1.0223	1.0176	1788
248	762361	1317	382631	379729	100	60	1.3195	0.697556	39	38.9	0	3	1940	1.02285	1.01838	1788
249	760583	1117	387116	373467	100	60	1.34871	0.697556	39	38.9	0	3	1940	1.0308	1.02891	1788
250	695698	979	334307	361391	100	60	1.39793	0.697556	39	38.9	57077	3	1940	1.04006	1.04124	1788
251	699424	882	349512	349912	100	60	1.48489	0.697556	39	38.9	57077	3	1940	1.04851	1.04686	1788
