Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.42732e+006	664	727861	699462	100	60	3.17937	0.618959	39	38.3	0	0	2022	1.15327	0.99839	1848
22	1.43078e+006	669	730492	700292	100	60	0.768762	0.618959	39	38.3	0	0	2022	1.02594	0.887942	1848
23	1.4437e+006	658	730851	712847	100	60	0.769386	0.618959	39	38.3	0	0	2022	1.0282	0.893969	1848
24	1.44249e+006	640	726563	715929	100	60	0.777918	0.618959	39	38.3	0	0	2022	1.0315	0.922808	1848
25	1.44129e+006	629	727330	713958	100	60	0.866787	0.618959	39	38.3	0	0	2022	1.03907	0.960749	1848
26	1.46708e+006	624	739817	727262	100	60	1.00208	0.618959	39	38.3	0	0	2022	1.05426	0.993381	1848
27	1.4875e+006	1514	747253	740244	100	60	2.40554	0.618959	39	38.3	0	0	2022	1.07294	1.01693	1848
28	1.51614e+006	1368	760432	755710	100	60	2.51873	0.618959	39	38.3	0	0	2022	1.09133	1.02994	1848
29	1.52345e+006	1274	762533	760915	100	60	2.57754	0.618959	39	38.3	0	0	2022	1.10572	1.04567	1848
30	1.15613e+006	1210	385530	770599	100	60	2.18542	0.618959	39	38.3	0	0	2022	1.35122	1.47698	1848
31	1.16581e+006	1025	455733	709917	100	60	1.04265	0.618959	39	38.3	0	0	2022	1.10053	0.977825	1848
32	1.12753e+006	862	471584	655680	100	60	0.826267	0.618959	39	38.3	0	0	2022	1.06905	0.946016	1848
33	1.07916e+006	719	468203	610792	100	60	0.696781	0.618959	39	38.3	0	0	2022	1.05363	0.92748	1848
34	1.0631e+006	632	474122	588712	100	60	0.777547	0.618959	39	38.3	0	0	2022	1.06199	0.941353	1848
35	1.01548e+006	667	462259	553098	100	60	1.04773	0.618959	39	38.3	0	0	2022	1.07372	0.976399	1848
36	984181	769	456574	527607	100	60	1.43126	0.618959	39	38.3	0	0	2022	1.08818	1.00987	1848
37	939488	880	441746	497742	100	60	1.99546	0.618959	39	38.3	0	0	2022	1.10621	1.03125	1848
38	908893	953	432450	476442	100	60	2.56085	0.618959	39	38.3	0	0	2022	1.11624	1.02948	1848
39	882097	797	424134	457962	100	60	2.63402	0.618959	39	38.3	0	0	2022	1.13942	1.03654	1848
40	563628	663	142682	420946	100	60	2.67693	0.618959	39	38.3	292371	0	2022	1.14934	1.03734	1848
41	606282	590	198791	407492	100	60	2.73765	0.618959	39	38.3	292371	0	2022	1.17159	1.04927	1848
42	611715	489	234528	377187	100	60	2.81282	0.618959	39	38.3	292371	0	2022	1.20609	1.0643	1848
43	631862	438	267080	364783	100	60	2.85275	0.618959	39	38.3	292371	0	2022	1.22634	1.0642	1848
44	611491	393	274798	336693	100	60	2.84301	0.618959	39	38.3	292371	0	2022	1.23434	1.06775	1848
45	580873	347	272607	308265	100	60	2.91074	0.618959	39	38.3	292371	0	2022	1.23836	1.07812	1848
46	533092	298	254081	269860	100	60	2.95445	0.618959	39	38.3	292371	0	2022	1.24919	1.06522	1848
47	520574	275	249307	256086	100	60	2.99351	0.618959	39	38.3	292371	0	2022	1.26882	1.07031	1848
48	360522	246	120786	236745	100	60	3.04615	0.618959	39	38.3	292371	0	2022	1.23413	1.01282	1848
49	299588	225	78287.1	219754	100	60	3.07743	0.618959	39	38.3	292371	0	2022	1.19565	1.0093	1848
50	306541	197	109822	195260	100	60	3.07975	0.618959	39	38.3	292371	0	2022	1.21429	1.02139	1848
51	311009	178	132683	178326	100	60	3.02932	0.618959	39	38.3	292371	0	2022	1.23729	1.04762	1848
52	205878	159	40364.4	165513	100	60	0.265821	0.618959	39	38.3	405621	0	2022	1.01122	0.974464	1848
53	265937	148	82468.3	183469	100	60	0.181886	0.618959	39	38.3	405621	0	2022	1.0079	0.97064	1848
54	382429	133	152945	229485	100	60	0.16393	0.618959	39	38.3	405621	0	2022	1.00691	0.967714	1848
55	548236	121	236193	312043	100	60	0.162049	0.618959	39	38.3	405621	0	2022	1.00677	0.972848	1848
56	702285	118	308530	393755	100	60	0.185739	0.618959	39	38.3	405621	0	2022	1.00773	0.979916	1848
57	769491	1690	342758	426733	100	60	1.5381	0.618959	39	38.3	405621	0	2022	1.00826	0.987948	1848
58	789357	1739	359254	430103	100	60	1.75307	0.618959	39	38.3	405621	0	2022	1.0088	0.989805	1848
59	814142	1513	379563	434579	100	60	1.79748	0.618959	39	38.3	405621	0	2022	1.01193	0.994051	1848
60	621595	1327	194986	426609	100	60	1.65545	0.618959	39	38.3	405621	0	2022	1.22393	1.35227	1848
61	659436	1105	265050	393132	100	60	1.54158	0.618959	39	38.3	0	0	2022	1.17531	1.19805	1848
62	670638	912	299683	369109	100	60	1.48449	0.618959	39	38.3	0	0	2022	1.12327	1.10502	1848
63	681634	778	322378	357208	100	60	1.45466	0.618959	39	38.3	0	0	2022	1.09018	1.05491	1848
64	514939	667	164931	348979	100	60	1.46998	0.618959	39	38.3	0	0	2022	1.08725	1.03583	1848
65	561880	643	220708	340405	100	60	1.61695	0.618959	39	38.3	0	0	2022	1.0937	1.03163	1848
66	624931	777	277800	347130	100	60	2.10159	0.618959	39	38.3	0	0	2022	1.10073	1.03105	1848
67	677017	814	318945	358071	100	60	2.38972	0.618959	39	38.3	0	0	2022	1.10822	1.04207	1848
68	534764	785	170496	364268	100	60	2.47585	0.618959	39	38.3	0	0	2022	1.11583	1.048	1848
69	572822	713	227916	344906	100	60	2.48798	0.618959	39	38.3	0	0	2022	1.12388	1.05977	1848
70	522438	650	188656	333782	100	60	2.46141	0.618959	39	38.3	91363.7	0	2022	1.14006	1.08626	1848
71	514771	549	219135	295635	100	60	2.44743	0.618959	39	38.3	91363.7	0	2022	1.1709	1.11299	1848
72	544109	511	253238	290871	100	60	2.43787	0.618959	39	38.3	91363.7	0	2022	1.18066	1.12146	1848
73	413346	472	133192	280155	100	60	2.49308	0.618959	39	38.3	91363.7	0	2022	1.17778	1.12168	1848
74	434257	431	172779	261478	100	60	2.51457	0.618959	39	38.3	91363.7	0	2022	1.19318	1.13936	1848
75	437189	393	199067	238122	100	60	2.50992	0.618959	39	38.3	91363.7	0	2022	1.19949	1.16621	1848
76	440858	361	208579	224845	100	60	2.51602	0.618959	39	38.3	91363.7	0	2022	1.21727	1.17857	1848
77	433154	324	208810	212564	100	60	2.5097	0.618959	39	38.3	91363.7	0	2022	1.22222	1.16832	1848
78	407406	295	201743	194410	100	60	2.44397	0.618959	39	38.3	91363.7	0	2022	1.21918	1.17647	1848
79	393832	271	197417	185146	100	60	2.41387	0.618959	39	38.3	91363.7	0	2022	1.21033	1.14625	1848
80	273147	251	96675.9	174277	100	60	2.4844	0.618959	39	38.3	91363.7	0	2022	1.21138	1.1441	1848
81	270306	226	112835	157471	100	60	2.44706	0.618959	39	38.3	91363.7	0	2022	1.25346	1.19024	1848
82	201144	191	62023.3	139121	100	60	0.14536	0.618959	39	38.3	154447	0	2022	1.00635	1.00271	1848
83	311689	183	117798	193891	100	60	0.109526	0.618959	39	38.3	154447	0	2022	1.00469	1.0015	1848
84	506797	164	213885	292912	100	60	0.101923	0.618959	39	38.3	154447	0	2022	1.00479	1.00155	1848
85	665242	151	284035	381208	100	60	0.104235	0.618959	39	38.3	154447	0	2022	1.00484	1.00132	1848
86	536947	148	136915	400032	100	60	0.12479	0.618959	39	38.3	154447	0	2022	1.00635	1.00276	1848
87	534963	2033	175252	359711	100	60	1.08731	0.618959	37	38.3	154447	0	2022	1.00777	1.00478	1848
88	617167	1906	237083	380084	100	60	1.21309	0.618959	37	38.3	154447	0	2022	1.00842	1.00478	1848
89	716522	1710	303232	413290	100	60	1.38244	0.618959	37	38.3	154447	0	2022	1.01108	1.00496	1848
90	592158	1612	170816	421341	100	60	1.4914	0.618959	35	38.3	154447	0	2022	1.12366	1.19863	1848
91	609313	1238	234368	372506	100	60	1.18332	0.618959	39	38.3	0	0	2022	1.08493	1.09177	1848
92	656894	1044	288116	365659	100	60	1.04672	0.618959	39	38.3	0	0	2022	1.05495	1.04769	1848
93	700448	901	328701	367567	100	60	1.00136	0.618959	39	38.3	0	0	2022	1.0337	1.02484	1848
94	751042	796	364366	382822	100	60	1.02704	0.618959	39	38.3	0	0	2022	1.0327	1.0207	1848
95	785134	739	387911	393792	100	60	1.12924	0.618959	39	38.3	0	0	2022	1.03716	1.01711	1848
96	786359	1032	394792	391567	100	60	1.63432	0.618959	39	38.3	0	0	2022	1.04925	1.02564	1848
97	797855	1064	404295	393559	100	60	1.85462	0.618959	39	38.3	0	0	2022	1.05662	1.0328	1848
98	790827	1041	404764	386063	100	60	1.98767	0.618959	39	38.3	0	0	2022	1.06421	1.04272	1848
99	749623	883	387287	362336	100	60	1.95808	0.618959	39	38.3	0	0	2022	1.07866	1.06071	1848
100	605752	778	259474	346278	100	60	1.96636	0.618959	39	38.3	127373	0	2022	1.09822	1.08052	1848
101	599252	690	278306	320946	100	60	1.97716	0.618959	39	38.3	127373	0	2022	1.1103	1.08223	1848
102	430109	601	136614	293495	100	60	2.00436	0.618959	39	38.3	127373	0	2022	1.11756	1.09428	1848
103	449410	546	177681	271729	100	60	2.00286	0.618959	39	38.3	127373	0	2022	1.12638	1.10428	1848
104	359795	500	103290	256504	100	60	2.003	0.618959	39	38.3	127373	0	2022	1.16192	1.14549	1848
105	367883	441	138546	229337	100	60	2.02015	0.618959	39	38.3	127373	0	2022	1.18998	1.16667	1848
106	379912	397	164696	209782	100	60	2.00728	0.618959	39	38.3	127373	0	2022	1.23245	1.21429	1848
107	378302	362	177925	191991	100	60	2.02498	0.618959	39	38.3	127373	0	2022	1.2337	1.19825	1848
108	377948	337	185863	182558	100	60	2.01513	0.618959	39	38.3	127373	0	2022	1.25074	1.2082	1848
109	371712	315	186578	175529	100	60	2.06361	0.618959	39	38.3	127373	0	2022	1.25902	1.2	1848
110	355450	286	181237	165503	100	60	2.06186	0.618959	39	38.3	127373	0	2022	1.27778	1.1954	1848
111	326898	266	173585	153313	100	60	2.02748	0.618959	39	38.3	127373	0	2022	1.29268	1.19831	1848
112	216208	245	72693.5	143514	100	60	0.0827488	0.618959	39	38.3	141967	0	2022	1.00394	0.997664	1848
113	459115	226	178591	280524	100	60	0.069244	0.618959	39	38.3	141967	0	2022	1.00342	0.997078	1848
114	486281	202	118900	367381	100	60	0.0656087	0.618959	39	38.3	141967	0	2022	1.00336	0.998329	1848
115	494245	180	149141	345104	100	60	0.0628874	0.618959	39	38.3	141967	0	2022	1.00347	0.998274	1848
116	481155	146	170291	310864	100	60	0.0652722	0.618959	39	38.3	141967	0	2022	1.004	0.997914	1848
117	562501	2436	228474	334027	100	60	0.932306	0.618959	39	38.3	141967	0	2022	1.0049	0.997651	1848
118	675270	2228	291007	384263	100	60	1.14365	0.618959	39	38.3	141967	0	2022	1.00678	0.999463	1848
119	721229	1814	322433	398797	100	60	1.29868	0.618959	39	38.3	141967	0	2022	1.00994	1.00198	1848
120	569820	1813	171492	398329	100	60	1.57228	0.618959	37	38.3	141967	0	2022	1.07822	1.1194	1848
121	617816	1407	244059	371705	100	60	0.802869	0.618959	39	38.3	0	0	2022	1.02889	1.02116	1848
122	672833	1131	294772	375310	100	60	0.621675	0.618959	39	38.3	0	0	2022	1.01735	1.00829	1848
123	768891	967	353449	412313	100	60	0.559294	0.618959	39	38.3	0	0	2022	1.01297	1.00172	1848
124	835695	836	390636	442179	100	60	0.599405	0.618959	39	38.3	0	0	2022	1.01374	1.00193	1848
125	628448	740	189707	438412	100	60	0.647738	0.618959	39	38.3	0	0	2022	1.01487	1.0025	1848
126	666520	1625	248276	418243	100	60	1.32268	0.618959	39	38.3	0	0	2022	1.01601	1.00283	1848
127	708436	1457	301230	407206	100	60	1.42761	0.618959	39	38.3	0	0	2022	1.02048	1.00885	1848
128	751634	1471	344368	407266	100	60	1.66919	0.618959	39	38.3	0	0	2022	1.02335	1.013	1848
129	758927	1227	363465	395462	100	60	1.7272	0.618959	39	38.3	0	0	2022	1.0272	1.02051	1848
130	684707	1066	302308	382399	100	60	1.79498	0.618959	39	38.3	80635.7	0	2022	1.03646	1.03211	1848
131	659717	890	311660	348057	100	60	1.89081	0.618959	39	38.3	80635.7	0	2022	1.0506	1.0451	1848
132	634962	769	313654	321308	100	60	1.91893	0.618959	39	38.3	80635.7	0	2022	1.05758	1.05346	1848
133	623109	696	316235	306873	100	60	1.94954	0.618959	39	38.3	80635.7	0	2022	1.078	1.07948	1848
134	580150	606	299892	280258	100	60	1.95787	0.618959	39	38.3	80635.7	0	2022	1.10139	1.09817	1848
135	528952	531	276794	252158	100	60	1.96866	0.618959	39	38.3	80635.7	0	2022	1.12252	1.11281	1848
136	457165	430	238150	212437	100	60	1.98483	0.618959	39	38.3	80635.7	0	2022	1.15733	1.14115	1848
137	444547	395	230164	202808	100	60	1.99257	0.618959	39	38.3	80635.7	0	2022	1.17021	1.15285	1848
138	432774	371	224724	196629	100	60	2.03274	0.618959	39	38.3	80635.7	0	2022	1.17848	1.15406	1848
139	398816	340	208526	179793	100	60	2.02411	0.618959	39	38.3	80635.7	0	2022	1.2012	1.16928	1848
140	370941	311	194776	166897	100	60	2.07006	0.618959	39	38.3	80635.7	0	2022	1.2027	1.17193	1848
141	337757	283	182364	155393	100	60	2.08906	0.618959	39	38.3	80635.7	0	2022	1.19703	1.15326	1848
142	254873	269	102592	152281	100	60	0.0993613	0.618959	39	38.3	161186	0	2022	1.00347	0.996876	1848
143	456795	240	189366	267429	100	60	0.080651	0.618959	39	38.3	161186	0	2022	1.00275	0.996186	1848
144	625028	217	261119	363909	100	60	0.0769137	0.618959	39	38.3	161186	0	2022	1.00256	0.996927	1848
145	487404	192	121097	366307	100	60	0.080442	0.618959	39	38.3	161186	0	2022	1.00306	0.998744	1848
146	449487	163	142162	307325	100	60	0.0840879	0.618959	39	38.3	161186	0	2022	1.00332	0.999243	1848
147	415546	2362	88237.3	327309	100	60	1.00354	0.618959	39	38.3	161186	0	2022	1.00487	1.00205	1848
148	495125	2185	159996	335130	100	60	1.2874	0.618959	39	38.3	161186	0	2022	1.00636	1.00317	1848
149	606070	1975	235116	370954	100	60	1.50434	0.618959	39	38.3	161186	0	2022	1.00757	1.00334	1848
150	529521	1857	143040	386481	100	60	1.75084	0.618959	39	38.3	161186	0	2022	1.05912	1.08477	1848
151	580912	1466	216655	363518	100	60	0.858319	0.618959	39	38.3	0	0	2022	1.01905	1.01172	1848
152	669669	1225	282639	385998	100	60	0.684304	0.618959	39	38.3	0	0	2022	1.0107	1.0037	1848
153	755198	1016	340146	413676	100	60	0.639699	0.618959	39	38.3	0	0	2022	1.00667	0.998543	1848
154	816700	857	377271	438041	100	60	0.668945	0.618959	39	38.3	0	0	2022	1.00653	0.999568	1848
155	835106	732	391553	442394	100	60	0.688628	0.618959	39	38.3	0	0	2022	1.00791	1	1848
156	815999	1530	389216	426782	100	60	1.40916	0.618959	39	38.3	0	0	2022	1.01139	1.00663	1848
157	600645	1448	184786	415859	100	60	1.5779	0.618959	39	38.3	0	0	2022	1.01539	1.01266	1848
158	625896	1324	240620	385276	100	60	1.76593	0.618959	39	38.3	0	0	2022	1.01848	1.01821	1848
159	665581	1119	292616	372965	100	60	1.81518	0.618959	39	38.3	0	0	2022	1.01863	1.01794	1848
160	614922	957	259659	355262	100	60	1.88048	0.618959	39	38.3	67289.7	0	2022	1.02242	1.02301	1848
161	624823	837	289717	335105	100	60	1.96974	0.618959	39	38.3	67289.7	0	2022	1.03055	1.03361	1848
162	617924	744	301785	316139	100	60	2.00751	0.618959	39	38.3	67289.7	0	2022	1.03688	1.03779	1848
163	604213	669	304014	300200	100	60	2.06123	0.618959	39	38.3	67289.7	0	2022	1.05795	1.05847	1848
164	583385	609	299548	283837	100	60	2.064	0.618959	39	38.3	67289.7	0	2022	1.07703	1.07401	1848
165	558528	549	290336	268193	100	60	2.10199	0.618959	39	38.3	67289.7	0	2022	1.07006	1.06934	1848
166	503614	470	259781	234952	100	60	2.09881	0.618959	39	38.3	67289.7	0	2022	1.09542	1.09422	1848
167	489979	436	250554	224000	100	60	2.12973	0.618959	39	38.3	67289.7	0	2022	1.10616	1.10514	1848
168	448863	382	230261	204334	100	60	2.19769	0.618959	39	38.3	67289.7	0	2022	1.08	1.07487	1848
169	418859	346	215868	189592	100	60	2.20691	0.618959	39	38.3	67289.7	0	2022	1.07303	1.06765	1848
170	394452	327	204448	177745	100	60	2.19951	0.618959	39	38.3	67289.7	0	2022	1.07143	1.06563	1848
171	359450	307	192313	167137	100	60	2.21558	0.618959	39	38.3	67289.7	0	2022	1.07668	1.06711	1848
172	249532	275	98686.3	150846	100	60	0.0944786	0.618959	39	38.3	153891	0	2022	1.00187	0.998907	1848
173	496590	261	204449	292141	100	60	0.0820754	0.618959	39	38.3	153891	0	2022	1.00177	0.999302	1848
174	624694	225	257930	366764	100	60	0.0760495	0.618959	39	38.3	153891	0	2022	1.00168	1	1848
175	581767	188	246686	335081	100	60	0.0769211	0.618959	39	38.3	153891	0	2022	1.00175	1.00077	1848
176	564345	169	249367	314978	100	60	0.0805885	0.618959	39	38.3	153891	0	2022	1.0017	1.00102	1848
177	638390	2519	290731	347660	100	60	1.05303	0.618959	39	38.3	153891	0	2022	1.00259	1.00238	1848
178	705552	2185	324841	380711	100	60	1.20304	0.618959	39	38.3	153891	0	2022	1.00375	1.00532	1848
179	749763	1891	348194	401568	100	60	1.42412	0.618959	39	38.3	153891	0	2022	1.00478	1.00621	1848
180	583052	1712	180898	402154	100	60	1.59997	0.618959	33	38.3	153891	0	2022	1.08853	1.1534	1848
181	611521	1332	243761	366525	100	60	0.720303	0.618959	39	38.3	0	0	2022	1.02662	1.02503	1848
182	697214	1131	305557	390070	100	60	0.578535	0.618959	39	38.3	0	0	2022	1.01426	1.01023	1848
183	772019	940	352414	417681	100	60	0.502615	0.618959	39	38.3	0	0	2022	1.00907	1.00316	1848
184	832316	813	385422	445126	100	60	0.533269	0.618959	39	38.3	0	0	2022	1.00851	1.00289	1848
185	833124	720	390166	441540	100	60	0.564419	0.618959	39	38.3	0	0	2022	1.00988	1.00517	1848
186	795861	1594	378878	416983	100	60	1.2453	0.618959	39	38.3	0	0	2022	1.01103	1.00881	1848
187	798856	1633	385991	412865	100	60	1.43692	0.618959	39	38.3	0	0	2022	1.01387	1.01136	1848
188	801022	1551	391618	409404	100	60	1.66235	0.618959	39	38.3	0	0	2022	1.02005	1.01618	1848
189	810217	1310	400852	409365	100	60	1.74389	0.618959	39	38.3	0	0	2022	1.02598	1.02302	1848
190	676340	1066	295142	381198	100	60	1.79894	0.618959	39	38.3	97948.3	0	2022	1.03008	1.02547	1848
191	678284	923	317780	360505	100	60	1.87983	0.618959	39	38.3	97948.3	0	2022	1.03878	1.03261	1848
192	660249	807	322324	337924	100	60	1.93546	0.618959	39	38.3	97948.3	0	2022	1.04641	1.03856	1848
193	638029	714	320377	317652	100	60	1.99323	0.618959	39	38.3	97948.3	0	2022	1.05876	1.05501	1848
194	600114	624	307361	292753	100	60	2.00007	0.618959	39	38.3	97948.3	0	2022	1.07326	1.06592	1848
195	562178	557	291734	270444	100	60	2.07826	0.618959	39	38.3	97948.3	0	2022	1.08282	1.06872	1848
196	525526	494	270219	246397	100	60	2.11024	0.618959	39	38.3	97948.3	0	2022	1.09336	1.08571	1848
197	499645	449	254860	229519	100	60	2.14494	0.618959	39	38.3	97948.3	0	2022	1.10494	1.09685	1848
198	445529	383	228763	202780	100	60	2.186	0.618959	39	38.3	97948.3	0	2022	1.08621	1.08245	1848
199	397775	332	205138	179802	100	60	2.18932	0.618959	39	38.3	97948.3	0	2022	1.09855	1.08723	1848
200	380782	307	197118	171813	100	60	2.20895	0.618959	39	38.3	97948.3	0	2022	1.10127	1.0777	1848
201	347008	283	186433	160575	100	60	2.20448	0.618959	39	38.3	97948.3	0	2022	1.11073	1.09191	1848
202	238861	254	92133.9	146727	100	60	0.0870184	0.618959	39	38.3	188421	0	2022	1.00202	0.998293	1848
203	480577	240	195857	284719	100	60	0.0757512	0.618959	39	38.3	188421	0	2022	1.00177	0.998134	1848
204	613166	216	251746	361420	100	60	0.0726759	0.618959	39	38.3	188421	0	2022	1.00217	0.99971	1848
205	593458	186	250045	343413	100	60	0.0758277	0.618959	38	38.3	188421	0	2022	1.00266	1.00187	1848
206	559994	166	244980	315013	100	60	0.0820961	0.618959	38	38.3	188421	0	2022	1.00275	1.00331	1848
207	635020	2345	286880	348140	100	60	1.01607	0.618959	38	38.3	188421	0	2022	1.00409	1.00423	1848
208	547227	2178	149934	397293	100	60	1.20026	0.618959	38	38.3	188421	0	2022	1.00583	1.00702	1848
209	594149	1891	210781	383368	100	60	1.45434	0.618959	38	38.3	188421	0	2022	1.00941	1.01169	1848
210	542671	1786	139136	403535	100	60	1.64928	0.618959	34	38.3	188421	0	2022	1.07919	1.13041	1848
211	614504	1468	223010	390060	100	60	0.750692	0.618959	39	38.3	0	0	2022	1.02397	1.02178	1848
212	691530	1199	285595	404333	100	60	0.6013	0.618959	39	38.3	0	0	2022	1.01363	1.00904	1848
213	786926	1016	346718	437843	100	60	0.555238	0.618959	39	38.3	0	0	2022	1.00949	1.00356	1848
214	832191	846	375854	454410	100	60	0.57557	0.618959	39	38.3	0	0	2022	1.01048	1.00307	1848
215	837175	768	387683	447787	100	60	0.656043	0.618959	39	38.3	0	0	2022	1.01199	1.00369	1848
216	808379	1557	382971	425408	100	60	1.32056	0.618959	39	38.3	0	0	2022	1.0138	1.00602	1848
217	599620	1460	181831	417789	100	60	1.44221	0.618959	39	38.3	0	0	2022	1.01708	1.01465	1848
218	636710	1365	242933	393777	100	60	1.7115	0.618959	39	38.3	0	0	2022	1.02434	1.02212	1848
219	681859	1136	296751	385108	100	60	1.82395	0.618959	39	38.3	0	0	2022	1.03211	1.03277	1848
220	537192	1013	158038	379154	100	60	1.93497	0.618959	39	38.3	6784.75	0	2022	1.03683	1.03579	1848
221	551531	858	210616	340915	100	60	1.99535	0.618959	39	38.3	6784.75	0	2022	1.04218	1.0422	1848
222	580057	754	257795	322263	100	60	2.04956	0.618959	39	38.3	6784.75	0	2022	1.05297	1.05207	1848
223	584653	669	280338	304315	100	60	2.08508	0.618959	39	38.3	6784.75	0	2022	1.06815	1.06677	1848
224	587972	619	294071	293901	100	60	2.09882	0.618959	39	38.3	6784.75	0	2022	1.08071	1.08402	1848
225	567423	565	290283	277140	100	60	2.1196	0.618959	39	38.3	6784.75	0	2022	1.1042	1.10669	1848
226	548293	518	279596	259772	100	60	2.13322	0.618959	39	38.3	6784.75	0	2022	1.11464	1.11683	1848
227	505192	458	257288	233471	100	60	2.14388	0.618959	39	38.3	6784.75	0	2022	1.13693	1.13514	1848
228	482612	416	247029	221332	100	60	2.16527	0.618959	39	38.3	6784.75	0	2022	1.13721	1.13033	1848
229	472565	403	243610	215016	100	60	2.17422	0.618959	39	38.3	6784.75	0	2022	1.13659	1.12533	1848
230	451838	377	233663	205312	100	60	2.18806	0.618959	39	38.3	6784.75	0	2022	1.13613	1.1264	1848
231	433277	365	231295	201982	100	60	2.21333	0.618959	39	38.3	6784.75	0	2022	1.15235	1.1437	1848
232	291374	316	112875	178499	100	60	0.109732	0.618959	39	38.3	112133	0	2022	1.00308	1.00233	1848
233	510922	284	208725	302197	100	60	0.091093	0.618959	39	38.3	112133	0	2022	1.0026	1.00183	1848
234	635498	252	263072	372426	100	60	0.0847607	0.618959	39	38.3	112133	0	2022	1.00265	1.00217	1848
235	611940	233	261511	350429	100	60	0.0957603	0.618959	39	38.3	112133	0	2022	1.00319	1.00304	1848
236	587657	209	260184	327473	100	60	0.101269	0.618959	39	38.3	112133	0	2022	1.00327	1.0043	1848
237	637704	2271	289979	347726	100	60	1.01558	0.618959	39	38.3	112133	0	2022	1.00448	1.0045	1848
238	702711	2019	324446	378265	100	60	1.18524	0.618959	39	38.3	112133	0	2022	1.00692	1.00733	1848
239	760351	1839	355973	404378	100	60	1.46181	0.618959	39	38.3	112133	0	2022	1.01029	1.01116	1848
240	599611	1701	186522	413089	100	60	1.58852	0.618959	36	38.3	112133	0	2022	1.09628	1.16745	1848
241	642113	1362	255262	385518	100	60	0.726891	0.618959	39	38.3	0	0	2022	1.02985	1.03053	1848
242	725477	1143	316045	407545	100	60	0.582071	0.618959	39	38.3	0	0	2022	1.01659	1.01428	1848
243	805787	977	365600	438000	100	60	0.540811	0.618959	39	38.3	0	0	2022	1.01148	1.00893	1848
244	846826	832	391299	453488	100	60	0.573404	0.618959	39	38.3	0	0	2022	1.01271	1.0093	1848
245	825324	730	388885	434782	100	60	0.610962	0.618959	39	38.3	0	0	2022	1.01456	1.01021	1848
246	807466	1535	387542	419924	100	60	1.29234	0.618959	39	38.3	0	0	2022	1.01694	1.0123	1848
247	825750	1513	401270	424480	100	60	1.44451	0.618959	39	38.3	0	0	2022	1.01948	1.01932	1848
248	625217	1497	197898	427319	100	60	1.70878	0.618959	39	38.3	0	0	2022	1.02477	1.02626	1848
249	632113	1196	247098	385015	100	60	1.73408	0.618959	39	38.3	0	0	2022	1.02615	1.02864	1848
250	522428	1056	142001	380428	100	60	1.8123	0.618959	39	38.3	3442.43	0	2022	1.03362	1.03725	1848
251	551332	915	201770	349562	100	60	1.92581	0.618959	39	38.3	3442.43	0	2022	1.04032	1.0441	1848
