Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
37	1.01354e+006	924	477873	535672	100	60	1.86021	0.674823	39	38.7	0	3	2061	1.0957	1.03394	1827
38	1.02607e+006	1055	489730	536340	100	60	2.51285	0.674823	39	38.7	0	3	2061	1.11438	1.04865	1827
39	974642	861	470293	504348	100	60	2.56098	0.674823	39	38.7	0	3	2061	1.12576	1.06402	1827
40	637780	743	154503	483277	100	60	2.65631	0.674823	39	38.7	334208	3	2061	1.14577	1.07738	1827
41	638673	617	201938	436736	100	60	2.75652	0.674823	39	38.7	334208	3	2061	1.16621	1.07706	1827
42	650683	540	244715	405968	100	60	2.75764	0.674823	39	38.7	334208	3	2061	1.17527	1.07959	1827
43	658834	474	275457	383377	100	60	2.83545	0.674823	39	38.7	334208	3	2061	1.22159	1.1093	1827
44	603677	402	271337	332340	100	60	2.80301	0.674823	39	38.7	334208	3	2061	1.23937	1.10569	1827
45	457179	374	139443	317736	100	60	2.86589	0.674823	39	38.7	334208	3	2061	1.2425	1.10405	1827
46	460001	338	172921	279902	100	60	2.91669	0.674823	39	38.7	334208	3	2061	1.24294	1.1068	1827
47	443768	290	187218	246648	100	60	2.96542	0.674823	39	38.7	334208	3	2061	1.23841	1.09057	1827
48	428471	251	192538	224089	100	60	2.98822	0.674823	39	38.7	334208	3	2061	1.284	1.11454	1827
49	419623	233	196085	211493	100	60	3.05771	0.674823	39	38.7	334208	3	2061	1.29646	1.13462	1827
50	401045	212	191993	198299	100	60	3.11516	0.674823	39	38.7	334208	3	2061	1.28571	1.09424	1827
51	366809	189	182859	183951	100	60	3.07988	0.674823	39	38.7	334208	3	2061	1.32402	1.12575	1827
52	217806	170	44100.4	173705	100	60	0.110853	0.674823	39	38.7	481192	3	2061	1.00479	0.910337	1827
53	349228	147	115409	233819	100	60	0.0731271	0.674823	39	38.7	481192	3	2061	1.00296	0.907863	1827
54	544650	126	210265	334385	100	60	0.0658513	0.674823	39	38.7	481192	3	2061	1.00277	0.91785	1827
55	608430	114	241806	366623	100	60	0.06899	0.674823	39	38.7	481192	3	2061	1.00302	0.934888	1827
56	594464	97	247805	346659	100	60	0.0743464	0.674823	39	38.7	481192	3	2061	1.00271	0.943346	1827
57	639184	2344	277318	361866	100	60	1.35183	0.674823	39	38.7	481192	3	2061	1.00353	0.9472	1827
58	723554	2345	320016	403538	100	60	1.65243	0.674823	39	38.7	481192	3	2061	1.0044	0.951333	1827
59	589368	1987	159905	429463	100	60	1.91354	0.674823	39	38.7	481192	3	2061	1.00657	0.953153	1827
60	511489	1706	106037	405452	100	60	2.0341	0.674823	39	38.7	481192	3	2061	1.08199	1.08348	1827
61	589373	1427	188723	400308	100	60	1.27477	0.674823	39	38.7	0	3	2061	1.04187	0.970626	1827
62	677400	1211	258777	418271	100	60	1.09528	0.674823	39	38.7	0	3	2061	1.02567	0.941081	1827
63	744334	1002	311532	432329	100	60	1.02198	0.674823	39	38.7	0	3	2061	1.02275	0.935094	1827
64	806197	833	352623	453216	100	60	1.05464	0.674823	39	38.7	0	3	2061	1.02501	0.930404	1827
65	862696	788	390593	471759	100	60	1.19616	0.674823	39	38.7	0	3	2061	1.0251	0.935498	1827
66	663625	1288	193589	470036	100	60	2.01932	0.674823	39	38.7	0	3	2061	1.02525	0.942541	1827
67	711742	1269	260707	451035	100	60	2.27709	0.674823	39	38.7	0	3	2061	1.02604	0.938194	1827
68	612145	1218	156487	455659	100	60	2.43407	0.674823	39	38.7	0	3	2061	1.03106	0.943987	1827
69	654431	1003	224864	429567	100	60	2.41461	0.674823	39	38.7	0	3	2061	1.03989	0.948847	1827
70	605418	878	185770	419648	100	60	2.49728	0.674823	39	38.7	110887	3	2061	1.04481	0.959908	1827
71	645116	782	244686	400430	100	60	2.59075	0.674823	39	38.7	110887	3	2061	1.05435	0.96401	1827
72	660509	680	281000	379510	100	60	2.69322	0.674823	39	38.7	110887	3	2061	1.05635	0.963018	1827
73	669844	616	304933	364911	100	60	2.77485	0.674823	39	38.7	110887	3	2061	1.05939	0.963993	1827
74	662599	566	313534	349064	100	60	2.83471	0.674823	39	38.7	110887	3	2061	1.07031	0.969858	1827
75	650829	527	315038	335791	100	60	2.87769	0.674823	39	38.7	110887	3	2061	1.08772	0.982659	1827
76	598992	460	289681	299417	100	60	2.87539	0.674823	39	38.7	110887	3	2061	1.09553	1.00223	1827
77	591068	426	284963	288631	100	60	2.88072	0.674823	39	38.7	110887	3	2061	1.10132	1.0024	1827
78	583049	394	283352	281818	100	60	2.88706	0.674823	39	38.7	110887	3	2061	1.10526	1.00783	1827
79	542636	352	266166	259724	100	60	2.92636	0.674823	39	38.7	110887	3	2061	1.10354	0.997059	1827
80	513261	322	252749	245464	100	60	2.90562	0.674823	39	38.7	110887	3	2061	1.11642	1.00325	1827
81	436889	281	223058	213831	100	60	2.98938	0.674823	39	38.7	110887	3	2061	1.11348	0.996198	1827
82	269750	254	63848.1	205902	100	60	0.116997	0.674823	39	38.7	273423	3	2061	1.00232	0.914556	1827
83	464152	227	161042	303110	100	60	0.0865512	0.674823	39	38.7	273423	3	2061	1.00168	0.913364	1827
84	640136	210	243576	396561	100	60	0.0865572	0.674823	39	38.7	273423	3	2061	1.00182	0.922086	1827
85	630856	163	250152	380703	100	60	0.0818723	0.674823	39	38.7	273423	3	2061	1.00187	0.944219	1827
86	619745	155	258143	361602	100	60	0.0954048	0.674823	39	38.7	273423	3	2061	1.00219	0.945336	1827
87	675513	2654	294423	381090	100	60	1.36107	0.674823	39	38.7	273423	3	2061	1.00346	0.947644	1827
88	757298	2575	337007	420291	100	60	1.63054	0.674823	39	38.7	273423	3	2061	1.00404	0.953047	1827
89	782440	2100	353072	429368	100	60	1.90694	0.674823	39	38.7	273423	3	2061	1.00562	0.953469	1827
90	597512	1746	177162	420350	100	60	2.00264	0.674823	38	38.7	273423	3	2061	1.07169	1.06782	1827
91	660566	1401	251472	408705	100	60	1.05526	0.674823	39	38.7	0	3	2061	1.02914	0.949732	1827
92	729840	1158	304929	424474	100	60	0.843925	0.674823	39	38.7	0	3	2061	1.02013	0.940375	1827
93	807153	943	353859	452747	100	60	0.743169	0.674823	39	38.7	0	3	2061	1.01652	0.933834	1827
94	860743	788	383001	477241	100	60	0.742637	0.674823	39	38.7	0	3	2061	1.01755	0.9375	1827
95	869740	704	392573	476721	100	60	0.807754	0.674823	39	38.7	0	3	2061	1.01843	0.943887	1827
96	889871	1590	407492	482379	100	60	1.78863	0.674823	39	38.7	0	3	2061	1.02256	0.952043	1827
97	681178	1589	198265	482913	100	60	2.03763	0.674823	39	38.7	0	3	2061	1.02549	0.964431	1827
98	719314	1408	259876	459437	100	60	2.19602	0.674823	39	38.7	0	3	2061	1.02834	0.962509	1827
99	762934	1181	312735	450199	100	60	2.22617	0.674823	39	38.7	0	3	2061	1.03359	0.968268	1827
100	662839	1025	221113	441726	100	60	2.32608	0.674823	39	38.7	139689	3	2061	1.04051	0.977318	1827
101	682658	886	267493	415165	100	60	2.40663	0.674823	39	38.7	139689	3	2061	1.0428	0.976082	1827
102	694980	778	300591	394388	100	60	2.51166	0.674823	39	38.7	139689	3	2061	1.05295	0.980519	1827
103	701936	705	322683	379253	100	60	2.56051	0.674823	39	38.7	139689	3	2061	1.05795	0.982808	1827
104	665550	621	317437	348113	100	60	2.59726	0.674823	39	38.7	139689	3	2061	1.06878	0.993528	1827
105	644229	565	313676	330553	100	60	2.65137	0.674823	39	38.7	139689	3	2061	1.07879	1.00537	1827
106	604065	494	292847	301439	100	60	2.68409	0.674823	39	38.7	139689	3	2061	1.09464	1.01633	1827
107	551183	421	265817	269309	100	60	2.68319	0.674823	39	38.7	139689	3	2061	1.11277	1.03902	1827
108	518538	368	250449	252199	100	60	2.71277	0.674823	39	38.7	139689	3	2061	1.12	1.03911	1827
109	511247	349	248470	247034	100	60	2.75119	0.674823	39	38.7	139689	3	2061	1.12432	1.0355	1827
110	502794	333	245600	242423	100	60	2.76463	0.674823	39	38.7	139689	3	2061	1.12216	1.0347	1827
111	458609	299	231722	226887	100	60	2.7515	0.674823	39	38.7	139689	3	2061	1.1278	1.03509	1827
112	273673	264	68323.4	205349	100	60	0.117548	0.674823	39	38.7	304069	3	2061	1.00262	0.949554	1827
113	461231	228	163150	298081	100	60	0.0844354	0.674823	39	38.7	304069	3	2061	1.00221	0.944668	1827
114	630694	194	243553	387141	100	60	0.0757196	0.674823	39	38.7	304069	3	2061	1.00209	0.945919	1827
115	663072	179	264816	398257	100	60	0.0818001	0.674823	39	38.7	304069	3	2061	1.00236	0.95035	1827
116	471964	154	108856	363108	100	60	0.0862197	0.674823	39	38.7	304069	3	2061	1.0027	0.95336	1827
117	514129	2610	161234	352895	100	60	1.23589	0.674823	39	38.7	304069	3	2061	1.00402	0.951613	1827
118	624000	2611	231256	392745	100	60	1.58968	0.674823	39	38.7	304069	3	2061	1.00548	0.95422	1827
119	713206	2209	286385	426821	100	60	1.79698	0.674823	39	38.7	304069	3	2061	1.00678	0.952327	1827
120	619314	2090	165675	453639	100	60	2.0638	0.674823	38	38.7	304069	3	2061	1.06313	1.03881	1827
121	669815	1632	238940	430348	100	60	1.0814	0.674823	39	38.7	0	3	2061	1.025	0.964213	1827
122	730781	1307	293907	436150	100	60	0.842542	0.674823	39	38.7	0	3	2061	1.01584	0.953033	1827
123	810635	1076	347074	462722	100	60	0.756723	0.674823	39	38.7	0	3	2061	1.01012	0.949638	1827
124	857241	899	377259	479241	100	60	0.774549	0.674823	39	38.7	0	3	2061	1.01146	0.95575	1827
125	879830	808	394795	484361	100	60	0.85134	0.674823	39	38.7	0	3	2061	1.01464	0.961481	1827
126	888220	1564	406362	481858	100	60	1.65389	0.674823	39	38.7	0	3	2061	1.0161	0.965731	1827
127	664017	1492	192754	471263	100	60	1.83361	0.674823	39	38.7	0	3	2061	1.01601	0.967204	1827
128	698699	1419	252361	446338	100	60	2.11185	0.674823	39	38.7	0	3	2061	1.02125	0.972973	1827
129	737426	1169	303418	434008	100	60	2.15255	0.674823	39	38.7	0	3	2061	1.02666	0.973207	1827
130	627331	993	213972	413359	100	60	2.25356	0.674823	39	38.7	132797	3	2061	1.04103	0.993871	1827
131	512065	856	123153	388912	100	60	2.39425	0.674823	39	38.7	132797	3	2061	1.04766	0.995249	1827
132	533070	749	177736	355334	100	60	2.46084	0.674823	39	38.7	132797	3	2061	1.04968	1	1827
133	542333	645	217577	324755	100	60	2.56513	0.674823	39	38.7	132797	3	2061	1.06499	1.01106	1827
134	542374	563	241065	301309	100	60	2.55269	0.674823	39	38.7	132797	3	2061	1.09006	1.02904	1827
135	533330	494	250092	283238	100	60	2.58463	0.674823	39	38.7	132797	3	2061	1.11172	1.04792	1827
136	380099	424	122105	256464	100	60	2.58427	0.674823	39	38.7	132797	3	2061	1.1342	1.07335	1827
137	407760	395	158215	241592	100	60	2.62727	0.674823	39	38.7	132797	3	2061	1.12619	1.0686	1827
138	417724	350	182039	226579	100	60	2.64146	0.674823	39	38.7	132797	3	2061	1.13043	1.05405	1827
139	406225	319	186474	207907	100	60	2.65052	0.674823	39	38.7	132797	3	2061	1.13982	1.08108	1827
140	406255	297	193261	202017	100	60	2.66193	0.674823	39	38.7	132797	3	2061	1.14238	1.08727	1827
141	373485	267	185881	187604	100	60	2.70748	0.674823	39	38.7	132797	3	2061	1.14179	1.06883	1827
142	240413	234	65621.5	174792	100	60	0.107339	0.674823	39	38.7	255359	3	2061	1.00252	0.960333	1827
143	420514	193	153630	266884	100	60	0.0740574	0.674823	39	38.7	255359	3	2061	1.0021	0.958639	1827
144	621285	181	243487	377799	100	60	0.0731911	0.674823	39	38.7	255359	3	2061	1.0021	0.959198	1827
145	665522	171	266650	398872	100	60	0.0805075	0.674823	39	38.7	255359	3	2061	1.00211	0.959615	1827
146	589921	130	243626	346294	100	60	0.0749118	0.674823	39	38.7	255359	3	2061	1.00231	0.960255	1827
147	613137	2348	266190	346946	100	60	1.14082	0.674823	39	38.7	255359	3	2061	1.0029	0.963249	1827
148	706194	2175	314056	392139	100	60	1.33735	0.674823	39	38.7	255359	3	2061	1.00372	0.964203	1827
149	752285	1894	337838	414447	100	60	1.70942	0.674823	39	38.7	255359	3	2061	1.00572	0.969711	1827
150	596346	1679	175673	420673	100	60	1.88094	0.674823	38	38.7	255359	3	2061	1.0911	1.12141	1827
151	646543	1340	244900	400815	100	60	1.03163	0.674823	39	38.7	0	3	2061	1.03977	1.00892	1827
152	721720	1143	302755	417653	100	60	0.857307	0.674823	39	38.7	0	3	2061	1.02584	0.987519	1827
153	784335	964	345418	437485	100	60	0.784609	0.674823	39	38.7	0	3	2061	1.01842	0.980833	1827
154	869252	843	390031	477848	100	60	0.829713	0.674823	39	38.7	0	3	2061	1.01871	0.979856	1827
155	886386	741	401520	483694	100	60	0.867542	0.674823	39	38.7	0	3	2061	1.02108	0.985231	1827
156	887096	1490	407392	479705	100	60	1.74015	0.674823	39	38.7	0	3	2061	1.02333	0.985226	1827
157	875290	1443	406793	468496	100	60	1.89519	0.674823	39	38.7	0	3	2061	1.02531	0.985655	1827
158	861192	1351	405181	456012	100	60	2.07532	0.674823	39	38.7	0	3	2061	1.0323	0.987997	1827
159	845242	1131	402589	442653	100	60	2.06701	0.674823	39	38.7	0	3	2061	1.03479	0.994628	1827
160	661799	967	234204	427594	100	60	2.15489	0.674823	39	38.7	178913	3	2061	1.04354	0.996852	1827
161	696455	866	281665	414790	100	60	2.28526	0.674823	39	38.7	178913	3	2061	1.04713	0.99883	1827
162	691098	756	305048	386050	100	60	2.37291	0.674823	39	38.7	178913	3	2061	1.05944	1.00402	1827
163	660723	655	306949	353775	100	60	2.41619	0.674823	39	38.7	178913	3	2061	1.06608	1.01235	1827
164	644917	594	308593	336323	100	60	2.48117	0.674823	39	38.7	178913	3	2061	1.08023	1.0256	1827
165	627761	547	306168	321593	100	60	2.55116	0.674823	39	38.7	178913	3	2061	1.08387	1.02783	1827
166	575136	473	278761	286818	100	60	2.55538	0.674823	39	38.7	178913	3	2061	1.08769	1.01706	1827
167	567114	447	273284	277081	100	60	2.5968	0.674823	39	38.7	178913	3	2061	1.08434	1.01361	1827
168	499301	372	241284	242590	100	60	2.59306	0.674823	39	38.7	178913	3	2061	1.08663	1.03315	1827
169	462936	334	225090	223794	100	60	2.66617	0.674823	39	38.7	178913	3	2061	1.08262	1.02174	1827
170	317380	294	108210	207022	100	60	2.65832	0.674823	39	38.7	178913	3	2061	1.0918	1.02465	1827
171	333728	280	137578	196150	100	60	2.69176	0.674823	39	38.7	178913	3	2061	1.11071	1.04494	1827
172	238692	236	66017.6	172675	100	60	0.175013	0.674823	39	38.7	269552	3	2061	1.00369	1.00046	1827
173	346052	211	125564	220488	100	60	0.123865	0.674823	39	38.7	269552	3	2061	1.00275	1.00026	1827
174	541392	190	224921	316471	100	60	0.115329	0.674823	39	38.7	269552	3	2061	1.00255	1	1827
175	676380	172	284798	391583	100	60	0.117747	0.674823	39	38.7	269552	3	2061	1.00288	1.00077	1827
176	704218	162	300260	403958	100	60	0.135057	0.674823	38	38.7	269552	3	2061	1.00396	1.0024	1827
177	515535	2070	132111	383424	100	60	1.16598	0.674823	38	38.7	269552	3	2061	1.00502	1.0048	1827
178	559214	1905	186000	373215	100	60	1.30427	0.674823	38	38.7	269552	3	2061	1.00618	1.00651	1827
179	676585	1717	263236	413349	100	60	1.54028	0.674823	38	38.7	269552	3	2061	1.00836	1.00647	1827
180	583218	1625	156820	426399	100	60	1.69337	0.674823	33	38.7	269552	3	2061	1.12087	1.19567	1827
181	635968	1311	233157	400680	100	60	1.30297	0.674823	39	38.7	0	3	2061	1.07671	1.0822	1827
182	686530	1107	288480	395488	100	60	1.17045	0.674823	39	38.7	0	3	2061	1.05049	1.04284	1827
183	727998	949	328350	396265	100	60	1.11723	0.674823	39	38.7	0	3	2061	1.03992	1.02838	1827
184	781117	840	364878	413021	100	60	1.1835	0.674823	39	38.7	0	3	2061	1.04235	1.02819	1827
185	828236	801	394652	430853	100	60	1.29158	0.674823	39	38.7	0	3	2061	1.04723	1.02339	1827
186	829516	1093	402051	427466	100	60	1.80483	0.674823	39	38.7	0	3	2061	1.05186	1.02497	1827
187	822517	1143	402692	419826	100	60	2.0535	0.674823	39	38.7	0	3	2061	1.05212	1.03028	1827
188	809854	1089	400837	409017	100	60	2.15747	0.674823	39	38.7	0	3	2061	1.06348	1.04405	1827
189	782614	928	392326	390288	100	60	2.1603	0.674823	39	38.7	0	3	2061	1.06494	1.05501	1827
190	598639	782	240709	357929	100	60	2.16471	0.674823	39	38.7	146443	3	2061	1.07788	1.07199	1827
191	591096	674	263871	327225	100	60	2.15776	0.674823	39	38.7	146443	3	2061	1.08627	1.08359	1827
192	566477	582	270480	295997	100	60	2.19771	0.674823	39	38.7	146443	3	2061	1.10588	1.11131	1827
193	553158	530	274879	278279	100	60	2.20146	0.674823	39	38.7	146443	3	2061	1.13198	1.14035	1827
194	525555	480	267410	258145	100	60	2.23715	0.674823	39	38.7	146443	3	2061	1.14591	1.15086	1827
195	510476	455	263275	247201	100	60	2.23136	0.674823	39	38.7	146443	3	2061	1.17622	1.1789	1827
196	470752	409	241220	222886	100	60	2.2083	0.674823	39	38.7	146443	3	2061	1.19715	1.19588	1827
197	434482	366	221170	202770	100	60	2.25229	0.674823	39	38.7	146443	3	2061	1.20492	1.19477	1827
198	397082	325	202226	184696	100	60	2.28861	0.674823	39	38.7	146443	3	2061	1.22257	1.20333	1827
199	381208	307	195062	176384	100	60	2.26949	0.674823	39	38.7	146443	3	2061	1.24573	1.22662	1827
200	264530	282	95618.6	167498	100	60	2.23584	0.674823	39	38.7	146443	3	2061	1.25651	1.24409	1827
201	270320	264	115817	154503	100	60	2.20457	0.674823	39	38.7	146443	3	2061	1.28689	1.2913	1827
202	222386	234	80326.7	142059	100	60	0.125787	0.674823	39	38.7	196288	3	2061	1.00595	1.0052	1827
203	292486	220	73520.5	218965	100	60	0.0995254	0.674823	39	38.7	196288	3	2061	1.00511	1.00409	1827
204	526754	206	189096	337658	100	60	0.089833	0.674823	39	38.7	196288	3	2061	1.00474	1.00364	1827
205	657231	195	253519	403711	100	60	0.0956888	0.674823	39	38.7	196288	3	2061	1.00486	1.00411	1827
206	643888	159	261873	382015	100	60	0.0989246	0.674823	38	38.7	196288	3	2061	1.00548	1.00493	1827
207	466797	2176	111976	354821	100	60	0.871508	0.674823	38	38.7	196288	3	2061	1.00757	1.00888	1827
208	512700	1907	170674	342026	100	60	0.978488	0.674823	36	38.7	196288	3	2061	1.00903	1.01202	1827
209	600742	1788	241039	359703	100	60	1.19127	0.674823	36	38.7	196288	3	2061	1.01052	1.01068	1827
210	521231	1560	146710	374521	100	60	1.36416	0.674823	34	38.7	196288	3	2061	1.10381	1.16731	1827
211	574521	1264	221146	350174	100	60	0.971693	0.674823	39	38.7	0	3	2061	1.05414	1.05668	1827
212	654853	1090	288190	362918	100	60	0.853339	0.674823	39	38.7	0	3	2061	1.03574	1.03252	1827
213	541139	938	166107	373945	100	60	0.803723	0.674823	39	38.7	0	3	2061	1.02457	1.01758	1827
214	497200	801	120743	376147	100	60	0.813581	0.674823	39	38.7	0	3	2061	1.02213	1.01334	1827
215	585236	753	204197	380754	100	60	0.899219	0.674823	39	38.7	0	3	2061	1.02682	1.01833	1827
216	540066	1350	139344	400722	100	60	1.40066	0.674823	39	38.7	0	3	2061	1.03276	1.02361	1827
217	615649	1409	217879	397771	100	60	1.54432	0.674823	39	38.7	0	3	2061	1.0361	1.02333	1827
218	671121	1331	283534	387587	100	60	1.61443	0.674823	39	38.7	0	3	2061	1.04293	1.03046	1827
219	710580	1129	330294	380286	100	60	1.62844	0.674823	39	38.7	0	3	2061	1.05057	1.04047	1827
220	680602	984	311736	368866	100	60	1.65084	0.674823	39	38.7	49582.9	3	2061	1.05768	1.04845	1827
221	671899	851	328870	343029	100	60	1.67341	0.674823	39	38.7	49582.9	3	2061	1.07313	1.05344	1827
222	634334	725	324649	309685	100	60	1.6782	0.674823	39	38.7	49582.9	3	2061	1.09111	1.0838	1827
223	626344	662	328447	297898	100	60	1.70543	0.674823	39	38.7	49582.9	3	2061	1.10763	1.09831	1827
224	612044	616	325764	286280	100	60	1.73143	0.674823	39	38.7	49582.9	3	2061	1.10879	1.10379	1827
225	587306	570	314774	272532	100	60	1.7351	0.674823	39	38.7	49582.9	3	2061	1.14085	1.13465	1827
226	561650	521	298620	256493	100	60	1.75784	0.674823	39	38.7	49582.9	3	2061	1.17553	1.16142	1827
227	526957	475	277435	237742	100	60	1.75588	0.674823	39	38.7	49582.9	3	2061	1.21774	1.20742	1827
228	496794	432	261346	224217	100	60	1.76094	0.674823	39	38.7	49582.9	3	2061	1.22022	1.20482	1827
229	448432	371	236302	202287	100	60	1.77551	0.674823	39	38.7	49582.9	3	2061	1.21558	1.19492	1827
230	409118	329	216421	184201	100	60	1.76818	0.674823	39	38.7	49582.9	3	2061	1.23333	1.21053	1827
231	379195	307	206223	172973	100	60	1.72649	0.674823	39	38.7	49582.9	3	2061	1.24252	1.22302	1827
232	258357	258	106860	151497	100	60	0.0994591	0.674823	39	38.7	133559	3	2061	1.00466	0.993774	1827
233	441026	238	184268	256758	100	60	0.0791502	0.674823	39	38.7	133559	3	2061	1.00414	0.993868	1827
234	627406	217	264385	363021	100	60	0.0764817	0.674823	39	38.7	133559	3	2061	1.00406	0.99612	1827
235	499539	200	126522	373017	100	60	0.0801076	0.674823	39	38.7	133559	3	2061	1.00466	0.999916	1827
236	395913	173	66519.2	329393	100	60	0.0848188	0.674823	39	38.7	133559	3	2061	1.00464	1.00186	1827
237	437091	2303	126019	311072	100	60	0.975655	0.674823	39	38.7	133559	3	2061	1.00542	1.00397	1827
238	563784	2379	206608	357177	100	60	1.33897	0.674823	38	38.7	133559	3	2061	1.0066	1.0047	1827
239	682624	2196	277236	405388	100	60	1.53017	0.674823	38	38.7	133559	3	2061	1.00873	1.00725	1827
240	558448	1955	154602	403846	100	60	1.69454	0.674823	35	38.7	133559	3	2061	1.05728	1.08792	1827
241	607385	1531	226681	379714	100	60	0.934702	0.674823	39	38.7	0	3	2061	1.02339	1.01905	1827
242	682688	1262	288316	393080	100	60	0.779849	0.674823	39	38.7	0	3	2061	1.01454	1.00526	1827
243	787600	1092	355465	430598	100	60	0.722404	0.674823	39	38.7	0	3	2061	1.01073	0.998926	1827
244	859106	925	399326	458408	100	60	0.748739	0.674823	39	38.7	0	3	2061	1.01267	0.999774	1827
245	667261	844	200746	466373	100	60	0.835237	0.674823	39	38.7	0	3	2061	1.01652	1.00516	1827
246	570933	1563	124251	446681	100	60	1.44013	0.674823	39	38.7	0	3	2061	1.01707	1.00667	1827
247	608231	1516	191717	416514	100	60	1.61787	0.674823	39	38.7	0	3	2061	1.01871	1.0076	1827
248	680136	1442	266959	413177	100	60	1.81439	0.674823	39	38.7	0	3	2061	1.02653	1.01533	1827
249	700726	1212	310939	389787	100	60	1.89611	0.674823	39	38.7	0	3	2061	1.03023	1.01992	1827
250	652034	1017	278234	373800	100	60	1.94776	0.674823	39	38.7	65824.6	3	2061	1.03994	1.03261	1827
251	635483	849	295996	339486	100	60	1.99536	0.674823	39	38.7	65824.6	3	2061	1.04379	1.03188	1827
252	631611	749	310840	320772	100	60	2.02193	0.674823	39	38.7	65824.6	3	2061	1.06086	1.04673	1827
