Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
68	881996	1236	407025	474970	100	60	2.42067	0.82253	39	37.2	0	2	1943	1.03932	0.957412	1662
69	850884	1014	402613	448271	100	60	2.42501	0.82253	39	37.2	0	2	1943	1.04197	0.962114	1662
70	643563	880	203917	439646	100	60	2.45013	0.82253	39	37.2	219518	2	1943	1.05051	0.976959	1662
71	661199	758	249067	412132	100	60	2.52498	0.82253	39	37.2	219518	2	1943	1.06467	0.990629	1662
72	683316	674	287406	395910	100	60	2.60894	0.82253	39	37.2	219518	2	1943	1.0694	0.987934	1662
73	688471	602	310562	377909	100	60	2.66508	0.82253	39	37.2	219518	2	1943	1.07958	0.993255	1662
74	676197	536	317489	358708	100	60	2.78014	0.82253	39	37.2	219518	2	1943	1.10417	1.01718	1662
75	648720	475	312679	336040	100	60	2.85829	0.82253	39	37.2	219518	2	1943	1.11742	1.02371	1662
76	633354	442	308029	315046	100	60	2.90035	0.82253	39	37.2	219518	2	1943	1.11765	1.0254	1662
77	591421	385	287048	287169	100	60	2.87133	0.82253	39	37.2	219518	2	1943	1.12981	1.03714	1662
78	446403	374	152265	289943	100	60	2.9085	0.82253	39	37.2	219518	2	1943	1.13165	1.04384	1662
79	449943	342	175983	265107	100	60	2.872	0.82253	39	37.2	219518	2	1943	1.15537	1.07317	1662
80	432534	300	188188	236695	100	60	2.90701	0.82253	39	37.2	219518	2	1943	1.15484	1.07018	1662
81	406839	273	190598	216241	100	60	2.88955	0.82253	39	37.2	219518	2	1943	1.16906	1.08203	1662
82	255536	235	61809.2	193727	100	60	0.148731	0.82253	39	37.2	357081	2	1943	1.00421	0.965096	1662
83	375395	191	128572	246823	100	60	0.093712	0.82253	39	37.2	357081	2	1943	1.00285	0.963619	1662
84	599078	170	235650	363428	100	60	0.0850508	0.82253	39	37.2	357081	2	1943	1.00274	0.965409	1662
85	700439	167	281583	418855	100	60	0.0942154	0.82253	39	37.2	357081	2	1943	1.003	0.970379	1662
86	673058	155	277879	395179	100	60	0.105936	0.82253	39	37.2	357081	2	1943	1.00372	0.977751	1662
87	666111	2228	287315	378796	100	60	1.2425	0.82253	39	37.2	357081	2	1943	1.00479	0.975385	1662
88	748861	2124	331613	417247	100	60	1.42818	0.82253	39	37.2	357081	2	1943	1.0057	0.97995	1662
89	811977	1886	364994	446984	100	60	1.82118	0.82253	39	37.2	357081	2	1943	1.00862	0.983794	1662
90	641822	1655	189932	451890	100	60	1.93359	0.82253	38	37.2	357081	2	1943	1.11811	1.17447	1662
91	682936	1315	259196	423011	100	60	1.33717	0.82253	39	37.2	0	2	1943	1.06467	1.0414	1662
92	740658	1101	313109	426557	100	60	1.12211	0.82253	39	37.2	0	2	1943	1.04662	1.01275	1662
93	780715	930	348382	431180	100	60	1.0175	0.82253	39	37.2	0	2	1943	1.03719	0.998603	1662
94	837511	796	382217	454187	100	60	1.05296	0.82253	39	37.2	0	2	1943	1.03428	0.991065	1662
95	879367	760	407465	470856	100	60	1.16585	0.82253	39	37.2	0	2	1943	1.03881	0.996561	1662
96	911422	1243	426806	484616	100	60	1.89235	0.82253	39	37.2	0	2	1943	1.04582	1.00213	1662
97	891906	1285	421550	470356	100	60	2.17496	0.82253	39	37.2	0	2	1943	1.05276	1.00885	1662
98	856133	1222	408547	447585	100	60	2.35239	0.82253	39	37.2	0	2	1943	1.05464	1.01333	1662
99	823085	1009	395621	427464	100	60	2.33736	0.82253	39	37.2	0	2	1943	1.05388	1.01719	1662
100	655387	898	230616	424771	100	60	2.39572	0.82253	39	37.2	185421	2	1943	1.0665	1.03072	1662
101	670711	795	270634	400077	100	60	2.43674	0.82253	39	37.2	185421	2	1943	1.07553	1.04242	1662
102	682391	710	298743	383648	100	60	2.49432	0.82253	39	37.2	185421	2	1943	1.08213	1.04769	1662
103	653579	615	300272	353307	100	60	2.57434	0.82253	39	37.2	185421	2	1943	1.10577	1.07071	1662
104	629430	555	299762	329668	100	60	2.58356	0.82253	39	37.2	185421	2	1943	1.12012	1.07249	1662
105	598622	499	290068	308553	100	60	2.5913	0.82253	39	37.2	185421	2	1943	1.12391	1.07202	1662
106	578383	452	279138	289855	100	60	2.64697	0.82253	39	37.2	185421	2	1943	1.12795	1.0615	1662
107	537419	398	258632	263414	100	60	2.69824	0.82253	39	37.2	185421	2	1943	1.12414	1.0544	1662
108	518230	372	251448	251236	100	60	2.75606	0.82253	39	37.2	185421	2	1943	1.11307	1.04735	1662
109	498160	344	243305	239731	100	60	2.78644	0.82253	39	37.2	185421	2	1943	1.10959	1.03927	1662
110	474019	318	232281	227799	100	60	2.83768	0.82253	39	37.2	185421	2	1943	1.12232	1.0396	1662
111	415942	280	211175	204767	100	60	2.87673	0.82253	39	37.2	185421	2	1943	1.13523	1.06038	1662
112	260480	244	73037.5	187442	100	60	0.108714	0.82253	39	37.2	320613	2	1943	1.00249	0.955256	1662
113	469365	232	170826	298540	100	60	0.0866676	0.82253	39	37.2	320613	2	1943	1.00206	0.955754	1662
114	654790	217	254352	400438	100	60	0.0862028	0.82253	39	37.2	320613	2	1943	1.00209	0.958844	1662
115	662348	190	265217	397131	100	60	0.0898379	0.82253	39	37.2	320613	2	1943	1.00259	0.963772	1662
116	623510	177	260952	362559	100	60	0.102468	0.82253	39	37.2	320613	2	1943	1.00308	0.964164	1662
117	671453	2448	293512	377941	100	60	1.24177	0.82253	39	37.2	320613	2	1943	1.00433	0.964072	1662
118	758086	2342	336102	421984	100	60	1.48638	0.82253	39	37.2	320613	2	1943	1.00572	0.964365	1662
119	789147	1934	353973	435173	100	60	1.74057	0.82253	39	37.2	320613	2	1943	1.00888	0.960988	1662
120	609886	1730	180112	429774	100	60	1.87432	0.82253	39	37.2	320613	2	1943	1.08143	1.09756	1662
121	669409	1394	253326	415283	100	60	0.970155	0.82253	39	37.2	0	2	1943	1.03	0.980045	1662
122	763258	1192	318223	443912	100	60	0.802474	0.82253	39	37.2	0	2	1943	1.01982	0.969623	1662
123	823299	977	360300	461738	100	60	0.717027	0.82253	39	37.2	0	2	1943	1.01495	0.962116	1662
124	888078	840	396518	490387	100	60	0.747774	0.82253	39	37.2	0	2	1943	1.01557	0.966407	1662
125	689263	755	196181	492600	100	60	0.803904	0.82253	39	37.2	0	2	1943	1.01781	0.97294	1662
126	602310	1612	121453	480857	100	60	1.67226	0.82253	39	37.2	0	2	1943	1.02065	0.972685	1662
127	644074	1536	188906	455168	100	60	1.86978	0.82253	39	37.2	0	2	1943	1.02397	0.979013	1662
128	709253	1439	259829	449424	100	60	2.19628	0.82253	39	37.2	0	2	1943	1.02789	0.978947	1662
129	745376	1211	308351	437025	100	60	2.26333	0.82253	39	37.2	0	2	1943	1.03093	0.981636	1662
130	650841	1012	237184	413657	100	60	2.28609	0.82253	39	37.2	102944	2	1943	1.03559	0.986	1662
131	656869	879	272818	384051	100	60	2.36663	0.82253	39	37.2	102944	2	1943	1.04441	0.991945	1662
132	648798	749	290000	358798	100	60	2.43858	0.82253	39	37.2	102944	2	1943	1.04984	0.998645	1662
133	626878	639	293619	333258	100	60	2.44901	0.82253	39	37.2	102944	2	1943	1.07497	1.02866	1662
134	600236	561	289310	310926	100	60	2.48145	0.82253	39	37.2	102944	2	1943	1.09474	1.05282	1662
135	559494	491	274966	284527	100	60	2.53624	0.82253	39	37.2	102944	2	1943	1.11434	1.07322	1662
136	537578	442	263212	265335	100	60	2.55947	0.82253	39	37.2	102944	2	1943	1.12708	1.08392	1662
137	518902	402	252124	251924	100	60	2.58923	0.82253	39	37.2	102944	2	1943	1.13115	1.08786	1662
138	470583	357	230177	226731	100	60	2.60708	0.82253	39	37.2	102944	2	1943	1.1355	1.08211	1662
139	474336	348	232518	227899	100	60	2.66242	0.82253	39	37.2	102944	2	1943	1.1339	1.07622	1662
140	428469	304	210361	205830	100	60	2.67635	0.82253	39	37.2	102944	2	1943	1.13531	1.06643	1662
141	396021	284	200196	195825	100	60	2.67203	0.82253	39	37.2	102944	2	1943	1.13879	1.07634	1662
142	261977	263	76247.2	185730	100	60	0.114558	0.82253	39	37.2	227427	2	1943	1.00263	0.951685	1662
143	370926	240	83253.6	287673	100	60	0.0885472	0.82253	39	37.2	227427	2	1943	1.00234	0.953471	1662
144	562780	230	174255	388525	100	60	0.0822231	0.82253	39	37.2	227427	2	1943	1.0022	0.953177	1662
145	512234	216	98977.2	413257	100	60	0.0884317	0.82253	39	37.2	227427	2	1943	1.00226	0.956318	1662
146	495899	177	135746	360153	100	60	0.0925874	0.82253	38	37.2	227427	2	1943	1.00289	0.960057	1662
147	554247	2226	190853	363395	100	60	1.02774	0.82253	38	37.2	227427	2	1943	1.00455	0.962087	1662
148	662964	2287	258353	404611	100	60	1.39239	0.82253	38	37.2	227427	2	1943	1.0066	0.964835	1662
149	727998	2190	301593	426405	100	60	1.72301	0.82253	38	37.2	227427	2	1943	1.00811	0.964108	1662
150	587959	1915	162264	425695	100	60	1.88357	0.82253	36	37.2	227427	2	1943	1.06878	1.07023	1662
151	646741	1506	237487	408646	100	60	1.08063	0.82253	39	37.2	0	2	1943	1.0306	0.985465	1662
152	712520	1210	292928	418654	100	60	0.852641	0.82253	39	37.2	0	2	1943	1.02083	0.974423	1662
153	807680	1038	350487	456009	100	60	0.795113	0.82253	39	37.2	0	2	1943	1.01551	0.971173	1662
154	864076	867	382792	480242	100	60	0.811516	0.82253	39	37.2	0	2	1943	1.01704	0.972664	1662
155	902791	785	404693	497234	100	60	0.85573	0.82253	39	37.2	0	2	1943	1.02014	0.978895	1662
156	870800	1580	396270	474529	100	60	1.72152	0.82253	39	37.2	0	2	1943	1.02262	0.982511	1662
157	654204	1461	189321	464883	100	60	1.84882	0.82253	39	37.2	0	2	1943	1.02413	0.989666	1662
158	694848	1343	249879	444969	100	60	2.03019	0.82253	39	37.2	0	2	1943	1.02403	0.987934	1662
159	717934	1120	294503	423431	100	60	2.06003	0.82253	39	37.2	0	2	1943	1.02544	0.990063	1662
160	633874	949	229162	404712	100	60	2.17555	0.82253	39	37.2	101999	2	1943	1.032	0.995736	1662
161	667481	858	274202	393278	100	60	2.26997	0.82253	39	37.2	101999	2	1943	1.03348	0.998821	1662
162	653965	739	290554	363411	100	60	2.36509	0.82253	39	37.2	101999	2	1943	1.04813	1.01368	1662
163	652472	664	303773	348699	100	60	2.43082	0.82253	39	37.2	101999	2	1943	1.06148	1.03049	1662
164	659605	623	315467	344137	100	60	2.47126	0.82253	39	37.2	101999	2	1943	1.07939	1.04739	1662
165	613788	554	299751	314036	100	60	2.51198	0.82253	39	37.2	101999	2	1943	1.09578	1.05882	1662
166	428300	487	141338	285318	100	60	2.55593	0.82253	39	37.2	101999	2	1943	1.1092	1.06485	1662
167	458890	460	179549	270622	100	60	2.5675	0.82253	39	37.2	101999	2	1943	1.13098	1.08482	1662
168	445581	401	194245	240928	100	60	2.62058	0.82253	39	37.2	101999	2	1943	1.11779	1.06701	1662
169	434606	365	199346	223125	100	60	2.66262	0.82253	39	37.2	101999	2	1943	1.13115	1.08333	1662
170	414144	329	196213	207011	100	60	2.6855	0.82253	39	37.2	101999	2	1943	1.12805	1.07692	1662
171	374004	297	186066	187938	100	60	2.67736	0.82253	39	37.2	101999	2	1943	1.13793	1.09712	1662
172	248500	261	78653.9	169846	100	60	0.109225	0.82253	39	37.2	208837	2	1943	1.00258	0.978164	1662
173	454035	233	172132	281903	100	60	0.0838954	0.82253	39	37.2	208837	2	1943	1.00233	0.978866	1662
174	637364	210	251981	385382	100	60	0.081388	0.82253	39	37.2	208837	2	1943	1.00233	0.978573	1662
175	642084	176	259439	382645	100	60	0.0813648	0.82253	39	37.2	208837	2	1943	1.00228	0.979737	1662
176	585470	157	245921	339549	100	60	0.0873065	0.82253	39	37.2	208837	2	1943	1.00239	0.982311	1662
177	620742	2404	272260	348482	100	60	1.17743	0.82253	39	37.2	208837	2	1943	1.00392	0.983833	1662
178	712271	2160	318653	393618	100	60	1.34628	0.82253	38	37.2	208837	2	1943	1.00457	0.988326	1662
179	570050	1864	157284	412766	100	60	1.64027	0.82253	38	37.2	208837	2	1943	1.00741	0.987957	1662
180	433550	1707	48517.3	385033	100	60	1.86899	0.82253	37	37.2	208837	2	1943	1.06901	1.09594	1662
181	450918	1397	108978	341114	100	60	0.76648	0.82253	39	37.2	0	2	1943	1.01922	0.992374	1662
182	475112	1203	96345.9	378416	100	60	0.636797	0.82253	39	37.2	0	2	1943	1.01329	0.987953	1662
183	594387	996	191542	401828	100	60	0.570554	0.82253	39	37.2	0	2	1943	1.00996	0.982849	1662
184	701417	850	267487	433036	100	60	0.626869	0.82253	39	37.2	0	2	1943	1.00948	0.981718	1662
185	772209	777	319171	452201	100	60	0.709557	0.82253	39	37.2	0	2	1943	1.01076	0.981762	1662
186	786452	1781	343512	442940	100	60	1.59589	0.82253	39	37.2	0	2	1943	1.0112	0.981401	1662
187	790338	1594	358549	431789	100	60	1.74827	0.82253	39	37.2	0	2	1943	1.0135	0.987307	1662
188	819178	1501	381218	437960	100	60	1.97401	0.82253	39	37.2	0	2	1943	1.01717	0.993302	1662
189	810015	1254	384668	425347	100	60	2.02766	0.82253	39	37.2	0	2	1943	1.02142	1.00563	1662
190	680572	1067	268602	411970	100	60	2.12884	0.82253	39	37.2	126450	2	1943	1.02962	1.01416	1662
191	695191	940	301702	393489	100	60	2.22684	0.82253	39	37.2	126450	2	1943	1.03846	1.02034	1662
192	700411	841	322975	377436	100	60	2.28863	0.82253	39	37.2	126450	2	1943	1.04977	1.02874	1662
193	675831	734	324421	351410	100	60	2.33293	0.82253	39	37.2	126450	2	1943	1.05642	1.03576	1662
194	484815	655	156803	328012	100	60	2.35924	0.82253	39	37.2	126450	2	1943	1.07015	1.04594	1662
195	508362	597	200928	307434	100	60	2.4056	0.82253	39	37.2	126450	2	1943	1.07849	1.04899	1662
196	505779	528	220344	276587	100	60	2.39167	0.82253	39	37.2	126450	2	1943	1.1	1.06629	1662
197	516260	493	237561	264842	100	60	2.42592	0.82253	39	37.2	126450	2	1943	1.10383	1.05691	1662
198	504684	451	239073	250490	100	60	2.46573	0.82253	39	37.2	126450	2	1943	1.10163	1.05568	1662
199	364522	421	122335	239214	100	60	2.50881	0.82253	39	37.2	126450	2	1943	1.09417	1.04843	1662
200	382981	391	154816	225301	100	60	2.52462	0.82253	39	37.2	126450	2	1943	1.10345	1.06037	1662
201	377547	350	171172	206375	100	60	2.49616	0.82253	39	37.2	126450	2	1943	1.12813	1.07602	1662
202	294916	324	99450.9	195465	100	60	0.204249	0.82253	39	37.2	214185	2	1943	1.00538	1.00301	1662
203	415328	296	162853	252475	100	60	0.152408	0.82253	39	37.2	214185	2	1943	1.00454	1.00271	1662
204	607436	253	256546	350890	100	60	0.133713	0.82253	39	37.2	214185	2	1943	1.00375	1.00153	1662
205	713209	239	303298	409910	100	60	0.141651	0.82253	39	37.2	214185	2	1943	1.00397	1.00215	1662
206	687962	220	297045	390916	100	60	0.16001	0.82253	39	37.2	214185	2	1943	1.00519	1.00471	1662
207	688008	2119	306662	381346	100	60	1.07022	0.82253	39	37.2	214185	2	1943	1.00628	1.00638	1662
208	751926	1929	343449	408477	100	60	1.16058	0.82253	39	37.2	214185	2	1943	1.00711	1.00959	1662
209	798281	1664	372516	425765	100	60	1.38221	0.82253	39	37.2	214185	2	1943	1.01214	1.01503	1662
210	516926	1555	91337.2	425589	100	60	1.46068	0.82253	32	37.2	214185	2	1943	1.14345	1.2513	1662
211	529906	1235	152050	376251	100	60	0.967991	0.82253	39	37.2	0	2	1943	1.0724	1.07773	1662
212	589196	1028	219945	367407	100	60	0.82443	0.82253	39	37.2	0	2	1943	1.04713	1.04152	1662
213	666098	890	285743	377507	100	60	0.79754	0.82253	39	37.2	0	2	1943	1.03391	1.02556	1662
214	733160	754	334932	395639	100	60	0.839828	0.82253	39	37.2	0	2	1943	1.03646	1.02404	1662
215	813586	743	382184	429166	100	60	0.964497	0.82253	39	37.2	0	2	1943	1.04043	1.02308	1662
216	828263	1338	395742	432521	100	60	1.64161	0.82253	39	37.2	0	2	1943	1.04599	1.02989	1662
217	813792	1293	394873	418919	100	60	1.81447	0.82253	39	37.2	0	2	1943	1.05424	1.03771	1662
218	792524	1190	390977	401547	100	60	1.89357	0.82253	39	37.2	0	2	1943	1.05549	1.04303	1662
219	755964	1003	378401	377562	100	60	1.8839	0.82253	39	37.2	0	2	1943	1.06074	1.05204	1662
220	644813	885	281283	363529	100	60	1.92146	0.82253	39	37.2	100277	2	1943	1.07199	1.06582	1662
221	639963	769	299830	340133	100	60	1.99471	0.82253	39	37.2	100277	2	1943	1.07886	1.076	1662
222	614081	670	301365	312716	100	60	2.03151	0.82253	39	37.2	100277	2	1943	1.09632	1.09985	1662
223	577441	584	291017	286424	100	60	2.06284	0.82253	39	37.2	100277	2	1943	1.13037	1.13321	1662
224	524863	502	268432	256431	100	60	2.09471	0.82253	39	37.2	100277	2	1943	1.13528	1.13485	1662
225	487335	451	252223	235111	100	60	2.0809	0.82253	39	37.2	100277	2	1943	1.15208	1.15851	1662
226	451625	397	231647	212904	100	60	2.10527	0.82253	39	37.2	100277	2	1943	1.17122	1.17962	1662
227	314631	367	113567	198851	100	60	2.06732	0.82253	39	37.2	100277	2	1943	1.19137	1.19477	1662
228	322963	335	134962	182397	100	60	2.06165	0.82253	39	37.2	100277	2	1943	1.20299	1.20382	1662
229	307499	286	141960	158875	100	60	2.10819	0.82253	39	37.2	100277	2	1943	1.19929	1.20152	1662
230	290537	253	143126	141722	100	60	2.04764	0.82253	39	37.2	100277	2	1943	1.21545	1.20259	1662
231	276728	236	142722	134006	100	60	2.04148	0.82253	39	37.2	100277	2	1943	1.23214	1.21596	1662
232	218407	226	85835.4	132572	100	60	0.0869868	0.82253	39	37.2	161964	2	1943	1.00323	1.00129	1662
233	422081	204	171634	250447	100	60	0.0703962	0.82253	39	37.2	161964	2	1943	1.00263	1.00076	1662
234	611790	182	251795	359994	100	60	0.0679748	0.82253	39	37.2	161964	2	1943	1.00254	1.00088	1662
235	627181	166	260945	366236	100	60	0.0728003	0.82253	37	37.2	161964	2	1943	1.00289	1.00143	1662
236	577251	152	249162	328089	100	60	0.0799716	0.82253	37	37.2	161964	2	1943	1.00305	1.0032	1662
237	628847	2432	282750	346097	100	60	0.985796	0.82253	37	37.2	161964	2	1943	1.00532	1.00554	1662
238	715482	2092	327190	388293	100	60	1.09535	0.82253	37	37.2	161964	2	1943	1.00727	1.00923	1662
239	559258	1801	161784	397475	100	60	1.32181	0.82253	37	37.2	161964	2	1943	1.0089	1.00922	1662
240	492099	1706	110602	381497	100	60	1.48208	0.82253	33	37.2	161964	2	1943	1.08084	1.13663	1662
241	556951	1397	192969	361988	100	60	0.777849	0.82253	39	37.2	0	2	1943	1.02926	1.0289	1662
242	638476	1166	261544	374723	100	60	0.64858	0.82253	39	37.2	0	2	1943	1.01891	1.01523	1662
243	731207	994	325614	402346	100	60	0.619844	0.82253	39	37.2	0	2	1943	1.01385	1.00896	1662
244	800744	848	367923	430033	100	60	0.652635	0.82253	39	37.2	0	2	1943	1.01536	1.00831	1662
245	835358	774	391335	441665	100	60	0.720297	0.82253	39	37.2	0	2	1943	1.01848	1.01176	1662
246	818728	1561	391563	427165	100	60	1.36976	0.82253	39	37.2	0	2	1943	1.02117	1.01627	1662
247	822695	1511	399475	423220	100	60	1.48272	0.82253	39	37.2	0	2	1943	1.01964	1.01892	1662
248	790670	1402	389164	401505	100	60	1.61667	0.82253	39	37.2	0	2	1943	1.02543	1.0288	1662
249	756381	1147	378486	377895	100	60	1.6493	0.82253	39	37.2	0	2	1943	1.03176	1.03782	1662
250	665634	988	304903	360731	100	60	1.69532	0.82253	39	37.2	77731.7	2	1943	1.04205	1.05215	1662
251	671324	882	326353	344971	100	60	1.73093	0.82253	39	37.2	77731.7	2	1943	1.05804	1.06979	1662
252	660291	792	331755	328536	100	60	1.76595	0.82253	39	37.2	77731.7	2	1943	1.07067	1.08046	1662
253	625135	712	320251	304884	100	60	1.83372	0.82253	39	37.2	77731.7	2	1943	1.08295	1.08571	1662
