Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	516773	552	122478	394295	100	60	2.76613	0.756141	39	37.9	304380	0	1937	1.12242	1.02303	1538
43	545625	499	174521	371105	100	60	2.81507	0.756141	39	37.9	304380	0	1937	1.14068	1.0235	1538
44	558998	435	216169	342829	100	60	2.92262	0.756141	39	37.9	304380	0	1937	1.15321	1.03686	1538
45	584390	408	254400	329990	100	60	3.00949	0.756141	39	37.9	304380	0	1937	1.16972	1.03896	1538
46	578446	362	262866	305921	100	60	3.04663	0.756141	39	37.9	304380	0	1937	1.18254	1.04106	1538
47	541817	315	252624	273672	100	60	3.03912	0.756141	39	37.9	304380	0	1937	1.1821	1.06061	1538
48	507656	274	242525	250036	100	60	3.05079	0.756141	39	37.9	304380	0	1937	1.16906	1.05405	1538
49	490912	244	237413	238614	100	60	3.11497	0.756141	39	37.9	304380	0	1937	1.17992	1.0614	1538
50	494945	236	242549	238109	100	60	3.14208	0.756141	39	37.9	304380	0	1937	1.17467	1.05581	1538
51	328771	207	109722	219049	100	60	3.1459	0.756141	39	37.9	304380	0	1937	1.18408	1.04211	1538
52	270214	201	55344.4	214870	100	60	0.107173	0.756141	39	37.9	396749	0	1937	1.00286	0.916719	1538
53	430490	186	137179	293311	100	60	0.0849249	0.756141	39	37.9	396749	0	1937	1.00213	0.915941	1538
54	630114	168	236541	393573	100	60	0.0821058	0.756141	39	37.9	396749	0	1937	1.00222	0.92121	1538
55	678737	150	266628	412109	100	60	0.08429	0.756141	39	37.9	396749	0	1937	1.0025	0.931489	1538
56	650187	137	267574	382613	100	60	0.0971128	0.756141	39	37.9	396749	0	1937	1.00348	0.947547	1538
57	710113	2751	305873	404240	100	60	1.48043	0.756141	39	37.9	396749	0	1937	1.00376	0.948932	1538
58	787255	2466	346455	440801	100	60	1.67204	0.756141	39	37.9	396749	0	1937	1.00526	0.950695	1538
59	864582	2134	384668	479915	100	60	1.94659	0.756141	39	37.9	396749	0	1937	1.00719	0.951831	1538
60	658113	1915	191431	466682	100	60	2.08285	0.756141	39	37.9	396749	0	1937	1.07896	1.07648	1538
61	566879	1522	124254	442458	100	60	1.33463	0.756141	39	37.9	0	0	1937	1.04071	0.96671	1538
62	626464	1273	194356	431816	100	60	1.00802	0.756141	39	37.9	0	0	1937	1.02601	0.950321	1538
63	577739	1052	131127	446451	100	60	0.912124	0.756141	39	37.9	0	0	1937	1.01961	0.942545	1538
64	685598	916	219950	465288	100	60	0.954419	0.756141	39	37.9	0	0	1937	1.02049	0.949823	1538
65	765782	841	289506	476002	100	60	1.06496	0.756141	39	37.9	0	0	1937	1.024	0.958376	1538
66	842880	1408	348157	494724	100	60	1.81921	0.756141	39	37.9	0	0	1937	1.02672	0.958718	1538
67	881139	1549	383869	497270	100	60	2.19449	0.756141	39	37.9	0	0	1937	1.02873	0.96049	1538
68	669584	1450	192186	477398	100	60	2.39706	0.756141	39	37.9	0	0	1937	1.03135	0.964559	1538
69	703058	1202	249982	453076	100	60	2.36589	0.756141	39	37.9	0	0	1937	1.03168	0.968986	1538
70	674527	1056	223984	450543	100	60	2.46063	0.756141	39	37.9	91568.6	0	1937	1.03815	0.972355	1538
71	688645	905	268149	420496	100	60	2.52608	0.756141	39	37.9	91568.6	0	1937	1.04719	0.983296	1538
72	690760	760	294739	396021	100	60	2.62182	0.756141	39	37.9	91568.6	0	1937	1.05653	0.994688	1538
73	702054	683	317857	384197	100	60	2.68606	0.756141	39	37.9	91568.6	0	1937	1.06802	1.00593	1538
74	685626	602	321366	364260	100	60	2.70203	0.756141	39	37.9	91568.6	0	1937	1.08011	1.02185	1538
75	675629	552	323418	352211	100	60	2.72455	0.756141	39	37.9	91568.6	0	1937	1.09342	1.03499	1538
76	667417	509	319945	337009	100	60	2.73034	0.756141	39	37.9	91568.6	0	1937	1.10811	1.04374	1538
77	623026	450	297254	308570	100	60	2.78994	0.756141	39	37.9	91568.6	0	1937	1.12525	1.05204	1538
78	459740	424	151524	304331	100	60	2.83949	0.756141	39	37.9	91568.6	0	1937	1.12095	1.04567	1538
79	460742	383	175665	276018	100	60	2.86611	0.756141	39	37.9	91568.6	0	1937	1.11794	1.04313	1538
80	492216	370	209573	273908	100	60	2.89633	0.756141	39	37.9	91568.6	0	1937	1.12694	1.04482	1538
81	457630	328	209483	248147	100	60	2.89327	0.756141	39	37.9	91568.6	0	1937	1.13824	1.05696	1538
82	323207	321	75935.7	247271	100	60	0.172603	0.756141	39	37.9	129352	0	1937	1.00455	0.980135	1538
83	485863	294	163556	322308	100	60	0.128093	0.756141	39	37.9	129352	0	1937	1.0035	0.978949	1538
84	683142	271	262512	420629	100	60	0.122775	0.756141	39	37.9	129352	0	1937	1.00332	0.97823	1538
85	733508	236	292116	441392	100	60	0.123694	0.756141	39	37.9	129352	0	1937	1.00268	0.979917	1538
86	524616	219	120802	403815	100	60	0.143588	0.756141	38	37.9	129352	0	1937	1.00371	0.981925	1538
87	560133	2313	169282	390851	100	60	1.26314	0.756141	38	37.9	129352	0	1937	1.00478	0.981114	1538
88	677634	2321	248405	429229	100	60	1.55669	0.756141	38	37.9	129352	0	1937	1.00506	0.983121	1538
89	754814	2000	302257	452557	100	60	1.84167	0.756141	38	37.9	129352	0	1937	1.00839	0.987836	1538
90	625057	1852	168449	456609	100	60	2.04639	0.756141	37	37.9	129352	0	1937	1.0932	1.12297	1538
91	683649	1498	245904	437205	100	60	1.20346	0.756141	39	37.9	0	0	1937	1.04022	1.02223	1538
92	741688	1228	302021	438999	100	60	0.979964	0.756141	39	37.9	0	0	1937	1.02588	1.00062	1538
93	820226	1055	357861	461463	100	60	0.943868	0.756141	39	37.9	0	0	1937	1.02053	0.995107	1538
94	867824	894	390317	476670	100	60	0.991811	0.756141	39	37.9	0	0	1937	1.02391	0.997131	1538
95	893828	815	408734	484299	100	60	1.0728	0.756141	39	37.9	0	0	1937	1.02352	0.9956	1538
96	918596	1491	426819	491777	100	60	1.92083	0.756141	39	37.9	0	0	1937	1.02567	0.99519	1538
97	680933	1407	204478	476455	100	60	2.09283	0.756141	39	37.9	0	0	1937	1.02699	0.993758	1538
98	715315	1334	266923	448393	100	60	2.24964	0.756141	39	37.9	0	0	1937	1.02704	0.994693	1538
99	752419	1115	316558	435861	100	60	2.28972	0.756141	39	37.9	0	0	1937	1.03304	1.00091	1538
100	666084	993	243290	422794	100	60	2.37706	0.756141	39	37.9	117036	0	1937	1.03476	1.00916	1538
101	692779	884	287083	405697	100	60	2.45464	0.756141	39	37.9	117036	0	1937	1.04641	1.02057	1538
102	703769	792	315460	388308	100	60	2.54056	0.756141	39	37.9	117036	0	1937	1.0483	1.02423	1538
103	686955	707	323224	363731	100	60	2.61695	0.756141	39	37.9	117036	0	1937	1.05054	1.02296	1538
104	668411	631	323355	345057	100	60	2.64477	0.756141	39	37.9	117036	0	1937	1.06887	1.03859	1538
105	639381	570	315182	324199	100	60	2.65495	0.756141	39	37.9	117036	0	1937	1.07944	1.04635	1538
106	617491	520	303084	304378	100	60	2.68809	0.756141	39	37.9	117036	0	1937	1.09107	1.0572	1538
107	570197	453	279442	273775	100	60	2.69224	0.756141	39	37.9	117036	0	1937	1.10678	1.07191	1538
108	411561	423	141321	266420	100	60	2.70393	0.756141	39	37.9	117036	0	1937	1.10155	1.0628	1538
109	423983	388	167410	248078	100	60	2.7398	0.756141	39	37.9	117036	0	1937	1.0942	1.05291	1538
110	427758	358	190087	229804	100	60	2.75811	0.756141	39	37.9	117036	0	1937	1.08267	1.04323	1538
111	387994	307	187210	200784	100	60	2.74215	0.756141	39	37.9	117036	0	1937	1.09288	1.04	1538
112	264281	275	79072.3	185208	100	60	0.129987	0.756141	39	37.9	234343	0	1937	1.0021	0.987631	1538
113	441717	248	164197	277520	100	60	0.0990579	0.756141	39	37.9	234343	0	1937	1.00191	0.988506	1538
114	641209	231	256176	385033	100	60	0.0970215	0.756141	39	37.9	234343	0	1937	1.00189	0.99045	1538
115	666742	179	271357	395385	100	60	0.0873733	0.756141	39	37.9	234343	0	1937	1.00178	0.991774	1538
116	624830	171	263110	361721	100	60	0.100252	0.756141	39	37.9	234343	0	1937	1.00194	0.992805	1538
117	647582	2435	285283	362299	100	60	1.17212	0.756141	39	37.9	234343	0	1937	1.00277	0.993622	1538
118	724164	2283	325260	398904	100	60	1.36969	0.756141	39	37.9	234343	0	1937	1.0033	0.993922	1538
119	799205	2062	363599	435606	100	60	1.72473	0.756141	39	37.9	234343	0	1937	1.00553	0.995782	1538
120	621571	1833	186989	434583	100	60	1.85929	0.756141	34	37.9	234343	0	1937	1.08458	1.13494	1538
121	664472	1452	256814	406572	100	60	1.07577	0.756141	39	37.9	0	0	1937	1.03629	1.02838	1538
122	754611	1244	322291	430795	100	60	0.910304	0.756141	39	37.9	0	0	1937	1.02379	1.01074	1538
123	814896	1056	366168	446909	100	60	0.827371	0.756141	39	37.9	0	0	1937	1.01777	1.00295	1538
124	887311	927	406393	479180	100	60	0.871444	0.756141	39	37.9	0	0	1937	1.01971	1.00487	1538
125	903132	863	419031	482682	100	60	0.983778	0.756141	39	37.9	0	0	1937	1.01951	1.00563	1538
126	891955	1550	418847	473108	100	60	1.72524	0.756141	39	37.9	0	0	1937	1.02127	1.00895	1538
127	869805	1521	413625	456180	100	60	1.91931	0.756141	39	37.9	0	0	1937	1.02264	1.01256	1538
128	842416	1366	405597	436819	100	60	2.0606	0.756141	39	37.9	0	0	1937	1.02767	1.01709	1538
129	811532	1130	395883	415649	100	60	2.10087	0.756141	39	37.9	0	0	1937	1.03268	1.0197	1538
130	674917	997	266201	408716	100	60	2.17144	0.756141	39	37.9	139994	0	1937	1.03892	1.02333	1538
131	704927	898	305682	399245	100	60	2.25275	0.756141	39	37.9	139994	0	1937	1.04603	1.03495	1538
132	676237	776	313000	363237	100	60	2.31374	0.756141	39	37.9	139994	0	1937	1.05852	1.05366	1538
133	671346	710	323219	348128	100	60	2.35753	0.756141	39	37.9	139994	0	1937	1.07647	1.07163	1538
134	613340	615	302328	311012	100	60	2.40659	0.756141	39	37.9	139994	0	1937	1.08345	1.07947	1538
135	438129	556	144225	293904	100	60	2.43045	0.756141	39	37.9	139994	0	1937	1.10467	1.09375	1538
136	438189	485	169590	261960	100	60	2.48789	0.756141	39	37.9	139994	0	1937	1.11324	1.08842	1538
137	449195	439	194894	244695	100	60	2.56222	0.756141	39	37.9	139994	0	1937	1.11135	1.07963	1538
138	426170	379	196924	217786	100	60	2.56782	0.756141	39	37.9	139994	0	1937	1.11675	1.08424	1538
139	418768	349	201366	205794	100	60	2.56688	0.756141	39	37.9	139994	0	1937	1.11111	1.08309	1538
140	393454	309	194041	188968	100	60	2.56445	0.756141	39	37.9	139994	0	1937	1.1246	1.0903	1538
141	367072	287	188604	178469	100	60	2.58316	0.756141	39	37.9	139994	0	1937	1.12982	1.09524	1538
142	241588	251	79130.4	162458	100	60	0.100986	0.756141	39	37.9	245994	0	1937	1.00236	0.993027	1538
143	459737	236	177666	282071	100	60	0.0827214	0.756141	39	37.9	245994	0	1937	1.00204	0.992766	1538
144	629354	216	254043	375311	100	60	0.0800067	0.756141	39	37.9	245994	0	1937	1.00185	0.992797	1538
145	637265	192	262945	374320	100	60	0.0849636	0.756141	39	37.9	245994	0	1937	1.00224	0.993261	1538
146	582128	175	248937	333191	100	60	0.0939566	0.756141	38	37.9	245994	0	1937	1.00252	0.994507	1538
147	629435	2470	280023	349412	100	60	1.16122	0.756141	38	37.9	245994	0	1937	1.00396	0.996301	1538
148	717918	2283	324582	393336	100	60	1.36163	0.756141	38	37.9	245994	0	1937	1.00451	0.996211	1538
149	774755	2014	353221	421534	100	60	1.6974	0.756141	38	37.9	245994	0	1937	1.00493	0.993991	1538
150	610018	1773	183649	426368	100	60	1.8576	0.756141	37	37.9	245994	0	1937	1.09223	1.13647	1538
151	674072	1459	259557	413244	100	60	0.946764	0.756141	39	37.9	0	0	1937	1.03277	1.02506	1538
152	563335	1174	147152	415397	100	60	0.737576	0.756141	39	37.9	0	0	1937	1.01866	1.00583	1538
153	683784	1015	242738	439550	100	60	0.595459	0.756141	39	37.9	0	0	1937	1.01145	0.997507	1538
154	791463	872	319346	470621	100	60	0.615191	0.756141	39	37.9	0	0	1937	1.01193	0.994366	1538
155	644753	788	172692	471788	100	60	0.673688	0.756141	39	37.9	0	0	1937	1.01328	0.995505	1538
156	683533	1693	234134	449400	100	60	1.47625	0.756141	39	37.9	0	0	1937	1.01593	0.99574	1538
157	731750	1580	290551	441199	100	60	1.62763	0.756141	39	37.9	0	0	1937	1.01907	1	1538
158	767667	1675	333230	434438	100	60	1.98905	0.756141	39	37.9	0	0	1937	1.02262	1.0012	1538
159	776308	1340	353613	422694	100	60	2.00962	0.756141	39	37.9	0	0	1937	1.02524	1.00525	1538
160	674168	1123	273628	400540	100	60	2.0978	0.756141	39	37.9	95654.8	0	1937	1.02913	1.00894	1538
161	684278	962	303799	380479	100	60	2.15449	0.756141	39	37.9	95654.8	0	1937	1.03558	1.01668	1538
162	673025	835	315554	357472	100	60	2.22162	0.756141	39	37.9	95654.8	0	1937	1.04422	1.03012	1538
163	617764	689	299417	318347	100	60	2.26194	0.756141	39	37.9	95654.8	0	1937	1.05562	1.04094	1538
164	596667	620	294895	301771	100	60	2.34479	0.756141	39	37.9	95654.8	0	1937	1.06486	1.05375	1538
165	550122	538	276149	273973	100	60	2.37589	0.756141	39	37.9	95654.8	0	1937	1.06924	1.06403	1538
166	512892	476	255563	248593	100	60	2.39366	0.756141	39	37.9	95654.8	0	1937	1.08178	1.0812	1538
167	354775	421	121975	230126	100	60	2.42869	0.756141	39	37.9	95654.8	0	1937	1.09111	1.09268	1538
168	371031	384	150108	213750	100	60	2.44065	0.756141	39	37.9	95654.8	0	1937	1.08852	1.08753	1538
169	384957	358	172091	204400	100	60	2.4748	0.756141	39	37.9	95654.8	0	1937	1.09449	1.08547	1538
170	366508	314	173214	185820	100	60	2.47748	0.756141	39	37.9	95654.8	0	1937	1.11515	1.10749	1538
171	347886	290	172296	175589	100	60	2.49113	0.756141	39	37.9	95654.8	0	1937	1.14047	1.12903	1538
172	254713	272	85108.7	169604	100	60	0.125168	0.756141	39	37.9	186795	0	1937	1.00286	0.997543	1538
173	352060	259	84470.9	267589	100	60	0.102132	0.756141	39	37.9	186795	0	1937	1.00249	0.996944	1538
174	566657	230	188210	378447	100	60	0.087081	0.756141	39	37.9	186795	0	1937	1.00202	0.996687	1538
175	639385	208	233006	406379	100	60	0.0897753	0.756141	39	37.9	186795	0	1937	1.00238	0.998378	1538
176	586581	182	227431	359150	100	60	0.0972277	0.756141	39	37.9	186795	0	1937	1.00284	0.99934	1538
177	599259	2351	249719	349540	100	60	1.06676	0.756141	39	37.9	186795	0	1937	1.00373	1.00067	1538
178	677453	2169	295819	381634	100	60	1.27108	0.756141	39	37.9	186795	0	1937	1.00445	1.00033	1538
179	738960	1934	330815	408145	100	60	1.63572	0.756141	39	37.9	186795	0	1937	1.00735	1.00268	1538
180	594276	1758	175400	418877	100	60	1.7938	0.756141	38	37.9	186795	0	1937	1.1042	1.16153	1538
181	648722	1426	249008	399142	100	60	1.11367	0.756141	39	37.9	0	0	1937	1.04707	1.04393	1538
182	714914	1211	303742	410317	100	60	0.939915	0.756141	39	37.9	0	0	1937	1.02839	1.02206	1538
183	766926	1012	343183	422714	100	60	0.851354	0.756141	39	37.9	0	0	1937	1.02152	1.01189	1538
184	847692	894	387107	459491	100	60	0.900779	0.756141	39	37.9	0	0	1937	1.02322	1.01228	1538
185	866999	790	399322	466800	100	60	0.942292	0.756141	39	37.9	0	0	1937	1.0262	1.01296	1538
186	872843	1510	407564	465279	100	60	1.73805	0.756141	39	37.9	0	0	1937	1.02879	1.01326	1538
187	825472	1460	390127	435346	100	60	1.88337	0.756141	39	37.9	0	0	1937	1.02652	1.00977	1538
188	825994	1379	395750	430243	100	60	2.03376	0.756141	39	37.9	0	0	1937	1.02707	1.01028	1538
189	790434	1126	383903	406531	100	60	2.02423	0.756141	39	37.9	0	0	1937	1.03063	1.01803	1538
190	659670	983	265232	394437	100	60	2.07101	0.756141	39	37.9	127796	0	1937	1.03714	1.02896	1538
191	662628	851	292001	370627	100	60	2.18189	0.756141	39	37.9	127796	0	1937	1.05085	1.04426	1538
192	643845	740	302279	341566	100	60	2.23775	0.756141	39	37.9	127796	0	1937	1.06941	1.06198	1538
193	633509	673	308216	325293	100	60	2.2817	0.756141	39	37.9	127796	0	1937	1.08447	1.08055	1538
194	585972	584	290953	295020	100	60	2.33726	0.756141	39	37.9	127796	0	1937	1.09077	1.08028	1538
195	531296	502	268270	263026	100	60	2.36623	0.756141	39	37.9	127796	0	1937	1.10498	1.08032	1538
196	389845	478	133723	254336	100	60	2.38645	0.756141	39	37.9	127796	0	1937	1.12092	1.09534	1538
197	411692	441	165115	237986	100	60	2.39061	0.756141	39	37.9	127796	0	1937	1.12447	1.0984	1538
198	415847	404	186128	219396	100	60	2.43645	0.756141	39	37.9	127796	0	1937	1.1253	1.08838	1538
199	431171	392	203583	214250	100	60	2.51356	0.756141	39	37.9	127796	0	1937	1.10526	1.07672	1538
200	410052	357	199998	198329	100	60	2.51491	0.756141	39	37.9	127796	0	1937	1.09836	1.05797	1538
201	400807	344	204578	196229	100	60	2.55114	0.756141	39	37.9	127796	0	1937	1.09169	1.04819	1538
202	283144	315	98758.2	184386	100	60	0.117933	0.756141	39	37.9	232260	0	1937	1.00167	0.998273	1538
203	500580	285	197882	302698	100	60	0.095726	0.756141	39	37.9	232260	0	1937	1.00159	0.998169	1538
204	628271	247	255478	372793	100	60	0.0880897	0.756141	39	37.9	232260	0	1937	1.00132	0.997888	1538
205	625695	228	261628	364067	100	60	0.0968598	0.756141	39	37.9	232260	0	1937	1.00178	0.999252	1538
206	587546	198	254446	333100	100	60	0.103233	0.756141	39	37.9	232260	0	1937	1.00206	1.00015	1538
207	630966	2407	281215	349750	100	60	1.12476	0.756141	39	37.9	232260	0	1937	1.00281	1.00044	1538
208	698443	2199	315126	383317	100	60	1.28569	0.756141	39	37.9	232260	0	1937	1.00336	1.00251	1538
209	743508	1908	339903	403605	100	60	1.54528	0.756141	39	37.9	232260	0	1937	1.00358	1.00174	1538
210	585896	1754	177164	408732	100	60	1.71119	0.756141	37	37.9	232260	0	1937	1.08612	1.14897	1538
211	628730	1393	245794	382145	100	60	0.813817	0.756141	39	37.9	0	0	1937	1.0276	1.02452	1538
212	700620	1160	300875	398627	100	60	0.655861	0.756141	39	37.9	0	0	1937	1.01645	1.01129	1538
213	799772	1010	358536	439988	100	60	0.619366	0.756141	39	37.9	0	0	1937	1.01156	1.00554	1538
214	641243	818	185904	455016	100	60	0.609494	0.756141	39	37.9	0	0	1937	1.01057	1.00498	1538
215	696180	749	249096	446837	100	60	0.665474	0.756141	39	37.9	0	0	1937	1.01192	1.0063	1538
216	720374	1625	294565	425809	100	60	1.42434	0.756141	39	37.9	0	0	1937	1.01353	1.00946	1538
217	764621	1595	337607	427015	100	60	1.6014	0.756141	39	37.9	0	0	1937	1.01486	1.01398	1538
218	813375	1575	373342	440034	100	60	1.88547	0.756141	39	37.9	0	0	1937	1.01764	1.01474	1538
219	792954	1267	373207	419746	100	60	1.92479	0.756141	39	37.9	0	0	1937	1.02062	1.02233	1538
220	564527	1070	167656	396871	100	60	2.05514	0.756141	39	37.9	10497.6	0	1937	1.03224	1.03305	1538
221	583501	908	218178	365323	100	60	2.07169	0.756141	39	37.9	10497.6	0	1937	1.04173	1.04107	1538
222	596979	788	260871	336108	100	60	2.09774	0.756141	39	37.9	10497.6	0	1937	1.04545	1.04598	1538
223	608234	710	285506	322728	100	60	2.15861	0.756141	39	37.9	10497.6	0	1937	1.06353	1.06374	1538
224	588700	630	287350	301350	100	60	2.22256	0.756141	39	37.9	10497.6	0	1937	1.07763	1.07337	1538
225	561803	577	279772	282032	100	60	2.30013	0.756141	39	37.9	10497.6	0	1937	1.07855	1.07584	1538
226	556396	544	275423	271316	100	60	2.36341	0.756141	39	37.9	10497.6	0	1937	1.09475	1.09211	1538
227	510241	475	250635	244004	100	60	2.33776	0.756141	39	37.9	10497.6	0	1937	1.10938	1.11135	1538
228	488813	439	241084	232544	100	60	2.36938	0.756141	39	37.9	10497.6	0	1937	1.08898	1.08817	1538
229	460118	399	228066	217736	100	60	2.41114	0.756141	39	37.9	10497.6	0	1937	1.0782	1.08247	1538
230	448298	377	223456	211286	100	60	2.4215	0.756141	39	37.9	10497.6	0	1937	1.06784	1.07065	1538
231	404906	350	208848	196058	100	60	2.43252	0.756141	39	37.9	10497.6	0	1937	1.06284	1.0649	1538
232	295105	336	103883	191222	100	60	0.124051	0.756141	39	37.9	116640	0	1937	1.00179	1.00112	1538
233	514326	309	206065	308261	100	60	0.103034	0.756141	39	37.9	116640	0	1937	1.00167	1.00103	1538
234	516545	284	127916	388630	100	60	0.100467	0.756141	39	37.9	116640	0	1937	1.00187	1.00118	1538
235	541903	262	162589	379315	100	60	0.093311	0.756141	39	37.9	116640	0	1937	1.00175	1.00112	1538
236	538741	217	190111	348630	100	60	0.0965948	0.756141	39	37.9	116640	0	1937	1.00182	1.00138	1538
237	610343	2517	242327	368016	100	60	1.02383	0.756141	39	37.9	116640	0	1937	1.00277	1.00164	1538
238	529935	2248	131371	398564	100	60	1.23798	0.756141	39	37.9	116640	0	1937	1.00402	1.00357	1538
239	573424	1910	191253	382171	100	60	1.46332	0.756141	39	37.9	116640	0	1937	1.00618	1.00599	1538
240	520662	2037	127097	393565	100	60	1.82914	0.756141	34	37.9	116640	0	1937	1.05886	1.094	1538
241	593592	1647	209023	384124	100	60	0.888584	0.756141	39	37.9	0	0	1937	1.01899	1.01873	1538
242	671345	1316	269772	401019	100	60	0.69879	0.756141	39	37.9	0	0	1937	1.01099	1.00924	1538
243	768818	1081	330515	437552	100	60	0.62139	0.756141	39	37.9	0	0	1937	1.00839	1.00576	1538
244	831134	915	367351	463090	100	60	0.654168	0.756141	39	37.9	0	0	1937	1.00838	1.00414	1538
245	834026	792	377453	456066	100	60	0.705359	0.756141	39	37.9	0	0	1937	1.00924	1.00543	1538
246	834082	1691	385134	448947	100	60	1.46248	0.756141	39	37.9	0	0	1937	1.01154	1.00929	1538
247	818249	1577	384692	433557	100	60	1.60413	0.756141	39	37.9	0	0	1937	1.01069	1.00867	1538
248	840646	1536	400203	440442	100	60	1.86659	0.756141	39	37.9	0	0	1937	1.01368	1.01305	1538
249	833722	1300	401654	432068	100	60	1.91324	0.756141	39	37.9	0	0	1937	1.01488	1.01465	1538
250	682879	1099	271846	411034	100	60	2.04557	0.756141	39	37.9	131775	0	1937	1.02382	1.02646	1538
251	534785	953	146887	387898	100	60	2.15384	0.756141	39	37.9	131775	0	1937	1.02578	1.02529	1538
252	564191	841	203352	360839	100	60	2.21921	0.756141	39	37.9	131775	0	1937	1.02585	1.02148	1538
