Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.45385e+006	647	739074	714772	100	60	0.79366	0.664475	39	38.9	0	4	2134	1.02769	0.903664	1935
24	1.46849e+006	639	744073	724421	100	60	0.80338	0.664475	39	38.9	0	4	2134	1.0314	0.926475	1935
25	1.4498e+006	619	734340	715462	100	60	0.863638	0.664475	39	38.9	0	4	2134	1.03705	0.954322	1935
26	1.46078e+006	607	739093	721686	100	60	1.00178	0.664475	39	38.9	0	4	2134	1.04792	0.979497	1935
27	1.4849e+006	1456	748387	736510	100	60	2.36082	0.664475	39	38.9	0	4	2134	1.06612	1.00411	1935
28	1.51684e+006	1372	762563	754279	100	60	2.52685	0.664475	39	38.9	0	4	2134	1.08158	1.01572	1935
29	1.54278e+006	1282	773410	769373	100	60	2.58203	0.664475	39	38.9	0	4	2134	1.0932	1.02955	1935
30	1.17165e+006	1242	391630	780021	100	60	2.24871	0.664475	39	38.9	0	4	2134	1.34755	1.43787	1935
31	1.17208e+006	1058	456727	715251	100	60	1.01478	0.664475	39	38.9	0	4	2134	1.09324	0.992021	1935
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.664475	39	38.9	0	4	2134	1.0677	0.957354	1935
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.664475	39	38.9	0	4	2134	1.05075	0.927475	1935
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.664475	39	38.9	0	4	2134	1.06055	0.946847	1935
35	782910	711	225266	557614	100	60	1.05673	0.664475	39	38.9	0	4	2134	1.07219	0.981343	1935
36	810887	811	284725	526163	100	60	1.41946	0.664475	39	38.9	0	4	2134	1.08235	1.01092	1935
37	875524	988	348565	526959	100	60	2.03071	0.664475	39	38.9	0	4	2134	1.10501	1.0438	1935
38	886480	1110	380884	505596	100	60	2.5878	0.664475	39	38.9	0	4	2134	1.11777	1.05279	1935
39	889700	927	400069	489631	100	60	2.53414	0.664475	39	38.9	0	4	2134	1.12708	1.05594	1935
40	634933	784	164876	470057	100	60	2.66259	0.664475	39	38.9	263037	4	2134	1.15	1.07521	1935
41	649474	673	213196	436277	100	60	2.70518	0.664475	39	38.9	263037	4	2134	1.15617	1.0727	1935
42	677402	598	259973	417429	100	60	2.72357	0.664475	39	38.9	263037	4	2134	1.15934	1.07804	1935
43	656982	503	276689	380294	100	60	2.78011	0.664475	39	38.9	263037	4	2134	1.17845	1.09071	1935
44	634043	437	283262	350781	100	60	2.84072	0.664475	39	38.9	263037	4	2134	1.21181	1.11	1935
45	488584	402	146104	342480	100	60	2.86929	0.664475	39	38.9	263037	4	2134	1.21847	1.11141	1935
46	501859	363	182065	312041	100	60	2.89937	0.664475	39	38.9	263037	4	2134	1.23333	1.12727	1935
47	507992	329	209089	287392	100	60	2.9755	0.664475	39	38.9	263037	4	2134	1.2426	1.12957	1935
48	495431	290	218272	263578	100	60	3.02855	0.664475	39	38.9	263037	4	2134	1.25862	1.12075	1935
49	474034	262	216524	244095	100	60	3.04864	0.664475	39	38.9	263037	4	2134	1.26459	1.09544	1935
50	458243	238	215711	230319	100	60	3.08857	0.664475	39	38.9	263037	4	2134	1.25541	1.08257	1935
51	444150	228	218001	226149	100	60	3.06574	0.664475	39	38.9	263037	4	2134	1.26941	1.09804	1935
52	254908	201	53434.5	201473	100	60	0.121916	0.664475	39	38.9	430912	4	2134	1.00524	0.951735	1935
53	414964	193	135236	279728	100	60	0.0899307	0.664475	39	38.9	430912	4	2134	1.00344	0.951759	1935
54	613621	166	233085	380535	100	60	0.0815643	0.664475	39	38.9	430912	4	2134	1.00279	0.955631	1935
55	518734	146	120346	398388	100	60	0.0841751	0.664475	39	38.9	430912	4	2134	1.00293	0.966114	1935
56	505087	124	150918	354169	100	60	0.0886098	0.664475	39	38.9	430912	4	2134	1.00293	0.970553	1935
57	581724	2354	206141	375582	100	60	1.29081	0.664475	39	38.9	430912	4	2134	1.00412	0.972354	1935
58	677759	2336	265639	412120	100	60	1.62053	0.664475	39	38.9	430912	4	2134	1.00523	0.972142	1935
59	755085	2020	313878	441208	100	60	1.8868	0.664475	39	38.9	430912	4	2134	1.00693	0.973831	1935
60	607380	1777	168347	439033	100	60	2.00266	0.664475	39	38.9	430912	4	2134	1.09481	1.12436	1935
61	663858	1369	242971	420792	100	60	1.25609	0.664475	39	38.9	0	4	2134	1.0492	1.01068	1935
62	709864	1114	291481	418220	100	60	1.0473	0.664475	39	38.9	0	4	2134	1.0325	0.983158	1935
63	761643	938	333908	427558	100	60	0.963291	0.664475	39	38.9	0	4	2134	1.02367	0.970713	1935
64	791086	752	358284	432628	100	60	0.951283	0.664475	39	38.9	0	4	2134	1.0237	0.969114	1935
65	844013	707	388579	455288	100	60	1.05227	0.664475	39	38.9	0	4	2134	1.02711	0.973609	1935
66	644541	1268	189823	454718	100	60	1.91575	0.664475	39	38.9	0	4	2134	1.0285	0.977005	1935
67	701356	1255	254578	446778	100	60	2.12137	0.664475	39	38.9	0	4	2134	1.03214	0.981707	1935
68	729662	1165	300995	428667	100	60	2.34931	0.664475	39	38.9	0	4	2134	1.03915	0.988676	1935
69	762307	999	337786	424520	100	60	2.37805	0.664475	39	38.9	0	4	2134	1.04536	0.993902	1935
70	623326	872	205157	418169	100	60	2.47653	0.664475	39	38.9	163121	4	2134	1.05277	1.00351	1935
71	638016	747	247917	390100	100	60	2.52504	0.664475	39	38.9	163121	4	2134	1.06533	1.01642	1935
72	660244	671	284345	375898	100	60	2.58835	0.664475	39	38.9	163121	4	2134	1.07814	1.02901	1935
73	649384	593	298502	350881	100	60	2.63641	0.664475	39	38.9	163121	4	2134	1.08453	1.03813	1935
74	620242	521	295977	324265	100	60	2.69952	0.664475	39	38.9	163121	4	2134	1.09932	1.05567	1935
75	597744	473	291508	306235	100	60	2.75389	0.664475	39	38.9	163121	4	2134	1.10474	1.06874	1935
76	589194	443	285525	293827	100	60	2.75908	0.664475	39	38.9	163121	4	2134	1.12826	1.0881	1935
77	571735	408	274654	280138	100	60	2.72636	0.664475	39	38.9	163121	4	2134	1.13777	1.10078	1935
78	536863	363	258307	262114	100	60	2.76484	0.664475	39	38.9	163121	4	2134	1.14208	1.09677	1935
79	508119	340	245089	247480	100	60	2.85084	0.664475	39	38.9	163121	4	2134	1.13456	1.09003	1935
80	495596	321	239796	241189	100	60	2.87348	0.664475	39	38.9	163121	4	2134	1.12704	1.06849	1935
81	314644	273	104542	210102	100	60	2.82962	0.664475	39	38.9	163121	4	2134	1.14286	1.08163	1935
82	274592	257	68709.1	205883	100	60	0.107536	0.664475	39	38.9	233997	4	2134	1.00209	0.944854	1935
83	456275	211	157872	298402	100	60	0.0804681	0.664475	39	38.9	233997	4	2134	1.00187	0.946515	1935
84	630316	178	242255	388061	100	60	0.0714997	0.664475	39	38.9	233997	4	2134	1.00205	0.948563	1935
85	634080	149	252532	381548	100	60	0.0711991	0.664475	39	38.9	233997	4	2134	1.0024	0.950256	1935
86	581623	126	241210	340413	100	60	0.0736673	0.664475	39	38.9	233997	4	2134	1.00281	0.956924	1935
87	468225	2491	115891	352334	100	60	1.23937	0.664475	39	38.9	233997	4	2134	1.00386	0.956779	1935
88	551470	2215	184900	366571	100	60	1.40845	0.664475	39	38.9	233997	4	2134	1.00419	0.95641	1935
89	649621	2025	249001	400620	100	60	1.80319	0.664475	39	38.9	233997	4	2134	1.0062	0.959245	1935
90	582695	1850	151681	431014	100	60	2.03595	0.664475	39	38.9	233997	4	2134	1.06849	1.0625	1935
91	635673	1473	225625	409860	100	60	0.996321	0.664475	39	38.9	0	4	2134	1.02452	0.976255	1935
92	694816	1136	279024	415538	100	60	0.752649	0.664475	39	38.9	0	4	2134	1.0162	0.964587	1935
93	803376	958	344214	458876	100	60	0.692612	0.664475	39	38.9	0	4	2134	1.01317	0.961715	1935
94	850674	784	374868	475572	100	60	0.705604	0.664475	39	38.9	0	4	2134	1.01447	0.962339	1935
95	892822	724	401161	491441	100	60	0.784313	0.664475	39	38.9	0	4	2134	1.01724	0.967435	1935
96	857411	1481	394249	463163	100	60	1.65471	0.664475	39	38.9	0	4	2134	1.01835	0.969231	1935
97	850960	1428	397374	453586	100	60	1.83548	0.664475	39	38.9	0	4	2134	1.02001	0.976548	1935
98	833252	1329	394076	439177	100	60	2.06984	0.664475	39	38.9	0	4	2134	1.02368	0.976533	1935
99	822733	1110	393678	429056	100	60	2.09435	0.664475	39	38.9	0	4	2134	1.02847	0.978221	1935
100	623988	912	217523	406465	100	60	2.18867	0.664475	39	38.9	182849	4	2134	1.03247	0.98234	1935
101	647895	791	261552	386342	100	60	2.2687	0.664475	39	38.9	182849	4	2134	1.04344	0.994911	1935
102	678719	719	301200	377519	100	60	2.33278	0.664475	39	38.9	182849	4	2134	1.05422	1.01124	1935
103	675429	644	316157	359272	100	60	2.38042	0.664475	39	38.9	182849	4	2134	1.07178	1.0314	1935
104	659718	581	318425	341293	100	60	2.43014	0.664475	39	38.9	182849	4	2134	1.09078	1.04704	1935
105	623561	506	306901	316661	100	60	2.50979	0.664475	39	38.9	182849	4	2134	1.11073	1.05823	1935
106	615427	480	301297	303730	100	60	2.57008	0.664475	39	38.9	182849	4	2134	1.11787	1.05932	1935
107	598719	454	290932	289448	100	60	2.58823	0.664475	39	38.9	182849	4	2134	1.12708	1.07273	1935
108	564620	406	275843	270959	100	60	2.66102	0.664475	39	38.9	182849	4	2134	1.11639	1.05627	1935
109	526588	371	258967	251087	100	60	2.69189	0.664475	39	38.9	182849	4	2134	1.10904	1.05367	1935
110	524898	365	259550	249391	100	60	2.72968	0.664475	39	38.9	182849	4	2134	1.1044	1.03779	1935
111	468219	328	239587	228633	100	60	2.71832	0.664475	39	38.9	182849	4	2134	1.10272	1.01929	1935
112	291598	297	82890.9	208708	100	60	0.123402	0.664475	39	38.9	338809	4	2134	1.00199	0.96355	1935
113	493487	260	181338	312149	100	60	0.0912593	0.664475	39	38.9	338809	4	2134	1.00184	0.962348	1935
114	660470	233	259695	400775	100	60	0.0874106	0.664475	39	38.9	338809	4	2134	1.00196	0.96475	1935
115	667231	219	272225	395006	100	60	0.0984323	0.664475	39	38.9	338809	4	2134	1.0024	0.964286	1935
116	641300	207	271788	369512	100	60	0.109965	0.664475	39	38.9	338809	4	2134	1.00274	0.962627	1935
117	684069	2282	300675	383394	100	60	1.15798	0.664475	39	38.9	338809	4	2134	1.00376	0.963883	1935
118	751415	2147	336030	415385	100	60	1.36659	0.664475	39	38.9	338809	4	2134	1.00515	0.96726	1935
119	803036	1946	362030	441007	100	60	1.70451	0.664475	39	38.9	338809	4	2134	1.0079	0.970169	1935
120	624133	1741	184712	439421	100	60	1.87839	0.664475	39	38.9	338809	4	2134	1.08683	1.11085	1935
121	687842	1387	260813	426856	100	60	0.923041	0.664475	39	38.9	0	4	2134	1.03354	0.999109	1935
122	750537	1126	313504	436872	100	60	0.727943	0.664475	39	38.9	0	4	2134	1.02126	0.986384	1935
123	845122	962	370901	473992	100	60	0.652499	0.664475	39	38.9	0	4	2134	1.01542	0.981585	1935
124	892821	808	398570	494045	100	60	0.671258	0.664475	39	38.9	0	4	2134	1.01584	0.980619	1935
125	867232	679	393114	473941	100	60	0.675866	0.664475	39	38.9	0	4	2134	1.01596	0.980618	1935
126	864483	1558	397729	466754	100	60	1.49636	0.664475	39	38.9	0	4	2134	1.01591	0.981263	1935
127	837796	1450	392206	445590	100	60	1.66192	0.664475	39	38.9	0	4	2134	1.01935	0.984429	1935
128	838673	1381	397698	440975	100	60	1.95527	0.664475	39	38.9	0	4	2134	1.02236	0.986832	1935
129	832123	1140	399231	432892	100	60	2.01423	0.664475	39	38.9	0	4	2134	1.02622	0.994676	1935
130	642063	968	226523	415541	100	60	2.12237	0.664475	39	38.9	181830	4	2134	1.03281	1.00209	1935
131	630669	789	255135	375534	100	60	2.17698	0.664475	39	38.9	181830	4	2134	1.03954	1.00639	1935
132	656484	715	291251	365233	100	60	2.28882	0.664475	39	38.9	181830	4	2134	1.04493	1.01269	1935
133	655763	633	306476	349288	100	60	2.34732	0.664475	39	38.9	181830	4	2134	1.05309	1.01914	1935
134	609154	542	294384	314770	100	60	2.3705	0.664475	39	38.9	181830	4	2134	1.07567	1.04283	1935
135	564771	468	279128	285643	100	60	2.46409	0.664475	39	38.9	181830	4	2134	1.09124	1.04936	1935
136	396973	423	133655	261766	100	60	2.54434	0.664475	39	38.9	181830	4	2134	1.09494	1.05251	1935
137	405773	376	161346	236326	100	60	2.5619	0.664475	39	38.9	181830	4	2134	1.10169	1.06216	1935
138	312170	331	93675.6	216497	100	60	2.57314	0.664475	39	38.9	181830	4	2134	1.11765	1.07339	1935
139	318827	292	119846	192621	100	60	2.53653	0.664475	39	38.9	181830	4	2134	1.1242	1.08014	1935
140	328950	265	143011	180222	100	60	2.56537	0.664475	39	38.9	181830	4	2134	1.12014	1.07752	1935
141	324906	241	154859	170047	100	60	2.57997	0.664475	39	38.9	181830	4	2134	1.12205	1.08051	1935
142	220996	229	55521.9	165474	100	60	0.141576	0.664475	39	38.9	209157	4	2134	1.00296	0.99277	1935
143	357118	208	127203	229915	100	60	0.0999997	0.664475	39	38.9	209157	4	2134	1.00217	0.991033	1935
144	599514	202	242062	357452	100	60	0.100524	0.664475	39	38.9	209157	4	2134	1.00211	0.990311	1935
145	697019	184	286251	410768	100	60	0.106849	0.664475	39	38.9	209157	4	2134	1.00215	0.990834	1935
146	663361	159	278117	385244	100	60	0.113237	0.664475	38	38.9	209157	4	2134	1.00204	0.991017	1935
147	666967	2222	290831	376136	100	60	1.25645	0.664475	38	38.9	209157	4	2134	1.0032	0.991019	1935
148	735709	1955	328553	407156	100	60	1.3922	0.664475	38	38.9	209157	4	2134	1.00377	0.990887	1935
149	785709	1657	355795	429914	100	60	1.6678	0.664475	38	38.9	209157	4	2134	1.00483	0.99116	1935
150	622859	1529	185802	437057	100	60	1.73386	0.664475	34	38.9	209157	4	2134	1.14407	1.24179	1935
151	662294	1214	255739	406105	100	60	1.24624	0.664475	39	38.9	0	4	2134	1.08118	1.0844	1935
152	700503	1002	301617	398254	100	60	1.05016	0.664475	39	38.9	0	4	2134	1.04926	1.04027	1935
153	741142	828	336561	403824	100	60	0.942989	0.664475	39	38.9	0	4	2134	1.03515	1.01999	1935
154	799667	728	370961	427894	100	60	0.980446	0.664475	39	38.9	0	4	2134	1.03256	1.01367	1935
155	846031	687	395135	450151	100	60	1.07118	0.664475	39	38.9	0	4	2134	1.03712	1.01673	1935
156	845759	1185	397893	447865	100	60	1.84907	0.664475	39	38.9	0	4	2134	1.03938	1.01611	1935
157	859061	1251	407793	451268	100	60	2.10474	0.664475	39	38.9	0	4	2134	1.0397	1.01573	1935
158	825144	1177	396311	428834	100	60	2.22842	0.664475	39	38.9	0	4	2134	1.04218	1.01732	1935
159	794707	974	386317	408389	100	60	2.17706	0.664475	39	38.9	0	4	2134	1.04599	1.02403	1935
160	547547	842	158215	389332	100	60	2.22187	0.664475	39	38.9	26019.2	4	2134	1.05231	1.03019	1935
161	572180	745	211285	360895	100	60	2.25513	0.664475	39	38.9	26019.2	4	2134	1.05471	1.0382	1935
162	586381	655	249941	336440	100	60	2.31442	0.664475	39	38.9	26019.2	4	2134	1.06522	1.05132	1935
163	562133	569	259489	302643	100	60	2.40432	0.664475	39	38.9	26019.2	4	2134	1.06677	1.0444	1935
164	538103	503	259490	278613	100	60	2.46583	0.664475	39	38.9	26019.2	4	2134	1.08818	1.06288	1935
165	522389	464	257754	264635	100	60	2.50298	0.664475	39	38.9	26019.2	4	2134	1.10139	1.07726	1935
166	493144	417	242410	241860	100	60	2.50409	0.664475	39	38.9	26019.2	4	2134	1.11964	1.0936	1935
167	468672	380	229300	225130	100	60	2.56343	0.664475	39	38.9	26019.2	4	2134	1.10302	1.07609	1935
168	449623	348	220530	215022	100	60	2.5985	0.664475	39	38.9	26019.2	4	2134	1.09366	1.07143	1935
169	409628	308	201126	195609	100	60	2.60543	0.664475	39	38.9	26019.2	4	2134	1.07788	1.05369	1935
170	391276	286	193414	185906	100	60	2.59924	0.664475	39	38.9	26019.2	4	2134	1.08784	1.05776	1935
171	360323	265	184791	175532	100	60	2.59831	0.664475	39	38.9	26019.2	4	2134	1.09124	1.05469	1935
172	229085	232	69328.3	159757	100	60	0.0983478	0.664475	39	38.9	137313	4	2134	1.00151	0.999156	1935
173	426926	203	161878	265048	100	60	0.0731055	0.664475	39	38.9	137313	4	2134	1.00146	0.999366	1935
174	614804	183	245322	369482	100	60	0.0704508	0.664475	39	38.9	137313	4	2134	1.00146	0.999547	1935
175	625106	135	253359	371747	100	60	0.061377	0.664475	39	38.9	137313	4	2134	1.00144	1.00054	1935
176	564286	125	236253	328032	100	60	0.0686861	0.664475	39	38.9	137313	4	2134	1.00162	1.00083	1935
177	599143	2412	262611	336532	100	60	1.09877	0.664475	39	38.9	137313	4	2134	1.00262	1.0034	1935
178	683879	2292	305950	377929	100	60	1.30857	0.664475	39	38.9	137313	4	2134	1.00317	1.00582	1935
179	755529	1986	342073	413457	100	60	1.63306	0.664475	39	38.9	137313	4	2134	1.00496	1.00691	1935
180	601419	1788	179405	422014	100	60	1.84004	0.664475	36	38.9	137313	4	2134	1.08476	1.14254	1935
181	645895	1423	246338	398791	100	60	0.966856	0.664475	39	38.9	0	4	2134	1.03203	1.03194	1935
182	705328	1168	297447	406835	100	60	0.761207	0.664475	39	38.9	0	4	2134	1.02035	1.01558	1935
183	795742	997	352582	441919	100	60	0.699509	0.664475	39	38.9	0	4	2134	1.0133	1.00798	1935
184	659897	878	186881	472626	100	60	0.754465	0.664475	39	38.9	0	4	2134	1.01323	1.00721	1935
185	727783	780	258213	469270	100	60	0.792818	0.664475	39	38.9	0	4	2134	1.01727	1.01097	1935
186	779195	1578	316009	463186	100	60	1.56385	0.664475	39	38.9	0	4	2134	1.0195	1.01559	1935
187	818440	1524	357565	460876	100	60	1.75375	0.664475	39	38.9	0	4	2134	1.02269	1.01931	1935
188	827321	1490	377143	450178	100	60	1.98613	0.664475	39	38.9	0	4	2134	1.02558	1.02502	1935
189	832843	1257	389884	442960	100	60	1.99919	0.664475	39	38.9	0	4	2134	1.02908	1.03365	1935
190	605206	1083	178229	426977	100	60	2.08354	0.664475	39	38.9	14057.2	4	2134	1.03694	1.04198	1935
191	627948	936	235102	392845	100	60	2.15917	0.664475	39	38.9	14057.2	4	2134	1.04713	1.05297	1935
192	659822	840	283947	375874	100	60	2.24525	0.664475	39	38.9	14057.2	4	2134	1.05292	1.05301	1935
193	495168	733	147762	347407	100	60	2.30406	0.664475	39	38.9	14057.2	4	2134	1.06285	1.06069	1935
194	521578	657	198487	323092	100	60	2.33405	0.664475	39	38.9	14057.2	4	2134	1.08431	1.0768	1935
195	516639	572	226688	289950	100	60	2.39313	0.664475	39	38.9	14057.2	4	2134	1.08906	1.08719	1935
196	522079	517	241055	271678	100	60	2.43401	0.664475	39	38.9	14057.2	4	2134	1.08231	1.07692	1935
197	518519	473	245781	257845	100	60	2.4597	0.664475	39	38.9	14057.2	4	2134	1.09627	1.09483	1935
198	493483	417	237985	240390	100	60	2.49462	0.664475	39	38.9	14057.2	4	2134	1.09318	1.09069	1935
199	467863	371	228456	225028	100	60	2.54067	0.664475	39	38.9	14057.2	4	2134	1.0801	1.07143	1935
200	449919	352	222405	214437	100	60	2.54773	0.664475	39	38.9	14057.2	4	2134	1.07713	1.07059	1935
201	411913	324	211038	200876	100	60	2.56064	0.664475	39	38.9	14057.2	4	2134	1.09568	1.08387	1935
202	283407	304	90932.8	192474	100	60	0.11911	0.664475	39	38.9	134183	4	2134	1.00215	1.00157	1935
203	399615	287	94838.7	304776	100	60	0.100231	0.664475	39	38.9	134183	4	2134	1.00196	1.00136	1935
204	562713	245	179004	383709	100	60	0.0817934	0.664475	39	38.9	134183	4	2134	1.00172	1.00137	1935
205	607853	219	215758	392095	100	60	0.0856107	0.664475	39	38.9	134183	4	2134	1.00203	1.00178	1935
206	579724	195	223020	356704	100	60	0.0943385	0.664475	39	38.9	134183	4	2134	1.00242	1.00255	1935
207	610499	2305	254132	356367	100	60	1.03654	0.664475	39	38.9	134183	4	2134	1.00335	1.00357	1935
208	683890	2193	297195	386695	100	60	1.25837	0.664475	39	38.9	134183	4	2134	1.00457	1.00602	1935
209	731380	1999	325885	405495	100	60	1.63603	0.664475	39	38.9	134183	4	2134	1.00673	1.00865	1935
210	582147	1774	170798	411349	100	60	1.78264	0.664475	36	38.9	134183	4	2134	1.09649	1.16469	1935
211	633157	1400	242417	390316	100	60	0.889077	0.664475	39	38.9	0	4	2134	1.03471	1.03668	1935
212	693522	1138	292647	400210	100	60	0.708897	0.664475	39	38.9	0	4	2134	1.02133	1.01889	1935
213	773396	947	341762	431011	100	60	0.64152	0.664475	39	38.9	0	4	2134	1.01482	1.01033	1935
214	837511	795	375244	461771	100	60	0.651011	0.664475	39	38.9	0	4	2134	1.01429	1.00985	1935
215	865678	767	393311	471898	100	60	0.746898	0.664475	39	38.9	0	4	2134	1.01692	1.01168	1935
216	653784	1654	186683	467101	100	60	1.51171	0.664475	39	38.9	0	4	2134	1.02092	1.01626	1935
217	695935	1588	250568	445367	100	60	1.64939	0.664475	39	38.9	0	4	2134	1.02148	1.01733	1935
218	766792	1524	316590	450202	100	60	1.88743	0.664475	39	38.9	0	4	2134	1.02661	1.02119	1935
219	798468	1316	354619	443848	100	60	1.94449	0.664475	39	38.9	0	4	2134	1.02871	1.01986	1935
220	683642	1110	261036	422606	100	60	2.05012	0.664475	39	38.9	113266	4	2134	1.03569	1.02627	1935
221	690344	950	294255	396088	100	60	2.13221	0.664475	39	38.9	113266	4	2134	1.03903	1.03291	1935
222	681223	822	310999	370224	100	60	2.1873	0.664475	39	38.9	113266	4	2134	1.04807	1.04551	1935
223	479829	693	147565	332264	100	60	2.20247	0.664475	39	38.9	113266	4	2134	1.056	1.05985	1935
224	501516	625	192691	308826	100	60	2.26522	0.664475	39	38.9	113266	4	2134	1.06341	1.06483	1935
225	515014	569	225567	289447	100	60	2.33008	0.664475	39	38.9	113266	4	2134	1.06667	1.06655	1935
226	500200	497	229911	261046	100	60	2.39072	0.664475	39	38.9	113266	4	2134	1.06884	1.06352	1935
227	479508	444	225109	240167	100	60	2.38595	0.664475	39	38.9	113266	4	2134	1.09167	1.08986	1935
228	477849	417	228056	234784	100	60	2.42918	0.664475	39	38.9	113266	4	2134	1.07658	1.06388	1935
229	472781	402	228437	229344	100	60	2.45755	0.664475	39	38.9	113266	4	2134	1.05476	1.04592	1935
230	425789	351	208254	204411	100	60	2.51457	0.664475	39	38.9	113266	4	2134	1.05028	1.04118	1935
231	390454	322	198411	192043	100	60	2.5334	0.664475	39	38.9	113266	4	2134	1.04923	1.04167	1935
232	261571	288	81472.3	180099	100	60	0.10814	0.664475	39	38.9	227035	4	2134	1.00139	0.997829	1935
233	491994	278	189064	302929	100	60	0.0926775	0.664475	39	38.9	227035	4	2134	1.00164	0.998313	1935
234	649216	249	260123	389093	100	60	0.0882725	0.664475	39	38.9	227035	4	2134	1.00173	0.998975	1935
235	652589	241	268019	384570	100	60	0.102596	0.664475	38	38.9	227035	4	2134	1.002	1.00108	1935
236	593726	194	252343	341382	100	60	0.0997727	0.664475	38	38.9	227035	4	2134	1.00212	1.00271	1935
237	640934	2753	281948	358986	100	60	1.2205	0.664475	38	38.9	227035	4	2134	1.00341	1.00329	1935
238	709287	2357	316224	393063	100	60	1.36551	0.664475	38	38.9	227035	4	2134	1.00413	1.00404	1935
239	750404	2066	338173	412231	100	60	1.64246	0.664475	38	38.9	227035	4	2134	1.00513	1.00509	1935
240	588005	1804	174617	413388	100	60	1.73378	0.664475	36	38.9	227035	4	2134	1.08483	1.1423	1935
241	638190	1446	244556	393196	100	60	0.830886	0.664475	39	38.9	0	4	2134	1.02898	1.0277	1935
242	725737	1235	306093	418965	100	60	0.692418	0.664475	39	38.9	0	4	2134	1.01668	1.01322	1935
243	792796	993	348905	443291	100	60	0.60505	0.664475	39	38.9	0	4	2134	1.0113	1.00645	1935
244	830151	816	370338	459209	100	60	0.611983	0.664475	39	38.9	0	4	2134	1.01061	1.00597	1935
245	851487	773	386175	464730	100	60	0.701158	0.664475	39	38.9	0	4	2134	1.0125	1.00799	1935
246	832629	1708	383859	448769	100	60	1.47804	0.664475	39	38.9	0	4	2134	1.01478	1.01217	1935
247	812593	1598	380724	431869	100	60	1.63603	0.664475	39	38.9	0	4	2134	1.01741	1.01685	1935
248	802452	1483	379997	422455	100	60	1.84292	0.664475	39	38.9	0	4	2134	1.01829	1.01564	1935
249	802641	1251	385043	417598	100	60	1.90428	0.664475	39	38.9	0	4	2134	1.02333	1.02581	1935
250	662542	1081	257436	405106	100	60	2.02943	0.664475	39	38.9	138551	4	2134	1.02437	1.02425	1935
251	664151	924	284593	379558	100	60	2.11506	0.664475	39	38.9	138551	4	2134	1.02789	1.02735	1935
252	649251	794	298559	350693	100	60	2.19067	0.664475	39	38.9	138551	4	2134	1.04134	1.04071	1935
