Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
41	621352	655	191667	429685	100	60	2.63482	0.696605	39	38.5	70048.5	13	2020	1.14252	1.03802	1730
42	632283	558	236081	396202	100	60	2.70243	0.696605	39	38.5	70048.5	13	2020	1.15729	1.03682	1730
43	640827	492	267898	372929	100	60	2.76868	0.696605	39	38.5	70048.5	13	2020	1.1661	1.05543	1730
44	645027	442	287311	357717	100	60	2.81338	0.696605	39	38.5	70048.5	13	2020	1.19639	1.08312	1730
45	641460	401	297568	343892	100	60	2.85121	0.696605	39	38.5	70048.5	13	2020	1.2331	1.11831	1730
46	630288	361	295312	325025	100	60	2.91321	0.696605	39	38.5	70048.5	13	2020	1.24397	1.10903	1730
47	598073	316	282642	298831	100	60	2.93182	0.696605	39	38.5	70048.5	13	2020	1.26266	1.11307	1730
48	410065	274	133017	274042	100	60	3.02034	0.696605	39	38.5	70048.5	13	2020	1.26316	1.10121	1730
49	406312	238	155367	243265	100	60	2.97902	0.696605	39	38.5	70048.5	13	2020	1.28814	1.10502	1730
50	405614	214	175567	223170	100	60	3.04213	0.696605	39	38.5	70048.5	13	2020	1.26667	1.08586	1730
51	415758	205	195262	220496	100	60	3.05519	0.696605	39	38.5	70048.5	13	2020	1.28571	1.10753	1730
52	269620	195	51723.6	217896	100	60	0.162111	0.696605	39	38.5	232138	13	2020	1.00683	0.943175	1730
53	368806	174	111381	257425	100	60	0.106578	0.696605	39	38.5	232138	13	2020	1.00445	0.940301	1730
54	470295	165	107223	363072	100	60	0.10331	0.696605	39	38.5	232138	13	2020	1.00496	0.941114	1730
55	609536	154	180630	428906	100	60	0.0978731	0.696605	39	38.5	232138	13	2020	1.00413	0.943328	1730
56	641060	132	214305	426755	100	60	0.102573	0.696605	39	38.5	232138	13	2020	1.00482	0.94993	1730
57	674440	2111	248793	425647	100	60	1.24294	0.696605	39	38.5	232138	13	2020	1.00617	0.957269	1730
58	741468	2183	296913	444555	100	60	1.5614	0.696605	39	38.5	232138	13	2020	1.00748	0.960328	1730
59	806126	1887	340367	465759	100	60	1.79395	0.696605	39	38.5	232138	13	2020	1.01144	0.963063	1730
60	650627	1693	182828	467799	100	60	1.9171	0.696605	39	38.5	232138	13	2020	1.11321	1.14311	1730
61	705242	1338	258791	446284	100	60	1.56127	0.696605	39	38.5	0	13	2020	1.08374	1.03444	1730
62	585713	1110	147874	437672	100	60	1.397	0.696605	39	38.5	0	13	2020	1.06143	0.993504	1730
63	550964	981	110918	439948	100	60	1.25272	0.696605	39	38.5	0	13	2020	1.04739	0.976232	1730
64	616371	807	188494	427674	100	60	1.2514	0.696605	39	38.5	0	13	2020	1.04877	0.969146	1730
65	584939	781	132089	452745	100	60	1.39598	0.696605	39	38.5	0	13	2020	1.0541	0.972959	1730
66	663489	1146	210738	452752	100	60	2.16193	0.696605	39	38.5	0	13	2020	1.05998	0.977373	1730
67	729564	1121	277441	452123	100	60	2.41338	0.696605	39	38.5	0	13	2020	1.06557	0.979969	1730
68	784464	1131	330138	454326	100	60	2.6046	0.696605	39	38.5	0	13	2020	1.0681	0.979335	1730
69	803922	957	359018	444904	100	60	2.59817	0.696605	39	38.5	0	13	2020	1.07277	0.983051	1730
70	585608	834	156209	429400	100	60	2.57863	0.696605	39	38.5	30680	13	2020	1.07542	0.984223	1730
71	609799	729	212004	397795	100	60	2.57275	0.696605	39	38.5	30680	13	2020	1.07889	0.991678	1730
72	630867	650	260340	370527	100	60	2.62214	0.696605	39	38.5	30680	13	2020	1.09091	1.00312	1730
73	647180	588	288818	358362	100	60	2.63779	0.696605	39	38.5	30680	13	2020	1.12057	1.03442	1730
74	654398	546	305561	348838	100	60	2.76507	0.696605	39	38.5	30680	13	2020	1.12378	1.02991	1730
75	619597	479	295885	323712	100	60	2.8075	0.696605	39	38.5	30680	13	2020	1.12806	1.02772	1730
76	578433	415	277214	291472	100	60	2.80129	0.696605	39	38.5	30680	13	2020	1.16629	1.06158	1730
77	535836	355	256410	263535	100	60	2.85865	0.696605	39	38.5	30680	13	2020	1.16712	1.06377	1730
78	513794	319	247310	250437	100	60	2.88172	0.696605	39	38.5	30680	13	2020	1.17073	1.06818	1730
79	522490	306	252976	253236	100	60	2.90717	0.696605	39	38.5	30680	13	2020	1.16508	1.05405	1730
80	497389	283	241657	240752	100	60	2.94302	0.696605	39	38.5	30680	13	2020	1.14089	1.03285	1730
81	460010	266	230764	229247	100	60	2.9607	0.696605	39	38.5	30680	13	2020	1.15242	1.02756	1730
82	289972	246	72704.9	217267	100	60	0.119796	0.696605	39	38.5	191425	13	2020	1.00321	0.960412	1730
83	465003	219	162681	302322	100	60	0.0877961	0.696605	39	38.5	191425	13	2020	1.00235	0.959245	1730
84	648051	197	249098	398953	100	60	0.0842894	0.696605	39	38.5	191425	13	2020	1.00256	0.959812	1730
85	669739	173	265902	403836	100	60	0.084864	0.696605	39	38.5	191425	13	2020	1.0029	0.963386	1730
86	637922	144	262543	375380	100	60	0.088453	0.696605	39	38.5	191425	13	2020	1.00316	0.966986	1730
87	672471	2467	288048	384424	100	60	1.2331	0.696605	39	38.5	191425	13	2020	1.00426	0.965342	1730
88	748210	2394	327425	420785	100	60	1.45146	0.696605	39	38.5	191425	13	2020	1.00466	0.966256	1730
89	796069	2051	355122	440947	100	60	1.75	0.696605	39	38.5	191425	13	2020	1.00727	0.968737	1730
90	618508	1870	181302	437206	100	60	1.95043	0.696605	39	38.5	191425	13	2020	1.06874	1.06971	1730
91	698394	1548	262047	436203	100	60	1.08094	0.696605	39	38.5	0	13	2020	1.02846	0.99024	1730
92	755340	1267	312939	442244	100	60	0.890747	0.696605	39	38.5	0	13	2020	1.0196	0.979909	1730
93	814562	1044	355937	458403	100	60	0.792189	0.696605	39	38.5	0	13	2020	1.01409	0.970661	1730
94	849257	851	378269	470850	100	60	0.802861	0.696605	39	38.5	0	13	2020	1.016	0.969789	1730
95	875636	777	395713	479786	100	60	0.877366	0.696605	39	38.5	0	13	2020	1.01837	0.968729	1730
96	915477	1561	420395	495082	100	60	1.70333	0.696605	39	38.5	0	13	2020	1.02245	0.968736	1730
97	918032	1485	427118	490915	100	60	1.88476	0.696605	39	38.5	0	13	2020	1.02714	0.979545	1730
98	887163	1423	416725	470439	100	60	2.14673	0.696605	39	38.5	0	13	2020	1.02737	0.980057	1730
99	898715	1229	426381	472334	100	60	2.22531	0.696605	39	38.5	0	13	2020	1.03341	0.990083	1730
100	725226	1069	258246	466980	100	60	2.30207	0.696605	39	38.5	181661	13	2020	1.03841	0.996198	1730
101	699092	883	283394	415697	100	60	2.37196	0.696605	39	38.5	181661	13	2020	1.03512	0.986239	1730
102	676826	735	298054	378771	100	60	2.41791	0.696605	39	38.5	181661	13	2020	1.04249	0.98892	1730
103	671911	653	310988	360924	100	60	2.4647	0.696605	39	38.5	181661	13	2020	1.06326	1.00312	1730
104	655151	590	312354	342797	100	60	2.48129	0.696605	39	38.5	181661	13	2020	1.07545	1.01554	1730
105	621305	525	303014	318291	100	60	2.5357	0.696605	39	38.5	181661	13	2020	1.08972	1.03495	1730
106	594934	475	287335	297461	100	60	2.58652	0.696605	39	38.5	181661	13	2020	1.09108	1.03448	1730
107	559352	425	269219	273488	100	60	2.62945	0.696605	39	38.5	181661	13	2020	1.10021	1.04578	1730
108	529172	381	256337	256491	100	60	2.68474	0.696605	39	38.5	181661	13	2020	1.10422	1.04645	1730
109	487970	341	238656	234122	100	60	2.73754	0.696605	39	38.5	181661	13	2020	1.09831	1.04294	1730
110	471692	321	231418	226041	100	60	2.78178	0.696605	39	38.5	181661	13	2020	1.08511	1.02623	1730
111	424671	288	215934	208737	100	60	2.78447	0.696605	39	38.5	181661	13	2020	1.08844	1.02564	1730
112	278745	268	79439.7	199305	100	60	0.116491	0.696605	39	38.5	320495	13	2020	1.00246	0.960236	1730
113	378486	228	88112.8	290373	100	60	0.0829498	0.696605	39	38.5	320495	13	2020	1.00158	0.956895	1730
114	588016	207	185110	402906	100	60	0.0710445	0.696605	39	38.5	320495	13	2020	1.00163	0.955889	1730
115	619349	167	216514	402835	100	60	0.0687997	0.696605	39	38.5	320495	13	2020	1.00164	0.958965	1730
116	570006	149	214015	355991	100	60	0.0757715	0.696605	39	38.5	320495	13	2020	1.00157	0.960768	1730
117	605411	2461	247072	358339	100	60	1.09618	0.696605	39	38.5	320495	13	2020	1.00256	0.961546	1730
118	714244	2470	306508	407736	100	60	1.3831	0.696605	39	38.5	320495	13	2020	1.00273	0.959014	1730
119	787381	2254	344982	442399	100	60	1.83542	0.696605	39	38.5	320495	13	2020	1.00394	0.959102	1730
120	540569	1945	86114	454455	100	60	1.98306	0.696605	38	38.5	320495	13	2020	1.0689	1.06337	1730
121	535957	1453	144359	391391	100	60	0.898584	0.696605	39	38.5	0	13	2020	1.02409	0.982964	1730
122	625277	1178	221062	403941	100	60	0.703479	0.696605	39	38.5	0	13	2020	1.01452	0.97456	1730
123	752863	1008	302627	449879	100	60	0.640849	0.696605	39	38.5	0	13	2020	1.01152	0.970617	1730
124	840230	849	354997	484942	100	60	0.684053	0.696605	39	38.5	0	13	2020	1.01227	0.971102	1730
125	873666	768	380629	492812	100	60	0.77272	0.696605	39	38.5	0	13	2020	1.01478	0.970959	1730
126	873087	1629	391144	481943	100	60	1.65123	0.696605	39	38.5	0	13	2020	1.01953	0.973803	1730
127	897833	1616	411631	486202	100	60	1.82023	0.696605	39	38.5	0	13	2020	1.02065	0.975315	1730
128	899386	1508	419533	479853	100	60	2.07592	0.696605	39	38.5	0	13	2020	1.02206	0.981195	1730
129	894246	1254	423003	471243	100	60	2.0632	0.696605	39	38.5	0	13	2020	1.02693	0.988682	1730
130	693605	1059	252252	441354	100	60	2.14821	0.696605	39	38.5	176127	13	2020	1.03047	0.985591	1730
131	686667	880	280200	406467	100	60	2.24681	0.696605	39	38.5	176127	13	2020	1.04278	1.00231	1730
132	698892	777	309362	389530	100	60	2.33264	0.696605	39	38.5	176127	13	2020	1.04932	1.01178	1730
133	667223	666	310058	357165	100	60	2.41361	0.696605	39	38.5	176127	13	2020	1.05875	1.0152	1730
134	640943	593	307403	333539	100	60	2.49603	0.696605	39	38.5	176127	13	2020	1.06117	1.01536	1730
135	624466	544	304605	319862	100	60	2.52924	0.696605	39	38.5	176127	13	2020	1.06902	1.02799	1730
136	571875	471	276882	285390	100	60	2.60129	0.696605	39	38.5	176127	13	2020	1.07544	1.03704	1730
137	562481	443	270805	274509	100	60	2.60816	0.696605	39	38.5	176127	13	2020	1.07867	1.04157	1730
138	403721	409	135352	264196	100	60	2.64615	0.696605	39	38.5	176127	13	2020	1.08009	1.0401	1730
139	416372	375	159560	248225	100	60	2.6139	0.696605	39	38.5	176127	13	2020	1.08521	1.0522	1730
140	415701	348	180607	227226	100	60	2.60686	0.696605	39	38.5	176127	13	2020	1.0813	1.04706	1730
141	310998	326	96519.7	214479	100	60	2.58739	0.696605	39	38.5	176127	13	2020	1.10882	1.07547	1730
142	285536	303	82688	202848	100	60	0.135062	0.696605	39	38.5	223400	13	2020	1.00231	0.988354	1730
143	448256	272	164409	283847	100	60	0.109757	0.696605	39	38.5	223400	13	2020	1.00202	0.987996	1730
144	653413	264	259569	393844	100	60	0.114998	0.696605	39	38.5	223400	13	2020	1.00226	0.988191	1730
145	702879	235	285757	417122	100	60	0.118311	0.696605	39	38.5	223400	13	2020	1.00227	0.989196	1730
146	671340	225	282194	389146	100	60	0.139267	0.696605	39	38.5	223400	13	2020	1.00251	0.989743	1730
147	673741	2417	293248	380493	100	60	1.25338	0.696605	39	38.5	223400	13	2020	1.00374	0.991311	1730
148	733374	2124	327383	405991	100	60	1.38714	0.696605	39	38.5	223400	13	2020	1.00454	0.995112	1730
149	802526	1881	363778	438747	100	60	1.6736	0.696605	39	38.5	223400	13	2020	1.00713	0.997307	1730
150	602919	1668	180607	422312	100	60	1.80761	0.696605	34	38.5	223400	13	2020	1.10798	1.17431	1730
151	656717	1316	253948	402423	100	60	1.06965	0.696605	39	38.5	0	13	2020	1.05034	1.04331	1730
152	706468	1081	302509	403502	100	60	0.883801	0.696605	39	38.5	0	13	2020	1.03036	1.01534	1730
153	780659	939	350844	429280	100	60	0.814844	0.696605	39	38.5	0	13	2020	1.02106	1.00687	1730
154	836781	803	382944	453344	100	60	0.82842	0.696605	39	38.5	0	13	2020	1.02015	1.00444	1730
155	886822	768	409657	476690	100	60	0.953836	0.696605	39	38.5	0	13	2020	1.02316	1.00456	1730
156	884525	1549	413014	471511	100	60	1.83503	0.696605	39	38.5	0	13	2020	1.02683	1.00658	1730
157	852130	1437	401745	450385	100	60	1.96712	0.696605	39	38.5	0	13	2020	1.03083	1.00867	1730
158	865905	1369	412653	453251	100	60	2.15393	0.696605	39	38.5	0	13	2020	1.03369	1.01186	1730
159	839231	1141	405865	433366	100	60	2.1564	0.696605	39	38.5	0	13	2020	1.04294	1.02404	1730
160	667284	970	254282	413002	100	60	2.22423	0.696605	39	38.5	153727	13	2020	1.05774	1.04522	1730
161	684279	863	290707	393572	100	60	2.27955	0.696605	39	38.5	153727	13	2020	1.06457	1.04132	1730
162	702851	792	320426	382425	100	60	2.33462	0.696605	39	38.5	153727	13	2020	1.07064	1.04231	1730
163	700538	727	332091	368447	100	60	2.40702	0.696605	39	38.5	153727	13	2020	1.07631	1.04622	1730
164	673705	655	327433	346271	100	60	2.44657	0.696605	39	38.5	153727	13	2020	1.08355	1.05132	1730
165	477812	593	155817	321995	100	60	2.5062	0.696605	39	38.5	153727	13	2020	1.08096	1.05354	1730
166	485826	526	186194	291768	100	60	2.50548	0.696605	39	38.5	153727	13	2020	1.0931	1.07004	1730
167	481419	462	206864	263317	100	60	2.56797	0.696605	39	38.5	153727	13	2020	1.0874	1.06278	1730
168	491025	435	224063	252642	100	60	2.59944	0.696605	39	38.5	153727	13	2020	1.09051	1.06475	1730
169	483202	401	228521	240267	100	60	2.62099	0.696605	39	38.5	153727	13	2020	1.10074	1.06995	1730
170	335791	360	113153	219913	100	60	2.63655	0.696605	39	38.5	153727	13	2020	1.12011	1.0758	1730
171	332755	320	135032	197722	100	60	2.61437	0.696605	39	38.5	153727	13	2020	1.13437	1.08497	1730
172	259853	305	68224.2	191629	100	60	0.210692	0.696605	39	38.5	165997	13	2020	1.00582	1.00336	1730
173	366189	268	131029	235160	100	60	0.148737	0.696605	39	38.5	165997	13	2020	1.0043	1.00219	1730
174	572704	248	237362	335342	100	60	0.139272	0.696605	39	38.5	165997	13	2020	1.00365	1.0018	1730
175	550576	229	142747	407829	100	60	0.144864	0.696605	39	38.5	165997	13	2020	1.00376	1.00213	1730
176	589872	211	184993	404879	100	60	0.161079	0.696605	39	38.5	165997	13	2020	1.0039	1.00148	1730
177	605952	2201	222129	383823	100	60	1.13861	0.696605	39	38.5	165997	13	2020	1.00461	1.00158	1730
178	692264	2089	282700	409564	100	60	1.28066	0.696605	39	38.5	165997	13	2020	1.00625	1.00406	1730
179	762102	1860	332129	429973	100	60	1.48444	0.696605	39	38.5	165997	13	2020	1.00788	1.00713	1730
180	513510	1663	84132	429378	100	60	1.53862	0.696605	37	38.5	165997	13	2020	1.13479	1.22933	1730
181	535297	1361	148114	385907	100	60	1.12354	0.696605	39	38.5	0	13	2020	1.0722	1.07896	1730
182	597599	1152	219873	376169	100	60	1.00632	0.696605	39	38.5	0	13	2020	1.04594	1.03937	1730
183	670202	1000	284530	383227	100	60	0.985154	0.696605	39	38.5	0	13	2020	1.03398	1.02119	1730
184	560597	855	163476	396635	100	60	1.02837	0.696605	39	38.5	0	13	2020	1.03219	1.01734	1730
185	652998	800	245430	407204	100	60	1.1193	0.696605	39	38.5	0	13	2020	1.03426	1.01636	1730
186	723804	1289	309903	413901	100	60	1.7428	0.696605	39	38.5	0	13	2020	1.0369	1.01364	1730
187	590115	1322	171867	418248	100	60	1.92566	0.696605	39	38.5	0	13	2020	1.0459	1.01774	1730
188	629102	1240	234688	394413	100	60	2.01217	0.696605	39	38.5	0	13	2020	1.05425	1.02278	1730
189	678026	1072	293919	384107	100	60	2.02475	0.696605	39	38.5	0	13	2020	1.05964	1.03104	1730
190	524205	931	155225	368981	100	60	1.9977	0.696605	39	38.5	4403.79	13	2020	1.06942	1.04329	1730
191	536701	804	206842	329859	100	60	2.02857	0.696605	39	38.5	4403.79	13	2020	1.06843	1.03875	1730
192	562888	717	252656	310232	100	60	2.06994	0.696605	39	38.5	4403.79	13	2020	1.07289	1.04622	1730
193	563548	634	272454	291094	100	60	2.15188	0.696605	39	38.5	4403.79	13	2020	1.08277	1.05547	1730
194	551189	568	276986	274203	100	60	2.15724	0.696605	39	38.5	4403.79	13	2020	1.10665	1.07815	1730
195	521462	506	267927	253535	100	60	2.18923	0.696605	39	38.5	4403.79	13	2020	1.11744	1.08451	1730
196	496569	454	254712	233659	100	60	2.14133	0.696605	39	38.5	4403.79	13	2020	1.13241	1.10762	1730
197	469357	412	239206	216337	100	60	2.13007	0.696605	39	38.5	4403.79	13	2020	1.14254	1.11634	1730
198	471407	397	241056	216377	100	60	2.14978	0.696605	39	38.5	4403.79	13	2020	1.1285	1.10769	1730
199	440377	361	226463	200528	100	60	2.14222	0.696605	39	38.5	4403.79	13	2020	1.12308	1.08989	1730
200	416546	328	216046	188026	100	60	2.16781	0.696605	39	38.5	4403.79	13	2020	1.10725	1.07788	1730
201	399376	321	213972	185403	100	60	2.1813	0.696605	39	38.5	4403.79	13	2020	1.12538	1.09416	1730
202	280781	290	110222	170558	100	60	0.103152	0.696605	39	38.5	100967	13	2020	1.00279	0.989692	1730
203	495343	266	205209	290134	100	60	0.0848707	0.696605	39	38.5	100967	13	2020	1.00263	0.990058	1730
204	655675	257	272750	382924	100	60	0.0865991	0.696605	38	38.5	100967	13	2020	1.00268	0.990659	1730
205	632900	214	267625	365275	100	60	0.0873463	0.696605	37	38.5	100967	13	2020	1.00288	0.990189	1730
206	597026	203	262792	334233	100	60	0.0997582	0.696605	37	38.5	100967	13	2020	1.00326	0.992247	1730
207	643494	2619	293001	350493	100	60	1.12186	0.696605	37	38.5	100967	13	2020	1.00556	0.99408	1730
208	555595	2465	154011	401584	100	60	1.31675	0.696605	37	38.5	100967	13	2020	1.00707	0.996892	1730
209	597971	2038	210217	387754	100	60	1.55788	0.696605	37	38.5	100967	13	2020	1.00948	0.996177	1730
210	529211	1883	134871	394341	100	60	1.74609	0.696605	33	38.5	100967	13	2020	1.06952	1.0929	1730
211	584254	1491	211069	372538	100	60	0.735013	0.696605	39	38.5	0	13	2020	1.01899	1.00801	1730
212	684904	1268	282345	401708	100	60	0.614244	0.696605	39	38.5	0	13	2020	1.01199	0.998925	1730
213	775250	1066	340515	433746	100	60	0.571825	0.696605	39	38.5	0	13	2020	1.00764	0.993452	1730
214	836665	931	379042	456665	100	60	0.629556	0.696605	39	38.5	0	13	2020	1.00787	0.995305	1730
215	630234	786	184803	445234	100	60	0.658795	0.696605	39	38.5	0	13	2020	1.01046	0.998117	1730
216	669179	1732	243436	425743	100	60	1.36956	0.696605	39	38.5	0	13	2020	1.01301	1	1730
217	725885	1670	303151	422734	100	60	1.54261	0.696605	39	38.5	0	13	2020	1.01321	1.00205	1730
218	752920	1550	338479	414441	100	60	1.77515	0.696605	39	38.5	0	13	2020	1.01647	1.00388	1730
219	770942	1304	363371	407572	100	60	1.83996	0.696605	39	38.5	0	13	2020	1.02006	1.00693	1730
220	661226	1078	278942	382284	100	60	1.91017	0.696605	39	38.5	93335.9	13	2020	1.02492	1.00931	1730
221	667956	938	305871	362085	100	60	1.9909	0.696605	39	38.5	93335.9	13	2020	1.02969	1.0139	1730
222	665168	826	321315	343853	100	60	2.03624	0.696605	39	38.5	93335.9	13	2020	1.03721	1.02192	1730
223	657140	754	328628	328512	100	60	2.05388	0.696605	39	38.5	93335.9	13	2020	1.05026	1.03342	1730
224	621304	665	316869	304435	100	60	2.11184	0.696605	39	38.5	93335.9	13	2020	1.05978	1.04242	1730
225	422582	576	147504	275078	100	60	2.177	0.696605	39	38.5	93335.9	13	2020	1.07704	1.06469	1730
226	430778	509	176200	247358	100	60	2.18041	0.696605	39	38.5	93335.9	13	2020	1.07979	1.06917	1730
227	430099	452	196155	223015	100	60	2.20864	0.696605	39	38.5	93335.9	13	2020	1.07475	1.05556	1730
228	417898	396	200110	204918	100	60	2.26942	0.696605	39	38.5	93335.9	13	2020	1.08491	1.06107	1730
229	408595	365	202488	193382	100	60	2.28427	0.696605	39	38.5	93335.9	13	2020	1.08421	1.05556	1730
230	385234	340	195479	178258	100	60	2.26377	0.696605	39	38.5	93335.9	13	2020	1.08046	1.05167	1730
231	336270	297	176949	159321	100	60	2.29261	0.696605	39	38.5	93335.9	13	2020	1.08278	1.04861	1730
232	229083	260	86295.4	142788	100	60	0.0915	0.696605	39	38.5	179351	13	2020	1.00117	0.98805	1730
233	444105	220	179664	264441	100	60	0.0699873	0.696605	39	38.5	179351	13	2020	1.00088	0.987808	1730
234	481851	199	120898	360953	100	60	0.0664066	0.696605	39	38.5	179351	13	2020	1.00111	0.990075	1730
235	500525	184	152195	348330	100	60	0.0657758	0.696605	39	38.5	179351	13	2020	1.00093	0.990452	1730
236	501103	159	177162	323941	100	60	0.0708075	0.696605	39	38.5	179351	13	2020	1.00104	0.990406	1730
237	447333	2737	100148	347185	100	60	0.996488	0.696605	39	38.5	179351	13	2020	1.00193	0.991074	1730
238	502772	2415	161957	340815	100	60	1.2201	0.696605	39	38.5	179351	13	2020	1.00212	0.991103	1730
239	615837	2168	235896	379941	100	60	1.40607	0.696605	39	38.5	179351	13	2020	1.00289	0.991087	1730
240	541457	2245	144012	397445	100	60	1.74188	0.696605	38	38.5	179351	13	2020	1.04025	1.05127	1730
241	601939	1768	221292	380251	100	60	0.898461	0.696605	39	38.5	0	13	2020	1.01407	1.00418	1730
242	682464	1430	284103	397899	100	60	0.728048	0.696605	39	38.5	0	13	2020	1.00875	0.996822	1730
243	772207	1195	341981	429589	100	60	0.660565	0.696605	39	38.5	0	13	2020	1.00508	0.993456	1730
244	819676	947	372401	446762	100	60	0.641511	0.696605	39	38.5	0	13	2020	1.00393	0.992951	1730
245	843821	813	389614	453804	100	60	0.673294	0.696605	39	38.5	0	13	2020	1.00601	0.995354	1730
246	851398	1787	401316	450082	100	60	1.36594	0.696605	39	38.5	0	13	2020	1.00775	0.996627	1730
247	845883	1643	406090	439793	100	60	1.46858	0.696605	39	38.5	0	13	2020	1.01023	0.998994	1730
248	831970	1553	406103	425867	100	60	1.7242	0.696605	39	38.5	0	13	2020	1.0121	0.999355	1730
249	815178	1291	403521	411657	100	60	1.75019	0.696605	39	38.5	0	13	2020	1.01292	1.00465	1730
250	681173	1104	292277	388896	100	60	1.84078	0.696605	39	38.5	113284	13	2020	1.01527	1.00999	1730
251	682575	962	316525	366050	100	60	1.92766	0.696605	39	38.5	113284	13	2020	1.02696	1.02292	1730
252	666856	842	324007	342849	100	60	1.97185	0.696605	39	38.5	113284	13	2020	1.03755	1.03333	1730
