Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
37	978086	986	437786	540300	100	60	1.6813	0.829829	39	38.6	0	0	1979	1.08399	0.99402	1705
38	969743	1269	444321	525423	100	60	2.49714	0.829829	39	38.6	0	0	1979	1.09951	1.00084	1705
39	946877	1002	441867	505010	100	60	2.5386	0.829829	39	38.6	0	0	1979	1.11191	1.01389	1705
40	661629	842	171654	489975	100	60	2.62274	0.829829	39	38.6	290885	0	1979	1.12714	1.02296	1705
41	685547	722	223827	461719	100	60	2.63597	0.829829	39	38.6	290885	0	1979	1.13757	1.02519	1705
42	678879	591	259992	418887	100	60	2.60415	0.829829	39	38.6	290885	0	1979	1.16104	1.04324	1705
43	680315	523	287800	392515	100	60	2.69413	0.829829	39	38.6	290885	0	1979	1.18478	1.06804	1705
44	686564	466	306762	379802	100	60	2.73888	0.829829	39	38.6	290885	0	1979	1.21245	1.09859	1705
45	526731	428	155839	370892	100	60	2.77259	0.829829	39	38.6	290885	0	1979	1.25732	1.12468	1705
46	569841	406	205631	355719	100	60	2.87764	0.829829	39	38.6	290885	0	1979	1.25408	1.11351	1705
47	571276	361	233075	325584	100	60	2.88059	0.829829	39	38.6	290885	0	1979	1.26064	1.12424	1705
48	573132	331	248819	309097	100	60	2.91445	0.829829	39	38.6	290885	0	1979	1.26946	1.12871	1705
49	572008	309	258426	297430	100	60	2.99327	0.829829	39	38.6	290885	0	1979	1.26421	1.1223	1705
50	521030	276	242324	264827	100	60	3.04746	0.829829	39	38.6	290885	0	1979	1.25094	1.08907	1705
51	470173	238	229887	240286	100	60	3.10477	0.829829	39	38.6	290885	0	1979	1.24107	1.08095	1705
52	291013	223	59808.4	231204	100	60	0.135555	0.829829	39	38.6	470207	0	1979	1.00473	0.929361	1705
53	445689	208	141011	304678	100	60	0.097925	0.829829	39	38.6	470207	0	1979	1.00336	0.92984	1705
54	647701	197	241217	406484	100	60	0.0980382	0.829829	39	38.6	470207	0	1979	1.00401	0.934369	1705
55	709681	176	276131	433550	100	60	0.10149	0.829829	39	38.6	470207	0	1979	1.00429	0.948329	1705
56	672483	152	274586	397898	100	60	0.111022	0.829829	39	38.6	470207	0	1979	1.00505	0.957376	1705
57	717346	2362	307878	409468	100	60	1.36058	0.829829	39	38.6	470207	0	1979	1.00626	0.962217	1705
58	770277	2286	339156	431121	100	60	1.65821	0.829829	39	38.6	470207	0	1979	1.00729	0.962989	1705
59	809966	1944	362335	447632	100	60	1.94165	0.829829	39	38.6	470207	0	1979	1.0098	0.966094	1705
60	644678	1725	189416	455263	100	60	2.04526	0.829829	39	38.6	470207	0	1979	1.10706	1.13026	1705
61	548590	1352	122182	426142	100	60	1.21981	0.829829	39	38.6	0	0	1979	1.05178	0.990168	1705
62	625619	1146	201143	423900	100	60	0.919108	0.829829	39	38.6	0	0	1979	1.0301	0.957899	1705
63	751455	1016	289452	461350	100	60	0.86916	0.829829	39	38.6	0	0	1979	1.02547	0.952085	1705
64	823959	858	344202	479163	100	60	0.91275	0.829829	39	38.6	0	0	1979	1.0286	0.957582	1705
65	858861	796	374122	484261	100	60	1.04432	0.829829	39	38.6	0	0	1979	1.03431	0.963047	1705
66	880789	1354	395423	485366	100	60	1.87933	0.829829	39	38.6	0	0	1979	1.04012	0.963599	1705
67	871280	1332	400491	470789	100	60	2.16081	0.829829	39	38.6	0	0	1979	1.0445	0.968665	1705
68	884007	1247	413365	470642	100	60	2.3551	0.829829	39	38.6	0	0	1979	1.0503	0.979575	1705
69	884194	1057	419019	465175	100	60	2.38297	0.829829	39	38.6	0	0	1979	1.05812	0.985563	1705
70	592585	872	163943	428643	100	60	2.43597	0.829829	39	38.6	33857.3	0	1979	1.07699	1.01166	1705
71	595623	742	211877	383745	100	60	2.5219	0.829829	39	38.6	33857.3	0	1979	1.08394	1.00823	1705
72	629142	666	259742	369401	100	60	2.6041	0.829829	39	38.6	33857.3	0	1979	1.09091	1.00926	1705
73	619710	583	276000	343710	100	60	2.58894	0.829829	39	38.6	33857.3	0	1979	1.11001	1.03552	1705
74	607947	515	283631	324317	100	60	2.59979	0.829829	39	38.6	33857.3	0	1979	1.12808	1.05645	1705
75	612125	484	292905	319220	100	60	2.64053	0.829829	39	38.6	33857.3	0	1979	1.15693	1.07543	1705
76	567020	420	270881	286745	100	60	2.65628	0.829829	39	38.6	33857.3	0	1979	1.17826	1.095	1705
77	406366	384	133967	269409	100	60	2.6624	0.829829	39	38.6	33857.3	0	1979	1.1966	1.10959	1705
78	404274	334	156021	240471	100	60	2.74344	0.829829	39	38.6	33857.3	0	1979	1.20536	1.1129	1705
79	421472	310	182367	229254	100	60	2.76959	0.829829	39	38.6	33857.3	0	1979	1.1987	1.10915	1705
80	330166	296	102049	226028	100	60	2.77718	0.829829	39	38.6	33857.3	0	1979	1.20423	1.12734	1705
81	334750	268	127978	206772	100	60	2.77194	0.829829	39	38.6	33857.3	0	1979	1.25101	1.173	1705
82	259125	258	57643.6	201481	100	60	0.23406	0.829829	39	38.6	54769.3	0	1979	1.00913	0.99557	1705
83	292964	241	57577.2	235387	100	60	0.168737	0.829829	39	38.6	54769.3	0	1979	1.00573	0.993643	1705
84	481756	229	159465	322291	100	60	0.15462	0.829829	39	38.6	54769.3	0	1979	1.00564	0.99343	1705
85	651428	205	248149	403279	100	60	0.153358	0.829829	39	38.6	54769.3	0	1979	1.00595	0.995196	1705
86	547286	175	131871	415414	100	60	0.163385	0.829829	38	38.6	54769.3	0	1979	1.00679	0.997699	1705
87	549220	1923	171320	377900	100	60	1.2054	0.829829	38	38.6	54769.3	0	1979	1.0084	0.999713	1705
88	619390	1887	229487	389904	100	60	1.38996	0.829829	38	38.6	54769.3	0	1979	1.01034	0.998777	1705
89	695357	1705	287031	408326	100	60	1.62374	0.829829	38	38.6	54769.3	0	1979	1.01274	1.00053	1705
90	579721	1506	163811	415909	100	60	1.66996	0.829829	36	38.6	54769.3	0	1979	1.16184	1.25033	1705
91	624462	1235	237158	385504	100	60	1.40467	0.829829	39	38.6	0	0	1979	1.11572	1.12024	1705
92	682093	1065	294694	384932	100	60	1.30979	0.829829	39	38.6	0	0	1979	1.07993	1.06316	1705
93	715468	916	330141	382332	100	60	1.26158	0.829829	39	38.6	0	0	1979	1.05803	1.03135	1705
94	762958	814	363984	396090	100	60	1.30846	0.829829	39	38.6	0	0	1979	1.05673	1.02563	1705
95	787397	766	382892	401977	100	60	1.42757	0.829829	39	38.6	0	0	1979	1.05938	1.02444	1705
96	600574	1026	194606	405967	100	60	1.9267	0.829829	39	38.6	0	0	1979	1.06214	1.03245	1705
97	631866	999	248300	383566	100	60	2.13805	0.829829	39	38.6	0	0	1979	1.06822	1.03604	1705
98	669202	948	295048	374153	100	60	2.30293	0.829829	39	38.6	0	0	1979	1.06667	1.03772	1705
99	689677	833	324765	364912	100	60	2.28856	0.829829	39	38.6	0	0	1979	1.07354	1.05672	1705
100	576302	730	230373	345929	100	60	2.27634	0.829829	39	38.6	112069	0	1979	1.08187	1.06188	1705
101	593611	661	267126	326485	100	60	2.28812	0.829829	39	38.6	112069	0	1979	1.10519	1.08192	1705
102	570495	566	273919	296576	100	60	2.30824	0.829829	39	38.6	112069	0	1979	1.10185	1.07957	1705
103	558792	510	278444	280348	100	60	2.31854	0.829829	39	38.6	112069	0	1979	1.12127	1.10442	1705
104	537275	465	272527	264748	100	60	2.35835	0.829829	39	38.6	112069	0	1979	1.12795	1.11504	1705
105	507136	420	260460	246676	100	60	2.36377	0.829829	39	38.6	112069	0	1979	1.14444	1.11707	1705
106	464072	371	235488	221017	100	60	2.34666	0.829829	39	38.6	112069	0	1979	1.14646	1.1337	1705
107	459727	352	231452	215459	100	60	2.36879	0.829829	39	38.6	112069	0	1979	1.16667	1.15727	1705
108	445573	330	224327	208502	100	60	2.41539	0.829829	39	38.6	112069	0	1979	1.15502	1.14469	1705
109	413714	298	209115	192709	100	60	2.46345	0.829829	39	38.6	112069	0	1979	1.14777	1.14182	1705
110	376645	265	191964	174072	100	60	2.42938	0.829829	39	38.6	112069	0	1979	1.15953	1.14876	1705
111	332275	236	174149	158126	100	60	2.42289	0.829829	39	38.6	112069	0	1979	1.16594	1.15421	1705
112	209734	211	63585.2	146149	100	60	0.0794533	0.829829	39	38.6	132202	0	1979	1.00202	0.989468	1705
113	368458	207	83354.1	285104	100	60	0.0689476	0.829829	39	38.6	132202	0	1979	1.0022	0.988981	1705
114	527662	181	159036	368626	100	60	0.0587401	0.829829	39	38.6	132202	0	1979	1.00192	0.992225	1705
115	542775	150	182567	360208	100	60	0.059688	0.829829	38	38.6	132202	0	1979	1.00214	0.994735	1705
116	531115	125	197447	333668	100	60	0.0622675	0.829829	38	38.6	132202	0	1979	1.00263	0.996041	1705
117	588424	2355	242078	346346	100	60	1.02177	0.829829	38	38.6	132202	0	1979	1.00419	0.99741	1705
118	695052	2270	300166	394886	100	60	1.26882	0.829829	38	38.6	132202	0	1979	1.00502	0.999704	1705
119	746916	2079	331831	415085	100	60	1.61425	0.829829	38	38.6	132202	0	1979	1.00673	1.00042	1705
120	589860	1804	174267	415593	100	60	1.7423	0.829829	37	38.6	132202	0	1979	1.07299	1.1243	1705
121	631946	1419	242013	388287	100	60	0.886572	0.829829	39	38.6	0	0	1979	1.02568	1.01761	1705
122	700453	1151	297321	400988	100	60	0.692037	0.829829	39	38.6	0	0	1979	1.01527	1.00133	1705
123	798879	985	357022	439249	100	60	0.623062	0.829829	39	38.6	0	0	1979	1.0102	0.996479	1705
124	847359	807	384857	460265	100	60	0.637127	0.829829	39	38.6	0	0	1979	1.01151	0.998829	1705
125	864913	718	398293	464617	100	60	0.673878	0.829829	39	38.6	0	0	1979	1.01364	1.0019	1705
126	851932	1593	399163	452769	100	60	1.40184	0.829829	39	38.6	0	0	1979	1.01682	1.00841	1705
127	831063	1509	395765	435298	100	60	1.50673	0.829829	39	38.6	0	0	1979	1.01829	1.01026	1705
128	823258	1477	396954	426304	100	60	1.78362	0.829829	39	38.6	0	0	1979	1.02057	1.01024	1705
129	813990	1245	397323	416666	100	60	1.84545	0.829829	39	38.6	0	0	1979	1.02425	1.01784	1705
130	581409	1047	183379	398030	100	60	1.95033	0.829829	39	38.6	8384.46	0	1979	1.03321	1.02791	1705
131	475963	886	109360	366603	100	60	2.04952	0.829829	39	38.6	8384.46	0	1979	1.04264	1.03295	1705
132	503978	786	165881	338097	100	60	2.1291	0.829829	39	38.6	8384.46	0	1979	1.04981	1.03581	1705
133	538426	708	219607	318819	100	60	2.1808	0.829829	39	38.6	8384.46	0	1979	1.06271	1.04701	1705
134	573353	655	261039	312314	100	60	2.21306	0.829829	39	38.6	8384.46	0	1979	1.08091	1.06163	1705
135	568334	587	274533	293801	100	60	2.2774	0.829829	39	38.6	8384.46	0	1979	1.10241	1.07363	1705
136	530833	508	259323	263011	100	60	2.32309	0.829829	39	38.6	8384.46	0	1979	1.12029	1.08333	1705
137	514983	468	253604	247228	100	60	2.32073	0.829829	39	38.6	8384.46	0	1979	1.13267	1.09227	1705
138	486715	420	241946	231363	100	60	2.36037	0.829829	39	38.6	8384.46	0	1979	1.12108	1.08134	1705
139	472485	391	235882	223596	100	60	2.4105	0.829829	39	38.6	8384.46	0	1979	1.11548	1.06443	1705
140	318368	352	111835	204169	100	60	2.42328	0.829829	39	38.6	8384.46	0	1979	1.11351	1.05747	1705
141	312079	314	131093	180986	100	60	2.41833	0.829829	39	38.6	8384.46	0	1979	1.13975	1.07947	1705
142	254089	276	92022	162067	100	60	0.145648	0.829829	39	38.6	66022.4	0	1979	1.00392	1.00117	1705
143	375186	222	150716	224470	100	60	0.100332	0.829829	39	38.6	66022.4	0	1979	1.00293	1.00087	1705
144	589602	196	248789	340813	100	60	0.091114	0.829829	39	38.6	66022.4	0	1979	1.00269	1.00062	1705
145	526980	164	137226	389753	100	60	0.0860849	0.829829	39	38.6	66022.4	0	1979	1.00259	1.00107	1705
146	516726	149	163710	353017	100	60	0.0932317	0.829829	39	38.6	66022.4	0	1979	1.00257	1.00181	1705
147	555731	2270	208695	347036	100	60	0.876339	0.829829	39	38.6	66022.4	0	1979	1.00397	1.0037	1705
148	671576	2116	281186	390389	100	60	1.01041	0.829829	39	38.6	66022.4	0	1979	1.00491	1.0044	1705
149	761854	1915	336338	425515	100	60	1.20389	0.829829	39	38.6	66022.4	0	1979	1.00756	1.00716	1705
150	608346	1736	181637	426709	100	60	1.32229	0.829829	35	38.6	66022.4	0	1979	1.09362	1.15808	1705
151	667191	1417	261855	402446	100	60	0.955074	0.829829	39	38.6	0	0	1979	1.05006	1.05497	1705
152	727862	1202	321388	402604	100	60	0.840993	0.829829	39	38.6	0	0	1979	1.03044	1.02856	1705
153	791572	1059	371620	415196	100	60	0.808338	0.829829	39	38.6	0	0	1979	1.01891	1.01443	1705
154	624092	895	197190	426166	100	60	0.821647	0.829829	39	38.6	0	0	1979	1.01828	1.01172	1705
155	699149	798	274146	424304	100	60	0.870608	0.829829	39	38.6	0	0	1979	1.02148	1.01286	1705
156	754873	1374	332476	422398	100	60	1.38366	0.829829	39	38.6	0	0	1979	1.02274	1.01328	1705
157	770583	1357	361652	408931	100	60	1.51214	0.829829	39	38.6	0	0	1979	1.02634	1.01839	1705
158	769987	1220	375785	394202	100	60	1.57781	0.829829	39	38.6	0	0	1979	1.0293	1.02154	1705
159	755414	1033	378799	376615	100	60	1.58593	0.829829	39	38.6	0	0	1979	1.03497	1.03232	1705
160	542423	917	179502	362920	100	60	1.62268	0.829829	39	38.6	5119.98	0	1979	1.05008	1.05193	1705
161	448289	823	112744	335545	100	60	1.67378	0.829829	39	38.6	5119.98	0	1979	1.06126	1.06158	1705
162	451697	695	159639	292058	100	60	1.73484	0.829829	39	38.6	5119.98	0	1979	1.07674	1.06531	1705
163	492374	642	214075	278299	100	60	1.7813	0.829829	39	38.6	5119.98	0	1979	1.07651	1.05956	1705
164	500077	573	241395	258682	100	60	1.79012	0.829829	39	38.6	5119.98	0	1979	1.09449	1.07774	1705
165	468718	495	238451	230268	100	60	1.81631	0.829829	39	38.6	5119.98	0	1979	1.12357	1.10559	1705
166	454776	451	234247	213922	100	60	1.83739	0.829829	39	38.6	5119.98	0	1979	1.13823	1.11338	1705
167	318827	411	116339	200698	100	60	1.80768	0.829829	39	38.6	5119.98	0	1979	1.17961	1.14963	1705
168	318929	357	135962	177925	100	60	1.78363	0.829829	39	38.6	5119.98	0	1979	1.18056	1.14368	1705
169	322826	324	151820	164457	100	60	1.82006	0.829829	39	38.6	5119.98	0	1979	1.1821	1.13016	1705
170	300940	281	150153	145163	100	60	1.79432	0.829829	39	38.6	5119.98	0	1979	1.19858	1.16296	1705
171	297665	269	155583	142082	100	60	1.78825	0.829829	39	38.6	5119.98	0	1979	1.21509	1.1811	1705
172	246296	260	106035	140261	100	60	0.103733	0.829829	39	38.6	60405.3	0	1979	1.0044	0.999933	1705
173	424988	238	181791	243197	100	60	0.0836109	0.829829	39	38.6	60405.3	0	1979	1.00343	0.998818	1705
174	636443	224	271720	364723	100	60	0.0831696	0.829829	39	38.6	60405.3	0	1979	1.00332	0.999874	1705
175	680111	198	288966	391145	100	60	0.0853472	0.829829	39	38.6	60405.3	0	1979	1.00364	1.00114	1705
176	612142	171	267333	344810	100	60	0.0882932	0.829829	39	38.6	60405.3	0	1979	1.00413	1.0032	1705
177	625001	2378	285096	339905	100	60	0.934402	0.829829	39	38.6	60405.3	0	1979	1.00606	1.0066	1705
178	534922	2091	148508	386414	100	60	1.02113	0.829829	39	38.6	60405.3	0	1979	1.00816	1.0105	1705
179	593298	1784	215838	377460	100	60	1.25712	0.829829	39	38.6	60405.3	0	1979	1.01135	1.01225	1705
180	533030	1644	140430	392600	100	60	1.43572	0.829829	33	38.6	60405.3	0	1979	1.09398	1.14865	1705
181	598274	1353	223443	373006	100	60	0.838843	0.829829	39	38.6	0	0	1979	1.03483	1.03057	1705
182	672682	1136	288358	382348	100	60	0.705267	0.829829	39	38.6	0	0	1979	1.02203	1.01384	1705
183	745145	965	343132	399109	100	60	0.652386	0.829829	39	38.6	0	0	1979	1.01696	1.00612	1705
184	610688	848	186022	424173	100	60	0.709877	0.829829	39	38.6	0	0	1979	1.01684	1.00573	1705
185	679384	758	260804	418123	100	60	0.776936	0.829829	39	38.6	0	0	1979	1.01876	1.00753	1705
186	749061	1469	325750	423310	100	60	1.35126	0.829829	39	38.6	0	0	1979	1.02154	1.01266	1705
187	758070	1408	351995	406074	100	60	1.47438	0.829829	39	38.6	0	0	1979	1.02556	1.01914	1705
188	762267	1324	368554	393713	100	60	1.61367	0.829829	39	38.6	0	0	1979	1.02854	1.02212	1705
189	571498	1130	184309	387189	100	60	1.615	0.829829	39	38.6	0	0	1979	1.0382	1.03485	1705
190	596039	994	231913	364126	100	60	1.64271	0.829829	39	38.6	9766	0	1979	1.04522	1.04467	1705
191	638272	893	284958	353314	100	60	1.69284	0.829829	39	38.6	9766	0	1979	1.06452	1.06561	1705
192	637655	785	306974	330681	100	60	1.73962	0.829829	39	38.6	9766	0	1979	1.08083	1.07752	1705
193	642524	724	322183	320341	100	60	1.78246	0.829829	39	38.6	9766	0	1979	1.09371	1.08604	1705
194	465250	670	160156	305094	100	60	1.79757	0.829829	39	38.6	9766	0	1979	1.11082	1.10398	1705
195	468255	595	194515	273739	100	60	1.79903	0.829829	39	38.6	9766	0	1979	1.13354	1.12522	1705
196	488893	551	224292	256834	100	60	1.80696	0.829829	39	38.6	9766	0	1979	1.15192	1.1391	1705
197	362722	499	122060	237990	100	60	1.83695	0.829829	39	38.6	9766	0	1979	1.1518	1.1289	1705
198	397947	476	160292	230668	100	60	1.83278	0.829829	39	38.6	9766	0	1979	1.15354	1.13043	1705
199	415029	447	188074	218157	100	60	1.90214	0.829829	39	38.6	9766	0	1979	1.14094	1.11765	1705
200	408423	410	197771	202799	100	60	1.92624	0.829829	39	38.6	9766	0	1979	1.15385	1.12629	1705
201	388873	378	198800	190073	100	60	1.90329	0.829829	39	38.6	9766	0	1979	1.1689	1.13445	1705
202	293941	329	126526	167415	100	60	0.121338	0.829829	39	38.6	75860.3	0	1979	1.00383	1.0017	1705
203	474293	295	205448	268845	100	60	0.097426	0.829829	39	38.6	75860.3	0	1979	1.00293	1.00087	1705
204	640844	242	273809	367035	100	60	0.0837708	0.829829	39	38.6	75860.3	0	1979	1.00252	1.00066	1705
205	640682	195	273987	366695	100	60	0.0795656	0.829829	39	38.6	75860.3	0	1979	1.00275	1.00167	1705
206	577932	176	255695	322236	100	60	0.0860275	0.829829	38	38.6	75860.3	0	1979	1.00304	1.00309	1705
207	625050	2278	287762	337288	100	60	0.905088	0.829829	38	38.6	75860.3	0	1979	1.00513	1.00602	1705
208	722443	2134	336531	385912	100	60	1.04523	0.829829	38	38.6	75860.3	0	1979	1.00666	1.00954	1705
209	786711	1912	369402	417309	100	60	1.26834	0.829829	38	38.6	75860.3	0	1979	1.00875	1.01173	1705
210	499909	1700	87557.9	412351	100	60	1.39077	0.829829	36	38.6	75860.3	0	1979	1.0973	1.16785	1705
211	515972	1355	151671	363277	100	60	0.683607	0.829829	39	38.6	0	0	1979	1.03109	1.03157	1705
212	480374	1119	109988	370234	100	60	0.562596	0.829829	39	38.6	0	0	1979	1.01642	1.01267	1705
213	616575	997	212276	403079	100	60	0.512857	0.829829	39	38.6	0	0	1979	1.01138	1.00713	1705
214	729782	875	295217	433257	100	60	0.556252	0.829829	39	38.6	0	0	1979	1.01218	1.00685	1705
215	774772	782	339748	433943	100	60	0.625337	0.829829	39	38.6	0	0	1979	1.01587	1.0072	1705
216	806569	1664	372637	433932	100	60	1.24782	0.829829	39	38.6	0	0	1979	1.01896	1.01071	1705
217	610522	1529	183471	427052	100	60	1.37227	0.829829	39	38.6	0	0	1979	1.02159	1.01317	1705
218	653894	1497	250080	403814	100	60	1.55581	0.829829	39	38.6	0	0	1979	1.02271	1.01211	1705
219	716182	1296	314629	401553	100	60	1.57987	0.829829	39	38.6	0	0	1979	1.02298	1.01943	1705
220	682937	1086	304541	378396	100	60	1.66322	0.829829	39	38.6	39065.2	0	1979	1.02976	1.0269	1705
221	685160	932	329461	355699	100	60	1.71897	0.829829	39	38.6	39065.2	0	1979	1.03276	1.03122	1705
222	651817	788	327501	324316	100	60	1.7604	0.829829	39	38.6	39065.2	0	1979	1.04247	1.04459	1705
223	623023	696	320390	302633	100	60	1.79936	0.829829	39	38.6	39065.2	0	1979	1.05119	1.05491	1705
224	605265	640	315368	289897	100	60	1.83639	0.829829	39	38.6	39065.2	0	1979	1.07902	1.08228	1705
225	558339	567	294689	263650	100	60	1.84312	0.829829	39	38.6	39065.2	0	1979	1.07729	1.07665	1705
226	510934	496	266693	235429	100	60	1.86753	0.829829	39	38.6	39065.2	0	1979	1.08736	1.08402	1705
227	358976	457	130877	224888	100	60	1.85678	0.829829	39	38.6	39065.2	0	1979	1.10548	1.10222	1705
228	372200	414	157734	207103	100	60	1.85321	0.829829	39	38.6	39065.2	0	1979	1.10562	1.09559	1705
229	369035	371	172848	187361	100	60	1.91077	0.829829	39	38.6	39065.2	0	1979	1.09561	1.08635	1705
230	361609	336	179763	173858	100	60	1.91117	0.829829	39	38.6	39065.2	0	1979	1.09483	1.08308	1705
231	337761	306	177362	160399	100	60	1.91884	0.829829	39	38.6	39065.2	0	1979	1.11783	1.09492	1705
232	255838	278	106035	149803	100	60	0.0990418	0.829829	39	38.6	108339	0	1979	1.00225	0.999365	1705
233	450987	236	189011	261976	100	60	0.0759919	0.829829	39	38.6	108339	0	1979	1.00155	0.99865	1705
234	602148	189	250350	351798	100	60	0.0650426	0.829829	39	38.6	108339	0	1979	1.00156	0.99872	1705
235	605357	170	255440	349917	100	60	0.0689362	0.829829	37	38.6	108339	0	1979	1.00167	0.998843	1705
236	563279	151	245647	317632	100	60	0.0725605	0.829829	37	38.6	108339	0	1979	1.00216	0.999856	1705
237	620586	2348	279991	340595	100	60	0.905994	0.829829	37	38.6	108339	0	1979	1.00296	1.00044	1705
238	708596	2130	324564	384033	100	60	1.02556	0.829829	37	38.6	108339	0	1979	1.0031	1.00062	1705
239	761670	1893	354772	406898	100	60	1.27178	0.829829	37	38.6	108339	0	1979	1.0041	1.00089	1705
240	585896	1707	182628	403268	100	60	1.42844	0.829829	35	38.6	108339	0	1979	1.08302	1.13858	1705
241	626151	1353	252587	372043	100	60	0.768822	0.829829	39	38.6	0	0	1979	1.03118	1.03071	1705
242	700193	1134	312037	386224	100	60	0.623848	0.829829	39	38.6	0	0	1979	1.01634	1.01264	1705
243	784418	968	365497	416486	100	60	0.570719	0.829829	39	38.6	0	0	1979	1.01106	1.00475	1705
244	841180	834	396167	442803	100	60	0.603927	0.829829	39	38.6	0	0	1979	1.01121	1.00373	1705
245	849794	745	404339	443521	100	60	0.65506	0.829829	39	38.6	0	0	1979	1.01171	1.00356	1705
246	830923	1578	401845	429078	100	60	1.27266	0.829829	39	38.6	0	0	1979	1.0158	1.00877	1705
247	799663	1472	391391	408272	100	60	1.38607	0.829829	39	38.6	0	0	1979	1.01872	1.01407	1705
248	800049	1420	395599	404450	100	60	1.56121	0.829829	39	38.6	0	0	1979	1.02086	1.01774	1705
249	571879	1167	185355	386524	100	60	1.60378	0.829829	39	38.6	0	0	1979	1.02463	1.02245	1705
250	584536	1003	227226	357310	100	60	1.68859	0.829829	39	38.6	10119.8	0	1979	1.02909	1.02513	1705
