Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
108	523700	386	257003	251089	100	60	2.65246	0.587646	39	37.7	171722	3	1964	1.10714	1.0557	1622
109	497259	357	245409	236666	100	60	2.70041	0.587646	39	37.7	171722	3	1964	1.11702	1.06414	1622
110	454461	317	225073	215906	100	60	2.75183	0.587646	39	37.7	171722	3	1964	1.12384	1.06645	1622
111	311376	301	108272	203103	100	60	2.82975	0.587646	39	37.7	171722	3	1964	1.12925	1.07143	1622
112	256041	264	73529.4	182512	100	60	0.0998226	0.587646	39	37.7	233560	3	1964	1.00224	0.970671	1622
113	470736	232	172036	298700	100	60	0.0821157	0.587646	39	37.7	233560	3	1964	1.00222	0.969514	1622
114	639720	206	247610	392110	100	60	0.0779623	0.587646	39	37.7	233560	3	1964	1.00211	0.97209	1622
115	637881	185	256314	381568	100	60	0.0833336	0.587646	39	37.7	233560	3	1964	1.00273	0.976088	1622
116	612029	179	257840	354189	100	60	0.0961286	0.587646	39	37.7	233560	3	1964	1.00317	0.977481	1622
117	655518	2848	289338	366180	100	60	1.33248	0.587646	39	37.7	233560	3	1964	1.00382	0.977093	1622
118	739946	2481	331020	408926	100	60	1.47546	0.587646	39	37.7	233560	3	1964	1.00455	0.976026	1622
119	763517	2099	344523	418993	100	60	1.81624	0.587646	39	37.7	233560	3	1964	1.00617	0.978821	1622
120	591875	1803	175808	416068	100	60	1.94752	0.587646	37	37.7	233560	3	1964	1.07846	1.10553	1622
121	631697	1419	241732	389057	100	60	0.93335	0.587646	39	37.7	0	3	1964	1.02713	1.00346	1622
122	702403	1171	295400	405750	100	60	0.737785	0.587646	39	37.7	0	3	1964	1.01582	0.989177	1622
123	779741	962	343836	434540	100	60	0.647256	0.587646	39	37.7	0	3	1964	1.00985	0.980895	1622
124	858701	821	385558	471853	100	60	0.68087	0.587646	39	37.7	0	3	1964	1.00921	0.981245	1622
125	864568	714	392975	470396	100	60	0.717743	0.587646	39	37.7	0	3	1964	1.01047	0.983384	1622
126	864351	1592	401074	463276	100	60	1.60217	0.587646	39	37.7	0	3	1964	1.01345	0.988294	1622
127	832258	1529	391406	440851	100	60	1.77157	0.587646	39	37.7	0	3	1964	1.01455	0.991525	1622
128	838436	1463	398879	439557	100	60	2.04942	0.587646	39	37.7	0	3	1964	1.01663	0.996547	1622
129	808016	1205	389027	418989	100	60	2.08919	0.587646	39	37.7	0	3	1964	1.02078	0.996656	1622
130	649738	1020	249916	399822	100	60	2.19667	0.587646	39	37.7	149940	3	1964	1.02457	0.99705	1622
131	679611	897	289976	389635	100	60	2.3262	0.587646	39	37.7	149940	3	1964	1.03545	1.00781	1622
132	656733	753	299409	357324	100	60	2.31656	0.587646	39	37.7	149940	3	1964	1.04743	1.02261	1622
133	634786	655	301726	333061	100	60	2.3717	0.587646	39	37.7	149940	3	1964	1.0654	1.03976	1622
134	642406	614	313777	328629	100	60	2.40771	0.587646	39	37.7	149940	3	1964	1.08777	1.06373	1622
135	618478	559	307215	311262	100	60	2.48294	0.587646	39	37.7	149940	3	1964	1.10452	1.07609	1622
136	432735	496	144718	286424	100	60	2.55009	0.587646	39	37.7	149940	3	1964	1.11602	1.09091	1622
137	477425	483	188838	280225	100	60	2.56981	0.587646	39	37.7	149940	3	1964	1.13503	1.10944	1622
138	481518	437	211956	259080	100	60	2.57936	0.587646	39	37.7	149940	3	1964	1.13974	1.11164	1622
139	491193	414	226709	251185	100	60	2.62631	0.587646	39	37.7	149940	3	1964	1.1385	1.10025	1622
140	460155	366	219308	229191	100	60	2.65299	0.587646	39	37.7	149940	3	1964	1.13067	1.09483	1622
141	427205	334	211918	215286	100	60	2.60314	0.587646	39	37.7	149940	3	1964	1.16035	1.11746	1622
142	292615	306	92160.7	200455	100	60	0.126867	0.587646	39	37.7	273718	3	1964	1.00369	0.982492	1622
143	500842	285	191054	309789	100	60	0.101662	0.587646	39	37.7	273718	3	1964	1.00286	0.982187	1622
144	664447	266	265744	398703	100	60	0.101027	0.587646	39	37.7	273718	3	1964	1.00311	0.983444	1622
145	674726	243	278480	396246	100	60	0.109316	0.587646	39	37.7	273718	3	1964	1.00341	0.990551	1622
146	627332	210	268181	359150	100	60	0.115218	0.587646	39	37.7	273718	3	1964	1.00395	0.993899	1622
147	658925	2346	291438	367488	100	60	1.17857	0.587646	39	37.7	273718	3	1964	1.00614	0.996797	1622
148	725054	2175	325557	399497	100	60	1.38668	0.587646	39	37.7	273718	3	1964	1.0069	0.999353	1622
149	776330	1919	352327	424002	100	60	1.68504	0.587646	39	37.7	273718	3	1964	1.00971	1.00394	1622
150	610065	1758	182402	427663	100	60	1.85887	0.587646	37	37.7	273718	3	1964	1.08642	1.14943	1622
151	654097	1388	250642	402408	100	60	0.929041	0.587646	39	37.7	0	3	1964	1.03133	1.01728	1622
152	718459	1138	302755	414220	100	60	0.747092	0.587646	39	37.7	0	3	1964	1.02085	1.00156	1622
153	808416	978	356739	450055	100	60	0.674559	0.587646	39	37.7	0	3	1964	1.01706	0.995655	1622
154	866442	826	388303	476561	100	60	0.688465	0.587646	39	37.7	0	3	1964	1.01721	0.995625	1622
155	651949	742	185253	466228	100	60	0.765324	0.587646	39	37.7	0	3	1964	1.01745	1.0038	1622
156	712087	1572	252051	460036	100	60	1.5667	0.587646	39	37.7	0	3	1964	1.0215	1.00935	1622
157	606503	1515	147355	459148	100	60	1.70337	0.587646	39	37.7	0	3	1964	1.02451	1.01382	1622
158	644400	1489	213997	430402	100	60	2.04632	0.587646	39	37.7	0	3	1964	1.02974	1.02123	1622
159	701959	1254	277695	424264	100	60	2.10984	0.587646	39	37.7	0	3	1964	1.0351	1.0261	1622
160	559507	1069	147243	412264	100	60	2.18962	0.587646	39	37.7	9320.04	3	1964	1.04029	1.03448	1622
161	587315	926	205507	381808	100	60	2.32789	0.587646	39	37.7	9320.04	3	1964	1.04801	1.03978	1622
162	618716	806	256272	362444	100	60	2.38978	0.587646	39	37.7	9320.04	3	1964	1.06188	1.05083	1622
163	621731	704	281774	339957	100	60	2.41366	0.587646	39	37.7	9320.04	3	1964	1.08834	1.07558	1622
164	477928	640	147637	330291	100	60	2.43308	0.587646	39	37.7	9320.04	3	1964	1.0996	1.08466	1622
165	501097	577	193290	307808	100	60	2.4871	0.587646	39	37.7	9320.04	3	1964	1.10534	1.08719	1622
166	516591	518	223465	284409	100	60	2.52529	0.587646	39	37.7	9320.04	3	1964	1.13499	1.1131	1622
167	525633	474	241449	271193	100	60	2.5189	0.587646	39	37.7	9320.04	3	1964	1.15415	1.13348	1622
168	508508	431	239830	253883	100	60	2.58007	0.587646	39	37.7	9320.04	3	1964	1.15213	1.11951	1622
169	492320	389	236458	241704	100	60	2.63259	0.587646	39	37.7	9320.04	3	1964	1.145	1.10811	1622
170	464814	347	226045	225963	100	60	2.66375	0.587646	39	37.7	9320.04	3	1964	1.1523	1.11963	1622
171	414178	309	208443	205735	100	60	2.69602	0.587646	39	37.7	9320.04	3	1964	1.17114	1.14947	1622
172	285309	288	87836.7	197472	100	60	0.120494	0.587646	39	37.7	131804	3	1964	1.00345	0.995037	1622
173	481967	253	181767	300200	100	60	0.0925589	0.587646	39	37.7	131804	3	1964	1.00288	0.993825	1622
174	648079	235	257644	390435	100	60	0.0915614	0.587646	39	37.7	131804	3	1964	1.00312	0.995597	1622
175	643957	199	263583	380374	100	60	0.0923477	0.587646	39	37.7	131804	3	1964	1.00347	0.998077	1622
176	609279	187	258828	350451	100	60	0.104551	0.587646	39	37.7	131804	3	1964	1.00404	1	1622
177	640710	2336	281833	358878	100	60	1.18684	0.587646	39	37.7	131804	3	1964	1.00533	1.00115	1622
178	726293	2179	324844	401449	100	60	1.36079	0.587646	39	37.7	131804	3	1964	1.00637	1.00158	1622
179	779661	1919	352343	427317	100	60	1.67918	0.587646	39	37.7	131804	3	1964	1.00896	1.0049	1622
180	496266	1667	81652.9	414613	100	60	1.83616	0.587646	35	37.7	131804	3	1964	1.09817	1.16596	1622
181	541510	1364	152574	388491	100	60	0.791461	0.587646	39	37.7	0	3	1964	1.03053	1.02337	1622
182	630956	1120	229228	401229	100	60	0.640233	0.587646	39	37.7	0	3	1964	1.01893	1.0097	1622
183	751994	954	307401	443920	100	60	0.611734	0.587646	39	37.7	0	3	1964	1.01596	1.00574	1622
184	826453	816	354187	471642	100	60	0.668008	0.587646	39	37.7	0	3	1964	1.01924	1.00551	1622
185	857838	738	378523	478854	100	60	0.720546	0.587646	39	37.7	0	3	1964	1.02239	1.00591	1622
186	849181	1715	383901	465280	100	60	1.66121	0.587646	39	37.7	0	3	1964	1.02621	1.00887	1622
187	852152	1555	393573	458580	100	60	1.7542	0.587646	39	37.7	0	3	1964	1.02982	1.01516	1622
188	850003	1445	399925	450078	100	60	1.99705	0.587646	39	37.7	0	3	1964	1.03802	1.02383	1622
189	816987	1164	390148	426839	100	60	2.03149	0.587646	39	37.7	0	3	1964	1.03929	1.02792	1622
190	667256	1007	252767	414489	100	60	2.18353	0.587646	39	37.7	151020	3	1964	1.04294	1.03128	1622
191	661271	855	280660	380611	100	60	2.29821	0.587646	39	37.7	151020	3	1964	1.04606	1.03436	1622
192	656253	746	299310	356943	100	60	2.38172	0.587646	39	37.7	151020	3	1964	1.05297	1.0436	1622
193	646794	668	306775	340019	100	60	2.41735	0.587646	39	37.7	151020	3	1964	1.08228	1.07798	1622
194	604932	587	293813	311119	100	60	2.4909	0.587646	39	37.7	151020	3	1964	1.09256	1.08202	1622
195	574720	524	282642	292078	100	60	2.53271	0.587646	39	37.7	151020	3	1964	1.1049	1.09002	1622
196	523754	452	255182	259436	100	60	2.52391	0.587646	39	37.7	151020	3	1964	1.11088	1.08617	1622
197	498766	405	240469	242993	100	60	2.54578	0.587646	39	37.7	151020	3	1964	1.12	1.09391	1622
198	470872	369	228111	227982	100	60	2.56704	0.587646	39	37.7	151020	3	1964	1.12368	1.09065	1622
199	434237	329	211907	208840	100	60	2.5959	0.587646	39	37.7	151020	3	1964	1.11045	1.08013	1622
200	403435	296	197601	193712	100	60	2.5839	0.587646	39	37.7	151020	3	1964	1.11551	1.07885	1622
201	343021	257	173415	169606	100	60	2.59464	0.587646	39	37.7	151020	3	1964	1.11197	1.07917	1622
202	231100	236	69218.9	161882	100	60	0.0950285	0.587646	39	37.7	255761	3	1964	1.002	0.995132	1622
203	448184	212	170302	277883	100	60	0.0749266	0.587646	39	37.7	255761	3	1964	1.00184	0.9951	1622
204	619818	185	247273	372545	100	60	0.0688362	0.587646	39	37.7	255761	3	1964	1.00183	0.994622	1622
205	615061	157	250320	364741	100	60	0.0706897	0.587646	39	37.7	255761	3	1964	1.00199	0.995887	1622
206	569511	141	240046	329465	100	60	0.0770912	0.587646	39	37.7	255761	3	1964	1.00245	0.996723	1622
207	617711	2481	270099	347611	100	60	1.21451	0.587646	39	37.7	255761	3	1964	1.0038	0.996553	1622
208	692865	2249	308236	384629	100	60	1.37763	0.587646	39	37.7	255761	3	1964	1.00431	0.998377	1622
209	747850	1923	335699	412150	100	60	1.65285	0.587646	39	37.7	255761	3	1964	1.00675	1.00044	1622
210	581986	1686	171465	410520	100	60	1.80389	0.587646	35	37.7	255761	3	1964	1.09158	1.15325	1622
211	657266	1397	249715	407057	100	60	0.93891	0.587646	39	37.7	0	3	1964	1.03578	1.03146	1622
212	712235	1138	299004	412544	100	60	0.754671	0.587646	39	37.7	0	3	1964	1.02377	1.01688	1622
213	796405	968	350645	444953	100	60	0.678684	0.587646	39	37.7	0	3	1964	1.01803	1.00814	1622
214	863715	853	385952	477009	100	60	0.739506	0.587646	39	37.7	0	3	1964	1.01945	1.00928	1622
215	659995	760	187311	472437	100	60	0.778653	0.587646	39	37.7	0	3	1964	1.02113	1.01044	1622
216	691047	1529	245811	445236	100	60	1.52982	0.587646	39	37.7	0	3	1964	1.02063	1.00837	1622
217	742850	1491	301629	441220	100	60	1.69422	0.587646	39	37.7	0	3	1964	1.02339	1.01395	1622
218	808242	1531	353183	455059	100	60	2.01996	0.587646	39	37.7	0	3	1964	1.02845	1.01522	1622
219	811811	1256	368802	443009	100	60	2.02515	0.587646	39	37.7	0	3	1964	1.03089	1.02258	1622
220	680993	1061	260039	420953	100	60	2.13473	0.587646	39	37.7	122630	3	1964	1.0368	1.02481	1622
221	684195	906	290315	393880	100	60	2.21078	0.587646	39	37.7	122630	3	1964	1.04379	1.03247	1622
222	686280	804	311375	374906	100	60	2.25281	0.587646	39	37.7	122630	3	1964	1.05278	1.04298	1622
223	711341	756	335243	376097	100	60	2.32366	0.587646	39	37.7	122630	3	1964	1.06472	1.05533	1622
224	672041	664	323286	348754	100	60	2.38316	0.587646	39	37.7	122630	3	1964	1.07178	1.06279	1622
225	657596	614	321118	336478	100	60	2.44669	0.587646	39	37.7	122630	3	1964	1.09078	1.08333	1622
226	446936	533	145538	299803	100	60	2.49089	0.587646	39	37.7	122630	3	1964	1.10152	1.09249	1622
227	475400	495	182270	284001	100	60	2.52081	0.587646	39	37.7	122630	3	1964	1.1161	1.1023	1622
228	457391	428	198029	248745	100	60	2.55493	0.587646	39	37.7	122630	3	1964	1.11857	1.10386	1622
229	446597	382	204345	229283	100	60	2.51828	0.587646	39	37.7	122630	3	1964	1.14035	1.1159	1622
230	427832	344	203022	213135	100	60	2.57143	0.587646	39	37.7	122630	3	1964	1.12325	1.08709	1622
231	389834	306	192766	197067	100	60	2.60531	0.587646	39	37.7	122630	3	1964	1.12179	1.08108	1622
232	266512	278	81506.7	185005	100	60	0.118743	0.587646	39	37.7	236484	3	1964	1.00224	0.995146	1622
233	388609	271	89042.6	299566	100	60	0.098671	0.587646	39	37.7	236484	3	1964	1.0018	0.994548	1622
234	565172	230	181106	384066	100	60	0.0803587	0.587646	39	37.7	236484	3	1964	1.00149	0.993618	1622
235	622226	200	221181	401044	100	60	0.0814215	0.587646	38	37.7	236484	3	1964	1.00157	0.994135	1622
236	568592	174	217729	350863	100	60	0.0880664	0.587646	37	37.7	236484	3	1964	1.0017	0.995038	1622
237	610106	2361	253991	356115	100	60	1.09347	0.587646	37	37.7	236484	3	1964	1.00261	0.99809	1622
238	542230	2276	139145	403085	100	60	1.32259	0.587646	37	37.7	236484	3	1964	1.00289	0.998179	1622
239	599405	1992	201871	397534	100	60	1.69779	0.587646	37	37.7	236484	3	1964	1.00465	0.999578	1622
240	469801	1822	61015.4	408785	100	60	1.93034	0.587646	36	37.7	236484	3	1964	1.0766	1.11742	1622
241	500077	1485	127954	371809	100	60	0.844865	0.587646	39	37.7	0	3	1964	1.02405	1.0196	1622
242	496694	1249	102897	393624	100	60	0.705244	0.587646	39	37.7	0	3	1964	1.01531	1.00831	1622
243	616461	1054	198122	418007	100	60	0.629412	0.587646	39	37.7	0	3	1964	1.01035	1.00079	1622
244	742169	930	280913	460935	100	60	0.691529	0.587646	39	37.7	0	3	1964	1.01102	0.999285	1622
245	800467	826	328512	471652	100	60	0.74512	0.587646	39	37.7	0	3	1964	1.01364	1.00026	1622
246	810687	1702	350899	459788	100	60	1.56573	0.587646	39	37.7	0	3	1964	1.01713	1.00477	1622
247	808801	1507	363929	444871	100	60	1.68518	0.587646	39	37.7	0	3	1964	1.01782	1.00167	1622
248	792126	1409	365996	426129	100	60	1.9479	0.587646	39	37.7	0	3	1964	1.02216	1.00855	1622
249	784909	1169	371313	413597	100	60	1.99999	0.587646	39	37.7	0	3	1964	1.02288	1.00773	1622
250	659402	1021	249163	410239	100	60	2.1257	0.587646	39	37.7	141510	3	1964	1.03081	1.01673	1622
251	678063	898	287239	390824	100	60	2.24811	0.587646	39	37.7	141510	3	1964	1.03289	1.01449	1622
252	666295	787	302932	363363	100	60	2.31808	0.587646	39	37.7	141510	3	1964	1.02726	1.01399	1622
