Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.808863	39	38.9	0	0	2104	1	0.852126	1878
2	8153.41	0	3208.54	4944.87	100	60	0	0.808863	39	38.9	0	0	2104	1	0.871043	1878
3	38519.6	0	17901.2	20618.3	100	60	0	0.808863	39	38.9	0	0	2104	1	0.876151	1878
4	116132	0	54446.1	61686.1	100	60	0	0.808863	39	38.9	0	0	2104	1	0.874481	1878
5	261358	0	122568	138790	100	60	0	0.808863	39	38.9	0	0	2104	1	0.875789	1878
6	463802	525	217875	245927	100	60	2.33803	0.808863	39	38.9	0	0	2104	1.00529	0.884199	1878
7	680073	789	322042	358031	100	60	3.1872	0.808863	39	38.9	0	0	2104	1.0117	0.889381	1878
8	853815	858	408905	444910	100	60	3.37036	0.808863	39	38.9	0	0	2104	1.0246	0.907925	1878
9	980329	806	475123	505206	100	60	3.18201	0.808863	39	38.9	0	0	2104	1.04629	0.939206	1878
10	1.08562e+006	772	532368	553252	100	60	3.04802	0.808863	39	38.9	0	0	2104	1.06818	0.966321	1878
11	1.16013e+006	742	573988	586142	100	60	2.96043	0.808863	39	38.9	0	0	2104	1.08004	0.989189	1878
12	1.22103e+006	724	608773	612261	100	60	2.91433	0.808863	39	38.9	0	0	2104	1.09764	1.00277	1878
13	1.26006e+006	708	632510	627551	100	60	2.87849	0.808863	39	38.9	0	0	2104	1.12125	1.02718	1878
14	1.29422e+006	698	652711	641509	100	60	2.88306	0.808863	39	38.9	0	0	2104	1.13872	1.05605	1878
15	1.33551e+006	697	676539	658972	100	60	2.91927	0.808863	39	38.9	0	0	2104	1.15472	1.07601	1878
16	1.38109e+006	699	691810	669432	100	60	2.96626	0.808863	39	38.9	0	0	2104	1.1708	1.08434	1878
17	1.40592e+006	690	695910	671906	100	60	2.94315	0.808863	39	38.9	0	0	2104	1.19329	1.09816	1878
18	1.4253e+006	683	703689	678456	100	60	2.98203	0.808863	39	38.9	0	0	2104	1.19391	1.08865	1878
19	1.44549e+006	686	715329	685985	100	60	3.04296	0.808863	39	38.9	0	0	2104	1.18618	1.06593	1878
20	1.45884e+006	682	722619	692610	100	60	3.10863	0.808863	39	38.9	0	0	2104	1.18433	1.06032	1878
21	1.43145e+006	684	732221	699226	100	60	3.16011	0.808863	39	38.9	0	0	2104	1.18612	1.04785	1878
22	1.44856e+006	691	741544	707016	100	60	0.762196	0.808863	39	38.9	0	0	2104	1.02819	0.909482	1878
23	1.4763e+006	686	749519	726785	100	60	0.77561	0.808863	39	38.9	0	0	2104	1.03149	0.918043	1878
24	1.4713e+006	661	744269	727032	100	60	0.777728	0.808863	39	38.9	0	0	2104	1.03258	0.942213	1878
25	1.47026e+006	651	744201	726057	100	60	0.873592	0.808863	39	38.9	0	0	2104	1.03976	0.970538	1878
26	1.47234e+006	637	745512	726831	100	60	0.98549	0.808863	39	38.9	0	0	2104	1.05124	0.994933	1878
27	1.49757e+006	1561	756308	741262	100	60	2.40281	0.808863	39	38.9	0	0	2104	1.07107	1.01488	1878
28	1.52401e+006	1443	766990	757017	100	60	2.51746	0.808863	39	38.9	0	0	2104	1.09033	1.03386	1878
29	1.55973e+006	1348	782816	776915	100	60	2.58756	0.808863	39	38.9	0	0	2104	1.10193	1.04108	1878
30	1.18262e+006	1260	395219	787402	100	60	2.18639	0.808863	39	38.9	0	0	2104	1.36325	1.47477	1878
31	1.19993e+006	1084	469725	730023	100	60	1.05597	0.808863	39	38.9	0	0	2104	1.10336	1.00668	1878
32	920511	916	239764	680469	100	60	0.867543	0.808863	39	38.9	0	0	2104	1.07272	0.964293	1878
33	932656	781	308218	624185	100	60	0.514526	0.808863	39	38.9	0	0	2104	1.03544	0.923855	1878
34	960962	677	362631	598050	100	60	0.595693	0.808863	39	38.9	0	0	2104	1.04364	0.941464	1878
35	964509	730	394470	569798	100	60	0.871585	0.808863	39	38.9	0	0	2104	1.06079	0.977464	1878
36	958094	835	416895	541199	100	60	1.25977	0.808863	39	38.9	0	0	2104	1.07988	1.00098	1878
37	948490	869	430950	517540	100	60	1.67829	0.808863	39	38.9	0	0	2104	1.09671	1.01622	1878
38	718293	1165	214898	503395	100	60	2.51876	0.808863	39	38.9	0	0	2104	1.10967	1.03394	1878
39	736512	923	270037	466475	100	60	2.56398	0.808863	39	38.9	0	0	2104	1.125	1.02897	1878
40	587859	763	149906	437952	100	60	2.66851	0.808863	39	38.9	176831	0	2104	1.13585	1.03792	1878
41	607810	644	198996	408814	100	60	2.7025	0.808863	39	38.9	176831	0	2104	1.14907	1.04667	1878
42	627580	558	241397	386183	100	60	2.71014	0.808863	39	38.9	176831	0	2104	1.16185	1.05364	1878
43	620689	473	263958	356730	100	60	2.75924	0.808863	39	38.9	176831	0	2104	1.18551	1.07223	1878
44	628801	425	283570	345231	100	60	2.80301	0.808863	39	38.9	176831	0	2104	1.21901	1.10302	1878
45	630114	388	294733	335382	100	60	2.84613	0.808863	39	38.9	176831	0	2104	1.24074	1.09497	1878
46	600017	342	281635	308797	100	60	2.80741	0.808863	39	38.9	176831	0	2104	1.27688	1.1242	1878
47	544028	294	255816	273057	100	60	2.84979	0.808863	39	38.9	176831	0	2104	1.28846	1.13755	1878
48	531588	261	252991	263210	100	60	2.92769	0.808863	39	38.9	176831	0	2104	1.28625	1.09623	1878
49	499560	237	240531	244088	100	60	3.01041	0.808863	39	38.9	176831	0	2104	1.29185	1.08531	1878
50	494655	224	240456	240093	100	60	3.09135	0.808863	39	38.9	176831	0	2104	1.30476	1.09278	1878
