Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.806247	39	38	0	0	2046	1.05242	0.981318	1830
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.806247	39	38	0	0	2046	1.07197	0.998782	1830
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.806247	39	38	0	0	2046	1.08373	1.00772	1830
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.806247	39	38	0	0	2046	1.10036	1.02316	1830
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.806247	39	38	0	0	2046	1.36651	1.44831	1830
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.806247	39	38	0	0	2046	1.09778	0.97126	1830
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.806247	39	38	0	0	2046	1.06989	0.946329	1830
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.806247	39	38	0	0	2046	1.05674	0.930397	1830
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.806247	39	38	0	0	2046	1.06209	0.938414	1830
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.806247	39	38	0	0	2046	1.0707	0.963357	1830
36	975855	702	452864	522991	100	60	1.21024	0.806247	39	38	0	0	2046	1.07391	0.983234	1830
37	718730	926	220252	498478	100	60	1.83143	0.806247	39	38	0	0	2046	1.08522	0.992126	1830
38	592315	1080	132850	459466	100	60	2.51501	0.806247	39	38	0	0	2046	1.09598	0.994152	1830
39	610897	884	189228	421669	100	60	2.58399	0.806247	39	38	0	0	2046	1.10165	0.997611	1830
40	504196	739	101035	403162	100	60	2.6448	0.806247	39	38	18192.3	0	2046	1.11317	1.00717	1830
41	536666	634	157383	379283	100	60	2.69335	0.806247	39	38	18192.3	0	2046	1.13483	1.02181	1830
42	600239	580	219906	380333	100	60	2.73539	0.806247	39	38	18192.3	0	2046	1.14727	1.03499	1830
43	627851	526	258808	369043	100	60	2.7925	0.806247	39	38	18192.3	0	2046	1.16427	1.03838	1830
44	474019	463	134681	339338	100	60	2.79181	0.806247	39	38	18192.3	0	2046	1.18199	1.06437	1830
45	473047	399	170175	302872	100	60	2.88261	0.806247	39	38	18192.3	0	2046	1.2167	1.10598	1830
46	483102	356	196460	278183	100	60	2.92756	0.806247	39	38	18192.3	0	2046	1.24011	1.12727	1830
47	511299	342	222014	276035	100	60	2.9677	0.806247	39	38	18192.3	0	2046	1.23464	1.12381	1830
48	387169	313	119342	265018	100	60	3.01139	0.806247	39	38	18192.3	0	2046	1.23438	1.11806	1830
49	410677	288	153247	249306	100	60	3.0658	0.806247	39	38	18192.3	0	2046	1.23427	1.11583	1830
50	426499	266	181143	237945	100	60	3.07263	0.806247	39	38	18192.3	0	2046	1.23846	1.11203	1830
51	303545	236	91138	212407	100	60	3.11329	0.806247	39	38	18192.3	0	2046	1.22124	1.08837	1830
52	264439	220	60847.1	203592	100	60	0.138023	0.806247	39	38	84606.7	0	2046	1.00395	0.955225	1830
53	399762	201	133819	265942	100	60	0.105781	0.806247	39	38	84606.7	0	2046	1.00332	0.952885	1830
54	600624	177	234491	366133	100	60	0.0986894	0.806247	39	38	84606.7	0	2046	1.00326	0.956157	1830
55	686381	154	275468	410913	100	60	0.0993286	0.806247	39	38	84606.7	0	2046	1.00362	0.968008	1830
56	635957	129	264362	371596	100	60	0.103228	0.806247	39	38	84606.7	0	2046	1.00337	0.978483	1830
57	688134	2415	298540	389594	100	60	1.40482	0.806247	39	38	84606.7	0	2046	1.00435	0.979379	1830
58	577177	2093	151103	426074	100	60	1.57496	0.806247	39	38	84606.7	0	2046	1.00581	0.981376	1830
59	622249	1785	209783	412466	100	60	1.92833	0.806247	39	38	84606.7	0	2046	1.00895	0.985493	1830
60	547914	1545	131688	416226	100	60	2.05305	0.806247	39	38	84606.7	0	2046	1.11272	1.15649	1830
61	617428	1298	212956	403907	100	60	1.31003	0.806247	39	38	0	0	2046	1.05462	1.01684	1830
62	684616	1089	272104	411815	100	60	1.12009	0.806247	39	38	0	0	2046	1.03336	0.98657	1830
63	754361	927	322709	430797	100	60	1.0554	0.806247	39	38	0	0	2046	1.02808	0.978639	1830
64	804202	783	357871	445530	100	60	1.07966	0.806247	39	38	0	0	2046	1.02893	0.9753	1830
65	824047	706	376352	447062	100	60	1.17805	0.806247	39	38	0	0	2046	1.03085	0.979972	1830
66	844909	1214	392191	452719	100	60	2.04981	0.806247	39	38	0	0	2046	1.03594	0.987923	1830
67	859125	1231	403825	455300	100	60	2.29833	0.806247	39	38	0	0	2046	1.03657	0.987417	1830
68	850828	1151	403787	447041	100	60	2.45308	0.806247	39	38	0	0	2046	1.03885	0.993816	1830
69	618159	951	189461	428698	100	60	2.43523	0.806247	39	38	0	0	2046	1.04539	1.00534	1830
70	611024	856	201758	409266	100	60	2.51565	0.806247	39	38	50607.4	0	2046	1.05437	1.01542	1830
71	647207	765	257513	389694	100	60	2.57564	0.806247	39	38	50607.4	0	2046	1.06082	1.01992	1830
72	672594	695	293715	378879	100	60	2.65138	0.806247	39	38	50607.4	0	2046	1.07416	1.03207	1830
73	506390	616	147707	358682	100	60	2.70469	0.806247	39	38	50607.4	0	2046	1.10795	1.06766	1830
74	506023	540	190024	316000	100	60	2.72249	0.806247	39	38	50607.4	0	2046	1.11628	1.06567	1830
75	521794	486	225092	296702	100	60	2.70708	0.806247	39	38	50607.4	0	2046	1.12963	1.07516	1830
76	525507	448	237559	278634	100	60	2.75538	0.806247	39	38	50607.4	0	2046	1.1219	1.0711	1830
77	362711	384	115068	244833	100	60	2.72739	0.806247	39	38	50607.4	0	2046	1.13559	1.08871	1830
78	382727	356	146545	228418	100	60	2.7596	0.806247	39	38	50607.4	0	2046	1.13673	1.10029	1830
79	390373	320	169791	211833	100	60	2.78216	0.806247	39	38	50607.4	0	2046	1.13897	1.10596	1830
80	369889	283	170646	191722	100	60	2.85572	0.806247	39	38	50607.4	0	2046	1.14841	1.09398	1830
81	355733	260	171875	183858	100	60	2.79145	0.806247	39	38	50607.4	0	2046	1.16154	1.11837	1830
82	236447	227	71285.5	165162	100	60	0.119834	0.806247	39	38	152480	0	2046	1.00297	0.974386	1830
83	320325	197	76147.2	244178	100	60	0.0855017	0.806247	39	38	152480	0	2046	1.0022	0.975119	1830
84	538294	174	179026	359267	100	60	0.0721982	0.806247	39	38	152480	0	2046	1.00206	0.977647	1830
85	621701	161	225830	395871	100	60	0.0757816	0.806247	39	38	152480	0	2046	1.00243	0.986276	1830
86	579533	137	224602	354931	100	60	0.081205	0.806247	38	38	152480	0	2046	1.00295	0.991679	1830
87	607636	2287	253078	354559	100	60	1.12679	0.806247	38	38	152480	0	2046	1.00431	0.992872	1830
88	703547	2339	304985	398563	100	60	1.40757	0.806247	38	38	152480	0	2046	1.00486	0.991822	1830
89	779053	2063	344710	434343	100	60	1.75427	0.806247	38	38	152480	0	2046	1.00694	0.993999	1830
90	619380	1795	180038	439342	100	60	1.89049	0.806247	37	38	152480	0	2046	1.0929	1.13776	1830
91	687683	1477	258878	427719	100	60	1.24794	0.806247	39	38	0	0	2046	1.04797	1.02606	1830
92	564680	1173	144703	419178	100	60	1.01071	0.806247	39	38	0	0	2046	1.0309	1.00429	1830
93	651700	990	227545	422871	100	60	0.843761	0.806247	39	38	0	0	2046	1.01972	0.989112	1830
94	754060	870	303314	449504	100	60	0.908943	0.806247	39	38	0	0	2046	1.02034	0.990945	1830
95	822013	795	353058	467891	100	60	0.995783	0.806247	39	38	0	0	2046	1.02211	0.996194	1830
96	839590	1438	374372	465218	100	60	1.83762	0.806247	39	38	0	0	2046	1.02884	0.99859	1830
97	837940	1366	385026	452914	100	60	1.99985	0.806247	39	38	0	0	2046	1.02762	0.998158	1830
98	832882	1311	391195	441687	100	60	2.18834	0.806247	39	38	0	0	2046	1.03123	1.00231	1830
99	845132	1130	403352	441780	100	60	2.18561	0.806247	39	38	0	0	2046	1.03497	1.00714	1830
100	718986	1012	277926	441061	100	60	2.26748	0.806247	39	38	143348	0	2046	1.04062	1.01195	1830
101	569085	892	152395	416690	100	60	2.33267	0.806247	39	38	143348	0	2046	1.05132	1.0237	1830
102	592631	794	206219	386412	100	60	2.43382	0.806247	39	38	143348	0	2046	1.06667	1.03817	1830
103	490045	715	124608	365436	100	60	2.52226	0.806247	39	38	143348	0	2046	1.06605	1.03249	1830
104	487347	612	167994	319353	100	60	2.55905	0.806247	39	38	143348	0	2046	1.07392	1.0314	1830
105	513835	562	211348	302487	100	60	2.60981	0.806247	39	38	143348	0	2046	1.08875	1.04693	1830
106	521322	501	230826	281515	100	60	2.64972	0.806247	39	38	143348	0	2046	1.08664	1.04675	1830
107	495381	435	229327	252527	100	60	2.67483	0.806247	39	38	143348	0	2046	1.09322	1.04907	1830
108	491854	401	233875	243635	100	60	2.70679	0.806247	39	38	143348	0	2046	1.09624	1.05344	1830
109	453693	346	220073	220112	100	60	2.74362	0.806247	39	38	143348	0	2046	1.09444	1.0472	1830
110	446660	324	218971	215105	100	60	2.73534	0.806247	39	38	143348	0	2046	1.10119	1.0538	1830
111	396436	286	201234	195202	100	60	2.71225	0.806247	39	38	143348	0	2046	1.11074	1.05396	1830
112	277617	271	87860.8	189757	100	60	0.11115	0.806247	39	38	260898	0	2046	1.00214	0.982658	1830
113	496360	256	190308	306051	100	60	0.0922319	0.806247	39	38	260898	0	2046	1.00217	0.981966	1830
114	651068	232	261068	390000	100	60	0.089248	0.806247	39	38	260898	0	2046	1.0021	0.984107	1830
115	649604	211	267037	382567	100	60	0.0977747	0.806247	39	38	260898	0	2046	1.00243	0.986423	1830
116	613823	193	262510	351314	100	60	0.10692	0.806247	39	38	260898	0	2046	1.00335	0.987118	1830
117	502509	2416	127675	374834	100	60	1.22286	0.806247	39	38	260898	0	2046	1.00535	0.990905	1830
118	577204	2239	194706	382499	100	60	1.46481	0.806247	39	38	260898	0	2046	1.00545	0.990184	1830
119	696926	2058	268695	428231	100	60	1.7888	0.806247	39	38	260898	0	2046	1.00729	0.991057	1830
120	584403	1848	153800	430603	100	60	2.01035	0.806247	38	38	260898	0	2046	1.08342	1.11413	1830
121	629403	1437	226442	401989	100	60	0.945626	0.806247	39	38	0	0	2046	1.02883	1.01187	1830
122	713413	1206	289792	422291	100	60	0.760899	0.806247	39	38	0	0	2046	1.01767	0.999107	1830
123	788848	995	341657	445843	100	60	0.672241	0.806247	39	38	0	0	2046	1.01403	0.994373	1830
124	865545	858	383664	480709	100	60	0.712638	0.806247	39	38	0	0	2046	1.01594	0.993814	1830
125	868628	784	392686	474856	100	60	0.791369	0.806247	39	38	0	0	2046	1.01825	0.997365	1830
126	848690	1537	390708	457982	100	60	1.573	0.806247	39	38	0	0	2046	1.02416	1.00853	1830
127	610029	1418	178281	431748	100	60	1.73552	0.806247	39	38	0	0	2046	1.02654	1.01136	1830
128	645776	1391	237486	408290	100	60	2.00001	0.806247	39	38	0	0	2046	1.02597	1.00509	1830
129	700015	1180	292583	407432	100	60	2.0555	0.806247	39	38	0	0	2046	1.03342	1.01115	1830
130	632477	1003	240175	392301	100	60	2.20518	0.806247	39	38	90200.6	0	2046	1.04066	1.01508	1830
131	680512	903	290009	390504	100	60	2.31691	0.806247	39	38	90200.6	0	2046	1.05237	1.02576	1830
132	693381	810	315819	377561	100	60	2.38027	0.806247	39	38	90200.6	0	2046	1.054	1.02886	1830
133	655537	695	310603	344934	100	60	2.42714	0.806247	39	38	90200.6	0	2046	1.06643	1.04399	1830
134	658977	649	319774	339204	100	60	2.49275	0.806247	39	38	90200.6	0	2046	1.07582	1.05346	1830
135	614853	566	302949	311904	100	60	2.52285	0.806247	39	38	90200.6	0	2046	1.09938	1.07804	1830
136	577860	499	282634	285720	100	60	2.57989	0.806247	39	38	90200.6	0	2046	1.11581	1.07959	1830
137	559218	457	271025	271907	100	60	2.61018	0.806247	39	38	90200.6	0	2046	1.11088	1.08072	1830
138	548872	426	266905	265328	100	60	2.65332	0.806247	39	38	90200.6	0	2046	1.11312	1.07729	1830
139	525999	398	257375	252678	100	60	2.69217	0.806247	39	38	90200.6	0	2046	1.0978	1.0599	1830
140	505141	371	248676	241605	100	60	2.68749	0.806247	39	38	90200.6	0	2046	1.11346	1.07365	1830
141	462326	346	235604	226722	100	60	2.74105	0.806247	39	38	90200.6	0	2046	1.10375	1.07034	1830
142	323889	335	104090	219799	100	60	0.132344	0.806247	39	38	224377	0	2046	1.00219	0.979622	1830
143	524068	291	200339	323729	100	60	0.101318	0.806247	39	38	224377	0	2046	1.00175	0.977871	1830
144	661320	260	264039	397281	100	60	0.0955016	0.806247	39	38	224377	0	2046	1.00163	0.979606	1830
145	655814	242	270095	385720	100	60	0.10777	0.806247	39	38	224377	0	2046	1.00208	0.98335	1830
146	629132	227	269586	359546	100	60	0.122946	0.806247	39	38	224377	0	2046	1.00211	0.986682	1830
147	680093	2437	301510	378583	100	60	1.22804	0.806247	39	38	224377	0	2046	1.00325	0.988687	1830
148	738818	2208	332539	406279	100	60	1.42145	0.806247	39	38	224377	0	2046	1.00468	0.992481	1830
149	604488	2038	168524	435964	100	60	1.77403	0.806247	39	38	224377	0	2046	1.00711	0.994828	1830
150	535900	1824	114328	421572	100	60	1.90626	0.806247	38	38	224377	0	2046	1.08427	1.13264	1830
151	583656	1415	189865	392992	100	60	0.791728	0.806247	39	38	0	0	2046	1.02387	1.00693	1830
152	677908	1175	261184	415821	100	60	0.64937	0.806247	39	38	0	0	2046	1.013	0.993195	1830
153	797008	1029	334079	461601	100	60	0.625765	0.806247	39	38	0	0	2046	1.00899	0.988986	1830
154	835483	827	362541	471847	100	60	0.636755	0.806247	39	38	0	0	2046	1.00984	0.989837	1830
155	650044	750	177176	472582	100	60	0.716432	0.806247	39	38	0	0	2046	1.01241	0.996481	1830
156	674500	1605	232988	441511	100	60	1.53578	0.806247	39	38	0	0	2046	1.01412	0.998401	1830
157	723479	1507	289954	433525	100	60	1.72133	0.806247	39	38	0	0	2046	1.01543	1.00217	1830
158	768481	1533	334538	433943	100	60	2.02236	0.806247	39	38	0	0	2046	1.01792	1.00328	1830
159	792936	1309	360949	431987	100	60	2.08428	0.806247	39	38	0	0	2046	1.01914	1.00462	1830
160	685727	1098	267751	417975	100	60	2.19726	0.806247	39	38	110465	0	2046	1.0266	1.01102	1830
161	700727	947	302338	398389	100	60	2.2982	0.806247	39	38	110465	0	2046	1.03707	1.02556	1830
162	693484	829	319186	374298	100	60	2.34225	0.806247	39	38	110465	0	2046	1.03426	1.01942	1830
163	690058	748	328799	361259	100	60	2.3783	0.806247	39	38	110465	0	2046	1.04555	1.02681	1830
164	656573	660	320286	336287	100	60	2.41678	0.806247	39	38	110465	0	2046	1.06281	1.04268	1830
165	609504	572	301738	307766	100	60	2.47701	0.806247	39	38	110465	0	2046	1.06928	1.04211	1830
166	576206	518	282416	284375	100	60	2.53658	0.806247	39	38	110465	0	2046	1.0949	1.06262	1830
167	553619	470	269069	268378	100	60	2.5327	0.806247	39	38	110465	0	2046	1.10763	1.07991	1830
168	538941	434	262979	259865	100	60	2.56159	0.806247	39	38	110465	0	2046	1.10129	1.0726	1830
169	498373	393	244280	239125	100	60	2.60581	0.806247	39	38	110465	0	2046	1.08675	1.05208	1830
170	461097	357	226721	220975	100	60	2.58524	0.806247	39	38	110465	0	2046	1.09524	1.04571	1830
171	434959	336	220221	214738	100	60	2.6494	0.806247	39	38	110465	0	2046	1.09538	1.05215	1830
172	300863	312	96368.5	204494	100	60	0.126	0.806247	39	38	233342	0	2046	1.00255	0.983813	1830
173	517926	295	198175	319751	100	60	0.105194	0.806247	39	38	233342	0	2046	1.00223	0.984092	1830
174	665714	257	266065	399648	100	60	0.0976957	0.806247	39	38	233342	0	2046	1.0024	0.983826	1830
175	668917	225	273945	394972	100	60	0.101	0.806247	39	38	233342	0	2046	1.00248	0.985098	1830
176	634930	214	269261	365670	100	60	0.114597	0.806247	39	38	233342	0	2046	1.00302	0.987437	1830
177	670601	2483	294807	375794	100	60	1.20796	0.806247	39	38	233342	0	2046	1.00389	0.98716	1830
178	734028	2255	327765	406263	100	60	1.42975	0.806247	39	38	233342	0	2046	1.00585	0.986556	1830
179	767762	1880	346115	421647	100	60	1.65985	0.806247	39	38	233342	0	2046	1.00816	0.989069	1830
180	600692	1760	178240	422452	100	60	1.89997	0.806247	37	38	233342	0	2046	1.09444	1.12999	1830
181	627558	1355	240113	387104	100	60	0.860679	0.806247	39	38	0	0	2046	1.0311	1.0097	1830
182	695100	1106	293561	401075	100	60	0.673393	0.806247	39	38	0	0	2046	1.01757	0.994999	1830
183	775254	904	342149	432552	100	60	0.585083	0.806247	39	38	0	0	2046	1.01181	0.988602	1830
184	836189	769	375328	460351	100	60	0.604103	0.806247	39	38	0	0	2046	1.01199	0.988879	1830
185	829815	683	377220	452140	100	60	0.663133	0.806247	39	38	0	0	2046	1.0152	0.990022	1830
186	841258	1580	388482	452776	100	60	1.48197	0.806247	39	38	0	0	2046	1.01894	0.991536	1830
187	820263	1468	384577	435686	100	60	1.66994	0.806247	39	38	0	0	2046	1.02111	0.995495	1830
188	834618	1451	395198	439421	100	60	1.93498	0.806247	39	38	0	0	2046	1.02936	1.00837	1830
189	809762	1208	386556	423206	100	60	1.97507	0.806247	39	38	0	0	2046	1.02505	0.998329	1830
190	684945	1068	263819	421127	100	60	2.11952	0.806247	39	38	141437	0	2046	1.03195	1.00473	1830
191	535419	911	142081	393338	100	60	2.20075	0.806247	39	38	141437	0	2046	1.03505	1.00886	1830
192	576238	824	202264	373974	100	60	2.31493	0.806247	39	38	141437	0	2046	1.04388	1.01711	1830
193	592635	731	246214	346421	100	60	2.36109	0.806247	39	38	141437	0	2046	1.05805	1.02755	1830
194	595776	645	270132	325645	100	60	2.43292	0.806247	39	38	141437	0	2046	1.06702	1.04232	1830
195	577940	571	273689	304251	100	60	2.47463	0.806247	39	38	141437	0	2046	1.08154	1.05684	1830
196	559054	514	267105	282307	100	60	2.50125	0.806247	39	38	141437	0	2046	1.09075	1.05941	1830
197	394879	457	128614	262696	100	60	2.54208	0.806247	39	38	141437	0	2046	1.1004	1.06711	1830
198	399552	402	154298	236884	100	60	2.53412	0.806247	39	38	141437	0	2046	1.1167	1.0687	1830
199	398544	356	172582	216454	100	60	2.58778	0.806247	39	38	141437	0	2046	1.12064	1.06452	1830
200	353899	287	163839	182415	100	60	2.61121	0.806247	39	38	141437	0	2046	1.11745	1.05109	1830
201	328391	256	160911	167480	100	60	2.56462	0.806247	39	38	141437	0	2046	1.1161	1.0449	1830
202	216032	222	64468.8	151563	100	60	0.107018	0.806247	39	38	240389	0	2046	1.00207	0.98397	1830
203	412759	219	155799	256961	100	60	0.0872499	0.806247	39	38	240389	0	2046	1.00177	0.984958	1830
204	618335	200	248659	369676	100	60	0.0859395	0.806247	39	38	240389	0	2046	1.0019	0.985307	1830
205	679413	194	277918	401495	100	60	0.0951897	0.806247	39	38	240389	0	2046	1.00214	0.986532	1830
206	622144	178	262211	359933	100	60	0.105406	0.806247	39	38	240389	0	2046	1.00255	0.988821	1830
207	632708	2299	277116	355592	100	60	1.14404	0.806247	39	38	240389	0	2046	1.00388	0.990201	1830
208	718801	2154	321856	396945	100	60	1.32611	0.806247	39	38	240389	0	2046	1.00489	0.990268	1830
209	777967	1872	352779	425187	100	60	1.61761	0.806247	39	38	240389	0	2046	1.00693	0.991468	1830
210	508702	1703	85300.9	423401	100	60	1.80647	0.806247	37	38	240389	0	2046	1.10235	1.14991	1830
211	456678	1363	72105.1	384354	100	60	0.95349	0.806247	39	38	0	0	2046	1.03978	1.02266	1830
212	431084	1123	68282	362634	100	60	0.73076	0.806247	39	38	0	0	2046	1.02121	1.00205	1830
213	534541	966	155415	378510	100	60	0.649881	0.806247	39	38	0	0	2046	1.01471	0.995873	1830
214	671224	867	248071	422425	100	60	0.7062	0.806247	39	38	0	0	2046	1.01505	0.995508	1830
215	760634	801	312008	448009	100	60	0.793181	0.806247	39	38	0	0	2046	1.01752	0.998086	1830
216	795050	1670	345074	449976	100	60	1.62986	0.806247	39	38	0	0	2046	1.02001	0.99796	1830
217	818710	1602	370382	448328	100	60	1.84016	0.806247	39	38	0	0	2046	1.02329	1	1830
218	840879	1492	390466	450414	100	60	1.98834	0.806247	39	38	0	0	2046	1.02723	1.00068	1830
219	637555	1265	193283	444272	100	60	2.0412	0.806247	39	38	0	0	2046	1.03315	1.00477	1830
220	641665	1089	227173	414492	100	60	2.11299	0.806247	39	38	27372.9	0	2046	1.03829	1.01108	1830
221	683664	977	284265	399399	100	60	2.21914	0.806247	39	38	27372.9	0	2046	1.04966	1.02369	1830
222	519625	849	149624	370001	100	60	2.2883	0.806247	39	38	27372.9	0	2046	1.05351	1.02735	1830
223	546964	763	202730	344233	100	60	2.36532	0.806247	39	38	27372.9	0	2046	1.05927	1.03316	1830
224	565432	679	243516	321916	100	60	2.44138	0.806247	39	38	27372.9	0	2046	1.07015	1.04322	1830
225	576345	623	268728	307617	100	60	2.46352	0.806247	39	38	27372.9	0	2046	1.0766	1.04715	1830
226	559732	558	266643	283591	100	60	2.47395	0.806247	39	38	27372.9	0	2046	1.0871	1.05474	1830
227	526680	488	253756	257779	100	60	2.49562	0.806247	39	38	27372.9	0	2046	1.10189	1.06513	1830
228	457540	394	223404	220727	100	60	2.53535	0.806247	39	38	27372.9	0	2046	1.09133	1.04416	1830
229	425418	348	210828	202208	100	60	2.53171	0.806247	39	38	27372.9	0	2046	1.096	1.05621	1830
230	409563	323	205267	192881	100	60	2.5319	0.806247	39	38	27372.9	0	2046	1.10819	1.06431	1830
231	381751	302	197617	184134	100	60	2.58085	0.806247	39	38	27372.9	0	2046	1.10191	1.05556	1830
232	223063	251	65569	157494	100	60	0.102521	0.806247	39	38	52291.6	0	2046	1.00182	0.980722	1830
233	426607	217	158789	267818	100	60	0.0761462	0.806247	39	38	52291.6	0	2046	1.00158	0.979592	1830
234	604629	191	239148	365481	100	60	0.0709448	0.806247	39	38	52291.6	0	2046	1.0014	0.978712	1830
235	625265	170	253966	371299	100	60	0.0741531	0.806247	39	38	52291.6	0	2046	1.00161	0.981789	1830
236	589305	156	248384	340921	100	60	0.0821646	0.806247	38	38	52291.6	0	2046	1.00182	0.984973	1830
237	642783	2480	282596	360187	100	60	1.124	0.806247	38	38	52291.6	0	2046	1.00295	0.989652	1830
238	735430	2400	329914	405516	100	60	1.35577	0.806247	38	38	52291.6	0	2046	1.00347	0.990744	1830
239	788152	2081	357800	430353	100	60	1.68361	0.806247	38	38	52291.6	0	2046	1.00538	0.993186	1830
240	525530	1846	87351.6	438178	100	60	1.83037	0.806247	37	38	52291.6	0	2046	1.07475	1.11643	1830
241	473211	1491	73926.7	399036	100	60	0.839907	0.806247	39	38	0	0	2046	1.02458	1.00501	1830
242	548973	1272	153064	395174	100	60	0.665591	0.806247	39	38	0	0	2046	1.01438	0.992979	1830
243	679833	1086	247493	431337	100	60	0.621687	0.806247	39	38	0	0	2046	1.01059	0.988187	1830
244	782171	916	315623	465265	100	60	0.653474	0.806247	39	38	0	0	2046	1.01175	0.988163	1830
245	827554	825	353255	473116	100	60	0.746888	0.806247	39	38	0	0	2046	1.01423	0.990461	1830
246	820476	1677	364567	455909	100	60	1.52391	0.806247	39	38	0	0	2046	1.01709	0.990521	1830
247	835667	1564	383138	452529	100	60	1.68116	0.806247	39	38	0	0	2046	1.02062	0.99115	1830
248	837581	1461	393952	443629	100	60	1.91208	0.806247	39	38	0	0	2046	1.02129	0.993103	1830
249	839208	1238	401566	437642	100	60	1.96811	0.806247	39	38	0	0	2046	1.02589	0.999186	1830
250	676863	1031	266663	410200	100	60	2.07167	0.806247	39	38	136627	0	2046	1.03247	1.0049	1830
251	690658	907	301283	389375	100	60	2.17156	0.806247	39	38	136627	0	2046	1.04055	1.01221	1830
252	681508	793	315682	365827	100	60	2.21425	0.806247	39	38	136627	0	2046	1.04658	1.02168	1830
253	662134	708	319366	342768	100	60	2.26512	0.806247	39	38	136627	0	2046	1.06243	1.04	1830
254	612034	608	302668	309366	100	60	2.28807	0.806247	39	38	136627	0	2046	1.08065	1.05648	1830
255	602027	569	302034	299993	100	60	2.3579	0.806247	39	38	136627	0	2046	1.08636	1.05684	1830
256	545647	493	272150	264461	100	60	2.36973	0.806247	39	38	136627	0	2046	1.09839	1.06776	1830
257	532679	458	262974	253767	100	60	2.43396	0.806247	39	38	136627	0	2046	1.10139	1.07333	1830
258	362096	406	124722	234233	100	60	2.49653	0.806247	39	38	136627	0	2046	1.08219	1.0557	1830
259	362342	359	145210	209824	100	60	2.54412	0.806247	39	38	136627	0	2046	1.08895	1.0634	1830
260	376864	337	169651	200405	100	60	2.55177	0.806247	39	38	136627	0	2046	1.09222	1.0581	1830
