Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
84	445485	182	83673.7	361811	100	60	0.0674384	0.754448	39	38.6	106940	4	2280	1.00172	0.982094	2098
85	498673	154	134553	364121	100	60	0.0628024	0.754448	39	38.6	106940	4	2280	1.00172	0.987882	2098
86	497281	116	166170	331110	100	60	0.0601859	0.754448	38	38.6	106940	4	2280	1.00206	0.991541	2098
87	558916	2351	216947	341969	100	60	0.960002	0.754448	38	38.6	106940	4	2280	1.0027	0.994606	2098
88	656763	2328	275007	381757	100	60	1.25166	0.754448	37	38.6	106940	4	2280	1.00388	0.997229	2098
89	550623	2166	144030	406593	100	60	1.53862	0.754448	37	38.6	106940	4	2280	1.00535	1	2098
90	432477	1910	45946.3	386530	100	60	1.75268	0.754448	35	38.6	106940	4	2280	1.04811	1.07338	2098
91	442008	1537	101381	339267	100	60	0.902548	0.754448	39	38.6	0	4	2280	1.01855	0.994444	2098
92	533022	1268	181143	350667	100	60	0.748625	0.754448	39	38.6	0	4	2280	1.01086	0.988324	2098
93	662740	1072	266038	394223	100	60	0.710666	0.754448	39	38.6	0	4	2280	1.00847	0.988172	2098
94	600849	924	163432	437078	100	60	0.784726	0.754448	39	38.6	0	4	2280	1.00851	0.990438	2098
95	537070	794	111355	425714	100	60	0.856944	0.754448	39	38.6	0	4	2280	1.01032	0.991982	2098
96	579359	1597	180140	399219	100	60	1.6252	0.754448	39	38.6	0	4	2280	1.01119	0.993942	2098
97	637787	1493	246085	391702	100	60	1.80372	0.754448	39	38.6	0	4	2280	1.01377	0.997131	2098
98	535621	1417	143384	392237	100	60	1.99321	0.754448	39	38.6	0	4	2280	1.01834	1.00426	2098
99	579228	1194	207292	371936	100	60	2.0059	0.754448	39	38.6	0	4	2280	1.01801	1.00673	2098
100	605781	1030	246265	359516	100	60	2.06727	0.754448	39	38.6	23943.7	4	2280	1.02199	1.00875	2098
101	615970	863	280894	335075	100	60	2.15075	0.754448	39	38.6	23943.7	4	2280	1.03616	1.02091	2098
102	637315	771	308238	329078	100	60	2.21746	0.754448	39	38.6	23943.7	4	2280	1.05678	1.04156	2098
103	600972	654	301582	299390	100	60	2.23303	0.754448	39	38.6	23943.7	4	2280	1.06353	1.04281	2098
104	567079	567	291166	275913	100	60	2.25805	0.754448	39	38.6	23943.7	4	2280	1.07262	1.04938	2098
105	558253	523	290455	267798	100	60	2.27949	0.754448	39	38.6	23943.7	4	2280	1.08848	1.06705	2098
106	544871	486	281076	255093	100	60	2.31246	0.754448	39	38.6	23943.7	4	2280	1.10781	1.08108	2098
107	530837	458	271147	244536	100	60	2.30374	0.754448	39	38.6	23943.7	4	2280	1.1131	1.0837	2098
108	494787	409	252978	227742	100	60	2.34266	0.754448	39	38.6	23943.7	4	2280	1.10909	1.07731	2098
109	445122	354	228948	203483	100	60	2.37012	0.754448	39	38.6	23943.7	4	2280	1.11321	1.08721	2098
110	415837	323	214265	190121	100	60	2.42855	0.754448	39	38.6	23943.7	4	2280	1.10606	1.07987	2098
111	277774	298	100179	177595	100	60	2.42896	0.754448	39	38.6	23943.7	4	2280	1.10526	1.07692	2098
112	258018	272	90505.1	167513	100	60	0.0988286	0.754448	39	38.6	57487.2	4	2280	1.00171	0.993379	2098
113	471897	245	185490	286407	100	60	0.0837365	0.754448	39	38.6	57487.2	4	2280	1.00181	0.993206	2098
114	640966	222	259359	381607	100	60	0.0819556	0.754448	39	38.6	57487.2	4	2280	1.00189	0.994528	2098
115	492967	196	118770	374197	100	60	0.0869839	0.754448	39	38.6	57487.2	4	2280	1.00237	0.997927	2098
116	469218	175	144036	325182	100	60	0.0953583	0.754448	39	38.6	57487.2	4	2280	1.00271	0.998783	2098
117	558109	2601	208201	349908	100	60	1.15672	0.754448	39	38.6	57487.2	4	2280	1.00382	1.00112	2098
118	665465	2294	274516	390949	100	60	1.40338	0.754448	39	38.6	57487.2	4	2280	1.00455	1.00185	2098
119	731167	1973	316562	414605	100	60	1.62097	0.754448	39	38.6	57487.2	4	2280	1.00573	1.00346	2098
120	574118	1716	166696	407422	100	60	1.75173	0.754448	37	38.6	57487.2	4	2280	1.08812	1.14486	2098
121	624761	1343	238953	385648	100	60	0.868155	0.754448	39	38.6	0	4	2280	1.0304	1.02234	2098
122	526721	1082	138686	388007	100	60	0.680777	0.754448	39	38.6	0	4	2280	1.01687	1.00542	2098
123	663016	967	237117	425767	100	60	0.59253	0.754448	39	38.6	0	4	2280	1.01212	0.998739	2098
124	759440	804	309528	449698	100	60	0.599606	0.754448	39	38.6	0	4	2280	1.01111	0.996431	2098
125	799269	716	346952	452128	100	60	0.662233	0.754448	39	38.6	0	4	2280	1.01146	0.998446	2098
126	815966	1606	366777	449189	100	60	1.40245	0.754448	39	38.6	0	4	2280	1.01589	1.00227	2098
127	830024	1534	383566	446458	100	60	1.5475	0.754448	39	38.6	0	4	2280	1.01583	1.00471	2098
128	815094	1474	386270	428824	100	60	1.81788	0.754448	39	38.6	0	4	2280	1.02059	1.00889	2098
129	796369	1208	384473	411896	100	60	1.84408	0.754448	39	38.6	0	4	2280	1.02321	1.01248	2098
130	658597	1006	269258	389339	100	60	1.93913	0.754448	39	38.6	119269	4	2280	1.02731	1.01598	2098
131	667695	869	298499	369196	100	60	2.06871	0.754448	39	38.6	119269	4	2280	1.03333	1.02083	2098
132	651671	750	308923	342748	100	60	2.17349	0.754448	39	38.6	119269	4	2280	1.02999	1.01475	2098
133	641768	677	315241	326527	100	60	2.22933	0.754448	39	38.6	119269	4	2280	1.04187	1.02827	2098
134	577379	562	290900	286479	100	60	2.25056	0.754448	39	38.6	119269	4	2280	1.05	1.0448	2098
135	561697	514	287313	274384	100	60	2.31674	0.754448	39	38.6	119269	4	2280	1.06803	1.06262	2098
136	518623	458	263125	246238	100	60	2.33058	0.754448	39	38.6	119269	4	2280	1.06602	1.06623	2098
137	516428	430	259042	240857	100	60	2.35767	0.754448	39	38.6	119269	4	2280	1.07757	1.08255	2098
138	495856	393	249991	229716	100	60	2.4215	0.754448	39	38.6	119269	4	2280	1.07059	1.07013	2098
139	471771	362	238788	217561	100	60	2.4661	0.754448	39	38.6	119269	4	2280	1.05974	1.05099	2098
140	414174	316	210005	190943	100	60	2.5005	0.754448	39	38.6	119269	4	2280	1.05438	1.03548	2098
141	351030	269	184444	166586	100	60	2.4573	0.754448	39	38.6	119269	4	2280	1.06316	1.03802	2098
142	223043	233	75498.5	147545	100	60	0.0895005	0.754448	39	38.6	223034	4	2280	1.00115	0.993788	2098
143	357369	203	87862.8	269506	100	60	0.0692016	0.754448	39	38.6	223034	4	2280	1.0008	0.993309	2098
144	535223	182	170045	365177	100	60	0.0597834	0.754448	39	38.6	223034	4	2280	1.0007	0.99388	2098
145	569975	166	199447	370528	100	60	0.0650097	0.754448	38	38.6	223034	4	2280	1.00069	0.995542	2098
146	526002	138	201064	324938	100	60	0.0679144	0.754448	38	38.6	223034	4	2280	1.00074	0.99591	2098
147	593842	2500	248145	345696	100	60	1.10526	0.754448	38	38.6	223034	4	2280	1.00124	0.996722	2098
148	696205	2279	304560	391645	100	60	1.33318	0.754448	38	38.6	223034	4	2280	1.00238	0.998742	2098
149	759920	2044	341007	418913	100	60	1.68338	0.754448	38	38.6	223034	4	2280	1.00343	0.999577	2098
150	494950	1771	81499.9	413450	100	60	1.79706	0.754448	35	38.6	223034	4	2280	1.08787	1.14124	2098
151	515827	1402	145334	370272	100	60	0.774956	0.754448	39	38.6	0	4	2280	1.02513	1.01875	2098
152	624573	1178	228880	395415	100	60	0.642012	0.754448	39	38.6	0	4	2280	1.0169	1.00936	2098
153	734109	1000	302905	430770	100	60	0.614687	0.754448	39	38.6	0	4	2280	1.0124	1.00294	2098
154	827567	877	359266	467859	100	60	0.674405	0.754448	39	38.6	0	4	2280	1.01243	1.00133	2098
155	875161	823	392443	482311	100	60	0.780598	0.754448	39	38.6	0	4	2280	1.01542	1.00253	2098
156	877514	1653	403637	473877	100	60	1.57748	0.754448	39	38.6	0	4	2280	1.01797	1.00419	2098
157	866881	1591	405928	460953	100	60	1.74925	0.754448	39	38.6	0	4	2280	1.01777	1.0039	2098
158	857394	1409	410216	447178	100	60	1.96343	0.754448	39	38.6	0	4	2280	1.02161	1.00785	2098
159	841132	1182	408148	432984	100	60	2.01665	0.754448	39	38.6	0	4	2280	1.02442	1.01363	2098
160	697837	1045	276934	420903	100	60	2.0944	0.754448	39	38.6	144906	4	2280	1.02739	1.01536	2098
161	713137	927	311308	401829	100	60	2.22476	0.754448	39	38.6	144906	4	2280	1.02782	1.01625	2098
162	710894	819	330357	380538	100	60	2.23175	0.754448	39	38.6	144906	4	2280	1.03645	1.02819	2098
163	691590	731	334285	357305	100	60	2.30777	0.754448	39	38.6	144906	4	2280	1.03187	1.02476	2098
164	624773	614	309643	315131	100	60	2.32341	0.754448	39	38.6	144906	4	2280	1.04698	1.04433	2098
165	429445	534	143052	286393	100	60	2.36598	0.754448	39	38.6	144906	4	2280	1.0623	1.05703	2098
166	456063	494	178745	269753	100	60	2.38281	0.754448	39	38.6	144906	4	2280	1.06151	1.05544	2098
167	464397	442	205319	247869	100	60	2.43159	0.754448	39	38.6	144906	4	2280	1.06953	1.06207	2098
168	469482	409	220220	235371	100	60	2.4533	0.754448	39	38.6	144906	4	2280	1.06742	1.065	2098
169	473076	386	228099	230703	100	60	2.55633	0.754448	39	38.6	144906	4	2280	1.06533	1.05882	2098
170	452974	351	223405	216489	100	60	2.56133	0.754448	39	38.6	144906	4	2280	1.0678	1.06509	2098
171	407824	312	209231	198593	100	60	2.52929	0.754448	39	38.6	144906	4	2280	1.07987	1.08696	2098
172	292756	302	97560.5	195195	100	60	0.115876	0.754448	39	38.6	260047	4	2280	1.0016	0.993101	2098
173	490826	261	190705	300122	100	60	0.0899892	0.754448	39	38.6	260047	4	2280	1.00123	0.993377	2098
174	649603	237	262858	386745	100	60	0.0863366	0.754448	38	38.6	260047	4	2280	1.00118	0.995353	2098
175	645866	213	268454	377412	100	60	0.0920457	0.754448	38	38.6	260047	4	2280	1.00167	0.997683	2098
176	597780	191	258020	339760	100	60	0.0986092	0.754448	38	38.6	260047	4	2280	1.00151	0.998132	2098
177	651890	2383	290798	361092	100	60	1.12769	0.754448	38	38.6	260047	4	2280	1.00217	0.998697	2098
178	709216	2170	320529	388686	100	60	1.2801	0.754448	38	38.6	260047	4	2280	1.0025	0.999383	2098
179	760581	1938	348214	412367	100	60	1.55802	0.754448	38	38.6	260047	4	2280	1.00253	0.999573	2098
180	586271	1765	177744	408527	100	60	1.76365	0.754448	34	38.6	260047	4	2280	1.08396	1.14294	2098
181	647907	1419	252422	395000	100	60	0.858365	0.754448	39	38.6	0	4	2280	1.02827	1.02174	2098
182	737556	1206	314533	422360	100	60	0.716497	0.754448	39	38.6	0	4	2280	1.0179	1.0084	2098
183	797403	983	355052	441541	100	60	0.635379	0.754448	39	38.6	0	4	2280	1.01111	1.00089	2098
184	857275	837	388157	468385	100	60	0.676698	0.754448	39	38.6	0	4	2280	1.01165	1.00283	2098
185	875345	770	401541	473194	100	60	0.744385	0.754448	39	38.6	0	4	2280	1.01343	1.00469	2098
186	859452	1604	400724	458728	100	60	1.52565	0.754448	39	38.6	0	4	2280	1.01461	1.00719	2098
187	849507	1486	401592	447914	100	60	1.68591	0.754448	39	38.6	0	4	2280	1.01805	1.01172	2098
188	851915	1415	407428	444488	100	60	1.94308	0.754448	39	38.6	0	4	2280	1.0228	1.01357	2098
189	840687	1192	407741	432946	100	60	1.97526	0.754448	39	38.6	0	4	2280	1.02464	1.01783	2098
190	676186	1024	263908	412277	100	60	2.0377	0.754448	39	38.6	151568	4	2280	1.02822	1.02369	2098
191	682216	885	296457	385759	100	60	2.12008	0.754448	39	38.6	151568	4	2280	1.03382	1.0262	2098
192	646548	741	300369	346179	100	60	2.2136	0.754448	39	38.6	151568	4	2280	1.03484	1.02582	2098
193	622782	649	301552	321230	100	60	2.27171	0.754448	39	38.6	151568	4	2280	1.04289	1.03738	2098
194	574756	559	285292	289464	100	60	2.33032	0.754448	39	38.6	151568	4	2280	1.06079	1.05657	2098
195	542777	489	273115	269661	100	60	2.38274	0.754448	39	38.6	151568	4	2280	1.07818	1.08193	2098
196	490355	410	245230	236456	100	60	2.42222	0.754448	39	38.6	151568	4	2280	1.06828	1.06484	2098
197	488374	385	242135	231223	100	60	2.43007	0.754448	39	38.6	151568	4	2280	1.08153	1.07692	2098
198	470948	356	234118	221946	100	60	2.46797	0.754448	39	38.6	151568	4	2280	1.07713	1.07225	2098
199	445756	328	222712	209046	100	60	2.51673	0.754448	39	38.6	151568	4	2280	1.0885	1.07937	2098
200	410157	290	205948	191886	100	60	2.55903	0.754448	39	38.6	151568	4	2280	1.08136	1.06835	2098
201	369442	264	192457	176985	100	60	2.52734	0.754448	39	38.6	151568	4	2280	1.08856	1.07031	2098
202	231423	230	76068.1	155355	100	60	0.0948487	0.754448	39	38.6	262060	4	2280	1.00159	0.994867	2098
203	445730	216	172362	273368	100	60	0.0764636	0.754448	39	38.6	262060	4	2280	1.00142	0.995297	2098
204	627675	206	253140	374534	100	60	0.0777667	0.754448	38	38.6	262060	4	2280	1.00147	0.994761	2098
205	650034	191	267634	382401	100	60	0.0852934	0.754448	38	38.6	262060	4	2280	1.00157	0.995436	2098
206	598645	172	254896	343749	100	60	0.0933152	0.754448	38	38.6	262060	4	2280	1.00194	0.996688	2098
207	646869	2466	285486	361383	100	60	1.16621	0.754448	38	38.6	262060	4	2280	1.00266	0.997555	2098
208	733432	2334	329063	404369	100	60	1.34964	0.754448	38	38.6	262060	4	2280	1.00311	1	2098
209	594937	2013	164736	430201	100	60	1.61911	0.754448	38	38.6	262060	4	2280	1.00439	1.00373	2098
210	456568	1844	51330.1	405238	100	60	1.80234	0.754448	35	38.6	262060	4	2280	1.07392	1.12731	2098
211	429649	1551	55685.6	373793	100	60	0.786557	0.754448	39	38.6	0	4	2280	1.02256	1.01721	2098
212	495363	1252	128525	366290	100	60	0.607714	0.754448	39	38.6	0	4	2280	1.01432	1.00561	2098
213	628646	1003	223425	404546	100	60	0.544634	0.754448	39	38.6	0	4	2280	1.01146	1.00023	2098
214	749433	878	297264	451211	100	60	0.601372	0.754448	39	38.6	0	4	2280	1.01198	1.00016	2098
215	788083	797	331927	455333	100	60	0.703426	0.754448	39	38.6	0	4	2280	1.013	1.00052	2098
216	798985	1750	352041	446944	100	60	1.5511	0.754448	39	38.6	0	4	2280	1.01646	1.00475	2098
217	830098	1633	378278	451820	100	60	1.698	0.754448	39	38.6	0	4	2280	1.018	1.00796	2098
218	830741	1501	388270	442471	100	60	1.91881	0.754448	39	38.6	0	4	2280	1.02231	1.01207	2098
219	828775	1241	395414	433360	100	60	1.95214	0.754448	39	38.6	0	4	2280	1.02261	1.01216	2098
220	692817	1047	273753	419064	100	60	2.07718	0.754448	39	38.6	130977	4	2280	1.02816	1.01631	2098
221	708866	924	308162	400704	100	60	2.17826	0.754448	39	38.6	130977	4	2280	1.03275	1.02065	2098
222	701490	814	326046	375445	100	60	2.25767	0.754448	39	38.6	130977	4	2280	1.03448	1.01975	2098
223	510330	712	161215	349116	100	60	2.2989	0.754448	39	38.6	130977	4	2280	1.04318	1.03239	2098
224	427639	645	101158	326481	100	60	2.37427	0.754448	39	38.6	130977	4	2280	1.04462	1.03427	2098
225	441463	572	144859	296604	100	60	2.44476	0.754448	39	38.6	130977	4	2280	1.04777	1.03527	2098
226	437642	484	173939	256040	100	60	2.44872	0.754448	39	38.6	130977	4	2280	1.04954	1.03527	2098
227	348210	437	104706	240915	100	60	2.46097	0.754448	39	38.6	130977	4	2280	1.05821	1.04598	2098
228	347041	373	130308	209862	100	60	2.47343	0.754448	39	38.6	130977	4	2280	1.0642	1.05135	2098
229	334318	312	147090	180018	100	60	2.50126	0.754448	39	38.6	130977	4	2280	1.06006	1.04531	2098
230	334721	286	158317	169842	100	60	2.50514	0.754448	39	38.6	130977	4	2280	1.05941	1.04577	2098
231	331279	276	165093	166186	100	60	2.49847	0.754448	39	38.6	130977	4	2280	1.08711	1.07778	2098
232	246546	259	84043.5	162502	100	60	0.120739	0.754448	39	38.6	218906	4	2280	1.00201	0.998261	2098
233	420154	231	165144	255010	100	60	0.0927029	0.754448	39	38.6	218906	4	2280	1.00171	0.997944	2098
234	636735	218	262130	374605	100	60	0.0911105	0.754448	39	38.6	218906	4	2280	1.00184	0.998379	2098
235	678234	193	282611	395623	100	60	0.0942365	0.754448	39	38.6	218906	4	2280	1.00195	0.998879	2098
236	617336	180	264500	352835	100	60	0.106797	0.754448	39	38.6	218906	4	2280	1.0026	1.00031	2098
237	634855	2322	282464	352390	100	60	1.12487	0.754448	39	38.6	218906	4	2280	1.00346	1.0018	2098
238	721773	2151	327833	393940	100	60	1.27066	0.754448	39	38.6	218906	4	2280	1.00439	1.00353	2098
239	792661	1914	363978	428683	100	60	1.60615	0.754448	39	38.6	218906	4	2280	1.00682	1.00457	2098
240	611032	1689	185688	425345	100	60	1.74677	0.754448	33	38.6	218906	4	2280	1.1053	1.16904	2098
241	662779	1376	258111	403419	100	60	1.07314	0.754448	39	38.6	0	4	2280	1.04822	1.04994	2098
242	710534	1134	306434	402388	100	60	0.879372	0.754448	39	38.6	0	4	2280	1.02817	1.02239	2098
243	762755	939	346264	414448	100	60	0.769408	0.754448	39	38.6	0	4	2280	1.01974	1.01067	2098
244	824131	795	381208	441067	100	60	0.771614	0.754448	39	38.6	0	4	2280	1.01852	1.00829	2098
245	873026	735	408123	463348	100	60	0.833541	0.754448	39	38.6	0	4	2280	1.01932	1.00977	2098
246	876911	1459	413550	463360	100	60	1.55368	0.754448	39	38.6	0	4	2280	1.02212	1.015	2098
247	847077	1407	404518	442559	100	60	1.76235	0.754448	39	38.6	0	4	2280	1.02471	1.01719	2098
248	823244	1327	398565	424679	100	60	1.93887	0.754448	39	38.6	0	4	2280	1.02593	1.01908	2098
249	797708	1105	391777	405931	100	60	1.97006	0.754448	39	38.6	0	4	2280	1.02708	1.02013	2098
250	640340	928	258457	381883	100	60	2.02783	0.754448	39	38.6	131395	4	2280	1.03913	1.03493	2098
251	649238	812	287787	361450	100	60	2.12737	0.754448	39	38.6	131395	4	2280	1.05297	1.04608	2098
252	638425	714	301124	337301	100	60	2.21988	0.754448	39	38.6	131395	4	2280	1.05157	1.03966	2098
