Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.45178e+006	620	736539	715240	100	60	0.823855	0.780839	39	38.6	0	1	2097	1.03958	0.95996	1812
26	1.46882e+006	611	743775	725044	100	60	0.947569	0.780839	39	38.6	0	1	2097	1.05307	0.988718	1812
27	1.49963e+006	1562	756244	743383	100	60	2.37736	0.780839	39	38.6	0	1	2097	1.07125	1.01022	1812
28	1.52401e+006	1430	765822	758186	100	60	2.48849	0.780839	39	38.6	0	1	2097	1.09241	1.03579	1812
29	1.55728e+006	1329	779925	777357	100	60	2.5753	0.780839	39	38.6	0	1	2097	1.10883	1.04893	1812
30	1.18065e+006	1249	393842	786809	100	60	2.21631	0.780839	39	38.6	0	1	2097	1.35714	1.47208	1812
31	950724	1076	227961	722631	100	60	1.08338	0.780839	39	38.6	0	1	2097	1.10295	0.990142	1812
32	807278	908	147407	659727	100	60	0.594836	0.780839	39	38.6	0	1	2097	1.04481	0.923985	1812
33	841041	774	228329	612472	100	60	0.432025	0.780839	39	38.6	0	1	2097	1.02901	0.907013	1812
34	868590	658	289239	579075	100	60	0.504558	0.780839	39	38.6	0	1	2097	1.03462	0.927283	1812
35	889205	694	336760	552236	100	60	0.734712	0.780839	39	38.6	0	1	2097	1.04717	0.958035	1812
36	903868	851	376860	527008	100	60	1.08943	0.780839	39	38.6	0	1	2097	1.05703	0.973864	1812
37	910136	1240	399805	510332	100	60	1.88648	0.780839	39	38.6	0	1	2097	1.07124	0.992262	1812
38	895560	1371	407946	487613	100	60	2.50308	0.780839	39	38.6	0	1	2097	1.08528	0.996956	1812
39	684454	1121	204101	480353	100	60	2.58497	0.780839	39	38.6	0	1	2097	1.09103	1.0028	1812
40	611276	896	164025	447251	100	60	2.57255	0.780839	39	38.6	98329.6	1	2097	1.10864	1.01288	1812
41	631168	753	211650	419518	100	60	2.67357	0.780839	39	38.6	98329.6	1	2097	1.12853	1.01964	1812
42	641349	632	249937	391412	100	60	2.61657	0.780839	39	38.6	98329.6	1	2097	1.14933	1.02149	1812
43	670635	577	286869	383766	100	60	2.64752	0.780839	39	38.6	98329.6	1	2097	1.15574	1.0217	1812
44	667187	498	300668	366519	100	60	2.68151	0.780839	39	38.6	98329.6	1	2097	1.18331	1.04228	1812
45	663455	454	311292	352163	100	60	2.71514	0.780839	39	38.6	98329.6	1	2097	1.22243	1.08216	1812
46	652105	407	308358	333780	100	60	2.77607	0.780839	39	38.6	98329.6	1	2097	1.25446	1.10236	1812
47	587449	341	279024	292005	100	60	2.79042	0.780839	39	38.6	98329.6	1	2097	1.24599	1.09938	1812
48	591675	320	283423	291173	100	60	2.84278	0.780839	39	38.6	98329.6	1	2097	1.23478	1.07895	1812
49	580488	296	279970	283133	100	60	2.88691	0.780839	39	38.6	98329.6	1	2097	1.26129	1.08633	1812
50	537565	274	260417	261833	100	60	2.97065	0.780839	39	38.6	98329.6	1	2097	1.25725	1.07115	1812
51	473079	232	237517	235562	100	60	2.95382	0.780839	39	38.6	98329.6	1	2097	1.27273	1.06542	1812
52	279234	210	56500.5	222733	100	60	0.118952	0.780839	39	38.6	284740	1	2097	1.00476	0.916231	1812
53	437225	190	139673	297552	100	60	0.0828609	0.780839	39	38.6	284740	1	2097	1.00387	0.915487	1812
54	636488	168	235395	401093	100	60	0.0774729	0.780839	39	38.6	284740	1	2097	1.00354	0.91972	1812
55	700828	161	270642	430186	100	60	0.0856369	0.780839	39	38.6	284740	1	2097	1.00394	0.926066	1812
56	668991	135	272204	396788	100	60	0.0891629	0.780839	39	38.6	284740	1	2097	1.00335	0.932868	1812
57	698654	2392	299049	399605	100	60	1.26717	0.780839	39	38.6	284740	1	2097	1.00431	0.932941	1812
58	771942	2361	339948	431993	100	60	1.5356	0.780839	39	38.6	284740	1	2097	1.00641	0.938348	1812
59	822822	2077	367202	455620	100	60	1.87144	0.780839	39	38.6	284740	1	2097	1.00734	0.939608	1812
60	652255	1835	190906	461349	100	60	1.99858	0.780839	38	38.6	284740	1	2097	1.08091	1.07061	1812
61	700523	1411	261397	438861	100	60	1.22797	0.780839	39	38.6	0	1	2097	1.04411	0.97108	1812
62	732403	1107	304139	427849	100	60	0.984571	0.780839	39	38.6	0	1	2097	1.03084	0.949845	1812
63	805035	938	351926	452602	100	60	0.878178	0.780839	39	38.6	0	1	2097	1.02458	0.942627	1812
64	889095	807	397641	490960	100	60	0.895574	0.780839	39	38.6	0	1	2097	1.02555	0.946656	1812
65	929296	767	421348	507494	100	60	1.02631	0.780839	39	38.6	0	1	2097	1.02945	0.947271	1812
66	705650	1366	201843	503806	100	60	1.88244	0.780839	39	38.6	0	1	2097	1.03529	0.951837	1812
67	736778	1306	258936	477843	100	60	2.10033	0.780839	39	38.6	0	1	2097	1.03461	0.953055	1812
68	802337	1316	322130	480207	100	60	2.38715	0.780839	39	38.6	0	1	2097	1.04059	0.958978	1812
69	858464	1145	370924	487540	100	60	2.38409	0.780839	39	38.6	0	1	2097	1.04361	0.960784	1812
70	624731	972	158696	466035	100	60	2.40331	0.780839	39	38.6	30154.9	1	2097	1.05156	0.969409	1812
71	640054	816	213065	426989	100	60	2.55281	0.780839	39	38.6	30154.9	1	2097	1.05582	0.976131	1812
72	670398	719	264301	406097	100	60	2.61019	0.780839	39	38.6	30154.9	1	2097	1.06614	0.985816	1812
73	685219	646	297466	387753	100	60	2.62162	0.780839	39	38.6	30154.9	1	2097	1.08174	1.00158	1812
74	509442	569	150786	358656	100	60	2.71239	0.780839	39	38.6	30154.9	1	2097	1.08321	0.989209	1812
75	526059	510	193175	332884	100	60	2.73281	0.780839	39	38.6	30154.9	1	2097	1.10508	1.00806	1812
76	563201	475	231683	322168	100	60	2.73611	0.780839	39	38.6	30154.9	1	2097	1.11429	1.01739	1812
77	567483	435	250330	302525	100	60	2.78229	0.780839	39	38.6	30154.9	1	2097	1.13175	1.046	1812
78	570926	407	262144	292426	100	60	2.83487	0.780839	39	38.6	30154.9	1	2097	1.1327	1.04688	1812
79	542240	362	254950	271343	100	60	2.8359	0.780839	39	38.6	30154.9	1	2097	1.15574	1.07396	1812
80	511890	327	243930	253701	100	60	2.81604	0.780839	39	38.6	30154.9	1	2097	1.17284	1.09	1812
81	489177	310	242129	247049	100	60	2.83728	0.780839	39	38.6	30154.9	1	2097	1.1794	1.08897	1812
82	306706	283	75683.7	231022	100	60	0.137332	0.780839	39	38.6	200617	1	2097	1.00408	0.944245	1812
83	468699	245	162003	306696	100	60	0.0965082	0.780839	39	38.6	200617	1	2097	1.0027	0.939968	1812
84	652342	222	251419	400923	100	60	0.092584	0.780839	39	38.6	200617	1	2097	1.0028	0.942809	1812
85	688284	199	274146	414138	100	60	0.0978053	0.780839	39	38.6	200617	1	2097	1.0032	0.943339	1812
86	644679	183	267533	377145	100	60	0.111826	0.780839	39	38.6	200617	1	2097	1.00408	0.945298	1812
87	649580	2260	281372	368208	100	60	1.21631	0.780839	39	38.6	200617	1	2097	1.00551	0.949398	1812
88	723027	2204	320587	402440	100	60	1.45658	0.780839	39	38.6	200617	1	2097	1.006	0.949448	1812
89	603361	1909	164205	439155	100	60	1.80327	0.780839	39	38.6	200617	1	2097	1.00823	0.954424	1812
90	526746	1698	107576	419170	100	60	2.03284	0.780839	38	38.6	200617	1	2097	1.09261	1.10267	1812
91	609090	1410	190869	417734	100	60	0.985773	0.780839	39	38.6	0	1	2097	1.03225	0.974454	1812
92	687912	1160	256139	431210	100	60	0.811298	0.780839	39	38.6	0	1	2097	1.02401	0.960951	1812
93	758433	947	311041	446613	100	60	0.730613	0.780839	39	38.6	0	1	2097	1.01891	0.953098	1812
94	836324	818	357880	477769	100	60	0.807024	0.780839	39	38.6	0	1	2097	1.02197	0.955837	1812
95	887621	780	389825	497219	100	60	0.92984	0.780839	39	38.6	0	1	2097	1.02691	0.958251	1812
96	883095	1455	396904	486191	100	60	1.77399	0.780839	39	38.6	0	1	2097	1.03198	0.966446	1812
97	878704	1383	403121	475583	100	60	1.96472	0.780839	39	38.6	0	1	2097	1.03404	0.970588	1812
98	878181	1321	409198	468982	100	60	2.24167	0.780839	39	38.6	0	1	2097	1.03819	0.979892	1812
99	861327	1076	407699	453629	100	60	2.28077	0.780839	39	38.6	0	1	2097	1.0432	0.988582	1812
100	657413	931	218620	438792	100	60	2.37868	0.780839	39	38.6	202336	1	2097	1.04874	0.992299	1812
101	676411	818	262127	414283	100	60	2.47201	0.780839	39	38.6	202336	1	2097	1.05905	1	1812
102	553719	745	148226	405493	100	60	2.55831	0.780839	39	38.6	202336	1	2097	1.07166	1.01111	1812
103	578598	668	201092	377506	100	60	2.61685	0.780839	39	38.6	202336	1	2097	1.08718	1.02177	1812
104	605958	612	248569	357389	100	60	2.68627	0.780839	39	38.6	202336	1	2097	1.09869	1.02551	1812
105	591974	538	264649	327324	100	60	2.70617	0.780839	39	38.6	202336	1	2097	1.11616	1.03482	1812
106	596721	492	273478	313410	100	60	2.73098	0.780839	39	38.6	202336	1	2097	1.12264	1.05128	1812
107	580164	443	269391	294230	100	60	2.78491	0.780839	39	38.6	202336	1	2097	1.125	1.0283	1812
108	576128	412	272535	286602	100	60	2.84576	0.780839	39	38.6	202336	1	2097	1.13126	1.02564	1812
109	552926	383	265607	270723	100	60	2.87007	0.780839	39	38.6	202336	1	2097	1.12727	1.01918	1812
110	527594	356	256241	256108	100	60	2.89348	0.780839	39	38.6	202336	1	2097	1.12113	1.02671	1812
111	481467	324	241836	239631	100	60	2.85912	0.780839	39	38.6	202336	1	2097	1.12883	1.0228	1812
112	294527	286	78265.5	216261	100	60	0.125534	0.780839	39	38.6	367632	1	2097	1.00292	0.953907	1812
113	492980	261	175510	317470	100	60	0.0963296	0.780839	39	38.6	367632	1	2097	1.00245	0.95503	1812
114	663475	237	255290	408185	100	60	0.092876	0.780839	39	38.6	367632	1	2097	1.00249	0.953653	1812
115	525991	212	120929	405063	100	60	0.0973601	0.780839	39	38.6	367632	1	2097	1.00277	0.957167	1812
116	514554	192	149716	364838	100	60	0.108015	0.780839	39	38.6	367632	1	2097	1.00274	0.959064	1812
117	592579	2455	209614	382964	100	60	1.21374	0.780839	39	38.6	367632	1	2097	1.00373	0.965949	1812
118	694506	2498	275626	418880	100	60	1.5801	0.780839	39	38.6	367632	1	2097	1.00519	0.971599	1812
119	769860	2193	321953	447907	100	60	1.84542	0.780839	39	38.6	367632	1	2097	1.00777	0.97326	1812
120	633855	2000	175506	458348	100	60	2.03175	0.780839	38	38.6	367632	1	2097	1.07226	1.08405	1812
121	550691	1570	117750	432608	100	60	1.05868	0.780839	39	38.6	0	1	2097	1.02962	0.98851	1812
122	609492	1237	188184	420661	100	60	0.737236	0.780839	39	38.6	0	1	2097	1.01844	0.971498	1812
123	737232	1037	278453	457927	100	60	0.661956	0.780839	39	38.6	0	1	2097	1.0152	0.967021	1812
124	831475	893	339886	490686	100	60	0.709942	0.780839	39	38.6	0	1	2097	1.01801	0.971193	1812
125	884477	855	378879	504819	100	60	0.854274	0.780839	39	38.6	0	1	2097	1.02131	0.973429	1812
126	883881	1590	392391	491491	100	60	1.67538	0.780839	39	38.6	0	1	2097	1.02569	0.975899	1812
127	890011	1526	405608	484404	100	60	1.89464	0.780839	39	38.6	0	1	2097	1.02582	0.978482	1812
128	892104	1421	414851	477253	100	60	2.1667	0.780839	39	38.6	0	1	2097	1.03428	0.987822	1812
129	868847	1154	411325	457522	100	60	2.22332	0.780839	39	38.6	0	1	2097	1.03758	0.992056	1812
130	598860	974	165401	433459	100	60	2.29488	0.780839	39	38.6	32228.6	1	2097	1.04422	0.994802	1812
131	645307	874	229019	416288	100	60	2.39579	0.780839	39	38.6	32228.6	1	2097	1.04625	1.00348	1812
132	681869	789	280363	401505	100	60	2.46202	0.780839	39	38.6	32228.6	1	2097	1.05668	1.0129	1812
133	695222	711	310453	384768	100	60	2.5087	0.780839	39	38.6	32228.6	1	2097	1.06221	1.00861	1812
134	682805	645	319299	363506	100	60	2.57788	0.780839	39	38.6	32228.6	1	2097	1.07029	1.01102	1812
135	653852	580	314509	339343	100	60	2.60573	0.780839	39	38.6	32228.6	1	2097	1.08346	1.0212	1812
136	625146	519	300690	314511	100	60	2.62837	0.780839	39	38.6	32228.6	1	2097	1.08262	1.02165	1812
137	604103	479	289787	296930	100	60	2.64329	0.780839	39	38.6	32228.6	1	2097	1.10536	1.04721	1812
138	578776	437	280148	281560	100	60	2.66007	0.780839	39	38.6	32228.6	1	2097	1.1073	1.04717	1812
139	408445	399	136672	268597	100	60	2.65758	0.780839	39	38.6	32228.6	1	2097	1.11137	1.05483	1812
140	422879	365	166816	253093	100	60	2.70187	0.780839	39	38.6	32228.6	1	2097	1.11733	1.06017	1812
141	432139	343	191469	240670	100	60	2.69633	0.780839	39	38.6	32228.6	1	2097	1.12251	1.06728	1812
142	306587	315	85169.9	221417	100	60	0.222378	0.780839	39	38.6	156881	1	2097	1.00575	1.0017	1812
143	407614	274	144655	262959	100	60	0.151644	0.780839	39	38.6	156881	1	2097	1.00387	1.00033	1812
144	588398	235	238113	350285	100	60	0.132605	0.780839	39	38.6	156881	1	2097	1.00362	1.00058	1812
145	701323	209	293112	408212	100	60	0.132361	0.780839	39	38.6	156881	1	2097	1.00391	1.00104	1812
146	702455	190	298764	403691	100	60	0.14571	0.780839	39	38.6	156881	1	2097	1.0046	1.00266	1812
147	680662	2041	298326	382336	100	60	1.12209	0.780839	38	38.6	156881	1	2097	1.00588	1.00467	1812
148	729368	1891	329464	399904	100	60	1.26431	0.780839	38	38.6	156881	1	2097	1.00764	1.00702	1812
149	767784	1669	353629	414155	100	60	1.52037	0.780839	38	38.6	156881	1	2097	1.00894	1.00763	1812
150	602567	1572	185071	417496	100	60	1.64238	0.780839	36	38.6	156881	1	2097	1.13248	1.22286	1812
151	646751	1294	254618	390248	100	60	1.24079	0.780839	39	38.6	0	1	2097	1.08549	1.09887	1812
152	696338	1086	304293	389384	100	60	1.08927	0.780839	39	38.6	0	1	2097	1.0597	1.06047	1812
153	746125	943	344339	398643	100	60	1.03273	0.780839	39	38.6	0	1	2097	1.04983	1.04321	1812
154	785554	823	371518	411232	100	60	1.07001	0.780839	39	38.6	0	1	2097	1.05056	1.0369	1812
155	821142	790	393795	424823	100	60	1.16946	0.780839	39	38.6	0	1	2097	1.05408	1.03122	1812
156	835326	1191	406438	428888	100	60	1.77431	0.780839	39	38.6	0	1	2097	1.05419	1.0267	1812
157	829407	1227	407140	422266	100	60	2.03982	0.780839	39	38.6	0	1	2097	1.06246	1.03558	1812
158	812433	1136	403464	408969	100	60	2.13586	0.780839	39	38.6	0	1	2097	1.06967	1.04159	1812
159	588513	973	193365	395147	100	60	2.1269	0.780839	39	38.6	0	1	2097	1.07882	1.05508	1812
160	473557	831	111492	362065	100	60	2.13712	0.780839	39	38.6	2969.49	1	2097	1.08758	1.06691	1812
161	475982	701	158669	317313	100	60	2.1811	0.780839	39	38.6	2969.49	1	2097	1.09658	1.07636	1812
162	501400	626	206705	294695	100	60	2.23293	0.780839	39	38.6	2969.49	1	2097	1.11126	1.08581	1812
163	515014	567	238524	276490	100	60	2.29508	0.780839	39	38.6	2969.49	1	2097	1.11821	1.09963	1812
164	500996	500	245089	255907	100	60	2.27547	0.780839	39	38.6	2969.49	1	2097	1.1572	1.13655	1812
165	494014	461	248732	245282	100	60	2.26134	0.780839	39	38.6	2969.49	1	2097	1.18201	1.15753	1812
166	467276	415	235882	224296	100	60	2.20799	0.780839	39	38.6	2969.49	1	2097	1.21445	1.18066	1812
167	448938	379	226621	210683	100	60	2.18988	0.780839	39	38.6	2969.49	1	2097	1.23636	1.19328	1812
168	403215	321	204892	187375	100	60	2.21052	0.780839	39	38.6	2969.49	1	2097	1.23385	1.17881	1812
169	404056	312	206547	186428	100	60	2.25056	0.780839	39	38.6	2969.49	1	2097	1.23052	1.18403	1812
170	395780	301	203465	181876	100	60	2.25947	0.780839	39	38.6	2969.49	1	2097	1.2363	1.20147	1812
171	359694	276	190766	168927	100	60	2.24951	0.780839	39	38.6	2969.49	1	2097	1.21269	1.16667	1812
172	244632	247	86283.4	158348	100	60	0.0895763	0.780839	39	38.6	101275	1	2097	1.00316	0.993621	1812
173	462207	212	180711	281495	100	60	0.0690165	0.780839	39	38.6	101275	1	2097	1.00244	0.992529	1812
174	636637	189	255910	380727	100	60	0.0637361	0.780839	39	38.6	101275	1	2097	1.00216	0.994432	1812
175	621385	154	254977	366408	100	60	0.0643955	0.780839	39	38.6	101275	1	2097	1.00227	0.996404	1812
176	554066	126	236556	317509	100	60	0.0637332	0.780839	39	38.6	101275	1	2097	1.00219	0.998536	1812
177	446520	2593	113399	333121	100	60	1.1289	0.780839	39	38.6	101275	1	2097	1.00322	0.999771	1812
178	520939	2310	178664	342275	100	60	1.36923	0.780839	39	38.6	101275	1	2097	1.00437	1.001	1812
179	645302	2227	256033	389268	100	60	1.74486	0.780839	39	38.6	101275	1	2097	1.0049	0.999593	1812
180	567090	1954	153565	413525	100	60	1.92191	0.780839	38	38.6	101275	1	2097	1.06574	1.09179	1812
181	609017	1527	225461	381849	100	60	0.861709	0.780839	39	38.6	0	1	2097	1.01873	1.00981	1812
182	694438	1254	289891	402466	100	60	0.67214	0.780839	39	38.6	0	1	2097	1.01097	1.00284	1812
183	616307	1058	172568	443106	100	60	0.611513	0.780839	39	38.6	0	1	2097	1.00951	0.998925	1812
184	705315	873	253648	450163	100	60	0.61571	0.780839	39	38.6	0	1	2097	1.00947	0.998061	1812
185	743667	767	304360	438022	100	60	0.668693	0.780839	39	38.6	0	1	2097	1.01146	0.997314	1812
186	770404	1652	340025	430379	100	60	1.4168	0.780839	39	38.6	0	1	2097	1.01365	1.00041	1812
187	809771	1587	375408	434363	100	60	1.62899	0.780839	39	38.6	0	1	2097	1.01767	1.0067	1812
188	820340	1483	390090	430250	100	60	1.88901	0.780839	39	38.6	0	1	2097	1.02129	1.0122	1812
189	810176	1226	394062	416114	100	60	1.94258	0.780839	39	38.6	0	1	2097	1.02598	1.01803	1812
190	680548	1042	283529	397019	100	60	2.03073	0.780839	39	38.6	118293	1	2097	1.03344	1.02604	1812
191	700276	927	316474	383802	100	60	2.11428	0.780839	39	38.6	118293	1	2097	1.04341	1.038	1812
192	687401	811	327758	359643	100	60	2.15186	0.780839	39	38.6	118293	1	2097	1.05826	1.05348	1812
193	656630	711	324348	332281	100	60	2.2084	0.780839	39	38.6	118293	1	2097	1.07399	1.06516	1812
194	664085	681	334586	329499	100	60	2.23291	0.780839	39	38.6	118293	1	2097	1.08647	1.07852	1812
195	632775	619	323646	309128	100	60	2.27029	0.780839	39	38.6	118293	1	2097	1.09233	1.0866	1812
196	433820	550	151345	281187	100	60	2.31996	0.780839	39	38.6	118293	1	2097	1.10518	1.09497	1812
197	447605	496	181619	258241	100	60	2.33835	0.780839	39	38.6	118293	1	2097	1.11342	1.09751	1812
198	451098	445	203595	237720	100	60	2.33449	0.780839	39	38.6	118293	1	2097	1.11628	1.1106	1812
199	453216	415	217596	223454	100	60	2.33086	0.780839	39	38.6	118293	1	2097	1.12644	1.11634	1812
200	432670	369	214029	207837	100	60	2.3204	0.780839	39	38.6	118293	1	2097	1.14099	1.13352	1812
201	390795	325	202990	187805	100	60	2.35055	0.780839	39	38.6	118293	1	2097	1.15888	1.14754	1812
202	285149	299	103440	181709	100	60	0.110852	0.780839	39	38.6	220453	1	2097	1.00302	0.999608	1812
203	485952	262	193895	292057	100	60	0.0875613	0.780839	39	38.6	220453	1	2097	1.00223	0.998982	1812
204	628671	231	256109	372562	100	60	0.0811085	0.780839	39	38.6	220453	1	2097	1.00216	0.998971	1812
205	620314	202	258496	361818	100	60	0.0844974	0.780839	39	38.6	220453	1	2097	1.00262	1.00024	1812
206	591165	191	254787	336377	100	60	0.0965902	0.780839	39	38.6	220453	1	2097	1.00285	1.00083	1812
207	641366	2377	286011	355355	100	60	1.05594	0.780839	39	38.6	220453	1	2097	1.00455	1.00299	1812
208	711795	2158	322760	389035	100	60	1.2477	0.780839	39	38.6	220453	1	2097	1.00544	1.00314	1812
209	739507	1907	338694	400812	100	60	1.53634	0.780839	39	38.6	220453	1	2097	1.00701	1.00522	1812
210	583255	1764	177600	405656	100	60	1.70367	0.780839	36	38.6	220453	1	2097	1.09106	1.15718	1812
211	630713	1408	246613	382801	100	60	0.819256	0.780839	39	38.6	0	1	2097	1.03109	1.03128	1812
212	718639	1197	308850	407901	100	60	0.665286	0.780839	39	38.6	0	1	2097	1.01942	1.01539	1812
213	804022	1000	361183	440762	100	60	0.598173	0.780839	39	38.6	0	1	2097	1.01315	1.00751	1812
214	847366	851	386714	458675	100	60	0.627882	0.780839	39	38.6	0	1	2097	1.01397	1.00717	1812
215	864707	801	399482	463537	100	60	0.72215	0.780839	39	38.6	0	1	2097	1.01583	1.01091	1812
216	863545	1690	404746	458800	100	60	1.4377	0.780839	39	38.6	0	1	2097	1.01767	1.01189	1812
217	859351	1621	408106	451245	100	60	1.60294	0.780839	39	38.6	0	1	2097	1.02093	1.01627	1812
218	642829	1589	199137	443692	100	60	1.82998	0.780839	39	38.6	0	1	2097	1.02333	1.01847	1812
219	663643	1308	254009	409633	100	60	1.87992	0.780839	39	38.6	0	1	2097	1.02671	1.02317	1812
220	647400	1104	257225	390176	100	60	1.9414	0.780839	39	38.6	42339.8	1	2097	1.03442	1.03022	1812
221	654221	932	288874	365347	100	60	2.03688	0.780839	39	38.6	42339.8	1	2097	1.04077	1.03474	1812
222	656306	825	308270	348036	100	60	2.08325	0.780839	39	38.6	42339.8	1	2097	1.04554	1.04557	1812
223	631829	717	308330	323499	100	60	2.15532	0.780839	39	38.6	42339.8	1	2097	1.05637	1.05682	1812
224	610498	645	304645	305853	100	60	2.21476	0.780839	39	38.6	42339.8	1	2097	1.05483	1.05538	1812
225	583219	583	294934	288285	100	60	2.2495	0.780839	39	38.6	42339.8	1	2097	1.07368	1.07343	1812
226	542133	519	273055	260347	100	60	2.27974	0.780839	39	38.6	42339.8	1	2097	1.08596	1.08858	1812
227	382075	476	134105	244910	100	60	2.30562	0.780839	39	38.6	42339.8	1	2097	1.10079	1.10108	1812
228	387444	421	157359	222796	100	60	2.30476	0.780839	39	38.6	42339.8	1	2097	1.11697	1.11794	1812
229	379454	373	170799	200222	100	60	2.33164	0.780839	39	38.6	42339.8	1	2097	1.10995	1.10585	1812
230	364080	333	173383	183146	100	60	2.30852	0.780839	39	38.6	42339.8	1	2097	1.1173	1.1028	1812
231	339666	294	169089	170578	100	60	2.35558	0.780839	39	38.6	42339.8	1	2097	1.11824	1.1	1812
232	241969	261	85157.6	156811	100	60	0.106039	0.780839	39	38.6	126487	1	2097	1.00153	1.00012	1812
233	433483	229	171329	262155	100	60	0.0817268	0.780839	39	38.6	126487	1	2097	1.00148	1	1812
234	605990	196	248283	357707	100	60	0.0747409	0.780839	39	38.6	126487	1	2097	1.00146	1.00023	1812
235	634382	170	262949	371433	100	60	0.0759423	0.780839	39	38.6	126487	1	2097	1.00152	1.00008	1812
236	579285	156	247030	332255	100	60	0.0851105	0.780839	39	38.6	126487	1	2097	1.00181	1.0007	1812
237	622421	2316	276047	346375	100	60	1.02033	0.780839	39	38.6	126487	1	2097	1.00273	1.00154	1812
238	700943	2170	316938	384005	100	60	1.17752	0.780839	39	38.6	126487	1	2097	1.00322	1.00062	1812
239	763953	1957	350376	413577	100	60	1.41114	0.780839	39	38.6	126487	1	2097	1.00438	1.00164	1812
240	586771	1831	178916	407855	100	60	1.62066	0.780839	38	38.6	126487	1	2097	1.07867	1.13465	1812
241	629208	1451	246097	381364	100	60	0.916777	0.780839	39	38.6	0	1	2097	1.03443	1.03311	1812
242	679839	1179	292604	384914	100	60	0.737773	0.780839	39	38.6	0	1	2097	1.02172	1.01761	1812
243	746186	968	338587	404905	100	60	0.643243	0.780839	39	38.6	0	1	2097	1.01505	1.00973	1812
244	816412	824	375733	438189	100	60	0.662423	0.780839	39	38.6	0	1	2097	1.01497	1.00836	1812
245	821931	735	381251	438658	100	60	0.709575	0.780839	39	38.6	0	1	2097	1.01599	1.00679	1812
246	810249	1639	381676	428574	100	60	1.45841	0.780839	39	38.6	0	1	2097	1.01765	1.0071	1812
247	790218	1514	377822	412396	100	60	1.5771	0.780839	39	38.6	0	1	2097	1.02003	1.01086	1812
248	585813	1413	179370	406444	100	60	1.79599	0.780839	39	38.6	0	1	2097	1.02569	1.01426	1812
249	622875	1210	239160	383715	100	60	1.86381	0.780839	39	38.6	0	1	2097	1.02662	1.01412	1812
250	625398	1063	255374	370024	100	60	1.94288	0.780839	39	38.6	36530.7	1	2097	1.03419	1.0217	1812
251	659503	941	297582	361920	100	60	2.02425	0.780839	39	38.6	36530.7	1	2097	1.04647	1.03404	1812
