Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
61	633816	1578	224019	409288	100	60	1.31038	0.782557	39	37.7	0	33	2140	1.03019	0.964403	1926
62	700729	1289	281807	418261	100	60	1.10403	0.782557	39	37.7	0	33	2140	1.02227	0.947856	1926
63	762066	1057	327318	434033	100	60	0.990632	0.782557	39	37.7	0	33	2140	1.0183	0.945983	1926
64	846518	911	374634	471220	100	60	1.04676	0.782557	39	37.7	0	33	2140	1.02128	0.950386	1926
65	875409	812	394171	480687	100	60	1.11569	0.782557	39	37.7	0	33	2140	1.02457	0.957194	1926
66	883863	1339	404222	479642	100	60	1.94601	0.782557	39	37.7	0	33	2140	1.02951	0.962332	1926
67	854089	1241	396763	457325	100	60	2.12854	0.782557	39	37.7	0	33	2140	1.03566	0.971054	1926
68	854408	1179	403895	450513	100	60	2.33376	0.782557	39	37.7	0	33	2140	1.03918	0.973549	1926
69	860766	1030	411159	449607	100	60	2.36766	0.782557	39	37.7	0	33	2140	1.04269	0.984314	1926
70	639314	865	210677	428636	100	60	2.41677	0.782557	39	37.7	209432	33	2140	1.04952	0.994166	1926
71	661053	766	257422	403631	100	60	2.53535	0.782557	39	37.7	209432	33	2140	1.05723	0.996047	1926
72	507272	664	139444	367828	100	60	2.65197	0.782557	39	37.7	209432	33	2140	1.06627	1.01067	1926
73	508259	568	182831	325428	100	60	2.66968	0.782557	39	37.7	209432	33	2140	1.0767	1.02317	1926
74	531136	519	222829	308307	100	60	2.67935	0.782557	39	37.7	209432	33	2140	1.09951	1.04873	1926
75	428676	492	124603	304073	100	60	2.73645	0.782557	39	37.7	209432	33	2140	1.10753	1.05821	1926
76	427490	423	155090	265585	100	60	2.79018	0.782557	39	37.7	209432	33	2140	1.12418	1.05868	1926
77	437244	379	180623	247251	100	60	2.81874	0.782557	39	37.7	209432	33	2140	1.12871	1.05801	1926
78	428510	335	190725	225949	100	60	2.80676	0.782557	39	37.7	209432	33	2140	1.15186	1.07571	1926
79	424293	308	196635	215442	100	60	2.82783	0.782557	39	37.7	209432	33	2140	1.17628	1.10526	1926
80	378169	254	179528	188149	100	60	2.85622	0.782557	39	37.7	209432	33	2140	1.15444	1.08017	1926
81	346410	228	171471	174939	100	60	2.86098	0.782557	39	37.7	209432	33	2140	1.14348	1.07981	1926
82	235027	214	62925.5	172102	100	60	0.102877	0.782557	39	37.7	323897	33	2140	1.00227	0.960438	1926
83	423789	196	152972	270816	100	60	0.0790366	0.782557	39	37.7	323897	33	2140	1.00189	0.959216	1926
84	620977	183	243519	377458	100	60	0.0790164	0.782557	39	37.7	323897	33	2140	1.0018	0.961892	1926
85	655941	167	264051	391890	100	60	0.0844775	0.782557	39	37.7	323897	33	2140	1.00233	0.96682	1926
86	603801	152	252057	351744	100	60	0.0946995	0.782557	39	37.7	323897	33	2140	1.00285	0.96976	1926
87	629755	2338	273701	356054	100	60	1.23231	0.782557	39	37.7	323897	33	2140	1.00422	0.973149	1926
88	701991	2146	311166	390824	100	60	1.41633	0.782557	39	37.7	323897	33	2140	1.00449	0.972739	1926
89	744628	1815	333836	410792	100	60	1.71592	0.782557	39	37.7	323897	33	2140	1.00691	0.980036	1926
90	577514	1626	169908	407606	100	60	1.94135	0.782557	38	37.7	323897	33	2140	1.08742	1.11392	1926
91	619368	1263	235382	383200	100	60	1.02431	0.782557	39	37.7	0	33	2140	1.03534	1.00355	1926
92	673742	1045	285352	387395	100	60	0.80558	0.782557	39	37.7	0	33	2140	1.02217	0.985446	1926
93	749614	873	333417	415031	100	60	0.714624	0.782557	39	37.7	0	33	2140	1.01494	0.979539	1926
94	814965	748	368295	445673	100	60	0.741961	0.782557	39	37.7	0	33	2140	1.01578	0.98381	1926
95	859065	706	392919	465265	100	60	0.842624	0.782557	39	37.7	0	33	2140	1.01948	0.990329	1926
96	854011	1484	393997	460013	100	60	1.70354	0.782557	39	37.7	0	33	2140	1.02387	0.992514	1926
97	839364	1471	391782	447582	100	60	1.90962	0.782557	39	37.7	0	33	2140	1.02708	0.998837	1926
98	806987	1343	379984	427003	100	60	2.07276	0.782557	39	37.7	0	33	2140	1.02574	0.995506	1926
99	817346	1145	389959	427387	100	60	2.08081	0.782557	39	37.7	0	33	2140	1.03194	1.00264	1926
100	653390	983	245659	407732	100	60	2.16667	0.782557	39	37.7	151022	33	2140	1.03753	1.00925	1926
101	657035	843	277109	379926	100	60	2.23989	0.782557	39	37.7	151022	33	2140	1.05184	1.01799	1926
102	647416	731	294046	353370	100	60	2.30996	0.782557	39	37.7	151022	33	2140	1.05804	1.02351	1926
103	616459	628	292586	323873	100	60	2.36815	0.782557	39	37.7	151022	33	2140	1.06584	1.03543	1926
104	617665	587	300071	317594	100	60	2.45981	0.782557	39	37.7	151022	33	2140	1.08571	1.05336	1926
105	589688	529	291879	297809	100	60	2.55768	0.782557	39	37.7	151022	33	2140	1.08908	1.04981	1926
106	562172	479	276346	276367	100	60	2.59031	0.782557	39	37.7	151022	33	2140	1.10707	1.0641	1926
107	549798	447	268159	265356	100	60	2.60976	0.782557	39	37.7	151022	33	2140	1.13588	1.09238	1926
108	526359	409	257697	252477	100	60	2.63299	0.782557	39	37.7	151022	33	2140	1.13475	1.07828	1926
109	477727	360	234904	228156	100	60	2.64267	0.782557	39	37.7	151022	33	2140	1.14169	1.07803	1926
110	424970	303	209993	202235	100	60	2.63292	0.782557	39	37.7	151022	33	2140	1.14194	1.0756	1926
111	364767	269	186273	178494	100	60	2.64457	0.782557	39	37.7	151022	33	2140	1.14607	1.0751	1926
112	244911	255	75774	169137	100	60	0.103525	0.782557	39	37.7	262696	33	2140	1.00241	0.958132	1926
113	460253	234	174938	285315	100	60	0.0828183	0.782557	39	37.7	262696	33	2140	1.00208	0.957115	1926
114	627651	212	249844	377808	100	60	0.0794337	0.782557	39	37.7	262696	33	2140	1.00235	0.957788	1926
115	635663	197	259432	376231	100	60	0.0880807	0.782557	39	37.7	262696	33	2140	1.0026	0.962547	1926
116	597365	182	252974	344391	100	60	0.0985758	0.782557	39	37.7	262696	33	2140	1.00305	0.967574	1926
117	656832	2518	288544	368289	100	60	1.22531	0.782557	39	37.7	262696	33	2140	1.00417	0.970346	1926
118	754116	2333	335577	418539	100	60	1.4004	0.782557	39	37.7	262696	33	2140	1.00554	0.973589	1926
119	806201	2045	361703	444498	100	60	1.72068	0.782557	38	37.7	262696	33	2140	1.0093	0.975345	1926
120	628697	1797	184762	443935	100	60	1.90107	0.782557	35	37.7	262696	33	2140	1.08241	1.10712	1926
121	658637	1383	248124	409848	100	60	0.962827	0.782557	39	37.7	0	33	2140	1.0339	0.999239	1926
122	737895	1180	308455	428332	100	60	0.788334	0.782557	39	37.7	0	33	2140	1.02199	0.98403	1926
123	824832	1019	361845	461708	100	60	0.73213	0.782557	39	37.7	0	33	2140	1.01493	0.975916	1926
124	864455	855	387448	475845	100	60	0.762977	0.782557	39	37.7	0	33	2140	1.01276	0.970607	1926
125	681423	788	195002	486053	100	60	0.842321	0.782557	39	37.7	0	33	2140	1.01723	0.972314	1926
126	726673	1488	255447	471226	100	60	1.58572	0.782557	39	37.7	0	33	2140	1.02196	0.975548	1926
127	763751	1501	309606	454145	100	60	1.82073	0.782557	39	37.7	0	33	2140	1.01938	0.97258	1926
128	780614	1419	341270	439343	100	60	2.1012	0.782557	39	37.7	0	33	2140	1.02329	0.973031	1926
129	604946	1188	175177	429769	100	60	2.12671	0.782557	39	37.7	0	33	2140	1.02617	0.983022	1926
130	590260	988	200294	389967	100	60	2.24665	0.782557	39	37.7	27730.7	33	2140	1.03067	0.987755	1926
131	655302	909	265392	389910	100	60	2.35466	0.782557	39	37.7	27730.7	33	2140	1.04348	0.99778	1926
132	664625	803	295585	369040	100	60	2.4208	0.782557	39	37.7	27730.7	33	2140	1.05035	1.00125	1926
133	676057	722	317151	358906	100	60	2.43945	0.782557	39	37.7	27730.7	33	2140	1.05263	1.00562	1926
134	650370	630	314318	336051	100	60	2.47293	0.782557	39	37.7	27730.7	33	2140	1.072	1.021	1926
135	620960	557	306104	314856	100	60	2.48831	0.782557	39	37.7	27730.7	33	2140	1.09657	1.0438	1926
136	591791	504	290036	291808	100	60	2.5162	0.782557	39	37.7	27730.7	33	2140	1.10461	1.05061	1926
137	572945	467	278442	277325	100	60	2.54965	0.782557	39	37.7	27730.7	33	2140	1.10271	1.04814	1926
138	410200	430	139272	267143	100	60	2.58269	0.782557	39	37.7	27730.7	33	2140	1.09935	1.03081	1926
139	416623	381	163831	244410	100	60	2.61367	0.782557	39	37.7	27730.7	33	2140	1.10448	1.02394	1926
140	320051	346	91997	226178	100	60	2.63538	0.782557	39	37.7	27730.7	33	2140	1.11453	1.03858	1926
141	310247	296	113601	196646	100	60	2.61897	0.782557	39	37.7	27730.7	33	2140	1.13158	1.03833	1926
142	260876	272	78202.1	182674	100	60	0.226883	0.782557	39	37.7	89966.2	33	2140	1.00569	1.00109	1926
143	333848	223	126185	207663	100	60	0.150603	0.782557	39	37.7	89966.2	33	2140	1.00427	1.00051	1926
144	521257	205	222984	298273	100	60	0.140334	0.782557	39	37.7	89966.2	33	2140	1.00427	1.00051	1926
145	686444	189	296465	389978	100	60	0.143134	0.782557	39	37.7	89966.2	33	2140	1.00508	1.00181	1926
146	738318	175	320901	417416	100	60	0.159398	0.782557	39	37.7	89966.2	33	2140	1.00553	1.00181	1926
147	717023	2121	318315	398707	100	60	1.13203	0.782557	38	37.7	89966.2	33	2140	1.00758	1.00381	1926
148	550306	1856	149297	401010	100	60	1.19188	0.782557	38	37.7	89966.2	33	2140	1.00939	1.00651	1926
149	595188	1587	208031	387157	100	60	1.3496	0.782557	38	37.7	89966.2	33	2140	1.01209	1.00562	1926
150	537347	1477	136905	400443	100	60	1.40515	0.782557	34	37.7	89966.2	33	2140	1.14877	1.25289	1926
151	626510	1303	228677	395952	100	60	1.21201	0.782557	39	37.7	0	33	2140	1.09701	1.11041	1926
152	672031	1084	284828	384935	100	60	1.14212	0.782557	39	37.7	0	33	2140	1.06393	1.05859	1926
153	709886	938	326739	379937	100	60	1.13099	0.782557	39	37.7	0	33	2140	1.04586	1.03404	1926
154	752683	839	363241	386434	100	60	1.17436	0.782557	39	37.7	0	33	2140	1.0467	1.02917	1926
155	790680	809	390713	397297	100	60	1.31237	0.782557	39	37.7	0	33	2140	1.05156	1.02988	1926
156	782388	1044	393361	389026	100	60	1.69918	0.782557	39	37.7	0	33	2140	1.05206	1.02794	1926
157	779364	1068	395245	384119	100	60	1.87184	0.782557	39	37.7	0	33	2140	1.05244	1.02896	1926
158	574680	1035	197780	376900	100	60	1.97995	0.782557	39	37.7	0	33	2140	1.06008	1.03831	1926
159	602329	905	249798	352531	100	60	1.95619	0.782557	39	37.7	0	33	2140	1.06216	1.03933	1926
160	592264	813	252493	339771	100	60	1.96555	0.782557	39	37.7	46721.3	33	2140	1.07179	1.05119	1926
161	465992	738	142504	323487	100	60	1.98195	0.782557	39	37.7	46721.3	33	2140	1.08746	1.06749	1926
162	469770	641	184148	285622	100	60	1.97245	0.782557	39	37.7	46721.3	33	2140	1.1034	1.07741	1926
163	502338	600	229064	273274	100	60	1.99576	0.782557	39	37.7	46721.3	33	2140	1.11988	1.0971	1926
164	515270	554	253746	261524	100	60	1.98631	0.782557	39	37.7	46721.3	33	2140	1.14096	1.12362	1926
165	369459	500	126057	243402	100	60	1.99566	0.782557	39	37.7	46721.3	33	2140	1.16098	1.13497	1926
166	380290	446	152966	221659	100	60	2.0078	0.782557	39	37.7	46721.3	33	2140	1.18723	1.1484	1926
167	397518	415	179955	208887	100	60	2.00998	0.782557	39	37.7	46721.3	33	2140	1.17401	1.14356	1926
168	411435	393	198162	202173	100	60	2.05026	0.782557	39	37.7	46721.3	33	2140	1.16708	1.13263	1926
169	362519	327	182210	170467	100	60	2.04948	0.782557	39	37.7	46721.3	33	2140	1.15692	1.12298	1926
170	352034	306	180961	162037	100	60	2.05707	0.782557	39	37.7	46721.3	33	2140	1.17288	1.13333	1926
171	315939	271	168217	147722	100	60	2.0698	0.782557	39	37.7	46721.3	33	2140	1.17375	1.144	1926
172	235958	247	97338.6	138619	100	60	0.0824212	0.782557	39	37.7	117096	33	2140	1.00245	0.999643	1926
173	474522	228	196109	278412	100	60	0.071914	0.782557	39	37.7	117096	33	2140	1.00229	0.999579	1926
174	625074	212	259164	365910	100	60	0.0712473	0.782557	39	37.7	117096	33	2140	1.00233	1.00023	1926
175	608738	185	257128	351610	100	60	0.0742058	0.782557	39	37.7	117096	33	2140	1.00273	1.00016	1926
176	568610	167	249638	318972	100	60	0.0798312	0.782557	39	37.7	117096	33	2140	1.00287	1.00029	1926
177	635251	2421	288560	346691	100	60	0.98717	0.782557	39	37.7	117096	33	2140	1.00489	1.00328	1926
178	713287	2133	328136	385151	100	60	1.14341	0.782557	39	37.7	117096	33	2140	1.00673	1.00596	1926
179	741521	1838	345807	395714	100	60	1.33991	0.782557	39	37.7	117096	33	2140	1.00873	1.00713	1926
180	552518	1619	173157	379361	100	60	1.47661	0.782557	36	37.7	117096	33	2140	1.08319	1.14667	1926
181	595273	1291	240952	352311	100	60	0.69218	0.782557	39	37.7	0	33	2140	1.02335	1.02107	1926
182	695650	1117	307869	385155	100	60	0.569908	0.782557	39	37.7	0	33	2140	1.01451	1.01072	1926
183	783227	964	360354	419756	100	60	0.545082	0.782557	39	37.7	0	33	2140	1.00968	1.00459	1926
184	847923	836	396398	448700	100	60	0.576494	0.782557	39	37.7	0	33	2140	1.01085	1.00365	1926
185	838625	729	397061	439230	100	60	0.613189	0.782557	39	37.7	0	33	2140	1.01305	1.00378	1926
186	845017	1571	408672	436346	100	60	1.23167	0.782557	39	37.7	0	33	2140	1.01517	1.0072	1926
187	835018	1552	409929	425089	100	60	1.41474	0.782557	39	37.7	0	33	2140	1.01598	1.00654	1926
188	826496	1480	411008	415489	100	60	1.57679	0.782557	39	37.7	0	33	2140	1.02369	1.019	1926
189	829314	1263	417265	412050	100	60	1.61574	0.782557	39	37.7	0	33	2140	1.03002	1.02946	1926
190	703581	1045	317430	386151	100	60	1.72841	0.782557	39	37.7	91323	33	2140	1.03737	1.03754	1926
191	692734	905	332259	360474	100	60	1.80621	0.782557	39	37.7	91323	33	2140	1.04362	1.0412	1926
192	673203	788	335618	337585	100	60	1.85451	0.782557	39	37.7	91323	33	2140	1.0562	1.05371	1926
193	641916	697	328350	313566	100	60	1.92544	0.782557	39	37.7	91323	33	2140	1.06682	1.0625	1926
194	614338	631	319496	294842	100	60	1.96175	0.782557	39	37.7	91323	33	2140	1.0876	1.08039	1926
195	572296	562	300369	271927	100	60	1.99781	0.782557	39	37.7	91323	33	2140	1.10883	1.09403	1926
196	536621	502	279286	249155	100	60	2.00341	0.782557	39	37.7	91323	33	2140	1.13262	1.11336	1926
197	498869	450	257806	227092	100	60	1.99463	0.782557	39	37.7	91323	33	2140	1.14609	1.12727	1926
198	461385	402	239510	208691	100	60	1.99234	0.782557	39	37.7	91323	33	2140	1.13115	1.11168	1926
199	419242	350	217968	189295	100	60	2.02484	0.782557	39	37.7	91323	33	2140	1.13934	1.12647	1926
200	389771	318	203035	175909	100	60	2.04822	0.782557	39	37.7	91323	33	2140	1.14157	1.11688	1926
201	361030	299	193541	167489	100	60	2.06929	0.782557	39	37.7	91323	33	2140	1.14803	1.12632	1926
202	240012	280	82340.5	157672	100	60	0.0934016	0.782557	39	37.7	103613	33	2140	1.003	0.997928	1926
203	383323	261	91773	291550	100	60	0.0802701	0.782557	39	37.7	103613	33	2140	1.00273	0.997592	1926
204	544447	241	168734	375713	100	60	0.0715397	0.782557	39	37.7	103613	33	2140	1.00231	0.99827	1926
205	563674	209	196134	367540	100	60	0.0745225	0.782557	39	37.7	103613	33	2140	1.00248	1.00028	1926
206	534403	164	207491	326912	100	60	0.0732584	0.782557	39	37.7	103613	33	2140	1.00275	1.00145	1926
207	597403	2376	253667	343736	100	60	0.950525	0.782557	39	37.7	103613	33	2140	1.00489	1.00424	1926
208	697151	2230	310486	386665	100	60	1.17067	0.782557	39	37.7	103613	33	2140	1.00694	1.00752	1926
209	766199	2095	350170	416028	100	60	1.4816	0.782557	39	37.7	103613	33	2140	1.00986	1.01204	1926
210	591244	1848	180970	410273	100	60	1.62928	0.782557	35	37.7	103613	33	2140	1.07915	1.13355	1926
211	655607	1510	259749	393861	100	60	0.825999	0.782557	39	37.7	0	33	2140	1.02592	1.02273	1926
212	725066	1241	316651	405731	100	60	0.657245	0.782557	39	37.7	0	33	2140	1.01432	1.00876	1926
213	810464	1048	370036	437275	100	60	0.597367	0.782557	39	37.7	0	33	2140	1.01018	1.00492	1926
214	853370	893	396398	454244	100	60	0.634242	0.782557	39	37.7	0	33	2140	1.01026	1.00572	1926
215	867256	822	409292	455493	100	60	0.699071	0.782557	39	37.7	0	33	2140	1.01214	1.01048	1926
216	812498	1554	391299	421199	100	60	1.29314	0.782557	39	37.7	0	33	2140	1.01528	1.01434	1926
217	593097	1475	183419	409678	100	60	1.44003	0.782557	39	37.7	0	33	2140	1.02	1.02076	1926
218	507012	1457	114611	392401	100	60	1.70965	0.782557	39	37.7	0	33	2140	1.02564	1.02147	1926
219	547588	1228	178954	368634	100	60	1.77138	0.782557	39	37.7	0	33	2140	1.02927	1.02467	1926
220	589021	1052	231903	357119	100	60	1.89827	0.782557	39	37.7	11100.1	33	2140	1.03802	1.0326	1926
221	619794	921	278225	341568	100	60	1.99496	0.782557	39	37.7	11100.1	33	2140	1.04503	1.04048	1926
222	632954	816	304927	328028	100	60	2.05001	0.782557	39	37.7	11100.1	33	2140	1.05438	1.04821	1926
223	621551	725	311652	309899	100	60	2.06164	0.782557	39	37.7	11100.1	33	2140	1.07309	1.07232	1926
224	584178	627	300123	284055	100	60	2.09202	0.782557	39	37.7	11100.1	33	2140	1.09544	1.0937	1926
225	528408	540	275560	252848	100	60	2.10963	0.782557	39	37.7	11100.1	33	2140	1.11823	1.11069	1926
226	501777	490	260131	234089	100	60	2.14678	0.782557	39	37.7	11100.1	33	2140	1.13559	1.11594	1926
227	345651	443	125873	217239	100	60	2.16551	0.782557	39	37.7	11100.1	33	2140	1.14286	1.10731	1926
228	330126	367	137169	187442	100	60	2.17526	0.782557	39	37.7	11100.1	33	2140	1.15424	1.12465	1926
229	338290	342	156318	174491	100	60	2.1987	0.782557	39	37.7	11100.1	33	2140	1.14085	1.10479	1926
230	330989	311	163032	161221	100	60	2.20412	0.782557	39	37.7	11100.1	33	2140	1.15556	1.11296	1926
231	329800	300	170779	159020	100	60	2.2106	0.782557	39	37.7	11100.1	33	2140	1.16721	1.13889	1926
232	218500	271	72219.7	146280	100	60	0.0997381	0.782557	39	37.7	23051	33	2140	1.00276	0.998141	1926
233	440613	252	171489	269123	100	60	0.0826337	0.782557	39	37.7	23051	33	2140	1.00233	0.997472	1926
234	622717	230	252796	369921	100	60	0.080557	0.782557	39	37.7	23051	33	2140	1.00222	0.998054	1926
235	638008	209	265048	372960	100	60	0.0863267	0.782557	39	37.7	23051	33	2140	1.00265	0.999436	1926
236	428316	177	102958	325358	100	60	0.0897261	0.782557	39	37.7	23051	33	2140	1.00324	1.00087	1926
237	470711	2358	156082	314630	100	60	0.993517	0.782557	39	37.7	23051	33	2140	1.00472	1.00274	1926
238	593651	2201	233170	360481	100	60	1.24163	0.782557	39	37.7	23051	33	2140	1.00601	1.00246	1926
239	697453	2017	295757	401696	100	60	1.46551	0.782557	39	37.7	23051	33	2140	1.0093	1.007	1926
240	575122	1882	165396	409726	100	60	1.66222	0.782557	38	37.7	23051	33	2140	1.07802	1.12233	1926
241	622369	1478	238196	381936	100	60	0.877068	0.782557	39	37.7	0	33	2140	1.0318	1.02954	1926
242	695691	1224	299055	393893	100	60	0.712619	0.782557	39	37.7	0	33	2140	1.01841	1.01323	1926
243	766832	1015	349997	413424	100	60	0.641212	0.782557	39	37.7	0	33	2140	1.01273	1.00608	1926
244	840422	882	392679	444707	100	60	0.678353	0.782557	39	37.7	0	33	2140	1.0139	1.00929	1926
245	875084	815	415178	457251	100	60	0.752071	0.782557	39	37.7	0	33	2140	1.01551	1.01139	1926
246	819927	1586	395012	424915	100	60	1.40539	0.782557	39	37.7	0	33	2140	1.01613	1.01274	1926
247	825847	1602	402753	423094	100	60	1.55764	0.782557	39	37.7	0	33	2140	1.01866	1.01381	1926
248	794056	1443	391341	402715	100	60	1.71277	0.782557	39	37.7	0	33	2140	1.02707	1.02731	1926
249	787806	1218	392994	394812	100	60	1.74712	0.782557	39	37.7	0	33	2140	1.02938	1.02819	1926
250	683071	1045	304340	378730	100	60	1.82935	0.782557	39	37.7	93980.8	33	2140	1.0412	1.04159	1926
251	665103	890	315667	349436	100	60	1.90158	0.782557	39	37.7	93980.8	33	2140	1.04676	1.04778	1926
252	482949	783	156523	326425	100	60	1.92912	0.782557	39	37.7	93980.8	33	2140	1.05865	1.06598	1926
