Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	875419	626	302684	572586	100	60	0.771815	0.820236	39	38.7	0	23	1901	1.06182	0.945614	1695
35	898389	669	352458	545782	100	60	0.970883	0.820236	39	38.7	0	23	1901	1.069	0.973455	1695
36	702353	799	185271	517081	100	60	1.32899	0.820236	39	38.7	0	23	1901	1.07849	0.995995	1695
37	725756	974	245774	479983	100	60	1.88055	0.820236	39	38.7	0	23	1901	1.08571	0.9961	1695
38	762474	1036	300855	461619	100	60	2.45303	0.820236	39	38.7	0	23	1901	1.10141	1.00308	1695
39	788598	850	338544	450054	100	60	2.56248	0.820236	39	38.7	0	23	1901	1.1113	1.01126	1695
40	582745	717	148711	434034	100	60	2.60056	0.820236	39	38.7	231332	23	1901	1.12538	1.01622	1695
41	588136	592	192750	395386	100	60	2.68761	0.820236	39	38.7	231332	23	1901	1.13753	1.01066	1695
42	600648	508	233110	367538	100	60	2.74632	0.820236	39	38.7	231332	23	1901	1.17241	1.03527	1695
43	624804	454	266950	357854	100	60	2.79851	0.820236	39	38.7	231332	23	1901	1.20074	1.05374	1695
44	472672	404	137808	334863	100	60	2.81982	0.820236	39	38.7	231332	23	1901	1.23922	1.08421	1695
45	496299	374	180542	315757	100	60	2.92834	0.820236	39	38.7	231332	23	1901	1.23601	1.06686	1695
46	532651	349	217567	306371	100	60	2.96154	0.820236	39	38.7	231332	23	1901	1.25067	1.0875	1695
47	544313	327	237909	292542	100	60	3.00184	0.820236	39	38.7	231332	23	1901	1.27219	1.10544	1695
48	500268	276	227476	258631	100	60	3.03419	0.820236	39	38.7	231332	23	1901	1.26882	1.10163	1695
49	489940	254	229447	245989	100	60	3.01564	0.820236	39	38.7	231332	23	1901	1.28346	1.10667	1695
50	453056	219	215919	224643	100	60	3.06535	0.820236	39	38.7	231332	23	1901	1.31455	1.09694	1695
51	325001	207	106279	218722	100	60	3.08695	0.820236	39	38.7	231332	23	1901	1.32828	1.09392	1695
52	241533	183	51147.8	190385	100	60	0.111383	0.820236	39	38.7	319347	23	1901	1.00546	0.888115	1695
53	388230	167	125230	263000	100	60	0.0831864	0.820236	39	38.7	319347	23	1901	1.00412	0.885218	1695
54	482524	147	112831	369693	100	60	0.0780796	0.820236	39	38.7	319347	23	1901	1.00416	0.891322	1695
55	543516	135	160069	383447	100	60	0.0746311	0.820236	39	38.7	319347	23	1901	1.00427	0.908361	1695
56	538345	107	186544	351801	100	60	0.0755748	0.820236	39	38.7	319347	23	1901	1.0043	0.918964	1695
57	619121	2366	240555	378566	100	60	1.2995	0.820236	39	38.7	319347	23	1901	1.00595	0.925847	1695
58	714650	2235	295971	418679	100	60	1.5698	0.820236	39	38.7	319347	23	1901	1.00738	0.93271	1695
59	753904	1862	323721	430183	100	60	1.84348	0.820236	39	38.7	319347	23	1901	1.00919	0.939696	1695
60	597582	1719	169122	428460	100	60	2.04852	0.820236	39	38.7	319347	23	1901	1.08767	1.07293	1695
61	667940	1380	248198	419400	100	60	1.38675	0.820236	39	38.7	0	23	1901	1.05319	0.964769	1695
62	729354	1139	301057	427724	100	60	1.19992	0.820236	39	38.7	0	23	1901	1.03836	0.938776	1695
63	791061	948	347556	442908	100	60	1.09875	0.820236	39	38.7	0	23	1901	1.02934	0.923601	1695
64	846612	831	383008	463053	100	60	1.18152	0.820236	39	38.7	0	23	1901	1.03381	0.929339	1695
65	663002	740	193925	468835	100	60	1.25776	0.820236	39	38.7	0	23	1901	1.03576	0.936879	1695
66	584365	1220	125795	458569	100	60	2.14924	0.820236	39	38.7	0	23	1901	1.04099	0.94511	1695
67	650514	1176	201664	448851	100	60	2.34217	0.820236	39	38.7	0	23	1901	1.03996	0.942352	1695
68	569908	1102	130643	439265	100	60	2.57359	0.820236	39	38.7	0	23	1901	1.04008	0.93945	1695
69	623670	964	204561	419109	100	60	2.60842	0.820236	39	38.7	0	23	1901	1.04389	0.942408	1695
70	593830	829	190258	403573	100	60	2.63216	0.820236	39	38.7	82446.7	23	1901	1.05571	0.953602	1695
71	612361	703	241106	371255	100	60	2.73669	0.820236	39	38.7	82446.7	23	1901	1.05652	0.966859	1695
72	630974	619	276574	354399	100	60	2.77817	0.820236	39	38.7	82446.7	23	1901	1.06729	0.97553	1695
73	649238	572	301638	347600	100	60	2.80465	0.820236	39	38.7	82446.7	23	1901	1.08421	0.9806	1695
74	642986	520	308021	334964	100	60	2.79479	0.820236	39	38.7	82446.7	23	1901	1.10287	0.998051	1695
75	627508	476	306053	321456	100	60	2.81706	0.820236	39	38.7	82446.7	23	1901	1.11321	1.01075	1695
76	598364	425	290037	298217	100	60	2.83393	0.820236	39	38.7	82446.7	23	1901	1.12473	1.02158	1695
77	562624	379	271879	273850	100	60	2.85012	0.820236	39	38.7	82446.7	23	1901	1.13827	1.04065	1695
78	518061	330	251231	250639	100	60	2.89272	0.820236	39	38.7	82446.7	23	1901	1.13584	1.02839	1695
79	492279	304	239042	238039	100	60	2.9097	0.820236	39	38.7	82446.7	23	1901	1.13608	1.03833	1695
80	485478	293	236990	234047	100	60	2.94982	0.820236	39	38.7	82446.7	23	1901	1.13	1.02182	1695
81	421326	260	213293	208033	100	60	2.94382	0.820236	39	38.7	82446.7	23	1901	1.11397	1	1695
82	258546	227	64151.5	194394	100	60	0.112609	0.820236	39	38.7	229777	23	1901	1.00226	0.897242	1695
83	448339	211	157760	290579	100	60	0.0855319	0.820236	39	38.7	229777	23	1901	1.00172	0.896039	1695
84	624625	195	239781	384844	100	60	0.0847537	0.820236	39	38.7	229777	23	1901	1.0019	0.906703	1695
85	648308	180	258070	390238	100	60	0.0922113	0.820236	39	38.7	229777	23	1901	1.00248	0.924482	1695
86	612957	150	255587	357370	100	60	0.0942306	0.820236	39	38.7	229777	23	1901	1.00216	0.929878	1695
87	666252	2450	290171	376082	100	60	1.33383	0.820236	39	38.7	229777	23	1901	1.00347	0.934531	1695
88	751293	2294	332052	419241	100	60	1.56079	0.820236	39	38.7	229777	23	1901	1.00387	0.939374	1695
89	788542	1921	351557	436985	100	60	1.79455	0.820236	39	38.7	229777	23	1901	1.00681	0.944444	1695
90	604593	1692	176807	427786	100	60	1.95321	0.820236	39	38.7	229777	23	1901	1.07618	1.06995	1695
91	656913	1337	247861	408714	100	60	1.04912	0.820236	39	38.7	0	23	1901	1.02875	0.940938	1695
92	731578	1123	304953	426071	100	60	0.859493	0.820236	39	38.7	0	23	1901	1.01958	0.923759	1695
93	804435	952	352003	451955	100	60	0.78985	0.820236	39	38.7	0	23	1901	1.01575	0.91803	1695
94	857660	803	382457	474741	100	60	0.821093	0.820236	39	38.7	0	23	1901	1.01641	0.920347	1695
95	866600	713	391934	474249	100	60	0.875485	0.820236	39	38.7	0	23	1901	1.01859	0.928522	1695
96	659993	1366	187659	472334	100	60	1.74769	0.820236	39	38.7	0	23	1901	1.02418	0.938175	1695
97	702754	1312	248698	454056	100	60	1.95079	0.820236	39	38.7	0	23	1901	1.02431	0.941524	1695
98	745477	1240	301015	444462	100	60	2.17423	0.820236	39	38.7	0	23	1901	1.02432	0.938776	1695
99	757460	1023	330208	427252	100	60	2.23061	0.820236	39	38.7	0	23	1901	1.0316	0.951629	1695
100	635568	888	210684	424884	100	60	2.35325	0.820236	39	38.7	156767	23	1901	1.04274	0.968109	1695
101	652035	767	255454	396581	100	60	2.42415	0.820236	39	38.7	156767	23	1901	1.05832	0.980263	1695
102	635414	647	276128	359285	100	60	2.51333	0.820236	39	38.7	156767	23	1901	1.05952	0.982893	1695
103	484499	576	142198	342301	100	60	2.5589	0.820236	39	38.7	156767	23	1901	1.0674	0.991243	1695
104	397789	499	90311.1	307478	100	60	2.60233	0.820236	39	38.7	156767	23	1901	1.08059	1.00203	1695
105	400840	427	130113	270727	100	60	2.63723	0.820236	39	38.7	156767	23	1901	1.09703	1.01439	1695
106	342794	393	86624.8	254952	100	60	2.69389	0.820236	39	38.7	156767	23	1901	1.11565	1.03412	1695
107	372553	361	126147	239267	100	60	2.74824	0.820236	39	38.7	156767	23	1901	1.11705	1.03116	1695
108	401708	332	162815	230723	100	60	2.80804	0.820236	39	38.7	156767	23	1901	1.12784	1.02469	1695
109	427087	313	187299	227621	100	60	2.83853	0.820236	39	38.7	156767	23	1901	1.1358	1.03987	1695
110	409856	272	187029	212340	100	60	2.86375	0.820236	39	38.7	156767	23	1901	1.13309	1.02672	1695
111	384375	249	185576	198798	100	60	2.87654	0.820236	39	38.7	156767	23	1901	1.13439	1.01266	1695
112	245309	223	60389.6	184919	100	60	0.118006	0.820236	39	38.7	289243	23	1901	1.00315	0.931455	1695
113	413093	197	144993	268099	100	60	0.0837157	0.820236	39	38.7	289243	23	1901	1.0024	0.9295	1695
114	615004	177	239343	375661	100	60	0.0788901	0.820236	39	38.7	289243	23	1901	1.00232	0.932356	1695
115	656658	156	262819	393839	100	60	0.0812861	0.820236	39	38.7	289243	23	1901	1.00253	0.9442	1695
116	607770	143	253094	354676	100	60	0.0929917	0.820236	39	38.7	289243	23	1901	1.00281	0.949286	1695
117	635130	2224	275617	359513	100	60	1.20498	0.820236	39	38.7	289243	23	1901	1.00399	0.95063	1695
118	717165	2145	318568	398597	100	60	1.43733	0.820236	39	38.7	289243	23	1901	1.00505	0.953912	1695
119	776899	1850	348441	428459	100	60	1.76193	0.820236	39	38.7	289243	23	1901	1.00825	0.954697	1695
120	605468	1593	178392	427076	100	60	1.90533	0.820236	39	38.7	289243	23	1901	1.09835	1.11286	1695
121	658232	1262	250505	407304	100	60	1.09683	0.820236	39	38.7	0	23	1901	1.04466	0.978446	1695
122	732395	1068	307645	424125	100	60	0.898289	0.820236	39	38.7	0	23	1901	1.02764	0.960613	1695
123	800897	918	352720	447546	100	60	0.827833	0.820236	39	38.7	0	23	1901	1.02116	0.956805	1695
124	661326	791	188576	472464	100	60	0.854673	0.820236	39	38.7	0	23	1901	1.0204	0.957758	1695
125	734095	725	261461	472347	100	60	0.932363	0.820236	39	38.7	0	23	1901	1.02207	0.960621	1695
126	612850	1343	150167	462683	100	60	1.72504	0.820236	39	38.7	0	23	1901	1.02395	0.963071	1695
127	650728	1336	216676	434052	100	60	1.97966	0.820236	39	38.7	0	23	1901	1.02485	0.966234	1695
128	700808	1249	277139	423668	100	60	2.1805	0.820236	39	38.7	0	23	1901	1.02821	0.968447	1695
129	725717	1038	314403	411314	100	60	2.18376	0.820236	39	38.7	0	23	1901	1.03645	0.975681	1695
130	602845	860	212007	390838	100	60	2.25617	0.820236	39	38.7	128900	23	1901	1.04262	0.982394	1695
131	611209	734	249729	361480	100	60	2.33156	0.820236	39	38.7	128900	23	1901	1.03939	0.976616	1695
132	611752	640	272875	338877	100	60	2.39196	0.820236	39	38.7	128900	23	1901	1.04837	0.988942	1695
133	616541	578	287922	328619	100	60	2.47907	0.820236	39	38.7	128900	23	1901	1.06048	0.996491	1695
134	467115	543	146399	320716	100	60	2.48667	0.820236	39	38.7	128900	23	1901	1.07692	1.01308	1695
135	493139	498	192601	300538	100	60	2.54414	0.820236	39	38.7	128900	23	1901	1.07772	1.01629	1695
136	490029	438	211643	269705	100	60	2.552	0.820236	39	38.7	128900	23	1901	1.1002	1.0348	1695
137	502831	411	229352	259759	100	60	2.57796	0.820236	39	38.7	128900	23	1901	1.10022	1.02703	1695
138	469943	362	220218	235543	100	60	2.61599	0.820236	39	38.7	128900	23	1901	1.10914	1.03955	1695
139	318055	312	103809	211954	100	60	2.64172	0.820236	39	38.7	128900	23	1901	1.11515	1.03974	1695
140	328731	281	131782	195015	100	60	2.64165	0.820236	39	38.7	128900	23	1901	1.14931	1.0625	1695
141	343844	268	155698	188146	100	60	2.61303	0.820236	39	38.7	128900	23	1901	1.16974	1.09412	1695
142	254980	258	72041.7	182938	100	60	0.241849	0.820236	39	38.7	230229	23	1901	1.00726	1.00279	1695
143	346607	239	128326	218280	100	60	0.170539	0.820236	39	38.7	230229	23	1901	1.00505	1.00198	1695
144	516444	212	220256	296188	100	60	0.152003	0.820236	39	38.7	230229	23	1901	1.00454	1.00152	1695
145	666098	174	286164	379934	100	60	0.138702	0.820236	39	38.7	230229	23	1901	1.00476	1.0015	1695
146	571452	156	151633	419819	100	60	0.14824	0.820236	39	38.7	230229	23	1901	1.00625	1.00415	1695
147	581458	2145	194943	386515	100	60	1.25209	0.820236	39	38.7	230229	23	1901	1.00665	1.00557	1695
148	640298	1951	250029	390269	100	60	1.34249	0.820236	39	38.7	230229	23	1901	1.00737	1.00807	1695
149	546138	1704	140508	405631	100	60	1.48647	0.820236	39	38.7	230229	23	1901	1.00835	1.00691	1695
150	485567	1533	102682	382885	100	60	1.54481	0.820236	37	38.7	230229	23	1901	1.12032	1.21222	1695
151	439625	1261	85525.8	353617	100	60	1.26046	0.820236	39	38.7	0	23	1901	1.07857	1.09209	1695
152	513257	1138	160869	351113	100	60	1.15311	0.820236	39	38.7	0	23	1901	1.04936	1.04619	1695
153	611658	1018	241570	368353	100	60	1.14082	0.820236	39	38.7	0	23	1901	1.0377	1.02917	1695
154	522349	867	144438	377479	100	60	1.19527	0.820236	39	38.7	0	23	1901	1.03932	1.02398	1695
155	485118	783	108627	376375	100	60	1.27115	0.820236	39	38.7	0	23	1901	1.04427	1.02319	1695
156	536840	1090	182800	354040	100	60	1.81901	0.820236	39	38.7	0	23	1901	1.04553	1.0166	1695
157	621801	1140	257423	364378	100	60	2.08909	0.820236	39	38.7	0	23	1901	1.05242	1.02314	1695
158	673572	1093	307800	365772	100	60	2.19756	0.820236	39	38.7	0	23	1901	1.05765	1.02809	1695
159	703035	965	339003	364032	100	60	2.20604	0.820236	39	38.7	0	23	1901	1.06424	1.04352	1695
160	596080	845	247542	348538	100	60	2.19705	0.820236	39	38.7	108118	23	1901	1.08127	1.06174	1695
161	605251	760	278735	326515	100	60	2.21705	0.820236	39	38.7	108118	23	1901	1.08844	1.06739	1695
162	602252	683	293497	308755	100	60	2.19651	0.820236	39	38.7	108118	23	1901	1.10566	1.08709	1695
163	581462	617	292056	289406	100	60	2.21473	0.820236	39	38.7	108118	23	1901	1.13208	1.11725	1695
164	562231	562	288150	274081	100	60	2.22682	0.820236	39	38.7	108118	23	1901	1.14701	1.12454	1695
165	387782	500	134911	252871	100	60	2.2977	0.820236	39	38.7	108118	23	1901	1.13433	1.10928	1695
166	391494	432	160356	225038	100	60	2.30349	0.820236	39	38.7	108118	23	1901	1.15132	1.12981	1695
167	421520	415	193039	218894	100	60	2.31857	0.820236	39	38.7	108118	23	1901	1.16084	1.13602	1695
168	424190	387	204977	207497	100	60	2.33675	0.820236	39	38.7	108118	23	1901	1.16794	1.14247	1695
169	399318	348	199042	188942	100	60	2.36031	0.820236	39	38.7	108118	23	1901	1.15896	1.13846	1695
170	379719	315	193494	175975	100	60	2.39415	0.820236	39	38.7	108118	23	1901	1.14563	1.13265	1695
171	238171	268	85894.3	152277	100	60	2.36431	0.820236	39	38.7	108118	23	1901	1.15589	1.13253	1695
172	221567	250	78363	143204	100	60	0.088993	0.820236	39	38.7	143284	23	1901	1.00245	0.994685	1695
173	447690	235	174767	272922	100	60	0.0799105	0.820236	39	38.7	143284	23	1901	1.00253	0.994209	1695
174	602643	198	242800	359843	100	60	0.0732592	0.820236	38	38.7	143284	23	1901	1.00256	0.995472	1695
175	606466	181	251107	355358	100	60	0.079387	0.820236	38	38.7	143284	23	1901	1.0027	0.995909	1695
176	574972	157	246924	328048	100	60	0.0831506	0.820236	38	38.7	143284	23	1901	1.00344	0.998082	1695
177	460903	2470	117760	343143	100	60	1.12072	0.820236	38	38.7	143284	23	1901	1.00543	1.00259	1695
178	527002	2121	182845	344157	100	60	1.27368	0.820236	38	38.7	143284	23	1901	1.006	1.00369	1695
179	637159	1977	255093	382066	100	60	1.5575	0.820236	38	38.7	143284	23	1901	1.00737	1.0061	1695
180	552435	1808	151805	400630	100	60	1.78754	0.820236	36	38.7	143284	23	1901	1.07432	1.11922	1695
181	607006	1440	226784	379735	100	60	0.883633	0.820236	39	38.7	0	23	1901	1.02683	1.019	1695
182	680043	1181	286777	392489	100	60	0.718443	0.820236	39	38.7	0	23	1901	1.01797	1.00771	1695
183	765703	1011	342917	422006	100	60	0.662173	0.820236	39	38.7	0	23	1901	1.0131	1.00081	1695
184	829640	872	379720	449212	100	60	0.699881	0.820236	39	38.7	0	23	1901	1.01371	1.00107	1695
185	844083	764	391817	451735	100	60	0.738167	0.820236	39	38.7	0	23	1901	1.01464	1.00599	1695
186	833263	1607	393723	439540	100	60	1.50744	0.820236	39	38.7	0	23	1901	1.01818	1.01043	1695
187	812491	1491	389515	422976	100	60	1.63233	0.820236	39	38.7	0	23	1901	1.02335	1.0211	1695
188	788138	1370	382998	405140	100	60	1.84813	0.820236	39	38.7	0	23	1901	1.02632	1.02511	1695
189	567329	1123	179024	388305	100	60	1.85315	0.820236	39	38.7	0	23	1901	1.03224	1.03243	1695
190	577506	977	210393	367113	100	60	1.95122	0.820236	39	38.7	29778.1	23	1901	1.02753	1.02484	1695
191	599860	845	257647	342213	100	60	2.04045	0.820236	39	38.7	29778.1	23	1901	1.03618	1.03353	1695
192	602855	744	282648	320207	100	60	2.07537	0.820236	39	38.7	29778.1	23	1901	1.04689	1.04496	1695
193	578863	648	284440	294423	100	60	2.17617	0.820236	39	38.7	29778.1	23	1901	1.06321	1.0566	1695
194	560109	588	283276	276833	100	60	2.2245	0.820236	39	38.7	29778.1	23	1901	1.08482	1.07626	1695
195	494642	480	254116	240527	100	60	2.28047	0.820236	39	38.7	29778.1	23	1901	1.1015	1.09149	1695
196	449778	414	229161	212054	100	60	2.33227	0.820236	39	38.7	29778.1	23	1901	1.10274	1.08685	1695
197	451920	398	228065	209126	100	60	2.32573	0.820236	39	38.7	29778.1	23	1901	1.11271	1.09819	1695
198	427980	361	217075	196724	100	60	2.37554	0.820236	39	38.7	29778.1	23	1901	1.10569	1.08857	1695
199	406915	337	206959	186559	100	60	2.41194	0.820236	39	38.7	29778.1	23	1901	1.08798	1.06748	1695
200	374811	308	191008	171888	100	60	2.43596	0.820236	39	38.7	29778.1	23	1901	1.08682	1.06397	1695
201	334627	279	176626	158001	100	60	2.45615	0.820236	39	38.7	29778.1	23	1901	1.09818	1.06767	1695
202	235019	260	83654.8	151364	100	60	0.094001	0.820236	39	38.7	121657	23	1901	1.00164	0.998679	1695
203	456621	219	180685	275936	100	60	0.0732411	0.820236	39	38.7	121657	23	1901	1.00131	0.998973	1695
204	598508	196	242549	355959	100	60	0.0700943	0.820236	38	38.7	121657	23	1901	1.00124	0.998849	1695
205	587359	186	245264	342095	100	60	0.0790654	0.820236	38	38.7	121657	23	1901	1.00158	0.999407	1695
206	556381	171	241566	314814	100	60	0.0876933	0.820236	38	38.7	121657	23	1901	1.00172	1.00015	1695
207	609280	2250	272533	336746	100	60	1.05962	0.820236	38	38.7	121657	23	1901	1.00247	1.00088	1695
208	694784	2044	315446	379338	100	60	1.20944	0.820236	38	38.7	121657	23	1901	1.00407	1.00312	1695
209	729369	1768	335628	393740	100	60	1.48179	0.820236	38	38.7	121657	23	1901	1.00647	1.00731	1695
210	568143	1646	174229	393914	100	60	1.686	0.820236	37	38.7	121657	23	1901	1.10025	1.17359	1695
211	615738	1312	244243	370954	100	60	0.782551	0.820236	39	38.7	0	23	1901	1.0315	1.03191	1695
212	539170	1075	146525	392211	100	60	0.61184	0.820236	39	38.7	0	23	1901	1.01922	1.01707	1695
213	659627	918	241316	417653	100	60	0.504609	0.820236	39	38.7	0	23	1901	1.01226	1.00706	1695
214	601945	798	152113	449719	100	60	0.53261	0.820236	39	38.7	0	23	1901	1.0122	1.00674	1695
215	651958	728	219604	432280	100	60	0.587983	0.820236	39	38.7	0	23	1901	1.01357	1.00759	1695
216	683962	1651	271855	412107	100	60	1.31254	0.820236	39	38.7	0	23	1901	1.01677	1.01019	1695
217	719180	1527	313565	405615	100	60	1.46308	0.820236	39	38.7	0	23	1901	1.01735	1.00994	1695
218	749054	1591	343708	405346	100	60	1.80268	0.820236	39	38.7	0	23	1901	1.02165	1.01015	1695
219	763089	1310	362193	400896	100	60	1.83774	0.820236	39	38.7	0	23	1901	1.01896	1.00846	1695
220	659409	1102	272253	387156	100	60	1.93113	0.820236	39	38.7	104417	23	1901	1.02704	1.01463	1695
221	514877	960	147375	367502	100	60	2.02862	0.820236	39	38.7	104417	23	1901	1.03536	1.02408	1695
222	520023	803	193824	326199	100	60	2.07914	0.820236	39	38.7	104417	23	1901	1.04103	1.02871	1695
223	551282	716	243396	307886	100	60	2.14147	0.820236	39	38.7	104417	23	1901	1.04581	1.03221	1695
224	557328	648	267093	290236	100	60	2.16382	0.820236	39	38.7	104417	23	1901	1.06122	1.04637	1695
225	539441	576	269311	270130	100	60	2.2438	0.820236	39	38.7	104417	23	1901	1.07587	1.05217	1695
226	524620	532	261700	253336	100	60	2.25845	0.820236	39	38.7	104417	23	1901	1.09259	1.06015	1695
227	371477	485	130390	237757	100	60	2.30214	0.820236	39	38.7	104417	23	1901	1.10095	1.07054	1695
228	387817	436	159404	219915	100	60	2.33253	0.820236	39	38.7	104417	23	1901	1.09698	1.06019	1695
229	389664	391	178311	201390	100	60	2.36191	0.820236	39	38.7	104417	23	1901	1.08153	1.04663	1695
230	390692	368	189668	191733	100	60	2.34547	0.820236	39	38.7	104417	23	1901	1.08696	1.05785	1695
231	341094	308	173949	167145	100	60	2.35938	0.820236	39	38.7	104417	23	1901	1.08537	1.05921	1695
232	241848	278	87999.6	153849	100	60	0.109437	0.820236	39	38.7	190334	23	1901	1.00178	0.999644	1695
233	444834	249	178703	266131	100	60	0.0871328	0.820236	39	38.7	190334	23	1901	1.00132	0.999237	1695
234	612326	223	252072	360254	100	60	0.0836533	0.820236	39	38.7	190334	23	1901	1.00145	0.99958	1695
235	625180	193	261677	363503	100	60	0.0850271	0.820236	38	38.7	190334	23	1901	1.00165	1.00017	1695
236	586946	186	254058	332888	100	60	0.0983384	0.820236	37	38.7	190334	23	1901	1.00212	1.00105	1695
237	626960	2207	280112	346848	100	60	1.00646	0.820236	37	38.7	190334	23	1901	1.00277	1.00092	1695
238	722211	2078	328215	393996	100	60	1.16958	0.820236	37	38.7	190334	23	1901	1.00331	1.00226	1695
239	773568	1876	355598	417970	100	60	1.43018	0.820236	37	38.7	190334	23	1901	1.00584	1.00483	1695
240	576068	1676	175732	400336	100	60	1.59367	0.820236	33	38.7	190334	23	1901	1.0881	1.1555	1695
241	517320	1393	123063	394212	100	60	0.866235	0.820236	39	38.7	0	23	1901	1.03393	1.03564	1695
242	598103	1172	204364	393625	100	60	0.652252	0.820236	39	38.7	0	23	1901	1.01653	1.013	1695
243	705684	994	287833	417713	100	60	0.608686	0.820236	39	38.7	0	23	1901	1.01059	1.00473	1695
244	789991	853	345308	444508	100	60	0.651576	0.820236	39	38.7	0	23	1901	1.0116	1.00433	1695
245	809807	758	367702	441930	100	60	0.726765	0.820236	39	38.7	0	23	1901	1.01313	1.00495	1695
246	833949	1631	388509	445441	100	60	1.44652	0.820236	39	38.7	0	23	1901	1.01649	1.00906	1695
247	815337	1528	388450	426887	100	60	1.58304	0.820236	39	38.7	0	23	1901	1.01672	1.01065	1695
248	795030	1395	385364	409667	100	60	1.76202	0.820236	39	38.7	0	23	1901	1.02059	1.01368	1695
249	781240	1161	384967	396273	100	60	1.81698	0.820236	39	38.7	0	23	1901	1.02419	1.01817	1695
250	617230	968	251514	365716	100	60	1.89826	0.820236	39	38.7	128698	23	1901	1.02712	1.02391	1695
251	620796	843	278286	342510	100	60	1.9926	0.820236	39	38.7	128698	23	1901	1.04076	1.03943	1695
252	478578	768	147596	330982	100	60	2.07063	0.820236	39	38.7	128698	23	1901	1.04532	1.04068	1695
