Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	620425	540	232508	387917	100	60	2.65228	0.739823	39	38.3	85022.5	0	2000	1.16964	1.06972	1784
43	506990	492	132907	374083	100	60	2.733	0.739823	39	38.3	85022.5	0	2000	1.18868	1.07424	1784
44	506776	424	174776	332000	100	60	2.81549	0.739823	39	38.3	85022.5	0	2000	1.2	1.0736	1784
45	408082	377	104544	303538	100	60	2.87197	0.739823	39	38.3	85022.5	0	2000	1.23188	1.09456	1784
46	420765	334	140011	274326	100	60	2.89175	0.739823	39	38.3	85022.5	0	2000	1.26513	1.13029	1784
47	432467	302	168752	254663	100	60	3.00005	0.739823	39	38.3	85022.5	0	2000	1.26689	1.12132	1784
48	431031	275	186431	233191	100	60	3.0177	0.739823	39	38.3	85022.5	0	2000	1.28788	1.13525	1784
49	308885	241	95097.4	211584	100	60	3.07714	0.739823	39	38.3	85022.5	0	2000	1.30222	1.13084	1784
50	334502	227	126628	205752	100	60	3.04997	0.739823	39	38.3	85022.5	0	2000	1.30986	1.12438	1784
51	351246	217	151956	199290	100	60	3.08418	0.739823	39	38.3	85022.5	0	2000	1.32663	1.14136	1784
52	251479	209	54365.1	197114	100	60	0.250583	0.739823	39	38.3	205605	0	2000	1.01255	0.95481	1784
53	319211	187	101235	217976	100	60	0.168094	0.739823	39	38.3	205605	0	2000	1.00818	0.951254	1784
54	483963	172	190484	293478	100	60	0.154916	0.739823	39	38.3	205605	0	2000	1.00747	0.951835	1784
55	647300	151	269621	377679	100	60	0.152191	0.739823	39	38.3	205605	0	2000	1.00749	0.95571	1784
56	731135	137	310668	420467	100	60	0.168427	0.739823	39	38.3	205605	0	2000	1.00882	0.970051	1784
57	747461	1890	326062	421400	100	60	1.49053	0.739823	39	38.3	205605	0	2000	1.011	0.981394	1784
58	769354	1817	344818	424536	100	60	1.67085	0.739823	39	38.3	205605	0	2000	1.01179	0.981317	1784
59	811180	1570	372552	438628	100	60	1.76976	0.739823	39	38.3	205605	0	2000	1.01234	0.980011	1784
60	620882	1410	190637	430244	100	60	1.71971	0.739823	37	38.3	205605	0	2000	1.18923	1.2942	1784
61	648036	1138	256930	389787	100	60	1.53547	0.739823	39	38.3	0	0	2000	1.14734	1.13934	1784
62	680144	964	299018	379182	100	60	1.45129	0.739823	39	38.3	0	0	2000	1.10725	1.06773	1784
63	705029	839	326873	375960	100	60	1.38925	0.739823	39	38.3	0	0	2000	1.08283	1.02856	1784
64	728733	751	347740	378779	100	60	1.44842	0.739823	39	38.3	0	0	2000	1.08043	1.01733	1784
65	749553	742	363311	384289	100	60	1.62703	0.739823	39	38.3	0	0	2000	1.08659	1.01791	1784
66	760080	874	371278	388802	100	60	2.06682	0.739823	39	38.3	0	0	2000	1.09769	1.02187	1784
67	780383	912	384575	395808	100	60	2.3935	0.739823	39	38.3	0	0	2000	1.10755	1.03916	1784
68	775254	900	384623	390631	100	60	2.56538	0.739823	39	38.3	0	0	2000	1.10774	1.03708	1784
69	750590	777	375378	375213	100	60	2.56569	0.739823	39	38.3	0	0	2000	1.11148	1.04284	1784
70	502225	674	145147	357078	100	60	2.52995	0.739823	39	38.3	34302	0	2000	1.12961	1.05873	1784
71	553181	628	205311	347870	100	60	2.5421	0.739823	39	38.3	34302	0	2000	1.14385	1.07475	1784
72	553412	545	237833	315578	100	60	2.5029	0.739823	39	38.3	34302	0	2000	1.168	1.11324	1784
73	573354	508	265906	307448	100	60	2.51984	0.739823	39	38.3	34302	0	2000	1.18278	1.13169	1784
74	574740	472	277228	297512	100	60	2.5646	0.739823	39	38.3	34302	0	2000	1.2	1.14412	1784
75	530495	419	262835	267660	100	60	2.52384	0.739823	39	38.3	34302	0	2000	1.23371	1.18593	1784
76	472119	356	233668	230962	100	60	2.52123	0.739823	39	38.3	34302	0	2000	1.28065	1.21429	1784
77	458043	330	225876	219698	100	60	2.5411	0.739823	39	38.3	34302	0	2000	1.29819	1.22623	1784
78	450255	316	223099	214283	100	60	2.55072	0.739823	39	38.3	34302	0	2000	1.30645	1.21951	1784
79	432162	295	215832	204065	100	60	2.58715	0.739823	39	38.3	34302	0	2000	1.32857	1.23019	1784
80	395740	267	198220	186793	100	60	2.58733	0.739823	39	38.3	34302	0	2000	1.36032	1.26407	1784
81	352691	238	182665	170026	100	60	2.68632	0.739823	39	38.3	34302	0	2000	1.35238	1.23858	1784
82	221600	208	68207	153393	100	60	0.0883203	0.739823	39	38.3	147870	0	2000	1.00377	0.962402	1784
83	428285	180	161109	267177	100	60	0.065889	0.739823	39	38.3	147870	0	2000	1.00288	0.961455	1784
84	471162	150	114848	356314	100	60	0.058664	0.739823	39	38.3	147870	0	2000	1.00305	0.971609	1784
85	495931	132	148890	347041	100	60	0.0548746	0.739823	39	38.3	147870	0	2000	1.00291	0.981514	1784
86	512762	117	180363	332399	100	60	0.0604322	0.739823	39	38.3	147870	0	2000	1.00349	0.986984	1784
87	594159	2706	235423	358737	100	60	1.1117	0.739823	39	38.3	147870	0	2000	1.00408	0.992313	1784
88	673238	2434	282081	391157	100	60	1.32347	0.739823	39	38.3	147870	0	2000	1.00495	0.99302	1784
89	544422	1995	141399	403024	100	60	1.51765	0.739823	39	38.3	147870	0	2000	1.00746	0.997723	1784
90	472565	1933	97757.8	374807	100	60	1.82773	0.739823	39	38.3	147870	0	2000	1.04796	1.07384	1784
91	540206	1550	175942	362869	100	60	0.952419	0.739823	39	38.3	0	0	2000	1.01962	0.987002	1784
92	502234	1253	120183	381656	100	60	0.772591	0.739823	39	38.3	0	0	2000	1.01426	0.976488	1784
93	607922	1037	211704	394704	100	60	0.657753	0.739823	39	38.3	0	0	2000	1.00943	0.970797	1784
94	724672	879	290838	432403	100	60	0.684121	0.739823	39	38.3	0	0	2000	1.00972	0.975793	1784
95	762770	741	326913	434644	100	60	0.709254	0.739823	39	38.3	0	0	2000	1.01276	0.984342	1784
96	772532	1615	346689	425843	100	60	1.47637	0.739823	39	38.3	0	0	2000	1.01408	0.993323	1784
97	607285	1584	176631	430654	100	60	1.68407	0.739823	39	38.3	0	0	2000	1.01535	0.995758	1784
98	649365	1496	238641	410724	100	60	1.93034	0.739823	39	38.3	0	0	2000	1.01837	1.00134	1784
99	708161	1273	298826	409335	100	60	1.99579	0.739823	39	38.3	0	0	2000	1.02638	1.00943	1784
100	690238	1122	279667	410571	100	60	2.10674	0.739823	39	38.3	69630.7	0	2000	1.04012	1.02315	1784
101	718065	994	319961	398104	100	60	2.1686	0.739823	39	38.3	69630.7	0	2000	1.05748	1.04024	1784
102	693190	849	326274	366916	100	60	2.22574	0.739823	39	38.3	69630.7	0	2000	1.06804	1.05065	1784
103	708177	781	344430	363747	100	60	2.2797	0.739823	39	38.3	69630.7	0	2000	1.0802	1.06402	1784
104	661819	683	328711	333109	100	60	2.30116	0.739823	39	38.3	69630.7	0	2000	1.09724	1.08076	1784
105	629218	607	317795	311422	100	60	2.34686	0.739823	39	38.3	69630.7	0	2000	1.11533	1.09421	1784
106	583503	535	293617	281280	100	60	2.35908	0.739823	39	38.3	69630.7	0	2000	1.14809	1.11932	1784
107	556485	485	278804	263282	100	60	2.38998	0.739823	39	38.3	69630.7	0	2000	1.15152	1.12211	1784
108	535899	442	269109	252135	100	60	2.4483	0.739823	39	38.3	69630.7	0	2000	1.14043	1.11007	1784
109	486230	379	245607	227074	100	60	2.48629	0.739823	39	38.3	69630.7	0	2000	1.13131	1.09917	1784
110	478157	361	242648	222853	100	60	2.51095	0.739823	39	38.3	69630.7	0	2000	1.13934	1.10234	1784
111	441275	337	230359	210915	100	60	2.53383	0.739823	39	38.3	69630.7	0	2000	1.1571	1.11502	1784
112	297750	311	102574	195176	100	60	0.120296	0.739823	39	38.3	196210	0	2000	1.00352	0.985861	1784
113	510681	287	200829	309852	100	60	0.098032	0.739823	39	38.3	196210	0	2000	1.00325	0.984981	1784
114	671736	263	273155	398581	100	60	0.0957552	0.739823	39	38.3	196210	0	2000	1.00313	0.989419	1784
115	660123	239	275400	384723	100	60	0.104557	0.739823	39	38.3	196210	0	2000	1.00376	0.998642	1784
116	624854	220	270989	353865	100	60	0.117768	0.739823	39	38.3	196210	0	2000	1.00437	1.00251	1784
117	683180	2554	307237	375943	100	60	1.23417	0.739823	39	38.3	196210	0	2000	1.00754	1.00693	1784
118	752241	2346	343407	408834	100	60	1.42221	0.739823	39	38.3	196210	0	2000	1.00962	1.01254	1784
119	798952	2062	368361	430591	100	60	1.69314	0.739823	39	38.3	196210	0	2000	1.01279	1.01521	1784
120	611022	1818	186596	424427	100	60	1.78114	0.739823	39	38.3	196210	0	2000	1.09358	1.15965	1784
121	660345	1454	256478	402651	100	60	0.865192	0.739823	39	38.3	0	0	2000	1.03386	1.0217	1784
122	728687	1199	311148	415827	100	60	0.696013	0.739823	39	38.3	0	0	2000	1.02197	1.00788	1784
123	803516	1000	359558	442049	100	60	0.619058	0.739823	39	38.3	0	0	2000	1.01769	1.00188	1784
124	837838	817	380948	455066	100	60	0.608637	0.739823	39	38.3	0	0	2000	1.01671	1.00203	1784
125	845437	754	389609	454264	100	60	0.682035	0.739823	39	38.3	0	0	2000	1.0201	1.0108	1784
126	813020	1673	380620	432401	100	60	1.48207	0.739823	39	38.3	0	0	2000	1.02371	1.01487	1784
127	810946	1563	386053	424893	100	60	1.60304	0.739823	39	38.3	0	0	2000	1.02633	1.0195	1784
128	821798	1531	395736	426062	100	60	1.86225	0.739823	39	38.3	0	0	2000	1.0324	1.02853	1784
129	822554	1279	401121	421433	100	60	1.93127	0.739823	39	38.3	0	0	2000	1.03676	1.03339	1784
130	707100	1114	286669	420430	100	60	2.0279	0.739823	39	38.3	130415	0	2000	1.04969	1.05046	1784
131	685471	928	303019	382453	100	60	2.09582	0.739823	39	38.3	130415	0	2000	1.06265	1.05495	1784
132	674306	806	316164	358142	100	60	2.12906	0.739823	39	38.3	130415	0	2000	1.07297	1.06962	1784
133	663409	715	322984	340425	100	60	2.19506	0.739823	39	38.3	130415	0	2000	1.08473	1.08131	1784
134	605525	609	302081	303443	100	60	2.24719	0.739823	39	38.3	130415	0	2000	1.10924	1.11337	1784
135	590802	556	299197	291606	100	60	2.26596	0.739823	39	38.3	130415	0	2000	1.13651	1.13993	1784
136	564395	504	284302	271295	100	60	2.29452	0.739823	39	38.3	130415	0	2000	1.15934	1.16598	1784
137	544083	467	272201	256754	100	60	2.36841	0.739823	39	38.3	130415	0	2000	1.15876	1.16553	1784
138	508903	416	254988	239218	100	60	2.3852	0.739823	39	38.3	130415	0	2000	1.16945	1.1701	1784
139	474552	376	238774	221907	100	60	2.40481	0.739823	39	38.3	130415	0	2000	1.17838	1.18551	1784
140	452990	350	228065	212329	100	60	2.46228	0.739823	39	38.3	130415	0	2000	1.18018	1.1853	1784
141	384279	303	199632	184648	100	60	2.48491	0.739823	39	38.3	130415	0	2000	1.21533	1.22868	1784
142	254206	262	86287.7	167919	100	60	0.09652	0.739823	39	38.3	239064	0	2000	1.00341	0.998401	1784
143	377370	229	93111.2	284259	100	60	0.0756369	0.739823	39	38.3	239064	0	2000	1.00286	0.997874	1784
144	559264	208	179280	379984	100	60	0.0658684	0.739823	39	38.3	239064	0	2000	1.00273	0.998173	1784
145	581861	182	206235	375626	100	60	0.0693096	0.739823	39	38.3	239064	0	2000	1.003	0.998842	1784
146	524371	144	201465	322907	100	60	0.0686536	0.739823	39	38.3	239064	0	2000	1.0035	1.00012	1784
147	583253	2639	244328	338925	100	60	1.07806	0.739823	39	38.3	239064	0	2000	1.00485	1.00293	1784
148	683337	2481	298236	385101	100	60	1.32682	0.739823	39	38.3	239064	0	2000	1.00649	1.00542	1784
149	743617	2269	332539	411078	100	60	1.72407	0.739823	39	38.3	239064	0	2000	1.01161	1.01106	1784
150	588776	1916	174648	414129	100	60	1.83993	0.739823	37	38.3	239064	0	2000	1.08206	1.13197	1784
151	615495	1484	235905	378558	100	60	0.897711	0.739823	39	38.3	0	0	2000	1.02845	1.02507	1784
152	687879	1235	292545	393770	100	60	0.714197	0.739823	39	38.3	0	0	2000	1.01721	1.01099	1784
153	790789	1056	353297	435828	100	60	0.649109	0.739823	39	38.3	0	0	2000	1.01353	1.0062	1784
154	854418	880	386995	465931	100	60	0.664382	0.739823	39	38.3	0	0	2000	1.01417	1.00689	1784
155	849176	768	390020	457825	100	60	0.701433	0.739823	39	38.3	0	0	2000	1.01647	1.00951	1784
156	837054	1658	389939	447115	100	60	1.44518	0.739823	39	38.3	0	0	2000	1.01899	1.01371	1784
157	863346	1688	408800	454545	100	60	1.63862	0.739823	39	38.3	0	0	2000	1.02204	1.01619	1784
158	863080	1612	413415	449664	100	60	1.86224	0.739823	39	38.3	0	0	2000	1.02595	1.02061	1784
159	625695	1284	191993	433701	100	60	1.90593	0.739823	39	38.3	0	0	2000	1.03396	1.02749	1784
160	619548	1089	219872	399676	100	60	2.00544	0.739823	39	38.3	23646.6	0	2000	1.03807	1.03056	1784
161	668173	987	278038	390135	100	60	2.13066	0.739823	39	38.3	23646.6	0	2000	1.04449	1.03586	1784
162	675150	865	305693	369457	100	60	2.19522	0.739823	39	38.3	23646.6	0	2000	1.05934	1.04779	1784
163	673071	768	320235	352837	100	60	2.23835	0.739823	39	38.3	23646.6	0	2000	1.08029	1.06851	1784
164	658095	688	322218	335877	100	60	2.30944	0.739823	39	38.3	23646.6	0	2000	1.09828	1.08567	1784
165	655672	644	327557	328115	100	60	2.32308	0.739823	39	38.3	23646.6	0	2000	1.13793	1.12658	1784
166	637281	588	317186	310620	100	60	2.32883	0.739823	39	38.3	23646.6	0	2000	1.15207	1.13668	1784
167	573627	501	283972	274573	100	60	2.36023	0.739823	39	38.3	23646.6	0	2000	1.16512	1.13673	1784
168	563066	469	279268	268303	100	60	2.4047	0.739823	39	38.3	23646.6	0	2000	1.15694	1.12417	1784
169	516626	416	256776	245261	100	60	2.42356	0.739823	39	38.3	23646.6	0	2000	1.1659	1.1206	1784
170	503990	399	252778	237512	100	60	2.43671	0.739823	39	38.3	23646.6	0	2000	1.17456	1.13243	1784
171	327676	348	114651	213024	100	60	2.45358	0.739823	39	38.3	23646.6	0	2000	1.17291	1.13272	1784
172	301586	329	97953.5	203633	100	60	0.110039	0.739823	39	38.3	73305	0	2000	1.00341	1.00247	1784
173	501151	269	191555	309596	100	60	0.0882242	0.739823	39	38.3	73305	0	2000	1.00326	1.00243	1784
174	638379	215	253300	385079	100	60	0.0747321	0.739823	39	38.3	73305	0	2000	1.00317	1.0023	1784
175	625578	193	256568	369010	100	60	0.0805146	0.739823	38	38.3	73305	0	2000	1.00397	1.0032	1784
176	586213	176	251078	335135	100	60	0.0889575	0.739823	38	38.3	73305	0	2000	1.00416	1.00448	1784
177	626279	2844	277931	348348	100	60	1.22523	0.739823	38	38.3	73305	0	2000	1.00608	1.00592	1784
178	714670	2429	322422	392248	100	60	1.34341	0.739823	38	38.3	73305	0	2000	1.00806	1.00818	1784
179	771661	2179	351704	419957	100	60	1.67984	0.739823	38	38.3	73305	0	2000	1.01096	1.00962	1784
180	589536	1883	177634	411901	100	60	1.81763	0.739823	37	38.3	73305	0	2000	1.08409	1.13622	1784
181	502330	1485	117159	384748	100	60	0.827028	0.739823	39	38.3	0	0	2000	1.02705	1.0272	1784
182	586607	1218	196076	389429	100	60	0.586378	0.739823	39	38.3	0	0	2000	1.01593	1.0132	1784
183	730868	1048	287695	441846	100	60	0.537614	0.739823	39	38.3	0	0	2000	1.01384	1.00994	1784
184	629334	899	162918	466214	100	60	0.583562	0.739823	39	38.3	0	0	2000	1.01667	1.01106	1784
185	684770	810	231430	453184	100	60	0.632556	0.739823	39	38.3	0	0	2000	1.01922	1.01158	1784
186	735948	1884	290211	445738	100	60	1.40962	0.739823	39	38.3	0	0	2000	1.0198	1.01362	1784
187	602979	1893	157678	445301	100	60	1.63075	0.739823	39	38.3	0	0	2000	1.01969	1.01523	1784
188	655895	1787	226162	429733	100	60	1.89949	0.739823	39	38.3	0	0	2000	1.02393	1.01976	1784
189	709997	1478	286781	423216	100	60	1.96802	0.739823	39	38.3	0	0	2000	1.02737	1.02257	1784
190	685721	1241	272302	413419	100	60	2.09739	0.739823	39	38.3	59579.3	0	2000	1.03419	1.0252	1784
191	694777	1049	303587	391189	100	60	2.17012	0.739823	39	38.3	59579.3	0	2000	1.05214	1.04038	1784
192	701737	916	325241	376496	100	60	2.21608	0.739823	39	38.3	59579.3	0	2000	1.06405	1.05292	1784
193	701005	821	337143	363861	100	60	2.28195	0.739823	39	38.3	59579.3	0	2000	1.08225	1.07037	1784
194	507977	726	164595	343381	100	60	2.30282	0.739823	39	38.3	59579.3	0	2000	1.09313	1.08101	1784
195	530075	658	208795	321280	100	60	2.30956	0.739823	39	38.3	59579.3	0	2000	1.11609	1.10665	1784
196	549169	607	239810	300600	100	60	2.36687	0.739823	39	38.3	59579.3	0	2000	1.12836	1.11675	1784
197	543329	544	249996	279730	100	60	2.35507	0.739823	39	38.3	59579.3	0	2000	1.15541	1.13371	1784
198	557368	519	265727	276459	100	60	2.39618	0.739823	39	38.3	59579.3	0	2000	1.15818	1.12774	1784
199	534960	470	260337	259514	100	60	2.41161	0.739823	39	38.3	59579.3	0	2000	1.15992	1.12249	1784
200	516965	433	255421	247744	100	60	2.42003	0.739823	39	38.3	59579.3	0	2000	1.1745	1.13139	1784
201	468157	387	238960	229197	100	60	2.41096	0.739823	39	38.3	59579.3	0	2000	1.1825	1.125	1784
202	327332	360	107596	219736	100	60	0.136626	0.739823	39	38.3	191360	0	2000	1.00429	1.00267	1784
203	427792	323	102136	325657	100	60	0.110166	0.739823	39	38.3	191360	0	2000	1.0037	1.00245	1784
204	598370	279	191824	406546	100	60	0.0889555	0.739823	39	38.3	191360	0	2000	1.00304	1.00204	1784
205	620665	225	222366	398300	100	60	0.0862102	0.739823	39	38.3	191360	0	2000	1.00315	1.00185	1784
206	591562	206	230031	361531	100	60	0.0977065	0.739823	39	38.3	191360	0	2000	1.00372	1.00201	1784
207	476344	2582	113635	362709	100	60	1.05726	0.739823	39	38.3	191360	0	2000	1.00529	1.00304	1784
208	555374	2467	181486	373887	100	60	1.29796	0.739823	39	38.3	191360	0	2000	1.00641	1.00433	1784
209	652717	2415	247708	405009	100	60	1.71527	0.739823	39	38.3	191360	0	2000	1.00924	1.00626	1784
210	569822	2140	149144	420678	100	60	1.90571	0.739823	36	38.3	191360	0	2000	1.06726	1.09845	1784
211	506678	1671	106705	399829	100	60	0.928048	0.739823	39	38.3	0	0	2000	1.02432	1.02427	1784
212	574462	1330	181527	392614	100	60	0.658207	0.739823	39	38.3	0	0	2000	1.01433	1.01177	1784
213	678645	1052	261847	416362	100	60	0.563435	0.739823	39	38.3	0	0	2000	1.01102	1.00641	1784
214	787267	918	326439	460284	100	60	0.610579	0.739823	39	38.3	0	0	2000	1.01109	1.00618	1784
215	815743	816	352848	462412	100	60	0.683449	0.739823	39	38.3	0	0	2000	1.01378	1.00966	1784
216	834465	1847	373592	460873	100	60	1.50785	0.739823	39	38.3	0	0	2000	1.01729	1.01587	1784
217	830417	1732	383360	447056	100	60	1.67888	0.739823	39	38.3	0	0	2000	1.02024	1.02233	1784
218	828235	1561	390478	437757	100	60	1.90303	0.739823	39	38.3	0	0	2000	1.02412	1.02711	1784
219	818332	1305	391688	426644	100	60	1.9655	0.739823	39	38.3	0	0	2000	1.0298	1.03475	1784
220	662420	1076	261214	401207	100	60	2.08387	0.739823	39	38.3	132886	0	2000	1.03692	1.03742	1784
221	676488	938	293685	382803	100	60	2.1998	0.739823	39	38.3	132886	0	2000	1.04023	1.03879	1784
222	518230	831	153998	364233	100	60	2.22712	0.739823	39	38.3	132886	0	2000	1.05666	1.05746	1784
223	529877	723	199672	330205	100	60	2.25334	0.739823	39	38.3	132886	0	2000	1.06437	1.05882	1784
224	565197	668	244601	320597	100	60	2.30543	0.739823	39	38.3	132886	0	2000	1.08608	1.07891	1784
225	588236	621	273780	314456	100	60	2.32194	0.739823	39	38.3	132886	0	2000	1.1083	1.10345	1784
226	572969	562	271836	291478	100	60	2.34661	0.739823	39	38.3	132886	0	2000	1.12601	1.1184	1784
227	547106	507	261698	269145	100	60	2.38814	0.739823	39	38.3	132886	0	2000	1.12362	1.11515	1784
228	521947	456	254342	251651	100	60	2.47807	0.739823	39	38.3	132886	0	2000	1.10359	1.08784	1784
229	488866	414	240185	233693	100	60	2.49506	0.739823	39	38.3	132886	0	2000	1.11217	1.09	1784
230	467128	381	231164	222292	100	60	2.52566	0.739823	39	38.3	132886	0	2000	1.10705	1.08197	1784
231	324593	356	112169	212424	100	60	2.54257	0.739823	39	38.3	132886	0	2000	1.10198	1.07353	1784
232	285164	322	89457.6	195706	100	60	0.109859	0.739823	39	38.3	187355	0	2000	1.00177	0.995912	1784
233	511647	298	194039	317608	100	60	0.098216	0.739823	39	38.3	187355	0	2000	1.00196	0.995554	1784
234	664648	272	264598	400051	100	60	0.0951249	0.739823	39	38.3	187355	0	2000	1.00177	0.99698	1784
235	658372	241	270077	388295	100	60	0.100202	0.739823	38	38.3	187355	0	2000	1.00195	0.998617	1784
236	603977	198	257833	346144	100	60	0.0993429	0.739823	38	38.3	187355	0	2000	1.00214	0.999588	1784
237	664570	2868	295767	368803	100	60	1.22291	0.739823	38	38.3	187355	0	2000	1.00335	1.00062	1784
238	739667	2416	334342	405325	100	60	1.34141	0.739823	38	38.3	187355	0	2000	1.00433	1.00294	1784
239	809566	2237	369625	439941	100	60	1.66746	0.739823	38	38.3	187355	0	2000	1.00678	1.00575	1784
240	606102	1936	182699	423404	100	60	1.79924	0.739823	37	38.3	187355	0	2000	1.08799	1.14241	1784
241	643610	1520	248642	394433	100	60	0.873005	0.739823	39	38.3	0	0	2000	1.02978	1.02788	1784
242	729844	1283	310789	418238	100	60	0.702942	0.739823	39	38.3	0	0	2000	1.01957	1.01337	1784
243	825163	1078	365921	458412	100	60	0.629118	0.739823	39	38.3	0	0	2000	1.01446	1.00794	1784
244	869577	893	391612	477233	100	60	0.644095	0.739823	39	38.3	0	0	2000	1.01599	1.00888	1784
245	880951	817	402553	477706	100	60	0.721856	0.739823	39	38.3	0	0	2000	1.01778	1.01208	1784
246	861314	1719	399725	461590	100	60	1.51333	0.739823	39	38.3	0	0	2000	1.0216	1.01635	1784
247	849130	1652	399495	449635	100	60	1.67326	0.739823	39	38.3	0	0	2000	1.02326	1.02233	1784
248	818153	1500	390299	427854	100	60	1.89754	0.739823	39	38.3	0	0	2000	1.03063	1.02971	1784
249	806977	1236	390043	416934	100	60	1.94672	0.739823	39	38.3	0	0	2000	1.03885	1.03443	1784
250	656181	1049	256901	399279	100	60	2.03958	0.739823	39	38.3	140971	0	2000	1.05123	1.04725	1784
251	508860	895	140021	368839	100	60	2.13751	0.739823	39	38.3	140971	0	2000	1.06173	1.0543	1784
