Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.44522e+006	652	716264	684903	100	60	2.92126	0.798028	39	37.9	0	0	2082	1.19041	1.08186	1838
19	1.46756e+006	652	727915	694547	100	60	3.00237	0.798028	39	37.9	0	0	2082	1.17971	1.04545	1838
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.798028	39	37.9	0	0	2082	1.18304	1.03618	1838
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.798028	39	37.9	0	0	2082	1.1896	1.03183	1838
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.798028	39	37.9	0	0	2082	1.03075	0.890828	1838
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.798028	39	37.9	0	0	2082	1.03429	0.900162	1838
24	1.46787e+006	624	745896	721974	100	60	0.788165	0.798028	39	37.9	0	0	2082	1.03695	0.925544	1838
25	1.48285e+006	616	753755	729096	100	60	0.869263	0.798028	39	37.9	0	0	2082	1.04555	0.961871	1838
26	1.50195e+006	609	762744	739205	100	60	1.00253	0.798028	39	37.9	0	0	2082	1.05741	0.994172	1838
27	1.52345e+006	1461	772663	750784	100	60	2.36211	0.798028	39	37.9	0	0	2082	1.07453	1.01493	1838
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.798028	39	37.9	0	0	2082	1.08996	1.03244	1838
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.798028	39	37.9	0	0	2082	1.10428	1.044	1838
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.798028	39	37.9	0	0	2082	1.36636	1.47152	1838
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.798028	39	37.9	0	0	2082	1.10412	0.996169	1838
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.798028	39	37.9	0	0	2082	1.07241	0.953368	1838
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.798028	39	37.9	0	0	2082	1.05516	0.932627	1838
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.798028	39	37.9	0	0	2082	1.06494	0.950224	1838
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.798028	39	37.9	0	0	2082	1.08015	0.985408	1838
36	960359	760	445979	514380	100	60	1.38956	0.798028	39	37.9	0	0	2082	1.09149	1.01139	1838
37	693914	849	211265	482649	100	60	1.78588	0.798028	39	37.9	0	0	2082	1.10312	1.02527	1838
38	716506	1038	265654	450852	100	60	2.4714	0.798028	39	37.9	0	0	2082	1.11564	1.03516	1838
39	755417	843	312512	442906	100	60	2.56538	0.798028	39	37.9	0	0	2082	1.14311	1.05777	1838
40	570220	691	144084	426137	100	60	2.62791	0.798028	39	37.9	210476	0	2082	1.17152	1.07668	1838
41	492602	588	93869.4	398733	100	60	2.70974	0.798028	39	37.9	210476	0	2082	1.18082	1.07449	1838
42	532763	534	151602	381161	100	60	2.74608	0.798028	39	37.9	210476	0	2082	1.19129	1.07943	1838
43	579621	488	208001	371620	100	60	2.77842	0.798028	39	37.9	210476	0	2082	1.22478	1.10562	1838
44	607922	444	247956	359966	100	60	2.85374	0.798028	39	37.9	210476	0	2082	1.25514	1.1194	1838
45	622690	414	276261	346429	100	60	2.89828	0.798028	39	37.9	210476	0	2082	1.26923	1.1371	1838
46	595888	365	273699	312680	100	60	2.925	0.798028	39	37.9	210476	0	2082	1.27937	1.12239	1838
47	593783	337	276602	300361	100	60	2.9451	0.798028	39	37.9	210476	0	2082	1.29825	1.14379	1838
48	554452	293	263169	275121	100	60	2.97733	0.798028	39	37.9	210476	0	2082	1.2921	1.15909	1838
49	541943	273	260248	265557	100	60	3.06625	0.798028	39	37.9	210476	0	2082	1.29119	1.17155	1838
50	525194	255	254359	256047	100	60	3.05888	0.798028	39	37.9	210476	0	2082	1.30204	1.15179	1838
51	485210	230	244262	240948	100	60	3.08818	0.798028	39	37.9	210476	0	2082	1.33333	1.14	1838
52	282755	213	55305.6	227449	100	60	0.131793	0.798028	39	37.9	404169	0	2082	1.00621	0.925926	1838
53	422402	191	133412	288989	100	60	0.0890491	0.798028	39	37.9	404169	0	2082	1.00418	0.925501	1838
54	614624	173	229764	384859	100	60	0.0851619	0.798028	39	37.9	404169	0	2082	1.0046	0.929509	1838
55	664060	154	260569	403490	100	60	0.0890406	0.798028	39	37.9	404169	0	2082	1.00546	0.938113	1838
56	641365	136	264536	376829	100	60	0.0969477	0.798028	39	37.9	404169	0	2082	1.00637	0.949158	1838
57	678810	2394	292025	386785	100	60	1.31853	0.798028	39	37.9	404169	0	2082	1.00807	0.955665	1838
58	564380	2380	148290	416090	100	60	1.6282	0.798028	39	37.9	404169	0	2082	1.01038	0.956158	1838
59	631703	2065	210321	421381	100	60	1.94546	0.798028	39	37.9	404169	0	2082	1.01467	0.960538	1838
60	558803	1770	130901	427902	100	60	2.12534	0.798028	39	37.9	404169	0	2082	1.089	1.08765	1838
61	629427	1424	210023	419125	100	60	1.20039	0.798028	39	37.9	0	0	2082	1.04039	0.975086	1838
62	714792	1207	274641	439790	100	60	1.00845	0.798028	39	37.9	0	0	2082	1.02857	0.962582	1838
63	765185	974	318153	446608	100	60	0.925617	0.798028	39	37.9	0	0	2082	1.02502	0.95665	1838
64	818473	833	357602	460446	100	60	0.989921	0.798028	39	37.9	0	0	2082	1.02708	0.957328	1838
65	859833	774	385547	473913	100	60	1.14593	0.798028	39	37.9	0	0	2082	1.03147	0.95921	1838
66	871107	1316	398509	472598	100	60	2.04187	0.798028	39	37.9	0	0	2082	1.03408	0.95838	1838
67	885606	1293	412296	473311	100	60	2.2791	0.798028	39	37.9	0	0	2082	1.03226	0.955571	1838
68	851872	1145	401622	450251	100	60	2.42828	0.798028	39	37.9	0	0	2082	1.0363	0.962963	1838
69	840191	955	400745	439446	100	60	2.4287	0.798028	39	37.9	0	0	2082	1.04047	0.966102	1838
70	615206	815	195962	419244	100	60	2.4317	0.798028	39	37.9	214439	0	2082	1.03826	0.960347	1838
71	647741	730	245647	402094	100	60	2.51962	0.798028	39	37.9	214439	0	2082	1.04438	0.976487	1838
72	642946	630	271536	371410	100	60	2.61771	0.798028	39	37.9	214439	0	2082	1.05025	0.9856	1838
73	639084	566	288728	350356	100	60	2.68613	0.798028	39	37.9	214439	0	2082	1.05848	1.0018	1838
74	601038	480	281896	319142	100	60	2.72252	0.798028	39	37.9	214439	0	2082	1.08423	1.02553	1838
75	587589	441	282078	305511	100	60	2.78543	0.798028	39	37.9	214439	0	2082	1.09274	1.02771	1838
76	565589	397	270182	286010	100	60	2.87852	0.798028	39	37.9	214439	0	2082	1.09091	1.02597	1838
77	540871	358	259501	265418	100	60	2.85778	0.798028	39	37.9	214439	0	2082	1.09661	1.02292	1838
78	516738	319	248975	251724	100	60	2.84088	0.798028	39	37.9	214439	0	2082	1.11144	1.02885	1838
79	481303	284	233343	232913	100	60	2.84576	0.798028	39	37.9	214439	0	2082	1.11513	1.01429	1838
80	483766	272	236117	233261	100	60	2.90602	0.798028	39	37.9	214439	0	2082	1.09825	1.00376	1838
81	432276	249	218821	213455	100	60	2.9193	0.798028	39	37.9	214439	0	2082	1.10078	0.995868	1838
82	267755	235	61539.8	206215	100	60	0.114222	0.798028	39	37.9	376603	0	2082	1.002	0.917294	1838
83	465079	228	155601	309478	100	60	0.0893124	0.798028	39	37.9	376603	0	2082	1.0017	0.914488	1838
84	649621	200	242760	406861	100	60	0.0837239	0.798028	39	37.9	376603	0	2082	1.00182	0.915627	1838
85	673594	170	261487	412108	100	60	0.0836356	0.798028	39	37.9	376603	0	2082	1.00207	0.922278	1838
86	650118	154	264270	385848	100	60	0.0925083	0.798028	39	37.9	376603	0	2082	1.00268	0.929355	1838
87	681726	2486	290349	391377	100	60	1.26445	0.798028	39	37.9	376603	0	2082	1.00369	0.931577	1838
88	755447	2403	330426	425021	100	60	1.49406	0.798028	39	37.9	376603	0	2082	1.00412	0.934045	1838
89	795043	2009	352746	442297	100	60	1.77924	0.798028	39	37.9	376603	0	2082	1.00603	0.936583	1838
90	609764	1748	177059	432705	100	60	1.93388	0.798028	39	37.9	376603	0	2082	1.07692	1.06028	1838
91	663144	1398	246880	415819	100	60	1.02901	0.798028	39	37.9	0	0	2082	1.02957	0.951587	1838
92	726083	1135	300454	425004	100	60	0.824164	0.798028	39	37.9	0	0	2082	1.01896	0.939426	1838
93	832450	1007	362679	469045	100	60	0.784799	0.798028	39	37.9	0	0	2082	1.0148	0.937432	1838
94	888332	873	394760	492857	100	60	0.837107	0.798028	39	37.9	0	0	2082	1.01438	0.940493	1838
95	910770	780	410041	500108	100	60	0.890051	0.798028	39	37.9	0	0	2082	1.01637	0.942731	1838
96	902129	1602	411583	490546	100	60	1.77329	0.798028	39	37.9	0	0	2082	1.02024	0.942686	1838
97	889191	1533	411122	478069	100	60	1.93715	0.798028	39	37.9	0	0	2082	1.02145	0.943429	1838
98	878752	1402	411019	467732	100	60	2.09881	0.798028	39	37.9	0	0	2082	1.02479	0.950181	1838
99	871800	1170	412596	459204	100	60	2.10177	0.798028	39	37.9	0	0	2082	1.03089	0.95671	1838
100	660265	991	222036	438229	100	60	2.21157	0.798028	39	37.9	201056	0	2082	1.0354	0.961145	1838
101	680100	873	262446	417654	100	60	2.31957	0.798028	39	37.9	201056	0	2082	1.03928	0.959397	1838
102	676506	749	286462	390044	100	60	2.41853	0.798028	39	37.9	201056	0	2082	1.05339	0.97027	1838
103	673675	664	303774	369901	100	60	2.4951	0.798028	39	37.9	201056	0	2082	1.06829	0.980213	1838
104	679033	612	317181	361852	100	60	2.53177	0.798028	39	37.9	201056	0	2082	1.08791	0.998339	1838
105	651788	551	312398	339390	100	60	2.58967	0.798028	39	37.9	201056	0	2082	1.10032	1.0037	1838
106	603115	481	289001	304628	100	60	2.58293	0.798028	39	37.9	201056	0	2082	1.122	1.01695	1838
107	576500	447	277044	282922	100	60	2.60133	0.798028	39	37.9	201056	0	2082	1.11943	1.01598	1838
108	558904	409	270432	271878	100	60	2.66019	0.798028	39	37.9	201056	0	2082	1.11162	1.01008	1838
109	526381	375	257085	253343	100	60	2.6949	0.798028	39	37.9	201056	0	2082	1.09975	0.986339	1838
110	452656	314	223653	215838	100	60	2.71002	0.798028	39	37.9	201056	0	2082	1.10119	0.977049	1838
111	306511	288	103538	202973	100	60	2.75144	0.798028	39	37.9	201056	0	2082	1.09272	0.974545	1838
112	276776	281	71554.9	205221	100	60	0.111761	0.798028	39	37.9	268307	0	2082	1.00162	0.920935	1838
113	485566	264	169091	316476	100	60	0.0972681	0.798028	39	37.9	268307	0	2082	1.00152	0.921859	1838
114	677278	247	258694	418585	100	60	0.0968673	0.798028	39	37.9	268307	0	2082	1.00189	0.925781	1838
115	686338	213	271854	414485	100	60	0.0987277	0.798028	38	37.9	268307	0	2082	1.00218	0.924003	1838
116	633140	185	262066	371074	100	60	0.103589	0.798028	38	37.9	268307	0	2082	1.00242	0.932444	1838
117	638432	2568	277599	360833	100	60	1.24546	0.798028	38	37.9	268307	0	2082	1.00322	0.9337	1838
118	739914	2250	329738	410176	100	60	1.36356	0.798028	38	37.9	268307	0	2082	1.00415	0.936355	1838
119	770902	1977	347793	423109	100	60	1.70068	0.798028	38	37.9	268307	0	2082	1.00542	0.93373	1838
120	606079	1735	180398	425681	100	60	1.8776	0.798028	37	37.9	268307	0	2082	1.07945	1.06644	1838
121	679194	1426	259730	418729	100	60	0.962985	0.798028	39	37.9	0	0	2082	1.02863	0.951139	1838
122	750346	1183	316435	432989	100	60	0.787858	0.798028	39	37.9	0	0	2082	1.0174	0.938079	1838
123	832745	1004	368867	462741	100	60	0.722744	0.798028	39	37.9	0	0	2082	1.01264	0.931484	1838
124	876685	850	395259	480357	100	60	0.745682	0.798028	39	37.9	0	0	2082	1.01161	0.928186	1838
125	879909	760	402634	476427	100	60	0.820175	0.798028	39	37.9	0	0	2082	1.01423	0.933418	1838
126	850312	1586	395656	454656	100	60	1.72059	0.798028	39	37.9	0	0	2082	1.01597	0.940964	1838
127	876175	1515	412576	463599	100	60	1.8789	0.798028	39	37.9	0	0	2082	1.01854	0.941887	1838
128	860236	1414	410388	449849	100	60	2.15357	0.798028	39	37.9	0	0	2082	1.02058	0.945984	1838
129	851279	1175	411204	440075	100	60	2.15669	0.798028	39	37.9	0	0	2082	1.022	0.946015	1838
130	619269	950	213992	405277	100	60	2.22338	0.798028	39	37.9	195097	0	2082	1.02568	0.95122	1838
131	494157	807	119724	374433	100	60	2.28751	0.798028	39	37.9	195097	0	2082	1.03533	0.96005	1838
132	528721	731	175059	353661	100	60	2.35543	0.798028	39	37.9	195097	0	2082	1.03987	0.961326	1838
133	565087	665	227505	337581	100	60	2.4307	0.798028	39	37.9	195097	0	2082	1.03851	0.954683	1838
134	566057	591	251881	314176	100	60	2.52207	0.798028	39	37.9	195097	0	2082	1.05202	0.971088	1838
135	560607	537	264802	295805	100	60	2.58495	0.798028	39	37.9	195097	0	2082	1.05638	0.981238	1838
136	542834	483	259766	273862	100	60	2.65575	0.798028	39	37.9	195097	0	2082	1.06166	0.985325	1838
137	513181	422	247362	250640	100	60	2.64918	0.798028	39	37.9	195097	0	2082	1.07111	0.995192	1838
138	353158	363	119090	230821	100	60	2.70826	0.798028	39	37.9	195097	0	2082	1.05483	0.972145	1838
139	275354	316	70794.7	203308	100	60	2.69258	0.798028	39	37.9	195097	0	2082	1.06587	0.980583	1838
140	275709	280	93848.3	180772	100	60	2.71619	0.798028	39	37.9	195097	0	2082	1.07986	0.98893	1838
141	290992	259	120121	170871	100	60	2.70554	0.798028	39	37.9	195097	0	2082	1.09811	1.00398	1838
142	211768	224	57362.5	154406	100	60	0.2205	0.798028	39	37.9	274003	0	2082	1.00393	0.998424	1838
143	301093	210	109305	191787	100	60	0.159591	0.798028	39	37.9	274003	0	2082	1.00356	0.999655	1838
144	477130	196	203363	273767	100	60	0.14973	0.798028	39	37.9	274003	0	2082	1.00365	1.00023	1838
145	637098	169	276406	360692	100	60	0.144987	0.798028	39	37.9	274003	0	2082	1.00433	1.0012	1838
146	699939	138	306434	393504	100	60	0.145477	0.798028	39	37.9	274003	0	2082	1.00457	1.0023	1838
147	710970	1971	316509	394462	100	60	1.16522	0.798028	39	37.9	274003	0	2082	1.00488	1.00298	1838
148	729043	1798	332688	396355	100	60	1.2651	0.798028	39	37.9	274003	0	2082	1.00575	1.00706	1838
149	763186	1605	358328	404858	100	60	1.41719	0.798028	39	37.9	274003	0	2082	1.00668	1.00521	1838
150	594097	1404	188850	405247	100	60	1.35213	0.798028	36	37.9	274003	0	2082	1.18376	1.34312	1838
151	636502	1158	259505	374279	100	60	1.20406	0.798028	39	37.9	0	0	2082	1.13808	1.17307	1838
152	658531	957	298765	355705	100	60	1.13006	0.798028	39	37.9	0	0	2082	1.09109	1.0923	1838
153	688149	830	329961	353891	100	60	1.09307	0.798028	39	37.9	0	0	2082	1.064	1.05239	1838
154	543657	736	176195	366281	100	60	1.13745	0.798028	39	37.9	0	0	2082	1.06657	1.04901	1838
155	600269	717	240504	358720	100	60	1.24507	0.798028	39	37.9	0	0	2082	1.07478	1.04876	1838
156	666715	1016	300001	366714	100	60	1.7041	0.798028	39	37.9	0	0	2082	1.07858	1.04189	1838
157	533077	1031	164701	368376	100	60	1.90977	0.798028	39	37.9	0	0	2082	1.08773	1.05091	1838
158	546151	941	213692	332460	100	60	1.99639	0.798028	39	37.9	0	0	2082	1.09669	1.05269	1838
159	569518	798	258030	311488	100	60	1.99811	0.798028	39	37.9	0	0	2082	1.09385	1.05792	1838
160	540138	726	229654	310484	100	60	1.99763	0.798028	39	37.9	70507.3	0	2082	1.10714	1.07183	1838
161	539960	634	255061	284899	100	60	2.00979	0.798028	39	37.9	70507.3	0	2082	1.12917	1.09486	1838
162	519498	549	261095	258403	100	60	2.00924	0.798028	39	37.9	70507.3	0	2082	1.15667	1.11338	1838
163	517314	502	268219	249095	100	60	1.98154	0.798028	39	37.9	70507.3	0	2082	1.17273	1.13185	1838
164	505349	469	265756	239593	100	60	1.98627	0.798028	39	37.9	70507.3	0	2082	1.192	1.14945	1838
165	485650	430	257459	228191	100	60	1.97097	0.798028	39	37.9	70507.3	0	2082	1.1956	1.157	1838
166	472404	410	248319	217656	100	60	1.95496	0.798028	39	37.9	70507.3	0	2082	1.23333	1.19171	1838
167	459613	389	239603	208857	100	60	1.96165	0.798028	39	37.9	70507.3	0	2082	1.24422	1.21053	1838
168	446977	368	233014	202976	100	60	1.96606	0.798028	39	37.9	70507.3	0	2082	1.26257	1.21893	1838
169	426439	343	223739	192043	100	60	1.97941	0.798028	39	37.9	70507.3	0	2082	1.24848	1.18987	1838
170	399775	319	210037	179916	100	60	2.0328	0.798028	39	37.9	70507.3	0	2082	1.23986	1.18596	1838
171	351861	285	190046	161815	100	60	2.00199	0.798028	39	37.9	70507.3	0	2082	1.23735	1.20319	1838
172	248921	261	98332.5	150589	100	60	0.092384	0.798028	39	37.9	159854	0	2082	1.00372	0.990871	1838
173	459874	240	188093	271781	100	60	0.076708	0.798028	39	37.9	159854	0	2082	1.00314	0.988923	1838
174	626873	219	259494	367379	100	60	0.0745444	0.798028	39	37.9	159854	0	2082	1.00289	0.989534	1838
175	635169	202	267903	367267	100	60	0.0822128	0.798028	38	37.9	159854	0	2082	1.00331	0.99356	1838
176	611261	186	266451	344810	100	60	0.0906757	0.798028	38	37.9	159854	0	2082	1.00374	0.994639	1838
177	666397	2580	300658	365739	100	60	1.12767	0.798028	38	37.9	159854	0	2082	1.00657	0.997399	1838
178	732129	2247	334950	397180	100	60	1.27953	0.798028	38	37.9	159854	0	2082	1.00888	1.00033	1838
179	775160	1910	358938	416221	100	60	1.49648	0.798028	38	37.9	159854	0	2082	1.01178	1.00089	1838
180	599656	1723	184932	414724	100	60	1.67607	0.798028	37	37.9	159854	0	2082	1.08027	1.12815	1838
181	509773	1383	121330	387782	100	60	0.860167	0.798028	39	37.9	0	0	2082	1.03018	1.02022	1838
182	587608	1171	199172	386735	100	60	0.638818	0.798028	39	37.9	0	0	2082	1.01606	1.00163	1838
183	695094	976	281953	411150	100	60	0.568869	0.798028	39	37.9	0	0	2082	1.01139	0.99386	1838
184	792148	844	344616	445522	100	60	0.607663	0.798028	39	37.9	0	0	2082	1.01055	0.994067	1838
185	815736	762	369005	444980	100	60	0.681619	0.798028	39	37.9	0	0	2082	1.01291	0.997024	1838
186	808905	1529	377553	431351	100	60	1.36014	0.798028	39	37.9	0	0	2082	1.01522	1.00202	1838
187	798603	1502	381858	416745	100	60	1.57179	0.798028	39	37.9	0	0	2082	1.01734	1.00566	1838
188	800490	1440	390334	410156	100	60	1.77636	0.798028	39	37.9	0	0	2082	1.02134	1.00699	1838
189	800323	1186	396505	403818	100	60	1.8128	0.798028	39	37.9	0	0	2082	1.02752	1.01527	1838
190	652519	995	271172	381346	100	60	1.91176	0.798028	39	37.9	128328	0	2082	1.03006	1.01722	1838
191	507222	873	145471	361751	100	60	2.00656	0.798028	39	37.9	128328	0	2082	1.03957	1.02537	1838
192	529483	773	194710	334773	100	60	2.08242	0.798028	39	37.9	128328	0	2082	1.04688	1.03791	1838
193	538067	678	233636	304431	100	60	2.12116	0.798028	39	37.9	128328	0	2082	1.05731	1.04769	1838
194	526813	589	249258	277555	100	60	2.14423	0.798028	39	37.9	128328	0	2082	1.07382	1.0669	1838
195	527295	542	261288	266007	100	60	2.20533	0.798028	39	37.9	128328	0	2082	1.09105	1.08037	1838
196	527898	508	264342	254821	100	60	2.22976	0.798028	39	37.9	128328	0	2082	1.10471	1.08635	1838
197	510815	467	256074	240094	100	60	2.25091	0.798028	39	37.9	128328	0	2082	1.12574	1.10044	1838
198	484142	421	245011	224943	100	60	2.27593	0.798028	39	37.9	128328	0	2082	1.11778	1.09113	1838
199	438193	365	223958	200935	100	60	2.33134	0.798028	39	37.9	128328	0	2082	1.11141	1.08023	1838
200	429894	347	222032	195191	100	60	2.34664	0.798028	39	37.9	128328	0	2082	1.10452	1.06907	1838
201	410878	329	220148	190731	100	60	2.33084	0.798028	39	37.9	128328	0	2082	1.11869	1.07571	1838
202	286117	314	102353	183764	100	60	0.108551	0.798028	39	37.9	246441	0	2082	1.00268	0.990594	1838
203	529927	304	210620	319306	100	60	0.0962796	0.798028	39	37.9	246441	0	2082	1.00255	0.989045	1838
204	652842	258	265335	387507	100	60	0.0870144	0.798028	39	37.9	246441	0	2082	1.00242	0.989483	1838
205	630717	251	266073	364644	100	60	0.102757	0.798028	38	37.9	246441	0	2082	1.00314	0.992146	1838
206	606266	229	266547	339719	100	60	0.111681	0.798028	38	37.9	246441	0	2082	1.00314	0.993458	1838
207	490774	2378	130168	360606	100	60	1.0928	0.798028	38	37.9	246441	0	2082	1.00523	0.995895	1838
208	570447	2227	194324	376123	100	60	1.35685	0.798028	38	37.9	246441	0	2082	1.00585	0.994077	1838
209	504808	1928	117019	387789	100	60	1.57875	0.798028	38	37.9	246441	0	2082	1.00758	0.995257	1838
210	452165	1794	87927.6	364238	100	60	1.79405	0.798028	35	37.9	246441	0	2082	1.06556	1.09076	1838
211	488482	1437	158207	328969	100	60	0.660891	0.798028	39	37.9	0	0	2082	1.01586	1.00057	1838
212	474234	1157	112834	361068	100	60	0.5159	0.798028	39	37.9	0	0	2082	1.00984	0.994622	1838
213	612338	973	210424	400531	100	60	0.44771	0.798028	39	37.9	0	0	2082	1.00813	0.991634	1838
214	708474	810	278703	428376	100	60	0.464782	0.798028	39	37.9	0	0	2082	1.00772	0.990578	1838
215	744908	717	317173	426587	100	60	0.513197	0.798028	39	37.9	0	0	2082	1.00824	0.987617	1838
216	739730	1842	332158	407572	100	60	1.31844	0.798028	39	37.9	0	0	2082	1.00885	0.988807	1838
217	777025	1716	362616	414409	100	60	1.48441	0.798028	39	37.9	0	0	2082	1.01038	0.991266	1838
218	804817	1653	384713	420104	100	60	1.78717	0.798028	39	37.9	0	0	2082	1.01561	0.99697	1838
219	794477	1340	387969	406508	100	60	1.89445	0.798028	39	37.9	0	0	2082	1.01522	0.997758	1838
220	691579	1146	290894	400685	100	60	1.97757	0.798028	39	37.9	112468	0	2082	1.0154	0.994755	1838
221	689387	988	315317	374070	100	60	2.01382	0.798028	39	37.9	112468	0	2082	1.02291	1.0071	1838
222	675583	852	327372	348211	100	60	2.04623	0.798028	39	37.9	112468	0	2082	1.04163	1.03059	1838
223	665159	758	333356	331803	100	60	2.08053	0.798028	39	37.9	112468	0	2082	1.05316	1.04377	1838
224	645075	682	331099	313976	100	60	2.10106	0.798028	39	37.9	112468	0	2082	1.07317	1.0648	1838
225	649738	650	337919	311819	100	60	2.15765	0.798028	39	37.9	112468	0	2082	1.08472	1.0711	1838
226	638718	615	328863	300176	100	60	2.19677	0.798028	39	37.9	112468	0	2082	1.09322	1.08046	1838
227	595683	551	304560	274329	100	60	2.2323	0.798028	39	37.9	112468	0	2082	1.11093	1.09797	1838
228	582152	516	298441	266602	100	60	2.293	0.798028	39	37.9	112468	0	2082	1.1027	1.07101	1838
229	561903	484	289652	255743	100	60	2.33025	0.798028	39	37.9	112468	0	2082	1.09961	1.06369	1838
230	507054	428	263330	229182	100	60	2.33412	0.798028	39	37.9	112468	0	2082	1.098	1.05251	1838
231	443756	375	238259	205497	100	60	2.33113	0.798028	39	37.9	112468	0	2082	1.10853	1.07377	1838
232	309007	347	115053	193954	100	60	0.120347	0.798028	39	37.9	232095	0	2082	1.00257	0.985862	1838
233	539462	327	217327	322135	100	60	0.104454	0.798028	39	37.9	232095	0	2082	1.00268	0.985229	1838
234	670814	306	276845	393970	100	60	0.104042	0.798028	39	37.9	232095	0	2082	1.0026	0.986917	1838
235	654902	277	278633	376269	100	60	0.112999	0.798028	39	37.9	232095	0	2082	1.00335	0.989148	1838
236	625876	255	277192	348684	100	60	0.126663	0.798028	39	37.9	232095	0	2082	1.00347	0.988788	1838
237	695167	2512	318175	376992	100	60	1.19308	0.798028	39	37.9	232095	0	2082	1.006	0.98995	1838
238	755009	2302	347169	407840	100	60	1.38159	0.798028	39	37.9	232095	0	2082	1.00746	0.990666	1838
239	778761	1984	361449	417312	100	60	1.6201	0.798028	39	37.9	232095	0	2082	1.01063	0.993022	1838
240	601769	1768	185474	416294	100	60	1.73864	0.798028	36	37.9	232095	0	2082	1.0884	1.13432	1838
241	646697	1412	254586	391124	100	60	0.752798	0.798028	39	37.9	0	0	2082	1.02444	1.00737	1838
242	720399	1162	310534	408474	100	60	0.592748	0.798028	39	37.9	0	0	2082	1.01408	0.995742	1838
243	805314	963	361902	441837	100	60	0.522195	0.798028	39	37.9	0	0	2082	1.00977	0.991628	1838
244	652735	831	187241	465113	100	60	0.558784	0.798028	39	37.9	0	0	2082	1.01105	0.994024	1838
245	683813	754	242779	440706	100	60	0.617989	0.798028	39	37.9	0	0	2082	1.01302	0.997942	1838
246	724539	1757	296026	428513	100	60	1.399	0.798028	39	37.9	0	0	2082	1.0153	1.00114	1838
247	784037	1721	347166	436871	100	60	1.61453	0.798028	39	37.9	0	0	2082	1.01778	1.00151	1838
248	793205	1576	368675	424530	100	60	1.88197	0.798028	39	37.9	0	0	2082	1.02149	0.999361	1838
249	806246	1294	387892	418354	100	60	1.9747	0.798028	39	37.9	0	0	2082	1.02669	1.00234	1838
250	673226	1089	272880	400346	100	60	1.99486	0.798028	39	37.9	128135	0	2082	1.03228	1.00924	1838
251	504774	911	141814	362960	100	60	2.06636	0.798028	39	37.9	128135	0	2082	1.03762	1.01436	1838
252	517579	782	189091	328488	100	60	2.1229	0.798028	39	37.9	128135	0	2082	1.04274	1.01287	1838
253	523973	678	224634	299339	100	60	2.21288	0.798028	39	37.9	128135	0	2082	1.04646	1.01337	1838
