Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	0.74528	39	38.7	0	60	2005	1	0.866906	1847
2	8367.19	0	3287.84	5079.36	100	60	0	0.74528	39	38.7	0	60	2005	1	0.878966	1847
3	39324.8	0	18325.9	20999	100	60	0	0.74528	39	38.7	0	60	2005	1	0.871357	1847
4	118383	0	55485.2	62897.7	100	60	0	0.74528	39	38.7	0	60	2005	1	0.873846	1847
5	264449	0	124059	140390	100	60	0	0.74528	39	38.7	0	60	2005	1	0.873817	1847
6	470966	537	221473	249493	100	60	2.36573	0.74528	39	38.7	0	60	2005	1.00209	0.876609	1847
7	680954	771	322507	358447	100	60	3.11926	0.74528	39	38.7	0	60	2005	1.00949	0.88427	1847
8	864400	853	414759	449640	100	60	3.35658	0.74528	39	38.7	0	60	2005	1.01913	0.89449	1847
9	992628	800	482335	510293	100	60	3.15327	0.74528	39	38.7	0	60	2005	1.04936	0.9375	1847
10	1.09145e+006	768	537169	554280	100	60	3.04993	0.74528	39	38.7	0	60	2005	1.06638	0.957031	1847
11	1.15726e+006	736	575527	581732	100	60	2.95389	0.74528	39	38.7	0	60	2005	1.08426	0.98913	1847
12	1.21606e+006	717	609637	606422	100	60	2.9249	0.74528	39	38.7	0	60	2005	1.09795	0.998597	1847
13	1.24823e+006	696	629702	618528	100	60	2.88616	0.74528	39	38.7	0	60	2005	1.11163	1.01156	1847
14	1.29159e+006	692	654005	637587	100	60	2.90977	0.74528	39	38.7	0	60	2005	1.12958	1.04118	1847
15	1.31283e+006	685	667616	645213	100	60	2.91493	0.74528	39	38.7	0	60	2005	1.15025	1.04322	1847
16	1.35556e+006	685	680896	654836	100	60	2.94644	0.74528	39	38.7	0	60	2005	1.16667	1.05856	1847
17	1.37103e+006	671	679328	653640	100	60	2.94674	0.74528	39	38.7	0	60	2005	1.17615	1.06595	1847
18	1.39883e+006	669	691044	665130	100	60	2.99126	0.74528	39	38.7	0	60	2005	1.17198	1.05754	1847
19	1.4162e+006	664	699389	672772	100	60	3.03409	0.74528	39	38.7	0	60	2005	1.17094	1.04589	1847
20	1.419e+006	657	701804	674097	100	60	3.08979	0.74528	39	38.7	0	60	2005	1.16691	1.02899	1847
21	1.3862e+006	656	707516	678686	100	60	3.13485	0.74528	39	38.7	0	60	2005	1.16024	1.02299	1847
22	1.39824e+006	650	714482	683756	100	60	0.691988	0.74528	39	38.7	0	60	2005	1.02379	0.912842	1847
23	1.41011e+006	641	713831	696276	100	60	0.686165	0.74528	39	38.7	0	60	2005	1.02487	0.915487	1847
24	1.42442e+006	628	718195	706226	100	60	0.694099	0.74528	39	38.7	0	60	2005	1.02865	0.942411	1847
25	1.42942e+006	619	721404	708021	100	60	0.773343	0.74528	39	38.7	0	60	2005	1.03721	0.974067	1847
26	1.44195e+006	608	727578	714370	100	60	0.880228	0.74528	39	38.7	0	60	2005	1.04705	0.997405	1847
27	1.47134e+006	1577	740959	730384	100	60	2.27353	0.74528	39	38.7	0	60	2005	1.06267	1.01192	1847
28	1.51035e+006	1452	757824	752531	100	60	2.42697	0.74528	39	38.7	0	60	2005	1.07741	1.02819	1847
29	1.52826e+006	1356	765212	763044	100	60	2.54997	0.74528	39	38.7	0	60	2005	1.09086	1.04335	1847
30	1.16537e+006	1270	389606	775761	100	60	2.20028	0.74528	39	38.7	0	60	2005	1.33906	1.46167	1847
31	1.16553e+006	1037	456406	708978	100	60	1.0156	0.74528	39	38.7	0	60	2005	1.10181	1.01655	1847
32	1.17197e+006	882	494579	677092	100	60	0.822632	0.74528	39	38.7	0	60	2005	1.07358	0.978991	1847
33	1.12652e+006	760	492325	633900	100	60	0.728876	0.74528	39	38.7	0	60	2005	1.0585	0.964646	1847
34	1.08915e+006	661	487602	601224	100	60	0.819265	0.74528	39	38.7	0	60	2005	1.0669	0.97261	1847
35	1.08358e+006	728	495863	587393	100	60	1.09735	0.74528	39	38.7	0	60	2005	1.08447	1.00217	1847
36	1.03017e+006	814	479765	550403	100	60	1.48849	0.74528	39	38.7	0	60	2005	1.10122	1.03576	1847
37	989026	912	468326	520701	100	60	1.96617	0.74528	39	38.7	0	60	2005	1.11048	1.04321	1847
38	942608	999	449442	493165	100	60	2.46804	0.74528	39	38.7	0	60	2005	1.11992	1.05394	1847
39	898030	819	431950	466080	100	60	2.53967	0.74528	39	38.7	0	60	2005	1.13196	1.07256	1847
40	604645	717	154214	450430	100	60	2.6657	0.74528	39	38.7	297690	60	2005	1.14648	1.08801	1847
41	612717	611	199135	413583	100	60	2.74001	0.74528	39	38.7	297690	60	2005	1.14458	1.0746	1847
42	629386	528	240086	389300	100	60	2.72842	0.74528	39	38.7	297690	60	2005	1.15683	1.06967	1847
43	680520	503	287697	392823	100	60	2.79111	0.74528	39	38.7	297690	60	2005	1.17526	1.08405	1847
44	670406	445	300605	369800	100	60	2.80518	0.74528	39	38.7	297690	60	2005	1.20717	1.10437	1847
45	660350	412	310846	349504	100	60	2.88497	0.74528	39	38.7	297690	60	2005	1.21076	1.1008	1847
46	636060	376	300401	325339	100	60	2.93138	0.74528	39	38.7	297690	60	2005	1.24165	1.10465	1847
47	607999	345	287367	303227	100	60	2.97894	0.74528	39	38.7	297690	60	2005	1.26239	1.13694	1847
48	581957	316	277399	287190	100	60	2.99551	0.74528	39	38.7	297690	60	2005	1.26349	1.11724	1847
49	558541	292	268882	272854	100	60	3.06826	0.74528	39	38.7	297690	60	2005	1.2766	1.10227	1847
50	513743	258	249330	249724	100	60	3.06783	0.74528	39	38.7	297690	60	2005	1.2915	1.11207	1847
51	475033	235	239395	235638	100	60	3.11773	0.74528	39	38.7	297690	60	2005	1.27232	1.11005	1847
52	261618	204	53139.1	208479	100	60	0.118557	0.74528	39	38.7	485804	60	2005	1.00384	0.925094	1847
53	419877	184	134628	285249	100	60	0.0812423	0.74528	39	38.7	485804	60	2005	1.00293	0.922311	1847
54	612624	160	229333	383291	100	60	0.0750779	0.74528	39	38.7	485804	60	2005	1.00291	0.928809	1847
55	511273	138	116766	394507	100	60	0.0765284	0.74528	39	38.7	485804	60	2005	1.00319	0.939004	1847
56	438867	131	65954.1	372913	100	60	0.0895289	0.74528	39	38.7	485804	60	2005	1.00375	0.950475	1847
57	490089	2436	129618	360472	100	60	1.32198	0.74528	39	38.7	485804	60	2005	1.00501	0.953035	1847
58	605504	2710	206383	399121	100	60	1.84383	0.74528	39	38.7	485804	60	2005	1.00577	0.954363	1847
59	700266	2358	266977	433289	100	60	2.08224	0.74528	39	38.7	485804	60	2005	1.00689	0.955395	1847
60	581942	1940	149372	432570	100	60	2.20686	0.74528	39	38.7	485804	60	2005	1.06273	1.05171	1847
61	635125	1524	220948	413587	100	60	1.22463	0.74528	39	38.7	0	60	2005	1.02813	0.967467	1847
62	687157	1204	274488	411934	100	60	0.974157	0.74528	39	38.7	0	60	2005	1.02004	0.950662	1847
63	778841	1020	333542	444431	100	60	0.909267	0.74528	39	38.7	0	60	2005	1.01631	0.946478	1847
64	841764	838	371854	469234	100	60	0.921901	0.74528	39	38.7	0	60	2005	1.01765	0.949078	1847
65	883880	763	398576	484730	100	60	0.982218	0.74528	39	38.7	0	60	2005	1.01826	0.952759	1847
66	909022	1455	415416	493606	100	60	1.88294	0.74528	39	38.7	0	60	2005	1.02019	0.955002	1847
67	918604	1404	425298	493307	100	60	2.08929	0.74528	39	38.7	0	60	2005	1.02292	0.956311	1847
68	900193	1326	422385	477808	100	60	2.30896	0.74528	39	38.7	0	60	2005	1.02828	0.968726	1847
69	894242	1120	424647	469596	100	60	2.31664	0.74528	39	38.7	0	60	2005	1.03383	0.971145	1847
70	702661	989	233420	469241	100	60	2.40201	0.74528	39	38.7	213876	60	2005	1.04036	0.976507	1847
71	581803	862	136121	445681	100	60	2.49523	0.74528	39	38.7	213876	60	2005	1.04549	0.981221	1847
72	609953	763	196450	413503	100	60	2.56343	0.74528	39	38.7	213876	60	2005	1.05824	1	1847
73	632911	674	246133	386778	100	60	2.68589	0.74528	39	38.7	213876	60	2005	1.06843	1.00301	1847
74	648811	603	281805	367007	100	60	2.72783	0.74528	39	38.7	213876	60	2005	1.0965	1.02521	1847
75	661828	560	304236	357592	100	60	2.80546	0.74528	39	38.7	213876	60	2005	1.09921	1.03267	1847
76	645231	501	301554	333213	100	60	2.86305	0.74528	39	38.7	213876	60	2005	1.10669	1.03862	1847
77	455578	440	146935	305569	100	60	2.85002	0.74528	39	38.7	213876	60	2005	1.11247	1.03704	1847
78	496018	419	189817	296730	100	60	2.92446	0.74528	39	38.7	213876	60	2005	1.12838	1.05185	1847
79	518948	392	221147	285709	100	60	2.92025	0.74528	39	38.7	213876	60	2005	1.13835	1.05867	1847
80	510808	355	231418	268467	100	60	2.94284	0.74528	39	38.7	213876	60	2005	1.15427	1.08683	1847
81	480883	319	231139	249744	100	60	2.96436	0.74528	39	38.7	213876	60	2005	1.16099	1.09667	1847
82	322283	296	80779.2	241504	100	60	0.159452	0.74528	39	38.7	375345	60	2005	1.00389	0.961918	1847
83	487891	273	169232	318659	100	60	0.116864	0.74528	39	38.7	375345	60	2005	1.00243	0.958991	1847
84	682090	263	264129	417961	100	60	0.119488	0.74528	39	38.7	375345	60	2005	1.00297	0.963869	1847
85	722892	244	288649	434243	100	60	0.129479	0.74528	39	38.7	375345	60	2005	1.00359	0.96952	1847
86	670012	216	278474	391538	100	60	0.142046	0.74528	39	38.7	375345	60	2005	1.00443	0.972871	1847
87	688085	2116	299394	388690	100	60	1.239	0.74528	38	38.7	375345	60	2005	1.00643	0.9748	1847
88	774735	2064	344515	430220	100	60	1.47451	0.74528	38	38.7	375345	60	2005	1.00792	0.977035	1847
89	826826	1861	372980	453846	100	60	1.83696	0.74528	38	38.7	375345	60	2005	1.01046	0.981851	1847
90	634910	1705	188310	446600	100	60	2.00715	0.74528	38	38.7	375345	60	2005	1.09848	1.13881	1847
91	672438	1337	254173	417637	100	60	1.13877	0.74528	39	38.7	0	60	2005	1.04489	1.01553	1847
92	741139	1131	310102	430146	100	60	0.938534	0.74528	39	38.7	0	60	2005	1.02886	0.992139	1847
93	782341	924	344739	436620	100	60	0.822592	0.74528	39	38.7	0	60	2005	1.02209	0.980896	1847
94	837465	781	377643	458941	100	60	0.848268	0.74528	39	38.7	0	60	2005	1.02399	0.98089	1847
95	905007	768	414211	489931	100	60	0.974955	0.74528	39	38.7	0	60	2005	1.02753	0.988558	1847
96	900058	1456	416913	483145	100	60	1.80639	0.74528	39	38.7	0	60	2005	1.03429	1.00141	1847
97	880786	1392	411927	468858	100	60	1.98477	0.74528	39	38.7	0	60	2005	1.03684	1.00872	1847
98	882602	1322	418717	463885	100	60	2.1963	0.74528	39	38.7	0	60	2005	1.04042	1.01239	1847
99	852836	1080	409575	443261	100	60	2.27321	0.74528	39	38.7	0	60	2005	1.05303	1.01705	1847
100	653684	918	229741	423943	100	60	2.33592	0.74528	39	38.7	188865	60	2005	1.0679	1.03128	1847
101	667960	802	268259	399701	100	60	2.41343	0.74528	39	38.7	188865	60	2005	1.07442	1.03466	1847
102	661309	698	289921	371388	100	60	2.45847	0.74528	39	38.7	188865	60	2005	1.08195	1.0486	1847
103	651691	632	301973	349717	100	60	2.53568	0.74528	39	38.7	188865	60	2005	1.10444	1.07353	1847
104	649022	593	310469	338552	100	60	2.59698	0.74528	39	38.7	188865	60	2005	1.13363	1.0979	1847
105	620307	533	303014	317293	100	60	2.67543	0.74528	39	38.7	188865	60	2005	1.14114	1.10156	1847
106	587497	474	285206	292966	100	60	2.65239	0.74528	39	38.7	188865	60	2005	1.17323	1.13319	1847
107	554839	421	267786	271266	100	60	2.64536	0.74528	39	38.7	188865	60	2005	1.19016	1.14461	1847
108	512707	366	248386	249179	100	60	2.6609	0.74528	39	38.7	188865	60	2005	1.18701	1.14407	1847
109	505752	355	245622	245029	100	60	2.74291	0.74528	39	38.7	188865	60	2005	1.17906	1.13095	1847
110	475973	313	231512	230885	100	60	2.76645	0.74528	39	38.7	188865	60	2005	1.16981	1.12585	1847
111	407254	277	204262	202993	100	60	2.78041	0.74528	39	38.7	188865	60	2005	1.1845	1.14683	1847
112	272739	264	72326.9	200412	100	60	0.11507	0.74528	39	38.7	324369	60	2005	1.00323	0.978082	1847
113	478215	246	170378	307837	100	60	0.092241	0.74528	39	38.7	324369	60	2005	1.00278	0.977095	1847
114	648217	216	250970	397246	100	60	0.0867516	0.74528	39	38.7	324369	60	2005	1.00306	0.979717	1847
115	664114	193	264796	399317	100	60	0.0924935	0.74528	39	38.7	324369	60	2005	1.00361	0.98003	1847
116	627911	186	261424	366487	100	60	0.108923	0.74528	39	38.7	324369	60	2005	1.0042	0.981048	1847
117	671876	2482	291736	380141	100	60	1.28623	0.74528	39	38.7	324369	60	2005	1.00602	0.982992	1847
118	763165	2318	337653	425512	100	60	1.49224	0.74528	39	38.7	324369	60	2005	1.00704	0.985521	1847
119	784182	1909	350445	433737	100	60	1.78652	0.74528	39	38.7	324369	60	2005	1.01073	0.990196	1847
120	620829	1708	182468	438361	100	60	1.92847	0.74528	37	38.7	324369	60	2005	1.10254	1.15612	1847
121	648571	1308	245905	401831	100	60	0.997427	0.74528	39	38.7	0	60	2005	1.0406	1.02063	1847
122	736550	1129	307807	427566	100	60	0.811231	0.74528	39	38.7	0	60	2005	1.02769	1.00382	1847
123	826160	979	361623	463091	100	60	0.760796	0.74528	39	38.7	0	60	2005	1.02121	0.993011	1847
124	686589	827	193020	492954	100	60	0.782281	0.74528	39	38.7	0	60	2005	1.02077	0.992223	1847
125	747978	746	260651	486842	100	60	0.83715	0.74528	39	38.7	0	60	2005	1.02255	0.99012	1847
126	789810	1527	312214	477596	100	60	1.73509	0.74528	39	38.7	0	60	2005	1.02471	0.987831	1847
127	614189	1446	160791	453398	100	60	1.90169	0.74528	39	38.7	0	60	2005	1.0283	0.996458	1847
128	652601	1357	223525	429076	100	60	2.13203	0.74528	39	38.7	0	60	2005	1.03613	1.00299	1847
129	693206	1129	279185	414021	100	60	2.18073	0.74528	39	38.7	0	60	2005	1.04193	1.00987	1847
