Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	474.6	0	237.3	237.3	100	60	0	0.800354	39	37.5	0	2	2162	1	0.868739	2015
2	8721.15	0	3430.44	5290.71	100	60	0	0.800354	39	37.5	0	2	2162	1	0.866279	2015
3	40828.8	0	19003.3	21825.5	100	60	0	0.800354	39	37.5	0	2	2162	1	0.866273	2015
4	123269	0	57737.7	65531.6	100	60	0	0.800354	39	37.5	0	2	2162	1	0.867265	2015
5	277794	0	129924	147869	100	60	0	0.800354	39	37.5	0	2	2162	1	0.867482	2015
6	489738	559	229161	260577	100	60	2.38669	0.800354	39	37.5	0	2	2162	1.00407	0.871741	2015
7	710629	791	335131	375498	100	60	3.09526	0.800354	39	37.5	0	2	2162	1.01431	0.87905	2015
8	888535	874	424173	464362	100	60	3.31702	0.800354	39	37.5	0	2	2162	1.02778	0.892571	2015
9	1.02971e+006	836	497615	532095	100	60	3.18515	0.800354	39	37.5	0	2	2162	1.04668	0.915072	2015
10	1.11563e+006	786	544294	571332	100	60	3.03119	0.800354	39	37.5	0	2	2162	1.06519	0.934094	2015
11	1.18564e+006	750	583641	601995	100	60	2.95585	0.800354	39	37.5	0	2	2162	1.06989	0.957333	2015
12	1.25428e+006	730	622814	631466	100	60	2.924	0.800354	39	37.5	0	2	2162	1.08518	0.968363	2015
13	1.29215e+006	709	645304	646848	100	60	2.89432	0.800354	39	37.5	0	2	2162	1.10653	0.98862	2015
14	1.32651e+006	697	665296	661213	100	60	2.88368	0.800354	39	37.5	0	2	2162	1.12161	1	2015
15	1.34668e+006	688	677942	668734	100	60	2.886	0.800354	39	37.5	0	2	2162	1.14251	1.01475	2015
16	1.38228e+006	686	688005	674249	100	60	2.87973	0.800354	39	37.5	0	2	2162	1.17005	1.04641	2015
17	1.42372e+006	686	700095	684774	100	60	2.92359	0.800354	39	37.5	0	2	2162	1.18435	1.07089	2015
18	1.45403e+006	683	713202	696827	100	60	2.99167	0.800354	39	37.5	0	2	2162	1.18897	1.06697	2015
19	1.47901e+006	686	725813	708140	100	60	3.04595	0.800354	39	37.5	0	2	2162	1.19128	1.05846	2015
20	1.48468e+006	685	729154	711323	100	60	3.10639	0.800354	39	37.5	0	2	2162	1.18364	1.03599	2015
21	1.4488e+006	680	734343	714453	100	60	3.11754	0.800354	39	37.5	0	2	2162	1.19096	1.02556	2015
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.800354	39	37.5	0	2	2162	1.03312	0.88763	2015
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.800354	39	37.5	0	2	2162	1.03747	0.894352	2015
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.800354	39	37.5	0	2	2162	1.0385	0.922773	2015
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.800354	39	37.5	0	2	2162	1.04671	0.961319	2015
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.800354	39	37.5	0	2	2162	1.06098	0.986265	2015
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.800354	39	37.5	0	2	2162	1.08268	1.00512	2015
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.800354	39	37.5	0	2	2162	1.10034	1.02327	2015
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.800354	39	37.5	0	2	2162	1.11249	1.03154	2015
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.800354	39	37.5	0	2	2162	1.3814	1.47779	2015
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.800354	39	37.5	0	2	2162	1.1022	0.972404	2015
32	915035	831	237509	677377	100	60	0.809497	0.800354	39	37.5	0	2	2162	1.07101	0.932413	2015
33	965827	735	316230	649431	100	60	0.497218	0.800354	39	37.5	0	2	2162	1.03701	0.898731	2015
34	988495	644	367340	621018	100	60	0.563067	0.800354	39	37.5	0	2	2162	1.04336	0.914466	2015
35	966308	669	390428	575780	100	60	0.812145	0.800354	39	37.5	0	2	2162	1.05885	0.954423	2015
36	969481	809	415791	553690	100	60	1.25825	0.800354	39	37.5	0	2	2162	1.07757	0.985543	2015
37	980876	947	437680	543196	100	60	1.73483	0.800354	39	37.5	0	2	2162	1.09029	1.0014	2015
38	949785	1159	434445	515340	100	60	2.50363	0.800354	39	37.5	0	2	2162	1.09758	1.0055	2015
39	930698	958	432563	498136	100	60	2.50155	0.800354	39	37.5	0	2	2162	1.1134	1.02232	2015
40	623904	808	142578	481326	100	60	2.6095	0.800354	39	37.5	73251.7	2	2162	1.12104	1.03728	2015
41	654563	692	200668	453895	100	60	2.63966	0.800354	39	37.5	73251.7	2	2162	1.14221	1.05477	2015
42	680685	602	252080	428604	100	60	2.70376	0.800354	39	37.5	73251.7	2	2162	1.15782	1.07455	2015
43	697344	544	287403	409941	100	60	2.79387	0.800354	39	37.5	73251.7	2	2162	1.1872	1.09054	2015
44	684331	485	301511	382820	100	60	2.8285	0.800354	39	37.5	73251.7	2	2162	1.21336	1.10023	2015
45	661391	426	304149	357242	100	60	2.8232	0.800354	39	37.5	73251.7	2	2162	1.23555	1.10966	2015
46	623709	374	290207	323545	100	60	2.83881	0.800354	39	37.5	73251.7	2	2162	1.265	1.13213	2015
47	602744	338	282829	302920	100	60	2.88189	0.800354	39	37.5	73251.7	2	2162	1.25568	1.13378	2015
48	578497	302	275069	286259	100	60	2.89634	0.800354	39	37.5	73251.7	2	2162	1.28105	1.12782	2015
49	519619	264	251720	252037	100	60	2.95977	0.800354	39	37.5	73251.7	2	2162	1.27341	1.09362	2015
50	500192	243	245136	240508	100	60	3.02371	0.800354	39	37.5	73251.7	2	2162	1.28085	1.1028	2015
51	481721	231	245404	236317	100	60	3.11158	0.800354	39	37.5	73251.7	2	2162	1.27523	1.09901	2015
52	267442	201	53262	214180	100	60	0.122395	0.800354	39	37.5	267597	2	2162	1.00528	0.900602	2015
53	412559	180	133254	279305	100	60	0.0816646	0.800354	39	37.5	267597	2	2162	1.00354	0.89718	2015
54	605481	161	229225	376255	100	60	0.0781377	0.800354	39	37.5	267597	2	2162	1.00322	0.904644	2015
55	646078	134	254059	392019	100	60	0.0755066	0.800354	39	37.5	267597	2	2162	1.00331	0.921448	2015
56	651105	127	267979	383126	100	60	0.0876364	0.800354	39	37.5	267597	2	2162	1.0039	0.933352	2015
57	704662	2459	302813	401849	100	60	1.30447	0.800354	39	37.5	267597	2	2162	1.0057	0.942762	2015
58	783788	2468	344560	439228	100	60	1.65586	0.800354	39	37.5	267597	2	2162	1.00673	0.949094	2015
59	831175	2047	371466	459709	100	60	1.88711	0.800354	39	37.5	267597	2	2162	1.00943	0.952697	2015
60	636695	1834	187423	449272	100	60	2.04414	0.800354	39	37.5	267597	2	2162	1.07751	1.07029	2015
61	685587	1441	256792	428586	100	60	1.31898	0.800354	39	37.5	0	2	2162	1.0424	0.964065	2015
62	719265	1156	299088	419878	100	60	1.05675	0.800354	39	37.5	0	2	2162	1.02862	0.942684	2015
63	623108	1000	171818	451067	100	60	0.935084	0.800354	39	37.5	0	2	2162	1.02408	0.928002	2015
64	721751	860	252137	469309	100	60	0.97478	0.800354	39	37.5	0	2	2162	1.02471	0.93279	2015
65	794534	785	315723	478524	100	60	1.05641	0.800354	39	37.5	0	2	2162	1.02851	0.936186	2015
66	832026	1392	353991	478035	100	60	1.94017	0.800354	39	37.5	0	2	2162	1.02971	0.94466	2015
67	862145	1340	382355	479790	100	60	2.11646	0.800354	39	37.5	0	2	2162	1.03264	0.95028	2015
68	850096	1298	387469	462627	100	60	2.36152	0.800354	39	37.5	0	2	2162	1.0319	0.953162	2015
69	831519	1063	388730	442788	100	60	2.3671	0.800354	39	37.5	0	2	2162	1.03798	0.959125	2015
70	631954	901	208958	422997	100	60	2.41006	0.800354	39	37.5	198757	2	2162	1.04549	0.966443	2015
71	668844	801	260827	408017	100	60	2.48617	0.800354	39	37.5	198757	2	2162	1.04924	0.972396	2015
72	672487	678	289962	382525	100	60	2.56774	0.800354	39	37.5	198757	2	2162	1.05549	0.974852	2015
73	690419	618	315760	374660	100	60	2.68602	0.800354	39	37.5	198757	2	2162	1.06397	0.973856	2015
74	679026	560	322533	356494	100	60	2.77732	0.800354	39	37.5	198757	2	2162	1.07306	0.990958	2015
75	658201	510	319250	338952	100	60	2.79772	0.800354	39	37.5	198757	2	2162	1.10646	1.02191	2015
76	641828	470	310645	321067	100	60	2.80099	0.800354	39	37.5	198757	2	2162	1.12573	1.04338	2015
77	599698	412	287963	294830	100	60	2.7828	0.800354	39	37.5	198757	2	2162	1.13747	1.0516	2015
78	588185	383	284301	286243	100	60	2.83306	0.800354	39	37.5	198757	2	2162	1.14742	1.04762	2015
