Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.925722	39	36.7	0	4	2067	1	0.861352	1485
2	8632.07	0	3386.65	5245.42	100	60	0	0.925722	39	36.7	0	4	2067	1	0.867059	1485
3	41052.4	0	19193.9	21858.5	100	60	0	0.925722	39	36.7	0	4	2067	1	0.873482	1485
4	123442	0	58082.1	65360	100	60	0	0.925722	39	36.7	0	4	2067	1	0.873846	1485
5	274914	0	129029	145885	100	60	0	0.925722	39	36.7	0	4	2067	1	0.873827	1485
6	486970	558	228697	258273	100	60	2.41904	0.925722	39	36.7	0	4	2067	1.0052	0.877399	1485
7	707023	784	334317	372706	100	60	3.14154	0.925722	39	36.7	0	4	2067	1.0105	0.880846	1485
8	885910	850	423296	462615	100	60	3.31813	0.925722	39	36.7	0	4	2067	1.02646	0.897647	1485
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.925722	39	36.7	0	4	2067	1.03957	0.912776	1485
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.925722	39	36.7	0	4	2067	1.06543	0.939948	1485
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.925722	39	36.7	0	4	2067	1.07547	0.952251	1485
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.925722	39	36.7	0	4	2067	1.08381	0.96291	1485
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.925722	39	36.7	0	4	2067	1.10594	0.992679	1485
14	1.30761e+006	674	658766	648844	100	60	2.832	0.925722	39	36.7	0	4	2067	1.125	1.01961	1485
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.925722	39	36.7	0	4	2067	1.1398	1.04601	1485
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.925722	39	36.7	0	4	2067	1.17368	1.07465	1485
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.925722	39	36.7	0	4	2067	1.19152	1.09419	1485
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.925722	39	36.7	0	4	2067	1.18627	1.0779	1485
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.925722	39	36.7	0	4	2067	1.19048	1.06592	1485
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.925722	39	36.7	0	4	2067	1.19259	1.03734	1485
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.925722	39	36.7	0	4	2067	1.18997	1.02314	1485
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.925722	39	36.7	0	4	2067	1.02919	0.885414	1485
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.925722	39	36.7	0	4	2067	1.03202	0.894934	1485
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.925722	39	36.7	0	4	2067	1.03563	0.918845	1485
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.925722	39	36.7	0	4	2067	1.04162	0.952452	1485
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.925722	39	36.7	0	4	2067	1.05582	0.985801	1485
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.925722	39	36.7	0	4	2067	1.073	1.00549	1485
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.925722	39	36.7	0	4	2067	1.0868	1.01479	1485
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.925722	39	36.7	0	4	2067	1.10378	1.02888	1485
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.925722	39	36.7	0	4	2067	1.36387	1.45516	1485
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.925722	39	36.7	0	4	2067	1.10493	0.995398	1485
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.925722	39	36.7	0	4	2067	1.07337	0.943346	1485
33	859189	721	231770	627225	100	60	0.68441	0.925722	39	36.7	0	4	2067	1.05554	0.924876	1485
34	880498	616	299911	580441	100	60	0.704942	0.925722	39	36.7	0	4	2067	1.05694	0.934777	1485
35	899192	672	350260	548811	100	60	0.917325	0.925722	39	36.7	0	4	2067	1.06451	0.96525	1485
36	912116	818	383055	529061	100	60	1.27279	0.925722	39	36.7	0	4	2067	1.07435	1	1485
37	906188	947	401079	505109	100	60	1.80925	0.925722	39	36.7	0	4	2067	1.09637	1.02902	1485
38	914109	1128	417086	497023	100	60	2.42228	0.925722	39	36.7	0	4	2067	1.11145	1.04269	1485
39	889725	924	415771	473953	100	60	2.4751	0.925722	39	36.7	0	4	2067	1.12653	1.05794	1485
40	603883	788	161238	442644	100	60	2.55098	0.925722	39	36.7	275231	4	2067	1.13121	1.05676	1485
41	631721	672	209611	422110	100	60	2.54486	0.925722	39	36.7	275231	4	2067	1.15205	1.06836	1485
42	643749	580	247501	396248	100	60	2.62318	0.925722	39	36.7	275231	4	2067	1.16307	1.07978	1485
43	644889	510	274258	370631	100	60	2.61768	0.925722	39	36.7	275231	4	2067	1.17929	1.09664	1485
44	644219	456	291752	352467	100	60	2.7272	0.925722	39	36.7	275231	4	2067	1.18364	1.08531	1485
45	605139	402	285187	319952	100	60	2.7642	0.925722	39	36.7	275231	4	2067	1.19222	1.09459	1485
46	585256	356	277024	299027	100	60	2.79638	0.925722	39	36.7	275231	4	2067	1.24093	1.125	1485
47	588775	331	278163	293851	100	60	2.79856	0.925722	39	36.7	275231	4	2067	1.26724	1.15512	1485
48	561406	298	268420	276465	100	60	2.87869	0.925722	39	36.7	275231	4	2067	1.27124	1.12681	1485
49	550890	273	264708	269948	100	60	2.95108	0.925722	39	36.7	275231	4	2067	1.28676	1.12351	1485
50	521376	252	251165	255566	100	60	2.94166	0.925722	39	36.7	275231	4	2067	1.28745	1.13158	1485
51	467767	233	234761	233006	100	60	2.98394	0.925722	39	36.7	275231	4	2067	1.28251	1.14146	1485
52	291067	226	62019.5	229047	100	60	0.134255	0.925722	39	36.7	458872	4	2067	1.00487	0.937967	1485
53	451090	210	144479	306611	100	60	0.0956394	0.925722	39	36.7	458872	4	2067	1.00331	0.938732	1485
54	654128	186	245204	408924	100	60	0.0902158	0.925722	39	36.7	458872	4	2067	1.00369	0.943309	1485
55	688727	154	271371	417356	100	60	0.0888672	0.925722	39	36.7	458872	4	2067	1.00416	0.954264	1485
56	641154	125	263446	377708	100	60	0.0906609	0.925722	39	36.7	458872	4	2067	1.00469	0.964486	1485
57	678599	2367	291560	387040	100	60	1.35354	0.925722	39	36.7	458872	4	2067	1.00631	0.967245	1485
58	760177	2296	333220	426957	100	60	1.61917	0.925722	39	36.7	458872	4	2067	1.00756	0.967428	1485
59	806072	1968	357491	448581	100	60	1.98429	0.925722	39	36.7	458872	4	2067	1.01105	0.971689	1485
60	623853	1674	181294	442559	100	60	2.03902	0.925722	38	36.7	458872	4	2067	1.09191	1.11499	1485
61	535251	1316	118272	416828	100	60	1.15774	0.925722	39	36.7	0	4	2067	1.04212	0.992494	1485
62	597925	1086	187774	409829	100	60	0.858334	0.925722	39	36.7	0	4	2067	1.02615	0.966208	1485
63	700431	916	266960	433100	100	60	0.778837	0.925722	39	36.7	0	4	2067	1.02062	0.957535	1485
64	812726	803	334983	477361	100	60	0.842516	0.925722	39	36.7	0	4	2067	1.02409	0.964729	1485
65	863673	749	369468	493915	100	60	0.942159	0.925722	39	36.7	0	4	2067	1.02841	0.96954	1485
66	693722	1398	187823	505899	100	60	1.88762	0.925722	39	36.7	0	4	2067	1.03601	0.969536	1485
67	603218	1400	119395	483823	100	60	2.19761	0.925722	39	36.7	0	4	2067	1.04146	0.974083	1485
68	632095	1282	185574	446522	100	60	2.39361	0.925722	39	36.7	0	4	2067	1.04388	0.976153	1485
69	706177	1104	259393	446784	100	60	2.4662	0.925722	39	36.7	0	4	2067	1.05076	0.988909	1485
70	671495	970	217029	454465	100	60	2.51663	0.925722	39	36.7	103236	4	2067	1.05736	0.992624	1485
71	717074	873	274432	442642	100	60	2.58542	0.925722	39	36.7	103236	4	2067	1.06828	0.998829	1485
72	573525	773	154104	419421	100	60	2.6614	0.925722	39	36.7	103236	4	2067	1.07996	1.00793	1485
73	614681	706	211429	403253	100	60	2.67932	0.925722	39	36.7	103236	4	2067	1.09211	1.01737	1485
74	645649	645	260673	384976	100	60	2.69613	0.925722	39	36.7	103236	4	2067	1.10027	1.02226	1485
75	507945	576	140752	367193	100	60	2.72812	0.925722	39	36.7	103236	4	2067	1.10445	1.02321	1485
76	520696	505	179303	333190	100	60	2.77293	0.925722	39	36.7	103236	4	2067	1.10772	1.00811	1485
77	545150	460	217781	315716	100	60	2.79211	0.925722	39	36.7	103236	4	2067	1.09646	1.01111	1485
78	511498	386	221332	276481	100	60	2.84698	0.925722	39	36.7	103236	4	2067	1.09856	1.01887	1485
79	517227	361	235782	266993	100	60	2.87825	0.925722	39	36.7	103236	4	2067	1.09686	1.01744	1485
80	524882	343	245982	265143	100	60	2.85977	0.925722	39	36.7	103236	4	2067	1.09066	1.02141	1485
81	369085	311	119791	249293	100	60	2.82924	0.925722	39	36.7	103236	4	2067	1.11246	1.04054	1485
82	293812	269	74086.7	219726	100	60	0.11679	0.925722	39	36.7	182165	4	2067	1.00228	0.953279	1485
83	472375	230	163459	308915	100	60	0.0889858	0.925722	39	36.7	182165	4	2067	1.00185	0.951389	1485
84	660856	213	251311	409545	100	60	0.0866044	0.925722	39	36.7	182165	4	2067	1.002	0.953388	1485
85	535800	188	123080	412720	100	60	0.0903186	0.925722	38	36.7	182165	4	2067	1.00218	0.954806	1485
86	422742	154	65235.7	357506	100	60	0.0920816	0.925722	37	36.7	182165	4	2067	1.00216	0.957447	1485
87	468576	2578	126012	342564	100	60	1.26143	0.925722	37	36.7	182165	4	2067	1.00257	0.957677	1485
88	594408	2490	202066	392342	100	60	1.6934	0.925722	37	36.7	182165	4	2067	1.00463	0.961774	1485
89	688770	2200	262897	425873	100	60	1.8992	0.925722	37	36.7	182165	4	2067	1.00615	0.959891	1485
90	572368	1905	148873	423495	100	60	2.10257	0.925722	37	36.7	182165	4	2067	1.0583	1.04679	1485
91	501988	1464	104377	397408	100	60	1.06386	0.925722	39	36.7	0	4	2067	1.02158	0.976387	1485
92	551974	1137	171851	379695	100	60	0.735129	0.925722	39	36.7	0	4	2067	1.01305	0.963137	1485
93	681069	971	259173	421368	100	60	0.677187	0.925722	39	36.7	0	4	2067	1.00953	0.95932	1485
94	787864	838	324896	462355	100	60	0.722129	0.925722	39	36.7	0	4	2067	1.01096	0.961171	1485
95	823436	726	355245	467664	100	60	0.789253	0.925722	39	36.7	0	4	2067	1.01349	0.965988	1485
96	844715	1540	376318	468397	100	60	1.68084	0.925722	39	36.7	0	4	2067	1.01654	0.968843	1485
97	863634	1510	393252	470382	100	60	1.93645	0.925722	39	36.7	0	4	2067	1.01933	0.978662	1485
98	648359	1377	187573	460786	100	60	2.14948	0.925722	39	36.7	0	4	2067	1.02408	0.978118	1485
99	552386	1126	116026	436360	100	60	2.20806	0.925722	39	36.7	0	4	2067	1.0272	0.98034	1485
100	558324	940	162875	395449	100	60	2.31974	0.925722	39	36.7	16039.2	4	2067	1.03296	0.987138	1485
