Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	787125	719	224506	562524	100	60	1.09476	0.843168	39	38.6	0	4	2399	1.07315	0.987058	2173
36	841848	836	294115	547733	100	60	1.50198	0.843168	39	38.6	0	4	2399	1.08649	1.026	2173
37	865922	929	344903	521019	100	60	1.90952	0.843168	39	38.6	0	4	2399	1.08884	1.04133	2173
38	898889	1069	384461	514428	100	60	2.6171	0.843168	39	38.6	0	4	2399	1.11008	1.06179	2173
39	857645	859	385988	471657	100	60	2.57599	0.843168	39	38.6	0	4	2399	1.12401	1.07134	2173
40	609253	746	157452	451800	100	60	2.67191	0.843168	39	38.6	260197	4	2399	1.13169	1.07364	2173
41	630177	639	206291	423886	100	60	2.68714	0.843168	39	38.6	260197	4	2399	1.15248	1.08591	2173
42	647081	560	250741	396340	100	60	2.74171	0.843168	39	38.6	260197	4	2399	1.16591	1.10609	2173
43	652738	495	279179	373558	100	60	2.79625	0.843168	39	38.6	260197	4	2399	1.18584	1.1183	2173
44	632531	433	287227	345304	100	60	2.87411	0.843168	39	38.6	260197	4	2399	1.21413	1.12276	2173
45	598067	372	283044	315024	100	60	2.85354	0.843168	39	38.6	260197	4	2399	1.23367	1.14328	2173
46	598395	355	285181	303346	100	60	2.93612	0.843168	39	38.6	260197	4	2399	1.24518	1.13793	2173
47	599652	336	286336	296224	100	60	2.95056	0.843168	39	38.6	260197	4	2399	1.26048	1.16279	2173
48	565232	308	271188	277402	100	60	2.98483	0.843168	39	38.6	260197	4	2399	1.24834	1.13768	2173
49	368521	259	123102	242765	100	60	2.97365	0.843168	39	38.6	260197	4	2399	1.26506	1.15789	2173
50	376922	238	151623	222782	100	60	2.93523	0.843168	39	38.6	260197	4	2399	1.26522	1.16667	2173
51	384832	225	172193	212639	100	60	2.97192	0.843168	39	38.6	260197	4	2399	1.29808	1.17766	2173
52	241328	205	50954.4	190374	100	60	0.257009	0.843168	39	38.6	397931	4	2399	1.01104	0.981898	2173
53	317734	188	100164	217570	100	60	0.171841	0.843168	39	38.6	397931	4	2399	1.00763	0.980976	2173
54	478087	178	188661	289426	100	60	0.158445	0.843168	39	38.6	397931	4	2399	1.00622	0.979365	2173
55	651502	169	271450	380052	100	60	0.166168	0.843168	39	38.6	397931	4	2399	1.00684	0.980452	2173
56	746952	146	317706	429245	100	60	0.172448	0.843168	39	38.6	397931	4	2399	1.00728	0.985706	2173
57	783159	2067	340971	442188	100	60	1.59671	0.843168	39	38.6	397931	4	2399	1.00864	0.992017	2173
58	802950	1977	358845	444104	100	60	1.78943	0.843168	39	38.6	397931	4	2399	1.01102	0.993655	2173
59	791609	1640	364269	427340	100	60	1.84534	0.843168	39	38.6	397931	4	2399	1.01287	0.992072	2173
60	614547	1410	189170	425377	100	60	1.7572	0.843168	39	38.6	397931	4	2399	1.17009	1.27208	2173
61	660951	1177	258975	401284	100	60	1.56817	0.843168	39	38.6	0	4	2399	1.12358	1.13711	2173
62	716268	1034	310167	405087	100	60	1.5362	0.843168	39	38.6	0	4	2399	1.0916	1.07232	2173
63	734305	874	336191	397074	100	60	1.47701	0.843168	39	38.6	0	4	2399	1.08011	1.04209	2173
64	785850	787	370681	414138	100	60	1.55076	0.843168	39	38.6	0	4	2399	1.08693	1.04373	2173
65	794781	773	382724	411136	100	60	1.73782	0.843168	39	38.6	0	4	2399	1.08893	1.03461	2173
66	801448	931	389850	411598	100	60	2.23991	0.843168	39	38.6	0	4	2399	1.0933	1.02703	2173
67	829913	976	408048	421865	100	60	2.51362	0.843168	39	38.6	0	4	2399	1.09848	1.03057	2173
68	831671	919	412641	419030	100	60	2.60745	0.843168	39	38.6	0	4	2399	1.11058	1.04638	2173
69	816011	806	409378	406633	100	60	2.6043	0.843168	39	38.6	0	4	2399	1.11593	1.05135	2173
70	576976	694	195095	381881	100	60	2.60834	0.843168	39	38.6	215361	4	2399	1.12928	1.07046	2173
71	599826	639	239496	360329	100	60	2.60438	0.843168	39	38.6	215361	4	2399	1.13674	1.07818	2173
72	603426	572	264393	339033	100	60	2.61637	0.843168	39	38.6	215361	4	2399	1.15566	1.09524	2173
73	600032	527	279851	320181	100	60	2.60738	0.843168	39	38.6	215361	4	2399	1.18371	1.12127	2173
74	575698	474	279696	296002	100	60	2.579	0.843168	39	38.6	215361	4	2399	1.21526	1.14381	2173
75	535629	416	265978	269651	100	60	2.61603	0.843168	39	38.6	215361	4	2399	1.21267	1.13065	2173
76	519548	381	257704	253243	100	60	2.63023	0.843168	39	38.6	215361	4	2399	1.2359	1.16575	2173
77	495311	343	244620	236431	100	60	2.64183	0.843168	39	38.6	215361	4	2399	1.25872	1.18944	2173
78	438687	293	218695	206807	100	60	2.68002	0.843168	39	38.6	215361	4	2399	1.24407	1.15636	2173
79	397208	258	199413	185569	100	60	2.74665	0.843168	39	38.6	215361	4	2399	1.2253	1.13333	2173
80	361018	224	182294	168041	100	60	2.80592	0.843168	39	38.6	215361	4	2399	1.21101	1.13659	2173
81	322550	205	169041	153509	100	60	2.81747	0.843168	39	38.6	215361	4	2399	1.19588	1.11957	2173
82	201136	181	57715.1	143421	100	60	0.0839437	0.843168	39	38.6	326554	4	2399	1.00228	0.978794	2173
83	392071	160	144458	247612	100	60	0.0626162	0.843168	39	38.6	326554	4	2399	1.00185	0.978161	2173
84	583351	131	230445	352906	100	60	0.0545294	0.843168	39	38.6	326554	4	2399	1.00152	0.980579	2173
85	599235	109	242704	356531	100	60	0.0534791	0.843168	39	38.6	326554	4	2399	1.00161	0.987619	2173
86	576473	103	244781	331692	100	60	0.0627118	0.843168	39	38.6	326554	4	2399	1.0022	0.991637	2173
87	642766	2824	284412	358355	100	60	1.28299	0.843168	39	38.6	326554	4	2399	1.00302	0.996013	2173
88	716799	2512	322285	394513	100	60	1.43237	0.843168	39	38.6	326554	4	2399	1.00335	0.996798	2173
89	766708	2128	349300	417408	100	60	1.6672	0.843168	39	38.6	326554	4	2399	1.00509	0.999224	2173
90	607692	1991	183484	424207	100	60	1.87473	0.843168	39	38.6	326554	4	2399	1.07713	1.12456	2173
91	657014	1618	253333	402465	100	60	1.11136	0.843168	39	38.6	0	4	2399	1.03332	1.0191	2173
92	716337	1306	305693	408992	100	60	0.899315	0.843168	39	38.6	0	4	2399	1.02204	0.999636	2173
93	804224	1125	362127	440207	100	60	0.841346	0.843168	39	38.6	0	4	2399	1.01809	0.995659	2173
94	848285	915	389640	457154	100	60	0.837687	0.843168	39	38.6	0	4	2399	1.01751	0.997411	2173
95	662561	842	195533	466729	100	60	0.929077	0.843168	39	38.6	0	4	2399	1.02222	0.998036	2173
96	724298	1651	263482	460816	100	60	1.79679	0.843168	39	38.6	0	4	2399	1.02353	1	2173
97	600242	1537	151601	448641	100	60	1.97886	0.843168	39	38.6	0	4	2399	1.02853	1.00341	2173
98	643832	1449	217304	426529	100	60	2.23005	0.843168	39	38.6	0	4	2399	1.0326	1.0119	2173
99	707902	1254	283660	424242	100	60	2.25791	0.843168	39	38.6	0	4	2399	1.03672	1.01449	2173
100	650284	1062	251426	398859	100	60	2.29274	0.843168	39	38.6	71011.5	4	2399	1.04708	1.02754	2173
101	664842	931	287104	377738	100	60	2.35417	0.843168	39	38.6	71011.5	4	2399	1.04837	1.0303	2173
102	687794	850	317743	370051	100	60	2.4077	0.843168	39	38.6	71011.5	4	2399	1.0596	1.04048	2173
103	683455	767	328385	355071	100	60	2.43827	0.843168	39	38.6	71011.5	4	2399	1.07966	1.05556	2173
104	491253	680	158217	333036	100	60	2.47818	0.843168	39	38.6	71011.5	4	2399	1.08479	1.05193	2173
105	507137	616	198353	308784	100	60	2.53232	0.843168	39	38.6	71011.5	4	2399	1.09339	1.05556	2173
106	517593	562	223773	285437	100	60	2.55201	0.843168	39	38.6	71011.5	4	2399	1.10789	1.0722	2173
107	511427	505	234734	263891	100	60	2.59034	0.843168	39	38.6	71011.5	4	2399	1.1105	1.07505	2173
108	499744	460	237964	248441	100	60	2.63107	0.843168	39	38.6	71011.5	4	2399	1.11227	1.0764	2173
109	488547	419	237709	237163	100	60	2.69089	0.843168	39	38.6	71011.5	4	2399	1.10162	1.0642	2173
110	472691	382	233523	226708	100	60	2.69281	0.843168	39	38.6	71011.5	4	2399	1.10433	1.07084	2173
111	423070	338	216298	206772	100	60	2.70439	0.843168	39	38.6	71011.5	4	2399	1.11209	1.08176	2173
112	274341	283	89459.3	184881	100	60	0.114346	0.843168	39	38.6	194514	4	2399	1.00233	0.978573	2173
113	468230	249	178345	289886	100	60	0.0865863	0.843168	39	38.6	194514	4	2399	1.00193	0.977716	2173
114	638893	217	255525	383368	100	60	0.079433	0.843168	39	38.6	194514	4	2399	1.00201	0.980776	2173
115	657538	194	269087	388451	100	60	0.0827562	0.843168	39	38.6	194514	4	2399	1.00223	0.986652	2173
116	606461	161	256823	349637	100	60	0.0848811	0.843168	39	38.6	194514	4	2399	1.00262	0.992299	2173
117	653311	2722	287745	365567	100	60	1.19679	0.843168	39	38.6	194514	4	2399	1.00417	0.995992	2173
118	709175	2512	319024	390151	100	60	1.39933	0.843168	39	38.6	194514	4	2399	1.00438	0.997433	2173
119	765959	2178	349103	416856	100	60	1.66422	0.843168	39	38.6	194514	4	2399	1.00575	0.997689	2173
120	615791	2044	185842	429949	100	60	1.88182	0.843168	38	38.6	194514	4	2399	1.07341	1.11471	2173
121	545955	1672	125111	420667	100	60	1.02868	0.843168	39	38.6	0	4	2399	1.02701	1.01037	2173
122	624289	1401	204270	419537	100	60	0.745502	0.843168	39	38.6	0	4	2399	1.01405	0.994331	2173
123	732869	1150	284706	447629	100	60	0.650528	0.843168	39	38.6	0	4	2399	1.01077	0.991677	2173
124	835528	996	350136	484787	100	60	0.69029	0.843168	39	38.6	0	4	2399	1.01064	0.993326	2173
125	869535	911	380409	488608	100	60	0.785211	0.843168	39	38.6	0	4	2399	1.01242	0.996035	2173
126	844466	1802	381134	463332	100	60	1.54996	0.843168	39	38.6	0	4	2399	1.01373	0.997478	2173
127	848126	1746	393276	454850	100	60	1.78719	0.843168	39	38.6	0	4	2399	1.01642	1.00151	2173
128	839317	1584	397812	441505	100	60	1.98895	0.843168	39	38.6	0	4	2399	1.02179	1.0051	2173
129	820314	1322	395140	425174	100	60	2.05634	0.843168	39	38.6	0	4	2399	1.02496	1.00609	2173
130	661684	1103	261496	400188	100	60	2.14403	0.843168	39	38.6	138343	4	2399	1.02684	1.00821	2173
131	667606	953	289219	378388	100	60	2.24833	0.843168	39	38.6	138343	4	2399	1.0295	1.01797	2173
132	504274	831	149582	354692	100	60	2.31032	0.843168	39	38.6	138343	4	2399	1.03349	1.02063	2173
133	508958	717	190155	318803	100	60	2.36683	0.843168	39	38.6	138343	4	2399	1.04045	1.02975	2173
134	497965	607	215703	282261	100	60	2.39528	0.843168	39	38.6	138343	4	2399	1.0462	1.03172	2173
135	491091	533	228899	262192	100	60	2.48396	0.843168	39	38.6	138343	4	2399	1.05583	1.0419	2173
136	468198	467	223054	236766	100	60	2.52871	0.843168	39	38.6	138343	4	2399	1.05609	1.03913	2173
137	454024	422	217884	222553	100	60	2.55327	0.843168	39	38.6	138343	4	2399	1.06904	1.05314	2173
138	428136	375	210114	204644	100	60	2.5615	0.843168	39	38.6	138343	4	2399	1.0736	1.05135	2173
139	409259	347	204355	191988	100	60	2.56284	0.843168	39	38.6	138343	4	2399	1.06301	1.04106	2173
140	386028	316	194380	179970	100	60	2.58821	0.843168	39	38.6	138343	4	2399	1.05438	1.02244	2173
141	359913	296	187410	172503	100	60	2.65095	0.843168	39	38.6	138343	4	2399	1.04918	1.0137	2173
142	224317	252	71047.6	153269	100	60	0.0973329	0.843168	38	38.6	247899	4	2399	1.00114	0.986212	2173
143	460400	244	176625	283774	100	60	0.0837934	0.843168	38	38.6	247899	4	2399	1.00104	0.985259	2173
144	623904	214	249898	374006	100	60	0.078189	0.843168	38	38.6	247899	4	2399	1.00109	0.988261	2173
145	481719	190	114144	367575	100	60	0.0825043	0.843168	37	38.6	247899	4	2399	1.00143	0.993399	2173
146	476167	172	145987	330180	100	60	0.0920205	0.843168	37	38.6	247899	4	2399	1.00151	0.995072	2173
147	572998	2887	211323	361674	100	60	1.25058	0.843168	37	38.6	247899	4	2399	1.00274	0.998054	2173
148	671582	2654	270374	401208	100	60	1.48238	0.843168	37	38.6	247899	4	2399	1.00315	1.0008	2173
149	735086	2257	312066	423020	100	60	1.64506	0.843168	37	38.6	247899	4	2399	1.00406	1.00221	2173
150	589373	2058	167329	422045	100	60	1.8083	0.843168	35	38.6	247899	4	2399	1.06611	1.11263	2173
151	634270	1634	237863	395804	100	60	0.935465	0.843168	39	38.6	0	4	2399	1.02369	1.01558	2173
152	688050	1319	288716	398563	100	60	0.74277	0.843168	39	38.6	0	4	2399	1.0123	1.00099	2173
153	603938	1113	170279	433398	100	60	0.664229	0.843168	39	38.6	0	4	2399	1.00885	0.995217	2173
154	580089	963	122950	457062	100	60	0.70417	0.843168	39	38.6	0	4	2399	1.00954	0.994855	2173
155	638559	837	195205	443286	100	60	0.728403	0.843168	39	38.6	0	4	2399	1.00966	0.997274	2173
156	703498	1870	262618	440880	100	60	1.53511	0.843168	39	38.6	0	4	2399	1.01134	1.00138	2173
157	736228	1794	305840	430388	100	60	1.72065	0.843168	39	38.6	0	4	2399	1.01272	1.00375	2173
158	747578	1647	332763	414815	100	60	1.97161	0.843168	39	38.6	0	4	2399	1.01453	1.00733	2173
159	759049	1333	352491	406557	100	60	1.98831	0.843168	39	38.6	0	4	2399	1.01821	1.01208	2173
160	641403	1109	254385	387018	100	60	2.0728	0.843168	39	38.6	109236	4	2399	1.02134	1.01362	2173
161	642898	950	282282	360616	100	60	2.15434	0.843168	39	38.6	109236	4	2399	1.02343	1.01913	2173
162	643197	835	300712	342485	100	60	2.22354	0.843168	39	38.6	109236	4	2399	1.03442	1.03019	2173
163	635396	736	309458	325938	100	60	2.27344	0.843168	39	38.6	109236	4	2399	1.04399	1.0411	2173
164	619543	667	309288	310254	100	60	2.33346	0.843168	39	38.6	109236	4	2399	1.05192	1.04525	2173
165	590548	604	299511	291036	100	60	2.39184	0.843168	39	38.6	109236	4	2399	1.06268	1.05	2173
166	569893	553	286874	273464	100	60	2.41042	0.843168	39	38.6	109236	4	2399	1.0746	1.0641	2173
167	541160	500	269925	254924	100	60	2.45985	0.843168	39	38.6	109236	4	2399	1.08152	1.06491	2173
168	391554	473	138360	249498	100	60	2.50419	0.843168	39	38.6	109236	4	2399	1.08251	1.06061	2173
169	402649	426	163708	230544	100	60	2.5284	0.843168	39	38.6	109236	4	2399	1.09029	1.07488	2173
170	400501	384	180401	212572	100	60	2.54574	0.843168	39	38.6	109236	4	2399	1.08794	1.07547	2173
171	384744	355	186105	198639	100	60	2.52497	0.843168	39	38.6	109236	4	2399	1.10082	1.08721	2173
172	280990	323	93807.2	187183	100	60	0.145714	0.843168	39	38.6	208166	4	2399	1.00297	1.00104	2173
173	450026	289	176023	274003	100	60	0.110617	0.843168	39	38.6	208166	4	2399	1.00218	1.00039	2173
174	638010	242	261461	376549	100	60	0.0968105	0.843168	39	38.6	208166	4	2399	1.00212	0.99982	2173
175	692453	228	287667	404786	100	60	0.104055	0.843168	39	38.6	208166	4	2399	1.00238	1.00073	2173
176	618338	196	263880	354459	100	60	0.108684	0.843168	39	38.6	208166	4	2399	1.00228	1.00084	2173
177	634595	2447	281909	352686	100	60	1.10538	0.843168	39	38.6	208166	4	2399	1.00288	1.00186	2173
178	706871	2298	320393	386478	100	60	1.27923	0.843168	39	38.6	208166	4	2399	1.00404	1.00287	2173
179	749239	1962	344034	405205	100	60	1.56555	0.843168	39	38.6	208166	4	2399	1.0058	1.00429	2173
180	600428	1853	183136	417292	100	60	1.77081	0.843168	39	38.6	208166	4	2399	1.09552	1.15243	2173
181	639739	1460	250538	389048	100	60	1.05459	0.843168	39	38.6	0	4	2399	1.04323	1.04441	2173
182	700432	1216	303759	396472	100	60	0.865548	0.843168	39	38.6	0	4	2399	1.02552	1.02188	2173
183	756529	1009	346193	410072	100	60	0.765891	0.843168	39	38.6	0	4	2399	1.01427	1.00828	2173
184	634326	875	188493	445783	100	60	0.786341	0.843168	39	38.6	0	4	2399	1.01412	1.0082	2173
185	719109	788	264743	454317	100	60	0.841582	0.843168	39	38.6	0	4	2399	1.01754	1.01035	2173
186	763114	1652	316499	446614	100	60	1.62414	0.843168	39	38.6	0	4	2399	1.01791	1.0117	2173
187	784261	1562	347681	436580	100	60	1.73588	0.843168	39	38.6	0	4	2399	1.02035	1.01638	2173
188	783816	1509	362940	420876	100	60	1.94028	0.843168	39	38.6	0	4	2399	1.02319	1.02009	2173
189	766642	1225	365765	400876	100	60	1.93262	0.843168	39	38.6	0	4	2399	1.0258	1.02399	2173
190	645663	1040	258319	387344	100	60	2.00538	0.843168	39	38.6	121742	4	2399	1.03147	1.02918	2173
191	658921	915	291075	367846	100	60	2.0954	0.843168	39	38.6	121742	4	2399	1.03756	1.0354	2173
192	653496	802	306782	346714	100	60	2.15977	0.843168	39	38.6	121742	4	2399	1.05298	1.04786	2173
193	650719	722	317177	333542	100	60	2.22914	0.843168	39	38.6	121742	4	2399	1.06881	1.05866	2173
194	620558	649	309659	310899	100	60	2.29371	0.843168	39	38.6	121742	4	2399	1.06555	1.05599	2173
195	601254	594	304127	297127	100	60	2.34869	0.843168	39	38.6	121742	4	2399	1.08088	1.07338	2173
196	577778	546	290966	276844	100	60	2.40896	0.843168	39	38.6	121742	4	2399	1.07973	1.07076	2173
197	541320	493	270111	254771	100	60	2.44591	0.843168	39	38.6	121742	4	2399	1.09333	1.08075	2173
198	525991	455	263105	246004	100	60	2.49645	0.843168	39	38.6	121742	4	2399	1.09684	1.08145	2173
199	478099	401	240691	221863	100	60	2.49617	0.843168	39	38.6	121742	4	2399	1.1012	1.08226	2173
200	447720	365	227621	205978	100	60	2.4857	0.843168	39	38.6	121742	4	2399	1.08753	1.06479	2173
201	406552	333	214395	192157	100	60	2.5347	0.843168	39	38.6	121742	4	2399	1.08036	1.05882	2173
202	271342	302	91182.8	180159	100	60	0.110482	0.843168	39	38.6	243056	4	2399	1.00178	0.997843	2173
203	482998	255	187246	295752	100	60	0.0842258	0.843168	39	38.6	243056	4	2399	1.00135	0.997491	2173
204	642336	236	258104	384231	100	60	0.0831969	0.843168	39	38.6	243056	4	2399	1.00154	0.998602	2173
205	636370	222	263206	373164	100	60	0.0918693	0.843168	38	38.6	243056	4	2399	1.00172	1.00048	2173
206	615438	209	264925	350513	100	60	0.103804	0.843168	37	38.6	243056	4	2399	1.00196	1.00179	2173
207	640568	2596	286296	354272	100	60	1.15301	0.843168	37	38.6	243056	4	2399	1.00255	1.0027	2173
208	716379	2362	325325	391053	100	60	1.34301	0.843168	37	38.6	243056	4	2399	1.00329	1.00352	2173
209	765942	2155	352353	413589	100	60	1.69137	0.843168	37	38.6	243056	4	2399	1.00523	1.00527	2173
210	609615	1942	185983	423632	100	60	1.81021	0.843168	36	38.6	243056	4	2399	1.08244	1.13481	2173
211	517759	1523	121328	396376	100	60	0.864739	0.843168	39	38.6	0	4	2399	1.02777	1.02699	2173
212	612714	1304	202723	409898	100	60	0.631595	0.843168	39	38.6	0	4	2399	1.01469	1.0104	2173
213	724525	1075	285329	439033	100	60	0.561194	0.843168	39	38.6	0	4	2399	1.00894	1.00434	2173
214	641455	937	167570	473845	100	60	0.605287	0.843168	39	38.6	0	4	2399	1.00864	1.00347	2173
215	699324	852	234643	464666	100	60	0.689589	0.843168	39	38.6	0	4	2399	1.0096	1.00452	2173
216	725913	1757	285131	440782	100	60	1.41855	0.843168	39	38.6	0	4	2399	1.01273	1.00977	2173
217	604906	1804	158721	446185	100	60	1.65602	0.843168	39	38.6	0	4	2399	1.01554	1.01394	2173
218	652419	1696	225720	426699	100	60	1.89265	0.843168	39	38.6	0	4	2399	1.02084	1.01843	2173
219	702526	1418	285567	416959	100	60	1.98017	0.843168	39	38.6	0	4	2399	1.01868	1.01422	2173
220	686709	1236	273069	413641	100	60	2.06788	0.843168	39	38.6	59877.3	4	2399	1.02415	1.01796	2173
221	709053	1088	311256	397797	100	60	2.13174	0.843168	39	38.6	59877.3	4	2399	1.02883	1.01854	2173
222	692512	928	321754	370758	100	60	2.18382	0.843168	39	38.6	59877.3	4	2399	1.03269	1.02278	2173
223	687880	830	331602	356277	100	60	2.22759	0.843168	39	38.6	59877.3	4	2399	1.03865	1.02788	2173
224	686676	768	338344	348332	100	60	2.24147	0.843168	39	38.6	59877.3	4	2399	1.04777	1.04068	2173
225	645747	678	324117	321630	100	60	2.28754	0.843168	39	38.6	59877.3	4	2399	1.05507	1.04309	2173
226	598814	590	298170	290595	100	60	2.33159	0.843168	39	38.6	59877.3	4	2399	1.06047	1.046	2173
227	437324	555	152428	280838	100	60	2.37246	0.843168	39	38.6	59877.3	4	2399	1.06774	1.05072	2173
228	463191	517	185897	267534	100	60	2.39785	0.843168	39	38.6	59877.3	4	2399	1.06491	1.05058	2173
229	494491	496	219867	262255	100	60	2.47188	0.843168	39	38.6	59877.3	4	2399	1.05524	1.04713	2173
230	376682	472	119393	254349	100	60	2.4839	0.843168	39	38.6	59877.3	4	2399	1.06288	1.05832	2173
231	378413	427	147715	230698	100	60	2.47016	0.843168	39	38.6	59877.3	4	2399	1.07919	1.06921	2173
232	302034	366	101501	200534	100	60	0.261054	0.843168	39	38.6	127227	4	2399	1.00374	1.00212	2173
233	394741	329	155668	239073	100	60	0.186387	0.843168	39	38.6	127227	4	2399	1.00249	1.0012	2173
234	574768	305	246405	328362	100	60	0.175126	0.843168	39	38.6	127227	4	2399	1.00231	1.00103	2173
235	700282	268	304569	395713	100	60	0.175602	0.843168	39	38.6	127227	4	2399	1.00254	1.00103	2173
236	726017	236	318660	407357	100	60	0.187072	0.843168	38	38.6	127227	4	2399	1.00376	1.0035	2173
237	706484	2108	317894	388589	100	60	1.12691	0.843168	38	38.6	127227	4	2399	1.00401	1.00489	2173
238	737126	1890	340661	396465	100	60	1.20518	0.843168	38	38.6	127227	4	2399	1.00386	1.00451	2173
239	765082	1640	361502	403580	100	60	1.38929	0.843168	38	38.6	127227	4	2399	1.00571	1.00597	2173
240	600848	1499	191120	409728	100	60	1.41361	0.843168	34	38.6	127227	4	2399	1.14536	1.26435	2173
241	678208	1294	275904	402211	100	60	1.20498	0.843168	39	38.6	0	4	2399	1.09831	1.116	2173
242	732218	1137	330262	401792	100	60	1.13897	0.843168	39	38.6	0	4	2399	1.06023	1.05999	2173
243	764728	985	364502	400072	100	60	1.08115	0.843168	39	38.6	0	4	2399	1.03397	1.02693	2173
244	800908	867	391474	409270	100	60	1.12188	0.843168	39	38.6	0	4	2399	1.03204	1.02388	2173
245	810007	779	401872	408024	100	60	1.18615	0.843168	39	38.6	0	4	2399	1.03309	1.02499	2173
246	838861	1212	419931	418930	100	60	1.74542	0.843168	39	38.6	0	4	2399	1.03909	1.02962	2173
247	838936	1204	423662	415274	100	60	1.86495	0.843168	39	38.6	0	4	2399	1.03767	1.02913	2173
248	815656	1125	416126	399530	100	60	1.93838	0.843168	39	38.6	0	4	2399	1.04505	1.03514	2173
249	586589	976	201520	385069	100	60	1.9059	0.843168	39	38.6	0	4	2399	1.04899	1.0405	2173
250	561915	830	212836	349079	100	60	1.89222	0.843168	39	38.6	32813.9	4	2399	1.0553	1.0527	2173
251	582318	738	255034	327284	100	60	1.95663	0.843168	39	38.6	32813.9	4	2399	1.05927	1.05517	2173
252	566211	639	270839	295373	100	60	1.98028	0.843168	39	38.6	32813.9	4	2399	1.07722	1.07188	2173
