Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.8	0	221.9	221.9	100	60	0	0.742286	39	37.8	0	4	2060	1	0.878583	1898
2	8874.5	0	3479.16	5395.34	100	60	0	0.742286	39	37.8	0	4	2060	1	0.867903	1898
3	41096	0	19156.1	21939.8	100	60	0	0.742286	39	37.8	0	4	2060	1	0.868233	1898
4	122644	0	57510.7	65132.9	100	60	0	0.742286	39	37.8	0	4	2060	1	0.867155	1898
5	273730	0	128443	145286	100	60	0	0.742286	39	37.8	0	4	2060	1	0.868085	1898
6	482456	570	226840	255616	100	60	2.49708	0.742286	39	37.8	0	4	2060	1.00317	0.872156	1898
7	693907	787	328807	365100	100	60	3.18127	0.742286	39	37.8	0	4	2060	1.01278	0.882022	1898
8	863469	844	415023	448446	100	60	3.34118	0.742286	39	37.8	0	4	2060	1.02578	0.89455	1898
9	994510	802	484110	510400	100	60	3.18878	0.742286	39	37.8	0	4	2060	1.04886	0.920299	1898
10	1.07113e+006	756	526796	544338	100	60	3.05185	0.742286	39	37.8	0	4	2060	1.0663	0.94591	1898
11	1.14573e+006	731	569028	576700	100	60	2.96551	0.742286	39	37.8	0	4	2060	1.08632	0.965894	1898
12	1.21666e+006	714	608640	608018	100	60	2.91989	0.742286	39	37.8	0	4	2060	1.10599	1	1898
13	1.25591e+006	697	631637	624272	100	60	2.89108	0.742286	39	37.8	0	4	2060	1.12247	1.0189	1898
14	1.29067e+006	689	652457	638216	100	60	2.89594	0.742286	39	37.8	0	4	2060	1.13848	1.0237	1898
15	1.3223e+006	685	670654	651647	100	60	2.88393	0.742286	39	37.8	0	4	2060	1.17132	1.0494	1898
16	1.34797e+006	676	675636	652747	100	60	2.90415	0.742286	39	37.8	0	4	2060	1.18651	1.06718	1898
17	1.38691e+006	680	687566	661508	100	60	2.95217	0.742286	39	37.8	0	4	2060	1.19645	1.07573	1898
18	1.41522e+006	679	698898	672899	100	60	3.01227	0.742286	39	37.8	0	4	2060	1.19468	1.07367	1898
19	1.43589e+006	672	709140	682361	100	60	3.0464	0.742286	39	37.8	0	4	2060	1.18938	1.05556	1898
20	1.44898e+006	673	717027	688142	100	60	3.11957	0.742286	39	37.8	0	4	2060	1.18676	1.04019	1898
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.742286	39	37.8	0	4	2060	1.1848	1.03105	1898
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.742286	39	37.8	0	4	2060	1.029	0.898263	1898
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.742286	39	37.8	0	4	2060	1.03207	0.908107	1898
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.742286	39	37.8	0	4	2060	1.03465	0.931888	1898
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.742286	39	37.8	0	4	2060	1.04013	0.958474	1898
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.742286	39	37.8	0	4	2060	1.04843	0.978889	1898
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.742286	39	37.8	0	4	2060	1.06755	0.995995	1898
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.742286	39	37.8	0	4	2060	1.08593	1.00335	1898
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.742286	39	37.8	0	4	2060	1.10151	1.00986	1898
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.742286	39	37.8	0	4	2060	1.34679	1.42219	1898
