Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	486.6	0	243.3	243.3	100	60	0	0.724067	39	38.6	0	9	2050	1	0.863487	1715
2	9085.2	0	3567.04	5518.15	100	60	0	0.724067	39	38.6	0	9	2050	1	0.8641	1715
3	42549.7	0	19957.1	22592.6	100	60	0	0.724067	39	38.6	0	9	2050	1	0.869261	1715
4	127139	0	59859.1	67279.5	100	60	0	0.724067	39	38.6	0	9	2050	1	0.868687	1715
5	281588	0	132514	149074	100	60	0	0.724067	39	38.6	0	9	2050	1	0.867076	1715
6	489214	583	230421	258793	100	60	2.48029	0.724067	39	38.6	0	9	2050	1.00102	0.866597	1715
7	710066	812	336960	373106	100	60	3.18351	0.724067	39	38.6	0	9	2050	1.00822	0.876087	1715
8	888544	866	427225	461319	100	60	3.29952	0.724067	39	38.6	0	9	2050	1.03423	0.905312	1715
9	1.02344e+006	827	498814	524624	100	60	3.18594	0.724067	39	38.6	0	9	2050	1.04503	0.921498	1715
10	1.10101e+006	773	542097	558913	100	60	3.02346	0.724067	39	38.6	0	9	2050	1.05497	0.934023	1715
11	1.17341e+006	740	582918	590493	100	60	2.94115	0.724067	39	38.6	0	9	2050	1.07143	0.956757	1715
12	1.227e+006	718	614190	612813	100	60	2.89461	0.724067	39	38.6	0	9	2050	1.09284	0.990237	1715
13	1.26266e+006	703	637023	625638	100	60	2.85332	0.724067	39	38.6	0	9	2050	1.11866	1.01587	1715
14	1.29064e+006	687	655431	635210	100	60	2.84195	0.724067	39	38.6	0	9	2050	1.12322	1.01773	1715
15	1.32158e+006	677	673071	648508	100	60	2.86563	0.724067	39	38.6	0	9	2050	1.13968	1.01649	1715
16	1.35384e+006	673	681809	652312	100	60	2.8892	0.724067	39	38.6	0	9	2050	1.1658	1.03653	1715
17	1.38691e+006	674	690960	658208	100	60	2.87784	0.724067	39	38.6	0	9	2050	1.19389	1.08179	1715
18	1.39807e+006	665	693737	661704	100	60	2.92114	0.724067	39	38.6	0	9	2050	1.19835	1.07221	1715
19	1.41557e+006	665	702771	669335	100	60	3.00668	0.724067	39	38.6	0	9	2050	1.1898	1.05911	1715
20	1.42342e+006	661	707436	673249	100	60	3.06696	0.724067	39	38.6	0	9	2050	1.18805	1.04032	1715
21	1.39171e+006	666	713315	678393	100	60	3.15093	0.724067	39	38.6	0	9	2050	1.18657	1.02291	1715
22	1.39689e+006	666	718040	678850	100	60	0.731436	0.724067	39	38.6	0	9	2050	1.02876	0.885478	1715
23	1.42836e+006	658	726886	701472	100	60	0.730065	0.724067	39	38.6	0	9	2050	1.03159	0.891438	1715
24	1.43094e+006	639	725220	705719	100	60	0.742995	0.724067	39	38.6	0	9	2050	1.03487	0.92341	1715
25	1.42883e+006	628	725192	703641	100	60	0.8259	0.724067	39	38.6	0	9	2050	1.04142	0.956891	1715
26	1.4428e+006	613	731360	711437	100	60	0.94701	0.724067	39	38.6	0	9	2050	1.05109	0.979072	1715
27	1.4756e+006	1563	745866	729739	100	60	2.39604	0.724067	39	38.6	0	9	2050	1.07196	0.999444	1715
28	1.49926e+006	1443	755412	743851	100	60	2.5187	0.724067	39	38.6	0	9	2050	1.09153	1.0151	1715
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.724067	39	38.6	0	9	2050	1.10213	1.02849	1715
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.724067	39	38.6	0	9	2050	1.3387	1.42352	1715
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.724067	39	38.6	0	9	2050	1.10022	0.977155	1715
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.724067	39	38.6	0	9	2050	1.07199	0.953	1715
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.724067	39	38.6	0	9	2050	1.05367	0.930233	1715
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.724067	39	38.6	0	9	2050	1.06299	0.93698	1715
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.724067	39	38.6	0	9	2050	1.07631	0.96644	1715
36	976219	778	455943	520277	100	60	1.42691	0.724067	39	38.6	0	9	2050	1.08492	0.992313	1715
37	938532	885	445524	493008	100	60	1.91107	0.724067	39	38.6	0	9	2050	1.09508	1.00424	1715
38	685136	994	210234	474903	100	60	2.54899	0.724067	39	38.6	0	9	2050	1.11191	1.01072	1715
39	694998	788	257762	437235	100	60	2.63912	0.724067	39	38.6	0	9	2050	1.13123	1.03243	1715
40	571870	712	147814	424056	100	60	2.75824	0.724067	39	38.6	172219	9	2050	1.14545	1.02985	1715
41	501218	619	98673.6	402544	100	60	2.75402	0.724067	39	38.6	172219	9	2050	1.16667	1.03938	1715
42	529099	556	155841	373258	100	60	2.80971	0.724067	39	38.6	172219	9	2050	1.16944	1.03036	1715
43	564635	502	208004	356631	100	60	2.85378	0.724067	39	38.6	172219	9	2050	1.18182	1.0339	1715
44	575082	439	241028	334053	100	60	2.90328	0.724067	39	38.6	172219	9	2050	1.21325	1.05097	1715
45	575286	390	257976	317310	100	60	2.96941	0.724067	39	38.6	172219	9	2050	1.23301	1.05785	1715
46	558609	347	257143	292065	100	60	2.95532	0.724067	39	38.6	172219	9	2050	1.27887	1.09346	1715
47	518969	307	242104	262314	100	60	2.96482	0.724067	39	38.6	172219	9	2050	1.30645	1.09929	1715
48	488520	264	232332	241773	100	60	2.96121	0.724067	39	38.6	172219	9	2050	1.28782	1.08571	1715
49	476678	246	229154	232996	100	60	3.01482	0.724067	39	38.6	172219	9	2050	1.29388	1.0793	1715
50	332350	222	111457	217863	100	60	2.9863	0.724067	39	38.6	172219	9	2050	1.32432	1.07729	1715
51	275941	217	68552	207389	100	60	3.02724	0.724067	39	38.6	172219	9	2050	1.35922	1.11979	1715
52	226620	197	37216.8	189403	100	60	0.179468	0.724067	39	38.6	183157	9	2050	1.00984	0.95072	1715
53	273504	181	45422.2	228082	100	60	0.131553	0.724067	39	38.6	183157	9	2050	1.00668	0.947182	1715
54	441389	148	139536	301853	100	60	0.105427	0.724067	39	38.6	183157	9	2050	1.0056	0.948015	1715
55	604793	127	224286	380507	100	60	0.101277	0.724067	39	38.6	183157	9	2050	1.00589	0.960464	1715
56	655603	111	259785	395818	100	60	0.10901	0.724067	39	38.6	183157	9	2050	1.00677	0.974836	1715
57	669407	2116	282445	386962	100	60	1.32345	0.724067	39	38.6	183157	9	2050	1.00805	0.980265	1715
58	692576	1907	306157	386418	100	60	1.47325	0.724067	39	38.6	183157	9	2050	1.00812	0.980285	1715
