Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	605306	723	153313	451993	100	60	2.59082	0.804459	39	38.5	299904	124	2112	1.13764	1.06706	2086
41	627131	613	203908	423224	100	60	2.6316	0.804459	39	38.5	299904	124	2112	1.15823	1.07937	2086
42	645403	538	249300	396103	100	60	2.72444	0.804459	39	38.5	299904	124	2112	1.19048	1.10953	2086
43	643299	472	274419	368880	100	60	2.83537	0.804459	39	38.5	299904	124	2112	1.23251	1.12383	2086
44	638503	431	288503	350000	100	60	2.79074	0.804459	39	38.5	299904	124	2112	1.26569	1.16154	2086
45	616180	381	287586	328595	100	60	2.77944	0.804459	39	38.5	299904	124	2112	1.29369	1.18768	2086
46	601664	343	282615	309536	100	60	2.74527	0.804459	39	38.5	299904	124	2112	1.31694	1.22112	2086
47	595859	330	280442	299001	100	60	2.82784	0.804459	39	38.5	299904	124	2112	1.32143	1.20619	2086
48	605948	318	288297	300017	100	60	2.88356	0.804459	39	38.5	299904	124	2112	1.32268	1.20652	2086
49	585938	297	281171	287336	100	60	2.8928	0.804459	39	38.5	299904	124	2112	1.31379	1.19685	2086
50	553663	273	267724	270194	100	60	2.97963	0.804459	39	38.5	299904	124	2112	1.31395	1.18341	2086
51	493979	243	246980	246999	100	60	3.00944	0.804459	39	38.5	299904	124	2112	1.32143	1.18408	2086
52	282549	218	54468.8	228080	100	60	0.131806	0.804459	39	38.5	368526	124	2112	1.00566	0.923784	2086
53	421446	192	133771	287675	100	60	0.087155	0.804459	39	38.5	368526	124	2112	1.00394	0.922582	2086
54	614511	169	232159	382352	100	60	0.0800644	0.804459	39	38.5	368526	124	2112	1.00373	0.93023	2086
55	666138	156	261507	404631	100	60	0.0854828	0.804459	39	38.5	368526	124	2112	1.0044	0.946093	2086
56	646075	136	266751	379323	100	60	0.0930215	0.804459	39	38.5	368526	124	2112	1.00518	0.959001	2086
57	712151	2428	306556	405595	100	60	1.33856	0.804459	39	38.5	368526	124	2112	1.0076	0.962519	2086
58	772706	2422	339029	433678	100	60	1.67612	0.804459	39	38.5	368526	124	2112	1.00974	0.967167	2086
59	810044	2093	359707	450337	100	60	1.93891	0.804459	39	38.5	368526	124	2112	1.0145	0.975806	2086
60	644199	1813	187521	456678	100	60	2.02261	0.804459	39	38.5	368526	124	2112	1.08721	1.11421	2086
61	548014	1406	119294	428424	100	60	1.27046	0.804459	39	38.5	0	124	2112	1.04694	0.992851	2086
62	608439	1160	190364	417550	100	60	0.933899	0.804459	39	38.5	0	124	2112	1.03067	0.955345	2086
63	717333	974	271332	445387	100	60	0.841187	0.804459	39	38.5	0	124	2112	1.02663	0.952137	2086
64	801368	816	330687	470099	100	60	0.880826	0.804459	39	38.5	0	124	2112	1.02823	0.954183	2086
65	837156	725	360860	475785	100	60	0.949471	0.804459	39	38.5	0	124	2112	1.03229	0.959321	2086
66	879046	1418	391488	487558	100	60	1.87997	0.804459	39	38.5	0	124	2112	1.03676	0.9641	2086
67	853605	1376	389091	464514	100	60	2.12386	0.804459	39	38.5	0	124	2112	1.03963	0.971645	2086
68	640076	1249	188866	451211	100	60	2.33611	0.804459	39	38.5	0	124	2112	1.04143	0.97561	2086
69	686160	1032	250891	435269	100	60	2.33549	0.804459	39	38.5	0	124	2112	1.04653	0.973399	2086
70	609510	877	188475	421035	100	60	2.39417	0.804459	39	38.5	119011	124	2112	1.05329	0.977933	2086
71	639669	774	240408	399261	100	60	2.53528	0.804459	39	38.5	119011	124	2112	1.05734	0.980185	2086
72	660566	686	277230	383337	100	60	2.60033	0.804459	39	38.5	119011	124	2112	1.06705	1	2086
73	677268	627	303868	373400	100	60	2.63819	0.804459	39	38.5	119011	124	2112	1.07874	1.00647	2086
74	680160	571	315634	364526	100	60	2.66835	0.804459	39	38.5	119011	124	2112	1.09865	1.03203	2086
75	665213	522	315827	349386	100	60	2.71668	0.804459	39	38.5	119011	124	2112	1.11624	1.05305	2086
76	641203	474	304346	326901	100	60	2.69995	0.804459	39	38.5	119011	124	2112	1.14038	1.07343	2086
77	474781	449	155649	315747	100	60	2.78557	0.804459	39	38.5	119011	124	2112	1.138	1.07889	2086
78	481171	403	181691	290465	100	60	2.78682	0.804459	39	38.5	119011	124	2112	1.1494	1.09326	2086
79	499984	384	208840	279309	100	60	2.82822	0.804459	39	38.5	119011	124	2112	1.16273	1.09749	2086
80	505623	360	225434	269171	100	60	2.77754	0.804459	39	38.5	119011	124	2112	1.17222	1.10089	2086
81	428806	296	202455	226350	100	60	2.69827	0.804459	39	38.5	119011	124	2112	1.19322	1.12454	2086
82	299782	284	77090	222692	100	60	0.145525	0.804459	39	38.5	259730	124	2112	1.00451	0.968832	2086
83	463513	261	160939	302574	100	60	0.109162	0.804459	39	38.5	259730	124	2112	1.00346	0.968902	2086
84	665440	238	257217	408223	100	60	0.102922	0.804459	39	38.5	259730	124	2112	1.00369	0.970296	2086
85	716631	222	286063	430568	100	60	0.111391	0.804459	39	38.5	259730	124	2112	1.00426	0.973106	2086
86	670273	202	277435	392838	100	60	0.124886	0.804459	38	38.5	259730	124	2112	1.00529	0.976644	2086
87	695764	2315	298745	397018	100	60	1.23519	0.804459	38	38.5	259730	124	2112	1.0077	0.980332	2086
88	752318	2151	330653	421665	100	60	1.42495	0.804459	38	38.5	259730	124	2112	1.00952	0.987389	2086
89	825041	1964	367707	457334	100	60	1.80831	0.804459	38	38.5	259730	124	2112	1.01427	0.996868	2086
90	629270	1701	184051	445220	100	60	1.9356	0.804459	37	38.5	259730	124	2112	1.11413	1.17231	2086
91	648293	1309	242367	405214	100	60	1.12154	0.804459	39	38.5	0	124	2112	1.05375	1.02574	2086
92	680302	1040	282587	396779	100	60	0.87081	0.804459	39	38.5	0	124	2112	1.03645	1	2086
93	587972	876	162963	424406	100	60	0.757683	0.804459	39	38.5	0	124	2112	1.02714	0.986763	2086
94	703410	758	248482	454116	100	60	0.766821	0.804459	39	38.5	0	124	2112	1.02741	0.985421	2086
95	785019	712	313479	470784	100	60	0.839912	0.804459	39	38.5	0	124	2112	1.03036	0.983349	2086
96	802402	1443	340340	462062	100	60	1.68814	0.804459	39	38.5	0	124	2112	1.03415	0.993336	2086
97	811759	1458	359735	452024	100	60	1.90588	0.804459	39	38.5	0	124	2112	1.03544	1.00116	2086
98	817943	1403	372299	445644	100	60	2.12738	0.804459	39	38.5	0	124	2112	1.03775	1.00073	2086
99	808868	1137	375793	433075	100	60	2.07136	0.804459	39	38.5	0	124	2112	1.04548	1.01081	2086
100	644344	949	226765	417579	100	60	2.16288	0.804459	39	38.5	162820	124	2112	1.05297	1.01834	2086
101	681584	844	272278	409305	100	60	2.23998	0.804459	39	38.5	162820	124	2112	1.06723	1.03406	2086
102	686755	743	299330	387426	100	60	2.35464	0.804459	39	38.5	162820	124	2112	1.08075	1.04017	2086
103	627281	611	287238	340043	100	60	2.40661	0.804459	39	38.5	162820	124	2112	1.10317	1.06282	2086
104	597874	531	282971	314903	100	60	2.52179	0.804459	39	38.5	162820	124	2112	1.11184	1.0689	2086
105	568779	472	275144	293635	100	60	2.52984	0.804459	39	38.5	162820	124	2112	1.14313	1.0883	2086
106	538673	430	260066	270097	100	60	2.52579	0.804459	39	38.5	162820	124	2112	1.16844	1.11436	2086
107	514270	388	247658	252301	100	60	2.54199	0.804459	39	38.5	162820	124	2112	1.18795	1.12703	2086
108	489820	353	237387	238236	100	60	2.55671	0.804459	39	38.5	162820	124	2112	1.19459	1.12012	2086
109	423875	292	207747	203885	100	60	2.55289	0.804459	39	38.5	162820	124	2112	1.19737	1.11765	2086
110	411745	276	202565	197884	100	60	2.57549	0.804459	39	38.5	162820	124	2112	1.19366	1.10236	2086
111	378403	261	191843	186560	100	60	2.62999	0.804459	39	38.5	162820	124	2112	1.20849	1.09746	2086
112	225927	217	64071	161856	100	60	0.101499	0.804459	39	38.5	287524	124	2112	1.0036	0.960335	2086
113	411517	195	151389	260128	100	60	0.0752912	0.804459	39	38.5	287524	124	2112	1.00258	0.960735	2086
114	613261	163	241418	371843	100	60	0.0670207	0.804459	39	38.5	287524	124	2112	1.00237	0.960727	2086
115	657402	138	264475	392927	100	60	0.065024	0.804459	39	38.5	287524	124	2112	1.00253	0.963392	2086
116	608756	121	252535	356221	100	60	0.0688754	0.804459	39	38.5	287524	124	2112	1.00248	0.965657	2086
117	618467	2524	267524	350943	100	60	1.16524	0.804459	39	38.5	287524	124	2112	1.00392	0.966885	2086
118	692860	2446	308015	384845	100	60	1.41333	0.804459	39	38.5	287524	124	2112	1.00447	0.967791	2086
119	771957	2144	347032	424926	100	60	1.73531	0.804459	39	38.5	287524	124	2112	1.0065	0.966667	2086
120	614215	1910	181275	432940	100	60	1.91301	0.804459	36	38.5	287524	124	2112	1.07666	1.08885	2086
121	671761	1514	253284	417494	100	60	1.09835	0.804459	39	38.5	0	124	2112	1.03882	1.00192	2086
122	730771	1225	304518	424723	100	60	0.890966	0.804459	39	38.5	0	124	2112	1.02566	0.982778	2086
123	806713	1033	353741	451408	100	60	0.799823	0.804459	39	38.5	0	124	2112	1.01939	0.975953	2086
124	845993	849	378440	466130	100	60	0.802805	0.804459	39	38.5	0	124	2112	1.02041	0.97824	2086
125	871052	762	394893	474886	100	60	0.866722	0.804459	39	38.5	0	124	2112	1.02186	0.982803	2086
126	864893	1551	397217	467677	100	60	1.75291	0.804459	39	38.5	0	124	2112	1.02491	0.986124	2086
127	870726	1486	406408	464317	100	60	1.90304	0.804459	39	38.5	0	124	2112	1.02659	0.990698	2086
128	888582	1399	420381	468200	100	60	2.11088	0.804459	39	38.5	0	124	2112	1.0308	0.992754	2086
129	659532	1178	201775	457757	100	60	2.10211	0.804459	39	38.5	0	124	2112	1.032	0.992261	2086
130	552713	1012	118082	434631	100	60	2.20277	0.804459	39	38.5	5802.44	124	2112	1.03617	0.995988	2086
131	509010	924	90462.7	418547	100	60	2.31695	0.804459	39	38.5	5802.44	124	2112	1.04114	0.997807	2086
132	524665	797	148177	376487	100	60	2.43697	0.804459	39	38.5	5802.44	124	2112	1.04813	1.00127	2086
133	550160	691	201308	348852	100	60	2.52358	0.804459	39	38.5	5802.44	124	2112	1.05981	1.00146	2086
134	578656	627	244025	334630	100	60	2.58584	0.804459	39	38.5	5802.44	124	2112	1.07724	1.01454	2086
135	579805	562	262387	317417	100	60	2.60671	0.804459	39	38.5	5802.44	124	2112	1.09698	1.03791	2086
136	568512	500	262940	296322	100	60	2.6305	0.804459	39	38.5	5802.44	124	2112	1.1107	1.05714	2086
137	410304	447	132952	274547	100	60	2.62556	0.804459	39	38.5	5802.44	124	2112	1.1125	1.06193	2086
138	413897	393	158522	247715	100	60	2.63907	0.804459	39	38.5	5802.44	124	2112	1.1199	1.06021	2086
139	401847	339	172721	220037	100	60	2.65356	0.804459	39	38.5	5802.44	124	2112	1.1105	1.04545	2086
140	302453	310	94763.5	205735	100	60	2.64974	0.804459	39	38.5	5802.44	124	2112	1.12	1.05316	2086
141	317558	291	121870	195687	100	60	2.67102	0.804459	39	38.5	5802.44	124	2112	1.13805	1.06884	2086
142	270969	282	78910.9	192058	100	60	0.196697	0.804459	39	38.5	78694.2	124	2112	1.00425	0.99344	2086
143	378557	252	139981	238576	100	60	0.142522	0.804459	39	38.5	78694.2	124	2112	1.00318	0.993462	2086
144	583447	242	242311	341136	100	60	0.141289	0.804459	39	38.5	78694.2	124	2112	1.00345	0.994422	2086
145	715843	226	301807	414036	100	60	0.147639	0.804459	39	38.5	78694.2	124	2112	1.00372	0.994822	2086
146	730711	194	313199	417512	100	60	0.150707	0.804459	39	38.5	78694.2	124	2112	1.00448	0.998838	2086
147	735375	2337	324105	411270	100	60	1.1691	0.804459	39	38.5	78694.2	124	2112	1.00562	1.00027	2086
148	772218	2083	349433	422785	100	60	1.26831	0.804459	39	38.5	78694.2	124	2112	1.00686	1.00344	2086
149	805444	1832	372239	433205	100	60	1.47401	0.804459	39	38.5	78694.2	124	2112	1.00778	1.00196	2086
150	626257	1629	193830	432427	100	60	1.50953	0.804459	36	38.5	78694.2	124	2112	1.12903	1.23243	2086
151	685481	1370	272084	410988	100	60	1.26734	0.804459	39	38.5	0	124	2112	1.08679	1.10095	2086
152	740590	1181	325954	411428	100	60	1.16297	0.804459	39	38.5	0	124	2112	1.05935	1.05417	2086
153	785561	1029	365286	416381	100	60	1.10145	0.804459	39	38.5	0	124	2112	1.04132	1.02877	2086
154	824044	882	393197	427153	100	60	1.11757	0.804459	39	38.5	0	124	2112	1.03946	1.02167	2086
155	855637	844	413973	438527	100	60	1.27002	0.804459	39	38.5	0	124	2112	1.04397	1.02201	2086
156	870630	1258	426685	443945	100	60	1.82326	0.804459	39	38.5	0	124	2112	1.05023	1.02628	2086
157	666343	1304	213972	452371	100	60	1.9673	0.804459	39	38.5	0	124	2112	1.0542	1.03413	2086
158	690337	1184	265762	424576	100	60	2.07035	0.804459	39	38.5	0	124	2112	1.05418	1.03997	2086
159	717955	1020	311752	406203	100	60	2.09142	0.804459	39	38.5	0	124	2112	1.06404	1.05152	2086
160	658100	914	266526	391575	100	60	2.11674	0.804459	39	38.5	80979.2	124	2112	1.07923	1.06629	2086
161	680059	841	301563	378495	100	60	2.17097	0.804459	39	38.5	80979.2	124	2112	1.09751	1.08701	2086
162	677389	760	317376	360013	100	60	2.2371	0.804459	39	38.5	80979.2	124	2112	1.11085	1.09783	2086
163	503476	691	162503	340973	100	60	2.2631	0.804459	39	38.5	80979.2	124	2112	1.13095	1.11211	2086
164	528096	637	207331	320765	100	60	2.29539	0.804459	39	38.5	80979.2	124	2112	1.14456	1.12111	2086
165	555309	600	247612	307697	100	60	2.28615	0.804459	39	38.5	80979.2	124	2112	1.16559	1.14763	2086
166	537777	528	253113	276931	100	60	2.27861	0.804459	39	38.5	80979.2	124	2112	1.20522	1.17234	2086
167	515852	465	249942	253465	100	60	2.29451	0.804459	39	38.5	80979.2	124	2112	1.21739	1.18161	2086
168	494640	415	245508	236656	100	60	2.32338	0.804459	39	38.5	80979.2	124	2112	1.22494	1.16195	2086
169	461441	373	233351	216372	100	60	2.29068	0.804459	39	38.5	80979.2	124	2112	1.20981	1.1523	2086
170	434297	341	222291	201451	100	60	2.25295	0.804459	39	38.5	80979.2	124	2112	1.24691	1.1865	2086
171	412786	318	217434	195352	100	60	2.25598	0.804459	39	38.5	80979.2	124	2112	1.26578	1.19723	2086
172	301821	301	113461	188360	100	60	0.107814	0.804459	39	38.5	188086	124	2112	1.00443	0.986638	2086
173	408270	271	102844	305426	100	60	0.0885958	0.804459	39	38.5	188086	124	2112	1.00388	0.986664	2086
174	474142	249	89011	385131	100	60	0.0769471	0.804459	39	38.5	188086	124	2112	1.00355	0.988667	2086
175	495533	228	127107	368426	100	60	0.0777505	0.804459	39	38.5	188086	124	2112	1.00364	0.991823	2086
176	478976	152	158751	320225	100	60	0.0689816	0.804459	39	38.5	188086	124	2112	1.00366	0.991956	2086
177	559957	2583	218306	341651	100	60	1.01807	0.804459	39	38.5	188086	124	2112	1.00489	0.993841	2086
178	667164	2484	278780	388384	100	60	1.33951	0.804459	39	38.5	188086	124	2112	1.00683	0.996705	2086
179	720246	2349	315153	405093	100	60	1.64332	0.804459	39	38.5	188086	124	2112	1.00648	1	2086
180	584712	2085	170814	413898	100	60	1.84022	0.804459	39	38.5	188086	124	2112	1.0575	1.08802	2086
181	513260	1643	115660	396829	100	60	0.953439	0.804459	39	38.5	0	124	2112	1.02121	1.01145	2086
182	596177	1386	195256	399159	100	60	0.712282	0.804459	39	38.5	0	124	2112	1.01182	0.998111	2086
183	575747	1169	137626	437680	100	60	0.657712	0.804459	39	38.5	0	124	2112	1.00895	0.994626	2086
184	661008	941	220990	438595	100	60	0.650539	0.804459	39	38.5	0	124	2112	1.00933	0.995601	2086
185	726918	818	286122	439646	100	60	0.687742	0.804459	39	38.5	0	124	2112	1.00985	0.996676	2086
186	747254	1688	319824	427430	100	60	1.37693	0.804459	39	38.5	0	124	2112	1.0121	1.00144	2086
187	594695	1727	165076	429618	100	60	1.61762	0.804459	39	38.5	0	124	2112	1.01435	1.0079	2086
188	632512	1602	225358	407154	100	60	1.82553	0.804459	39	38.5	0	124	2112	1.02001	1.01315	2086
189	687972	1363	285111	402861	100	60	1.94289	0.804459	39	38.5	0	124	2112	1.01989	1.01325	2086
190	661529	1151	272564	388965	100	60	2.06087	0.804459	39	38.5	51863.4	124	2112	1.02563	1.0192	2086
191	664483	975	299523	364960	100	60	2.14422	0.804459	39	38.5	51863.4	124	2112	1.03142	1.02577	2086
192	678883	870	322358	356525	100	60	2.1985	0.804459	39	38.5	51863.4	124	2112	1.04278	1.03704	2086
193	679254	783	332628	346626	100	60	2.2463	0.804459	39	38.5	51863.4	124	2112	1.05876	1.05405	2086
194	650257	706	324991	325267	100	60	2.26997	0.804459	39	38.5	51863.4	124	2112	1.0684	1.06152	2086
195	629193	648	318712	310481	100	60	2.29793	0.804459	39	38.5	51863.4	124	2112	1.07916	1.06875	2086
196	444847	586	151560	291826	100	60	2.34932	0.804459	39	38.5	51863.4	124	2112	1.09215	1.07799	2086
197	456291	526	181358	267463	100	60	2.34975	0.804459	39	38.5	51863.4	124	2112	1.10978	1.09478	2086
198	358885	485	106255	250689	100	60	2.3398	0.804459	39	38.5	51863.4	124	2112	1.11466	1.09205	2086
199	355314	421	130890	218599	100	60	2.36622	0.804459	39	38.5	51863.4	124	2112	1.11868	1.0942	2086
200	348127	367	150727	192392	100	60	2.39611	0.804459	39	38.5	51863.4	124	2112	1.13193	1.10482	2086
201	343099	332	162947	180152	100	60	2.39424	0.804459	39	38.5	51863.4	124	2112	1.14159	1.11987	2086
202	282860	316	105608	177251	100	60	0.146922	0.804459	39	38.5	123655	124	2112	1.00341	0.995576	2086
203	429564	266	173057	256507	100	60	0.106789	0.804459	39	38.5	123655	124	2112	1.00265	0.994983	2086
204	503937	251	130421	373516	100	60	0.10578	0.804459	39	38.5	123655	124	2112	1.00304	0.995552	2086
205	581080	236	179443	401636	100	60	0.101519	0.804459	38	38.5	123655	124	2112	1.00282	0.994632	2086
206	574000	196	202365	371635	100	60	0.101447	0.804459	38	38.5	123655	124	2112	1.00263	0.994892	2086
207	592551	2456	234299	358252	100	60	1.02571	0.804459	37	38.5	123655	124	2112	1.00369	0.994475	2086
208	696651	2278	295499	401152	100	60	1.19809	0.804459	37	38.5	123655	124	2112	1.00474	0.996432	2086
209	758769	2003	335657	423112	100	60	1.48852	0.804459	37	38.5	123655	124	2112	1.00753	0.99791	2086
210	608516	1860	180271	428244	100	60	1.69319	0.804459	36	38.5	123655	124	2112	1.09172	1.14286	2086
211	649849	1488	250311	397753	100	60	1.16109	0.804459	39	38.5	0	124	2112	1.04915	1.04732	2086
212	706290	1246	303754	400061	100	60	0.976456	0.804459	39	38.5	0	124	2112	1.03073	1.02027	2086
213	765144	1069	348921	413235	100	60	0.906673	0.804459	39	38.5	0	124	2112	1.0236	1.0101	2086
214	820327	916	383494	434132	100	60	0.940793	0.804459	39	38.5	0	124	2112	1.02392	1.00828	2086
215	875719	853	413179	460227	100	60	1.0144	0.804459	39	38.5	0	124	2112	1.02833	1.00871	2086
216	864448	1469	412469	451979	100	60	1.69134	0.804459	39	38.5	0	124	2112	1.02988	1.00711	2086
217	837052	1427	404615	432437	100	60	1.83624	0.804459	39	38.5	0	124	2112	1.03172	1.00915	2086
218	607299	1344	192602	414697	100	60	1.97663	0.804459	39	38.5	0	124	2112	1.03506	1.01429	2086
219	504911	1112	118881	386030	100	60	1.96415	0.804459	39	38.5	0	124	2112	1.03616	1.02184	2086
220	447580	981	87671.7	359909	100	60	1.99795	0.804459	39	38.5	107.213	124	2112	1.04644	1.03719	2086
221	476664	866	147203	329461	100	60	2.10406	0.804459	39	38.5	107.213	124	2112	1.05053	1.04211	2086
222	507716	759	200289	307427	100	60	2.17525	0.804459	39	38.5	107.213	124	2112	1.05965	1.04806	2086
223	535335	681	239244	296091	100	60	2.24946	0.804459	39	38.5	107.213	124	2112	1.08623	1.07474	2086
224	547742	627	261914	285828	100	60	2.24614	0.804459	39	38.5	107.213	124	2112	1.09746	1.08943	2086
225	504662	532	250586	254076	100	60	2.28464	0.804459	39	38.5	107.213	124	2112	1.1134	1.10058	2086
226	361718	481	123477	236981	100	60	2.25602	0.804459	39	38.5	107.213	124	2112	1.14176	1.12661	2086
227	376231	437	151537	218276	100	60	2.24352	0.804459	39	38.5	107.213	124	2112	1.15385	1.13777	2086
228	388237	398	174874	205381	100	60	2.24462	0.804459	39	38.5	107.213	124	2112	1.15603	1.13684	2086
229	401985	377	191957	200009	100	60	2.2589	0.804459	39	38.5	107.213	124	2112	1.14824	1.12983	2086
230	378475	341	185822	183992	100	60	2.27091	0.804459	39	38.5	107.213	124	2112	1.16185	1.14688	2086
231	350282	301	179369	170913	100	60	2.27482	0.804459	39	38.5	107.213	124	2112	1.1759	1.15035	2086
232	266142	279	102647	163495	100	60	0.102068	0.804459	39	38.5	79045.8	124	2112	1.00318	0.9966	2086
233	487719	261	198578	289141	100	60	0.0872875	0.804459	39	38.5	79045.8	124	2112	1.00287	0.996297	2086
234	632864	231	259785	373079	100	60	0.083148	0.804459	39	38.5	79045.8	124	2112	1.00254	0.997681	2086
235	624102	211	261518	362583	100	60	0.0917005	0.804459	39	38.5	79045.8	124	2112	1.00304	0.998206	2086
236	605810	201	263016	342794	100	60	0.103415	0.804459	39	38.5	79045.8	124	2112	1.00345	0.998229	2086
237	649917	2395	290879	359038	100	60	1.09372	0.804459	39	38.5	79045.8	124	2112	1.00503	1.00161	2086
238	719759	2147	326771	392988	100	60	1.23857	0.804459	39	38.5	79045.8	124	2112	1.00614	1.00425	2086
239	762012	1920	350650	411361	100	60	1.54563	0.804459	39	38.5	79045.8	124	2112	1.00837	1.00636	2086
240	508351	1780	87798.6	420553	100	60	1.69483	0.804459	37	38.5	79045.8	124	2112	1.08854	1.14479	2086
241	535789	1436	154982	379357	100	60	0.721148	0.804459	39	38.5	0	124	2112	1.02412	1.01815	2086
242	637386	1220	238286	397396	100	60	0.606799	0.804459	39	38.5	0	124	2112	1.01505	1.0069	2086
243	738015	1028	307993	427683	100	60	0.576416	0.804459	39	38.5	0	124	2112	1.01043	1.00133	2086
244	802166	865	349662	450328	100	60	0.612907	0.804459	39	38.5	0	124	2112	1.0121	1.00218	2086
245	833982	799	374808	457298	100	60	0.690788	0.804459	39	38.5	0	124	2112	1.01491	1.0043	2086
246	827203	1692	382527	444676	100	60	1.41598	0.804459	39	38.5	0	124	2112	1.01564	1.00597	2086
247	840488	1584	397099	443389	100	60	1.53382	0.804459	39	38.5	0	124	2112	1.02056	1.01387	2086
248	811680	1484	389337	422343	100	60	1.78468	0.804459	39	38.5	0	124	2112	1.02212	1.01564	2086
249	813614	1270	395941	417673	100	60	1.85642	0.804459	39	38.5	0	124	2112	1.02671	1.02387	2086
250	704932	1092	303911	401021	100	60	1.93825	0.804459	39	38.5	95773.3	124	2112	1.04051	1.04074	2086
251	695014	941	319733	375281	100	60	2.0268	0.804459	39	38.5	95773.3	124	2112	1.04721	1.04624	2086
