Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
70	493602	718	131576	362027	100	60	2.44904	0.843053	39	38.3	20291.2	0	2012	1.10408	1.05807	1735
71	501416	618	177216	324200	100	60	2.50292	0.843053	39	38.3	20291.2	0	2012	1.10696	1.06457	1735
72	535002	559	224579	310424	100	60	2.52455	0.843053	39	38.3	20291.2	0	2012	1.13462	1.09307	1735
73	525489	484	240371	285117	100	60	2.54872	0.843053	39	38.3	20291.2	0	2012	1.15845	1.10316	1735
74	530975	451	255369	275606	100	60	2.60888	0.843053	39	38.3	20291.2	0	2012	1.17729	1.12414	1735
75	506240	404	252323	253918	100	60	2.65789	0.843053	39	38.3	20291.2	0	2012	1.19954	1.12564	1735
76	478381	351	239580	230714	100	60	2.63396	0.843053	39	38.3	20291.2	0	2012	1.23387	1.16765	1735
77	451125	310	224970	212742	100	60	2.64382	0.843053	39	38.3	20291.2	0	2012	1.23385	1.15667	1735
78	420886	276	211558	196509	100	60	2.65975	0.843053	39	38.3	20291.2	0	2012	1.223	1.14122	1735
79	401852	258	203206	186298	100	60	2.68181	0.843053	39	38.3	20291.2	0	2012	1.21756	1.14108	1735
80	387065	241	196478	179227	100	60	2.66639	0.843053	39	38.3	20291.2	0	2012	1.2479	1.17647	1735
81	365161	230	192088	173073	100	60	2.72646	0.843053	39	38.3	20291.2	0	2012	1.25571	1.18049	1735
82	231829	217	66778.3	165050	100	60	0.0982601	0.843053	39	38.3	147660	0	2012	1.00367	0.979462	1735
83	425767	199	157204	268563	100	60	0.0764009	0.843053	39	38.3	147660	0	2012	1.00301	0.978189	1735
84	617335	183	244174	373161	100	60	0.0744942	0.843053	39	38.3	147660	0	2012	1.00309	0.980386	1735
85	644848	169	261909	382939	100	60	0.0800171	0.843053	39	38.3	147660	0	2012	1.00359	0.984896	1735
86	610582	157	257967	352615	100	60	0.0917293	0.843053	39	38.3	147660	0	2012	1.00428	0.986603	1735
87	645868	2483	284647	361221	100	60	1.18152	0.843053	39	38.3	147660	0	2012	1.00627	0.990421	1735
88	724344	2292	326839	397505	100	60	1.38977	0.843053	39	38.3	147660	0	2012	1.00728	0.993276	1735
89	587445	2013	165600	421845	100	60	1.67538	0.843053	39	38.3	147660	0	2012	1.01095	0.999572	1735
90	510278	1798	108763	401516	100	60	1.92134	0.843053	38	38.3	147660	0	2012	1.07024	1.09894	1735
91	567165	1456	185389	380585	100	60	0.958255	0.843053	39	38.3	0	0	2012	1.02519	1.00484	1735
92	648017	1191	252463	394342	100	60	0.771316	0.843053	39	38.3	0	0	2012	1.01721	0.994976	1735
93	747600	1023	318758	426840	100	60	0.728477	0.843053	39	38.3	0	0	2012	1.01359	0.992616	1735
94	824006	884	365756	456384	100	60	0.775127	0.843053	39	38.3	0	0	2012	1.01532	0.991176	1735
95	871511	794	396661	473161	100	60	0.835265	0.843053	39	38.3	0	0	2012	1.01996	0.994255	1735
96	893337	1686	414825	478512	100	60	1.69003	0.843053	39	38.3	0	0	2012	1.02218	0.997498	1735
97	888430	1576	420099	468331	100	60	1.84854	0.843053	39	38.3	0	0	2012	1.02554	1.00498	1735
98	679532	1486	208049	471483	100	60	2.01106	0.843053	39	38.3	0	0	2012	1.03081	1.01358	1735
99	698867	1224	259318	439549	100	60	2.04928	0.843053	39	38.3	0	0	2012	1.03637	1.01484	1735
100	668311	1054	245013	423297	100	60	2.15874	0.843053	39	38.3	66546.8	0	2012	1.05	1.03161	1735
101	699128	946	291779	407349	100	60	2.26122	0.843053	39	38.3	66546.8	0	2012	1.06592	1.05027	1735
102	681992	799	307207	374785	100	60	2.33108	0.843053	39	38.3	66546.8	0	2012	1.09026	1.07107	1735
103	665335	707	315125	350210	100	60	2.36047	0.843053	39	38.3	66546.8	0	2012	1.10357	1.08646	1735
104	664695	652	324774	339920	100	60	2.43224	0.843053	39	38.3	66546.8	0	2012	1.10229	1.08125	1735
105	637558	586	317117	320441	100	60	2.42748	0.843053	39	38.3	66546.8	0	2012	1.12785	1.10399	1735
106	586932	513	291273	286761	100	60	2.42547	0.843053	39	38.3	66546.8	0	2012	1.1406	1.118	1735
107	573468	472	283456	274188	100	60	2.45348	0.843053	39	38.3	66546.8	0	2012	1.15595	1.13187	1735
108	532924	425	264657	252854	100	60	2.4742	0.843053	39	38.3	66546.8	0	2012	1.1441	1.12469	1735
109	516019	397	257606	243394	100	60	2.4876	0.843053	39	38.3	66546.8	0	2012	1.14727	1.12368	1735
110	487169	363	245219	228387	100	60	2.52087	0.843053	39	38.3	66546.8	0	2012	1.13838	1.09429	1735
111	455493	338	236685	218808	100	60	2.53457	0.843053	39	38.3	66546.8	0	2012	1.14326	1.09877	1735
112	294670	315	85311	209359	100	60	0.124432	0.843053	39	38.3	97949.5	0	2012	1.00319	0.992324	1735
113	487332	273	180848	306484	100	60	0.0918036	0.843053	39	38.3	97949.5	0	2012	1.00272	0.992402	1735
114	651919	249	257495	394424	100	60	0.0897627	0.843053	39	38.3	97949.5	0	2012	1.00274	0.993982	1735
115	511295	224	120139	391157	100	60	0.0955267	0.843053	39	38.3	97949.5	0	2012	1.00314	0.996074	1735
116	491002	200	145232	345770	100	60	0.104936	0.843053	39	38.3	97949.5	0	2012	1.00339	0.997846	1735
117	565541	2569	203522	362019	100	60	1.17578	0.843053	39	38.3	97949.5	0	2012	1.00508	1.00041	1735
118	668073	2437	267667	400406	100	60	1.4866	0.843053	39	38.3	97949.5	0	2012	1.00733	1.00345	1735
119	731902	2057	310562	421340	100	60	1.68732	0.843053	39	38.3	97949.5	0	2012	1.01004	1.00678	1735
120	581872	1844	165664	416208	100	60	1.86391	0.843053	38	38.3	97949.5	0	2012	1.08931	1.1459	1735
121	632132	1451	236470	394423	100	60	0.8629	0.843053	39	38.3	0	0	2012	1.02838	1.02311	1735
122	709161	1197	295439	411898	100	60	0.684638	0.843053	39	38.3	0	0	2012	1.01781	1.00749	1735
123	787761	1000	346261	439569	100	60	0.619595	0.843053	39	38.3	0	0	2012	1.0128	1.00112	1735
124	839996	821	376106	462253	100	60	0.62645	0.843053	39	38.3	0	0	2012	1.01239	0.999452	1735
125	845595	719	384519	459730	100	60	0.672084	0.843053	39	38.3	0	0	2012	1.01518	1.00368	1735
126	867602	1715	402331	465271	100	60	1.47877	0.843053	39	38.3	0	0	2012	1.01892	1.01103	1735
127	849371	1621	400852	448519	100	60	1.69018	0.843053	39	38.3	0	0	2012	1.02188	1.0167	1735
128	860007	1551	411127	448880	100	60	1.94792	0.843053	39	38.3	0	0	2012	1.0275	1.02274	1735
129	842682	1292	407926	434756	100	60	1.99473	0.843053	39	38.3	0	0	2012	1.02527	1.01793	1735
130	687357	1093	268843	418514	100	60	2.08348	0.843053	39	38.3	147308	0	2012	1.0369	1.03134	1735
131	697955	944	301596	396358	100	60	2.20043	0.843053	39	38.3	147308	0	2012	1.04836	1.04055	1735
132	714655	853	330062	384594	100	60	2.25616	0.843053	39	38.3	147308	0	2012	1.05973	1.05195	1735
133	676122	736	325842	350280	100	60	2.29095	0.843053	39	38.3	147308	0	2012	1.06926	1.06438	1735
134	643064	651	318048	325016	100	60	2.32449	0.843053	39	38.3	147308	0	2012	1.09207	1.08682	1735
135	623294	594	314527	308767	100	60	2.38897	0.843053	39	38.3	147308	0	2012	1.10132	1.08859	1735
136	609246	545	305826	294042	100	60	2.40522	0.843053	39	38.3	147308	0	2012	1.11438	1.1039	1735
137	435975	506	151963	280994	100	60	2.44824	0.843053	39	38.3	147308	0	2012	1.13504	1.11694	1735
138	453781	467	181577	264174	100	60	2.48461	0.843053	39	38.3	147308	0	2012	1.14024	1.12168	1735
139	455116	425	202285	242793	100	60	2.50484	0.843053	39	38.3	147308	0	2012	1.15138	1.1358	1735
140	435337	374	205559	220785	100	60	2.55938	0.843053	39	38.3	147308	0	2012	1.1455	1.12113	1735
141	421456	348	209253	212203	100	60	2.59197	0.843053	39	38.3	147308	0	2012	1.15698	1.14241	1735
142	285523	307	92169.7	193353	100	60	0.129127	0.843053	39	38.3	267252	0	2012	1.00356	1.00081	1735
143	394840	300	91695.3	303144	100	60	0.108993	0.843053	39	38.3	267252	0	2012	1.00346	1.00021	1735
144	591018	275	189473	401545	100	60	0.0958065	0.843053	39	38.3	267252	0	2012	1.003	0.999687	1735
145	627938	228	224386	403552	100	60	0.0930173	0.843053	39	38.3	267252	0	2012	1.00306	0.999929	1735
146	577771	192	225069	352702	100	60	0.0977229	0.843053	39	38.3	267252	0	2012	1.00356	1.00038	1735
147	611597	2441	258674	352923	100	60	1.10238	0.843053	39	38.3	267252	0	2012	1.00506	1.00208	1735
148	694082	2235	306979	387103	100	60	1.28563	0.843053	38	38.3	267252	0	2012	1.00661	1.00429	1735
149	748625	2018	339083	409542	100	60	1.64229	0.843053	38	38.3	267252	0	2012	1.01027	1.00632	1735
150	587190	1803	176582	410609	100	60	1.80222	0.843053	37	38.3	267252	0	2012	1.08986	1.14604	1735
151	624717	1438	241989	381389	100	60	0.977761	0.843053	39	38.3	0	0	2012	1.03662	1.03336	1735
152	693168	1203	297504	393906	100	60	0.786735	0.843053	39	38.3	0	0	2012	1.023	1.01683	1735
153	797808	1053	360125	435468	100	60	0.737562	0.843053	39	38.3	0	0	2012	1.01674	1.00794	1735
154	860819	879	394758	463992	100	60	0.73633	0.843053	39	38.3	0	0	2012	1.01589	1.00602	1735
155	893395	791	413496	478177	100	60	0.800603	0.843053	39	38.3	0	0	2012	1.01833	1.00844	1735
156	886629	1677	415751	470877	100	60	1.59055	0.843053	39	38.3	0	0	2012	1.02006	1.00993	1735
157	885030	1593	421361	463669	100	60	1.71729	0.843053	39	38.3	0	0	2012	1.02301	1.01217	1735
158	868231	1509	419145	449086	100	60	1.929	0.843053	39	38.3	0	0	2012	1.02567	1.01673	1735
159	840447	1220	411890	428557	100	60	1.9705	0.843053	39	38.3	0	0	2012	1.03267	1.02651	1735
160	692585	1061	271297	421289	100	60	2.0804	0.843053	39	38.3	154529	0	2012	1.04409	1.0381	1735
161	708836	940	305639	403197	100	60	2.18977	0.843053	39	38.3	154529	0	2012	1.05781	1.05382	1735
162	691644	813	320293	371352	100	60	2.23604	0.843053	39	38.3	154529	0	2012	1.06754	1.06203	1735
163	671004	724	323903	347101	100	60	2.32343	0.843053	39	38.3	154529	0	2012	1.08145	1.07542	1735
164	640347	638	317212	323135	100	60	2.34856	0.843053	39	38.3	154529	0	2012	1.09973	1.09048	1735
165	613633	579	308987	304646	100	60	2.37896	0.843053	39	38.3	154529	0	2012	1.11346	1.10333	1735
166	579042	519	290691	279769	100	60	2.39422	0.843053	39	38.3	154529	0	2012	1.13613	1.1277	1735
167	549141	468	273901	260351	100	60	2.44264	0.843053	39	38.3	154529	0	2012	1.14228	1.13969	1735
168	507620	414	253687	239769	100	60	2.48903	0.843053	39	38.3	154529	0	2012	1.16706	1.16031	1735
169	474360	376	237656	223403	100	60	2.51854	0.843053	39	38.3	154529	0	2012	1.16667	1.16427	1735
170	333744	347	118357	213105	100	60	2.49348	0.843053	39	38.3	154529	0	2012	1.18551	1.17555	1735
171	333277	313	137980	195297	100	60	2.52213	0.843053	39	38.3	154529	0	2012	1.20598	1.19788	1735
172	272495	292	89206	183289	100	60	0.168242	0.843053	39	38.3	224852	0	2012	1.00644	1.00472	1735
173	395257	263	152052	243205	100	60	0.125128	0.843053	39	38.3	224852	0	2012	1.00456	1.00335	1735
174	599798	220	250943	348855	100	60	0.107532	0.843053	39	38.3	224852	0	2012	1.00451	1.0032	1735
175	708978	203	298179	410800	100	60	0.110775	0.843053	39	38.3	224852	0	2012	1.00469	1.0039	1735
176	688794	185	294955	393839	100	60	0.120448	0.843053	38	38.3	224852	0	2012	1.00529	1.00571	1735
177	681318	2236	301886	379432	100	60	0.997349	0.843053	38	38.3	224852	0	2012	1.00741	1.01064	1735
178	750751	2010	342246	408505	100	60	1.10298	0.843053	38	38.3	224852	0	2012	1.00871	1.01451	1735
179	823297	1812	382247	441050	100	60	1.33436	0.843053	38	38.3	224852	0	2012	1.01238	1.01918	1735
180	631697	1645	196089	435608	100	60	1.45222	0.843053	33	38.3	224852	0	2012	1.13148	1.24049	1735
181	677004	1348	270018	404394	100	60	1.12804	0.843053	39	38.3	0	0	2012	1.08208	1.09944	1735
182	719595	1136	319517	396264	100	60	1.00461	0.843053	39	38.3	0	0	2012	1.05828	1.05866	1735
183	747425	957	350867	392480	100	60	0.925822	0.843053	39	38.3	0	0	2012	1.04007	1.03162	1735
184	787763	835	378935	405144	100	60	0.975156	0.843053	39	38.3	0	0	2012	1.04091	1.02799	1735
185	802533	772	390351	409286	100	60	1.07188	0.843053	39	38.3	0	0	2012	1.04583	1.02805	1735
186	825870	1237	405575	420295	100	60	1.59112	0.843053	39	38.3	0	0	2012	1.05048	1.02859	1735
187	825980	1268	408912	417068	100	60	1.76262	0.843053	39	38.3	0	0	2012	1.05019	1.02863	1735
188	786921	1180	394487	392434	100	60	1.82582	0.843053	39	38.3	0	0	2012	1.0558	1.03621	1735
189	772183	1017	391655	380528	100	60	1.79441	0.843053	39	38.3	0	0	2012	1.07047	1.05489	1735
190	648780	888	286291	362489	100	60	1.80028	0.843053	39	38.3	106580	0	2012	1.08112	1.07298	1735
191	619730	755	290311	329419	100	60	1.82099	0.843053	39	38.3	106580	0	2012	1.08468	1.07517	1735
192	599000	662	292319	306681	100	60	1.89027	0.843053	39	38.3	106580	0	2012	1.09589	1.08576	1735
193	572546	589	287833	284713	100	60	1.96333	0.843053	39	38.3	106580	0	2012	1.11329	1.10363	1735
194	525730	513	269862	255868	100	60	2.02438	0.843053	39	38.3	106580	0	2012	1.12266	1.10119	1735
195	482598	452	251554	231044	100	60	2.05808	0.843053	39	38.3	106580	0	2012	1.16227	1.1422	1735
196	447568	396	232959	208219	100	60	2.06937	0.843053	39	38.3	106580	0	2012	1.19324	1.16798	1735
197	402556	340	207718	184724	100	60	2.00756	0.843053	39	38.3	106580	0	2012	1.22857	1.19444	1735
198	366731	292	189497	167423	100	60	2.07639	0.843053	39	38.3	106580	0	2012	1.22712	1.18773	1735
199	346393	264	179569	157415	100	60	2.11943	0.843053	39	38.3	106580	0	2012	1.21839	1.18219	1735
200	238038	249	87377.5	149123	100	60	2.1512	0.843053	39	38.3	106580	0	2012	1.23629	1.19469	1735
201	229101	217	98368.3	130732	100	60	2.16647	0.843053	39	38.3	106580	0	2012	1.25373	1.20725	1735
202	195848	198	73587.2	122261	100	60	0.0962111	0.843053	39	38.3	148245	0	2012	1.00369	1.00263	1735
203	357958	187	145647	212311	100	60	0.0776496	0.843053	39	38.3	148245	0	2012	1.00326	1.00213	1735
204	584336	165	246288	338048	100	60	0.0714083	0.843053	39	38.3	148245	0	2012	1.00316	1.00206	1735
205	668207	143	280559	387648	100	60	0.0721565	0.843053	39	38.3	148245	0	2012	1.00353	1.00323	1735
206	617212	119	265680	351532	100	60	0.0725059	0.843053	39	38.3	148245	0	2012	1.00377	1.00497	1735
207	616532	2265	276330	340202	100	60	0.797527	0.843053	39	38.3	148245	0	2012	1.00523	1.00771	1735
208	514545	1947	142503	372043	100	60	0.866078	0.843053	39	38.3	148245	0	2012	1.00541	1.00852	1735
209	576923	1716	207545	369378	100	60	1.03083	0.843053	39	38.3	148245	0	2012	1.00704	1.00977	1735
210	503213	1590	131875	371338	100	60	1.16417	0.843053	35	38.3	148245	0	2012	1.09283	1.16129	1735
211	566365	1305	210736	352049	100	60	0.817524	0.843053	39	38.3	0	0	2012	1.04524	1.04999	1735
212	637402	1094	273936	359695	100	60	0.722444	0.843053	39	38.3	0	0	2012	1.0269	1.0238	1735
213	705564	932	326887	372950	100	60	0.67464	0.843053	39	38.3	0	0	2012	1.01863	1.0119	1735
214	794605	833	379202	410047	100	60	0.711649	0.843053	39	38.3	0	0	2012	1.02078	1.01296	1735
215	840892	772	407514	428637	100	60	0.773123	0.843053	39	38.3	0	0	2012	1.02299	1.01387	1735
216	832972	1366	409533	423440	100	60	1.18947	0.843053	39	38.3	0	0	2012	1.02728	1.01563	1735
217	803146	1334	399249	403896	100	60	1.32491	0.843053	39	38.3	0	0	2012	1.03134	1.01903	1735
218	799898	1219	403371	396527	100	60	1.38887	0.843053	39	38.3	0	0	2012	1.03658	1.02829	1735
219	774591	1041	394667	379924	100	60	1.38852	0.843053	39	38.3	0	0	2012	1.04293	1.03797	1735
220	537253	891	180671	356582	100	60	1.41731	0.843053	39	38.3	2903.2	0	2012	1.05569	1.05916	1735
221	520532	727	215301	305231	100	60	1.45218	0.843053	39	38.3	2903.2	0	2012	1.06667	1.07232	1735
222	405504	638	121914	283590	100	60	1.4902	0.843053	39	38.3	2903.2	0	2012	1.09974	1.10794	1735
223	441730	594	174527	267202	100	60	1.5025	0.843053	39	38.3	2903.2	0	2012	1.11799	1.12095	1735
224	465538	546	214224	251313	100	60	1.48409	0.843053	39	38.3	2903.2	0	2012	1.14725	1.15428	1735
225	453341	482	225528	227813	100	60	1.47367	0.843053	39	38.3	2903.2	0	2012	1.1881	1.19829	1735
226	326961	437	114990	211041	100	60	1.47343	0.843053	39	38.3	2903.2	0	2012	1.21556	1.21378	1735
227	273181	415	74577.4	197993	100	60	1.46968	0.843053	39	38.3	2903.2	0	2012	1.25862	1.25648	1735
228	290637	377	107543	179522	100	60	1.46774	0.843053	39	38.3	2903.2	0	2012	1.27424	1.25862	1735
229	302793	344	134602	163977	100	60	1.47919	0.843053	39	38.3	2903.2	0	2012	1.27077	1.23567	1735
230	308842	318	150984	154053	100	60	1.45653	0.843053	39	38.3	2903.2	0	2012	1.31058	1.25087	1735
231	296933	291	153219	143714	100	60	1.45637	0.843053	39	38.3	2903.2	0	2012	1.3434	1.28405	1735
232	275711	289	129381	146331	100	60	0.0917005	0.843053	39	38.3	37506.8	0	2012	1.00534	1.0036	1735
233	485806	278	213988	271818	100	60	0.0828303	0.843053	39	38.3	37506.8	0	2012	1.00469	1.00304	1735
234	655722	269	284009	371713	100	60	0.0857973	0.843053	39	38.3	37506.8	0	2012	1.00488	1.00372	1735
235	654373	236	285196	369177	100	60	0.0891618	0.843053	38	38.3	37506.8	0	2012	1.00562	1.00519	1735
236	615789	226	276345	339444	100	60	0.101489	0.843053	38	38.3	37506.8	0	2012	1.00622	1.00829	1735
237	647007	2280	299110	347897	100	60	0.853049	0.843053	37	38.3	37506.8	0	2012	1.00903	1.01174	1735
238	717019	1974	333933	383085	100	60	0.965519	0.843053	37	38.3	37506.8	0	2012	1.01269	1.01495	1735
239	761333	1732	358635	402698	100	60	1.13069	0.843053	37	38.3	37506.8	0	2012	1.01691	1.01758	1735
240	583346	1589	184435	398911	100	60	1.24053	0.843053	34	38.3	37506.8	0	2012	1.1211	1.20547	1735
241	605251	1246	245766	356337	100	60	0.650664	0.843053	39	38.3	0	0	2012	1.03713	1.03639	1735
242	686191	1043	307562	374378	100	60	0.524136	0.843053	39	38.3	0	0	2012	1.02137	1.01732	1735
243	774544	909	362627	406654	100	60	0.500369	0.843053	39	38.3	0	0	2012	1.0158	1.00981	1735
244	841397	790	399113	437627	100	60	0.532317	0.843053	39	38.3	0	0	2012	1.0188	1.01222	1735
245	856231	740	410588	441709	100	60	0.586025	0.843053	39	38.3	0	0	2012	1.02103	1.01751	1735
246	827473	1535	404787	422685	100	60	1.13349	0.843053	39	38.3	0	0	2012	1.02423	1.02088	1735
247	595023	1450	187290	407733	100	60	1.24654	0.843053	39	38.3	0	0	2012	1.02698	1.02798	1735
248	500610	1353	116410	384200	100	60	1.37724	0.843053	39	38.3	0	0	2012	1.02941	1.03153	1735
249	546873	1146	184992	361882	100	60	1.42483	0.843053	39	38.3	0	0	2012	1.03795	1.03996	1735
250	594622	991	245936	348686	100	60	1.5285	0.843053	39	38.3	4639.84	0	2012	1.04468	1.04522	1735
251	618276	861	287022	331254	100	60	1.61155	0.843053	39	38.3	4639.84	0	2012	1.06086	1.05917	1735
