Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	468.2	0	234.1	234.1	100	60	0	0.704928	39	38.3	0	1	1923	1	0.873484	1643
2	8634.95	0	3394.44	5240.52	100	60	0	0.704928	39	38.3	0	1	1923	1	0.871379	1643
3	40732.2	0	18945.7	21786.5	100	60	0	0.704928	39	38.3	0	1	1923	1	0.86714	1643
4	122660	0	57623.8	65035.7	100	60	0	0.704928	39	38.3	0	1	1923	1	0.864809	1643
5	272663	0	127714	144949	100	60	0	0.704928	39	38.3	0	1	1923	1	0.867089	1643
6	479080	550	224824	254256	100	60	2.42546	0.704928	39	38.3	0	1	1923	1.00317	0.87132	1643
7	692554	778	327621	364933	100	60	3.13888	0.704928	39	38.3	0	1	1923	1.01271	0.885975	1643
8	873884	832	418520	455365	100	60	3.27234	0.704928	39	38.3	0	1	1923	1.03316	0.913462	1643
9	999835	789	485643	514192	100	60	3.14582	0.704928	39	38.3	0	1	1923	1.04767	0.930292	1643
10	1.09555e+006	759	538593	556959	100	60	3.08455	0.704928	39	38.3	0	1	1923	1.05876	0.943347	1643
11	1.15575e+006	723	572898	582856	100	60	2.95621	0.704928	39	38.3	0	1	1923	1.08221	0.979196	1643
12	1.20589e+006	696	602055	603839	100	60	2.91491	0.704928	39	38.3	0	1	1923	1.09059	0.986994	1643
13	1.24122e+006	681	624007	617212	100	60	2.89445	0.704928	39	38.3	0	1	1923	1.1025	0.997028	1643
14	1.29024e+006	677	651150	639094	100	60	2.92791	0.704928	39	38.3	0	1	1923	1.11605	1.01355	1643
15	1.32067e+006	673	667699	652971	100	60	2.9198	0.704928	39	38.3	0	1	1923	1.13903	1.05513	1643
16	1.35917e+006	672	679369	660096	100	60	2.95206	0.704928	39	38.3	0	1	1923	1.15629	1.06182	1643
17	1.39454e+006	675	689810	666595	100	60	2.99158	0.704928	39	38.3	0	1	1923	1.17981	1.08075	1643
18	1.42137e+006	667	701963	676174	100	60	3.03659	0.704928	39	38.3	0	1	1923	1.18195	1.06761	1643
19	1.45124e+006	670	717688	689208	100	60	3.10429	0.704928	39	38.3	0	1	1923	1.18382	1.05547	1643
20	1.46459e+006	664	724941	695891	100	60	3.13132	0.704928	39	38.3	0	1	1923	1.18291	1.04839	1643
21	1.41913e+006	657	725380	693751	100	60	3.13885	0.704928	39	38.3	0	1	1923	1.18182	1.03612	1643
22	1.41535e+006	655	724539	690810	100	60	0.754813	0.704928	39	38.3	0	1	1923	1.02764	0.905423	1643
23	1.43168e+006	646	726566	705112	100	60	0.749379	0.704928	39	38.3	0	1	1923	1.0306	0.908974	1643
24	1.44457e+006	629	729923	714646	100	60	0.750187	0.704928	39	38.3	0	1	1923	1.03426	0.928977	1643
25	1.4468e+006	620	730769	716027	100	60	0.82986	0.704928	39	38.3	0	1	1923	1.03985	0.957396	1643
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.704928	39	38.3	0	1	1923	1.04819	0.984076	1643
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.704928	39	38.3	0	1	1923	1.0651	1.0029	1643
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.704928	39	38.3	0	1	1923	1.08098	1.0236	1643
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.704928	39	38.3	0	1	1923	1.09563	1.04294	1643
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.704928	39	38.3	0	1	1923	1.34981	1.45812	1643
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.704928	39	38.3	0	1	1923	1.10412	1.0147	1643
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.704928	39	38.3	0	1	1923	1.07507	0.970649	1643
33	874367	779	236895	637299	100	60	0.759967	0.704928	39	38.3	0	1	1923	1.05808	0.944666	1643
34	751998	668	146448	605403	100	60	0.834735	0.704928	39	38.3	0	1	1923	1.06483	0.954134	1643
35	683033	735	107882	575089	100	60	1.1142	0.704928	39	38.3	0	1	1923	1.0753	0.974171	1643
36	707070	874	176062	531008	100	60	1.5227	0.704928	39	38.3	0	1	1923	1.0817	0.999376	1643
37	755894	959	250419	505475	100	60	1.95766	0.704928	39	38.3	0	1	1923	1.09323	1.01186	1643
38	800568	1094	307522	493046	100	60	2.57711	0.704928	39	38.3	0	1	1923	1.10523	1.01953	1643
39	806055	891	336861	469194	100	60	2.56984	0.704928	39	38.3	0	1	1923	1.11889	1.02389	1643
40	619900	761	161819	458081	100	60	2.5879	0.704928	39	38.3	216953	1	1923	1.13217	1.02107	1643
41	613696	635	206364	407332	100	60	2.59726	0.704928	39	38.3	216953	1	1923	1.12269	1.0201	1643
42	667614	591	258830	408784	100	60	2.71773	0.704928	39	38.3	216953	1	1923	1.14113	1.0471	1643
43	645043	503	275689	369354	100	60	2.71558	0.704928	39	38.3	216953	1	1923	1.16372	1.06329	1643
44	655629	467	295421	360207	100	60	2.78372	0.704928	39	38.3	216953	1	1923	1.18761	1.0778	1643
45	658839	430	307510	351329	100	60	2.8829	0.704928	39	38.3	216953	1	1923	1.20755	1.09774	1643
46	641399	384	300621	330624	100	60	2.93328	0.704928	39	38.3	216953	1	1923	1.21498	1.09859	1643
47	462538	352	149843	309029	100	60	2.97661	0.704928	39	38.3	216953	1	1923	1.23641	1.10592	1643
48	446838	297	167759	270586	100	60	2.91847	0.704928	39	38.3	216953	1	1923	1.28477	1.16854	1643
