Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
68	795954	1325	321067	474887	100	60	2.38388	0.751656	39	38.8	0	8	1980	1.03689	0.946687	1756
69	846577	1125	368875	477702	100	60	2.436	0.751656	39	38.8	0	8	1980	1.04263	0.959569	1756
70	615697	966	157674	458023	100	60	2.46467	0.751656	39	38.8	33260.2	8	1980	1.04644	0.968586	1756
71	638873	835	218914	419959	100	60	2.47001	0.751656	39	38.8	33260.2	8	1980	1.05254	0.97697	1756
72	667259	735	269089	398169	100	60	2.59895	0.751656	39	38.8	33260.2	8	1980	1.06904	0.998624	1756
73	682820	660	302010	380810	100	60	2.62133	0.751656	39	38.8	33260.2	8	1980	1.07749	1.00922	1756
74	676562	588	316054	360509	100	60	2.69469	0.751656	39	38.8	33260.2	8	1980	1.09353	1.01207	1756
75	656171	529	315106	341066	100	60	2.71827	0.751656	39	38.8	33260.2	8	1980	1.10744	1.01919	1756
76	494575	501	160822	331758	100	60	2.76847	0.751656	39	38.8	33260.2	8	1980	1.12364	1.03484	1756
77	501097	448	193339	298068	100	60	2.81771	0.751656	39	38.8	33260.2	8	1980	1.12058	1.02771	1756
78	393523	404	112106	278758	100	60	2.86873	0.751656	39	38.8	33260.2	8	1980	1.12028	1.03876	1756
79	412773	365	148262	256558	100	60	2.83397	0.751656	39	38.8	33260.2	8	1980	1.14248	1.06304	1756
80	336743	340	92925.1	242341	100	60	2.90627	0.751656	39	38.8	33260.2	8	1980	1.13081	1.05263	1756
81	340001	302	123895	216107	100	60	2.87173	0.751656	39	38.8	33260.2	8	1980	1.15947	1.08772	1756
82	271106	274	72313.5	198793	100	60	0.352325	0.751656	39	38.8	115459	8	1980	1.00972	1.0013	1756
83	333824	252	119596	214228	100	60	0.252704	0.751656	39	38.8	115459	8	1980	1.00742	1.00016	1756
84	450143	224	189344	260800	100	60	0.224084	0.751656	39	38.8	115459	8	1980	1.00708	1.00015	1756
85	611804	202	269100	342705	100	60	0.217545	0.751656	39	38.8	115459	8	1980	1.00768	1.00085	1756
86	746764	181	332243	414521	100	60	0.229089	0.751656	39	38.8	115459	8	1980	1.0089	1.00129	1756
87	821467	2041	368682	452785	100	60	1.58165	0.751656	39	38.8	115459	8	1980	1.01093	1.00326	1756
88	827292	1933	378430	448862	100	60	1.71366	0.751656	39	38.8	115459	8	1980	1.01158	1.00419	1756
89	840868	1674	394599	446269	100	60	1.74093	0.751656	39	38.8	115459	8	1980	1.01494	1.00715	1756
90	660052	1503	208699	451353	100	60	1.61586	0.751656	35	38.8	115459	8	1980	1.2096	1.35633	1756
91	713265	1267	285402	426654	100	60	1.52639	0.751656	39	38.8	0	8	1980	1.1662	1.21067	1756
92	744190	1088	331158	411120	100	60	1.50971	0.751656	39	38.8	0	8	1980	1.11323	1.11154	1756
93	750751	918	353252	395587	100	60	1.50156	0.751656	39	38.8	0	8	1980	1.08601	1.06261	1756
94	760226	799	369116	389370	100	60	1.57703	0.751656	39	38.8	0	8	1980	1.08474	1.04666	1756
95	783511	781	388679	393380	100	60	1.75532	0.751656	39	38.8	0	8	1980	1.08867	1.04317	1756
96	765915	876	383323	382593	100	60	2.21308	0.751656	39	38.8	0	8	1980	1.09847	1.0429	1756
97	788310	903	396781	391529	100	60	2.46685	0.751656	39	38.8	0	8	1980	1.09924	1.0457	1756
98	784975	866	398001	386974	100	60	2.61103	0.751656	39	38.8	0	8	1980	1.10991	1.05308	1756
99	755001	757	385556	369445	100	60	2.58798	0.751656	39	38.8	0	8	1980	1.11852	1.07182	1756
100	542044	658	194984	347061	100	60	2.56734	0.751656	39	38.8	190555	8	1980	1.12903	1.07607	1756
101	549748	587	226928	322820	100	60	2.58638	0.751656	39	38.8	190555	8	1980	1.13291	1.0742	1756
102	572219	547	257124	315095	100	60	2.63627	0.751656	39	38.8	190555	8	1980	1.13194	1.0781	1756
103	574085	507	272848	301238	100	60	2.59804	0.751656	39	38.8	190555	8	1980	1.16571	1.12215	1756
104	571294	472	280680	290614	100	60	2.57763	0.751656	39	38.8	190555	8	1980	1.17587	1.13586	1756
105	580856	455	291937	288919	100	60	2.57656	0.751656	39	38.8	190555	8	1980	1.1871	1.14849	1756
106	574620	431	288647	277182	100	60	2.56791	0.751656	39	38.8	190555	8	1980	1.17687	1.14425	1756
107	531477	391	266146	250797	100	60	2.52999	0.751656	39	38.8	190555	8	1980	1.19799	1.16216	1756
108	343715	334	119486	221738	100	60	2.53537	0.751656	39	38.8	190555	8	1980	1.22289	1.17476	1756
109	343807	300	138157	199646	100	60	2.52077	0.751656	39	38.8	190555	8	1980	1.26298	1.21978	1756
110	311521	246	139162	167526	100	60	2.54074	0.751656	39	38.8	190555	8	1980	1.25974	1.20455	1756
111	285507	210	138144	147363	100	60	2.53343	0.751656	39	38.8	190555	8	1980	1.29688	1.25	1756
112	211867	203	67392	144475	100	60	0.104006	0.751656	39	38.8	273808	8	1980	1.00477	0.98994	1756
113	374197	183	142323	231874	100	60	0.0772733	0.751656	39	38.8	273808	8	1980	1.00368	0.988966	1756
114	595500	166	243435	352065	100	60	0.0739029	0.751656	39	38.8	273808	8	1980	1.00379	0.990048	1756
115	665623	148	275679	389945	100	60	0.0743492	0.751656	39	38.8	273808	8	1980	1.00391	0.993161	1756
116	616443	129	262011	354432	100	60	0.0779317	0.751656	38	38.8	273808	8	1980	1.00401	0.997815	1756
117	616881	2405	273973	342907	100	60	1.08976	0.751656	38	38.8	273808	8	1980	1.00566	1.00025	1756
118	698914	2168	318842	380072	100	60	1.21494	0.751656	38	38.8	273808	8	1980	1.00702	1.00336	1756
119	764785	1912	354715	410070	100	60	1.4904	0.751656	38	38.8	273808	8	1980	1.00893	1.00438	1756
120	604083	1813	187076	417007	100	60	1.69542	0.751656	35	38.8	273808	8	1980	1.08578	1.1381	1756
121	636111	1438	251134	382978	100	60	1.10608	0.751656	39	38.8	0	8	1980	1.03988	1.03272	1756
122	681793	1168	299449	379659	100	60	0.912622	0.751656	39	38.8	0	8	1980	1.02513	1.01172	1756
123	742847	991	344849	394962	100	60	0.846633	0.751656	39	38.8	0	8	1980	1.0192	1.00262	1756
124	809427	856	385470	421213	100	60	0.888925	0.751656	39	38.8	0	8	1980	1.01998	1.00147	1756
125	653429	791	205114	447815	100	60	0.946799	0.751656	39	38.8	0	8	1980	1.02095	1.00182	1756
126	694575	1410	265271	429304	100	60	1.66414	0.751656	39	38.8	0	8	1980	1.02317	1.0048	1756
127	724808	1388	313344	411464	100	60	1.87752	0.751656	39	38.8	0	8	1980	1.02605	1.0075	1756
128	750733	1311	347633	403100	100	60	2.00695	0.751656	39	38.8	0	8	1980	1.03186	1.01462	1756
129	759987	1123	367425	392562	100	60	1.99782	0.751656	39	38.8	0	8	1980	1.03167	1.02248	1756
130	642741	946	278042	364698	100	60	2.0042	0.751656	39	38.8	94668.9	8	1980	1.03201	1.02241	1756
131	641311	823	297184	344127	100	60	2.07138	0.751656	39	38.8	94668.9	8	1980	1.0348	1.02583	1756
132	616568	708	300108	316460	100	60	2.09862	0.751656	39	38.8	94668.9	8	1980	1.05889	1.05747	1756
133	575233	609	290199	285034	100	60	2.12846	0.751656	39	38.8	94668.9	8	1980	1.07838	1.0804	1756
134	552999	551	285470	267528	100	60	2.1404	0.751656	39	38.8	94668.9	8	1980	1.08937	1.08889	1756
135	516385	483	270604	245781	100	60	2.17511	0.751656	39	38.8	94668.9	8	1980	1.10575	1.10359	1756
136	493579	444	257736	228749	100	60	2.18773	0.751656	39	38.8	94668.9	8	1980	1.12998	1.1167	1756
137	438847	370	226796	200258	100	60	2.18387	0.751656	39	38.8	94668.9	8	1980	1.17602	1.16022	1756
138	432341	351	223436	196745	100	60	2.22478	0.751656	39	38.8	94668.9	8	1980	1.16438	1.14663	1756
139	399842	312	207063	181421	100	60	2.28299	0.751656	39	38.8	94668.9	8	1980	1.15723	1.13712	1756
140	382510	294	198751	173277	100	60	2.27531	0.751656	39	38.8	94668.9	8	1980	1.16667	1.14695	1756
141	348949	274	186812	162137	100	60	2.32108	0.751656	39	38.8	94668.9	8	1980	1.18113	1.14625	1756
142	230155	255	75242.8	154912	100	60	0.0965569	0.751656	39	38.8	110896	8	1980	1.00303	0.984947	1756
143	363843	239	86092.4	277751	100	60	0.0793738	0.751656	39	38.8	110896	8	1980	1.00271	0.985141	1756
144	550282	215	175551	374731	100	60	0.0698483	0.751656	39	38.8	110896	8	1980	1.00257	0.988032	1756
145	581693	177	205647	376045	100	60	0.0690246	0.751656	39	38.8	110896	8	1980	1.00246	0.992351	1756
146	535941	143	206847	329093	100	60	0.0702013	0.751656	39	38.8	110896	8	1980	1.00291	0.996026	1756
147	584043	2675	248048	335995	100	60	1.09915	0.751656	39	38.8	110896	8	1980	1.0036	0.996785	1756
148	683136	2486	302481	380655	100	60	1.31634	0.751656	39	38.8	110896	8	1980	1.00449	0.999133	1756
149	733774	2164	332277	401497	100	60	1.63386	0.751656	39	38.8	110896	8	1980	1.00582	1.00283	1756
150	595091	1951	179266	415825	100	60	1.79734	0.751656	36	38.8	110896	8	1980	1.06961	1.11048	1756
151	637625	1516	248014	388682	100	60	0.960225	0.751656	39	38.8	0	8	1980	1.02769	1.01783	1756
152	711140	1268	307386	402525	100	60	0.792017	0.751656	39	38.8	0	8	1980	1.01736	1.00215	1756
153	806274	1091	366388	438402	100	60	0.73022	0.751656	39	38.8	0	8	1980	1.01097	0.994966	1756
154	871380	946	402754	467430	100	60	0.766511	0.751656	39	38.8	0	8	1980	1.01141	0.995131	1756
155	897294	844	421195	475033	100	60	0.808978	0.751656	39	38.8	0	8	1980	1.01348	0.998011	1756
156	883318	1666	420414	462904	100	60	1.54931	0.751656	39	38.8	0	8	1980	1.01598	1.00242	1756
157	882719	1617	425836	456883	100	60	1.68956	0.751656	39	38.8	0	8	1980	1.01641	1.00263	1756
158	862032	1535	420160	441872	100	60	1.89317	0.751656	39	38.8	0	8	1980	1.02078	1.00589	1756
159	827857	1237	409000	418858	100	60	1.9282	0.751656	39	38.8	0	8	1980	1.02261	1.00812	1756
160	696350	1069	293342	403008	100	60	1.98412	0.751656	39	38.8	124249	8	1980	1.02998	1.02352	1756
161	705306	930	319383	385922	100	60	2.07072	0.751656	39	38.8	124249	8	1980	1.0352	1.027	1756
162	694433	814	331450	362984	100	60	2.14807	0.751656	39	38.8	124249	8	1980	1.03416	1.02593	1756
163	670833	720	331540	339293	100	60	2.2174	0.751656	39	38.8	124249	8	1980	1.04486	1.03497	1756
164	639973	643	322482	317490	100	60	2.26077	0.751656	39	38.8	124249	8	1980	1.06041	1.04851	1756
165	611795	585	312313	299482	100	60	2.30338	0.751656	39	38.8	124249	8	1980	1.07018	1.06024	1756
166	592412	530	300325	282584	100	60	2.38479	0.751656	39	38.8	124249	8	1980	1.08673	1.07619	1756
167	547528	469	274940	256666	100	60	2.42712	0.751656	39	38.8	124249	8	1980	1.09703	1.08658	1756
168	520301	424	261590	242919	100	60	2.45703	0.751656	39	38.8	124249	8	1980	1.08444	1.07434	1756
169	482560	381	244597	223195	100	60	2.51937	0.751656	39	38.8	124249	8	1980	1.07557	1.06775	1756
170	458040	354	233064	211553	100	60	2.56814	0.751656	39	38.8	124249	8	1980	1.07163	1.059	1756
171	417304	325	219612	197692	100	60	2.55732	0.751656	39	38.8	124249	8	1980	1.07251	1.05769	1756
172	283482	298	101241	182241	100	60	0.109746	0.751656	39	38.8	241289	8	1980	1.00168	0.989363	1756
173	495841	266	197889	297952	100	60	0.0890302	0.751656	39	38.8	241289	8	1980	1.00133	0.989029	1756
174	643871	233	262887	380983	100	60	0.0833132	0.751656	39	38.8	241289	8	1980	1.00145	0.991839	1756
175	656485	214	273603	382882	100	60	0.0896603	0.751656	38	38.8	241289	8	1980	1.0016	0.99405	1756
176	639631	208	275663	363968	100	60	0.102034	0.751656	38	38.8	241289	8	1980	1.00199	0.99547	1756
177	688668	2820	307583	381085	100	60	1.19795	0.751656	38	38.8	241289	8	1980	1.00342	0.99524	1756
178	766680	2546	347760	418920	100	60	1.38255	0.751656	38	38.8	241289	8	1980	1.00488	0.997204	1756
179	800098	2215	367344	432754	100	60	1.61792	0.751656	38	38.8	241289	8	1980	1.00592	0.997744	1756
180	617630	2031	187043	430588	100	60	1.81623	0.751656	37	38.8	241289	8	1980	1.07411	1.1133	1756
181	673777	1626	259896	412971	100	60	0.926539	0.751656	39	38.8	0	8	1980	1.02557	1.01463	1756
182	757853	1382	321300	435285	100	60	0.781104	0.751656	39	38.8	0	8	1980	1.01571	1.00212	1756
183	847301	1167	375870	469889	100	60	0.689518	0.751656	39	38.8	0	8	1980	1.01076	0.997363	1756
184	924723	1011	417871	505542	100	60	0.730768	0.751656	39	38.8	0	8	1980	1.01108	0.996359	1756
185	903579	883	414924	487517	100	60	0.777612	0.751656	39	38.8	0	8	1980	1.01297	0.996844	1756
186	902364	1760	422299	480065	100	60	1.53132	0.751656	39	38.8	0	8	1980	1.01402	0.997364	1756
187	889423	1594	422929	466494	100	60	1.67039	0.751656	39	38.8	0	8	1980	1.01837	1	1756
188	648448	1515	199537	448911	100	60	1.9894	0.751656	39	38.8	0	8	1980	1.02328	1.00531	1756
189	687337	1295	257086	430250	100	60	2.0271	0.751656	39	38.8	0	8	1980	1.02638	1.00698	1756
190	651837	1089	246220	405618	100	60	2.13323	0.751656	39	38.8	55943.9	8	1980	1.02937	1.01199	1756
191	657132	926	278233	378899	100	60	2.26149	0.751656	39	38.8	55943.9	8	1980	1.03786	1.02283	1756
192	512835	827	149083	363752	100	60	2.31093	0.751656	39	38.8	55943.9	8	1980	1.0431	1.03182	1756
193	536837	743	196979	339858	100	60	2.36197	0.751656	39	38.8	55943.9	8	1980	1.04762	1.03274	1756
194	542325	654	231645	310680	100	60	2.40549	0.751656	39	38.8	55943.9	8	1980	1.07162	1.0546	1756
195	528356	572	245218	283137	100	60	2.38696	0.751656	39	38.8	55943.9	8	1980	1.08702	1.06786	1756
196	500563	491	238194	254232	100	60	2.41229	0.751656	39	38.8	55943.9	8	1980	1.10364	1.08125	1756
197	476695	423	229434	233611	100	60	2.43563	0.751656	39	38.8	55943.9	8	1980	1.1329	1.10437	1756
198	455417	375	223751	218297	100	60	2.50362	0.751656	39	38.8	55943.9	8	1980	1.1269	1.08791	1756
199	439081	346	218479	207407	100	60	2.57039	0.751656	39	38.8	55943.9	8	1980	1.125	1.07951	1756
200	408203	308	205045	191609	100	60	2.61991	0.751656	39	38.8	55943.9	8	1980	1.11513	1.06944	1756
201	382656	282	198544	184113	100	60	2.60999	0.751656	39	38.8	55943.9	8	1980	1.12186	1.07634	1756
202	260808	266	83186.3	177622	100	60	0.105821	0.751656	39	38.8	172389	8	1980	1.00245	0.979433	1756
203	457194	222	174822	282372	100	60	0.0777922	0.751656	39	38.8	172389	8	1980	1.00206	0.979464	1756
204	510522	193	124919	385603	100	60	0.0717347	0.751656	39	38.8	172389	8	1980	1.00206	0.980292	1756
205	550496	177	163011	387485	100	60	0.0680445	0.751656	38	38.8	172389	8	1980	1.00185	0.978506	1756
206	538697	146	184099	354598	100	60	0.0684447	0.751656	38	38.8	172389	8	1980	1.00222	0.976512	1756
207	578320	2687	222810	355510	100	60	1.03352	0.751656	38	38.8	172389	8	1980	1.00295	0.976831	1756
208	672398	2528	278357	394040	100	60	1.24781	0.751656	38	38.8	172389	8	1980	1.00351	0.977552	1756
209	737904	2198	318619	419284	100	60	1.50811	0.751656	38	38.8	172389	8	1980	1.00426	0.980939	1756
210	599925	2097	171859	428065	100	60	1.81036	0.751656	35	38.8	172389	8	1980	1.05043	1.0645	1756
211	663828	1692	248034	414688	100	60	1.03863	0.751656	39	38.8	0	8	1980	1.0224	1.00055	1756
212	728250	1378	303233	423583	100	60	0.835895	0.751656	39	38.8	0	8	1980	1.01427	0.988413	1756
213	798163	1118	351696	444809	100	60	0.727145	0.751656	39	38.8	0	8	1980	1.00967	0.981093	1756
214	879568	950	395627	482368	100	60	0.749615	0.751656	39	38.8	0	8	1980	1.00897	0.980873	1756
215	889474	841	406604	481582	100	60	0.792566	0.751656	39	38.8	0	8	1980	1.0102	0.983074	1756
216	663199	1749	193256	469942	100	60	1.6044	0.751656	39	38.8	0	8	1980	1.01353	0.986312	1756
217	697486	1627	250675	446811	100	60	1.75523	0.751656	39	38.8	0	8	1980	1.01344	0.98535	1756
218	762042	1532	313161	448880	100	60	1.98307	0.751656	39	38.8	0	8	1980	1.01498	0.987516	1756
219	773001	1260	343647	429354	100	60	2.05283	0.751656	39	38.8	0	8	1980	1.02403	1.0008	1756
220	661861	1038	260778	401083	100	60	2.15068	0.751656	39	38.8	99094.8	8	1980	1.02985	1.00486	1756
221	658864	891	288359	370505	100	60	2.23752	0.751656	39	38.8	99094.8	8	1980	1.03133	1.00791	1756
222	649849	785	303140	346709	100	60	2.23593	0.751656	39	38.8	99094.8	8	1980	1.04187	1.02174	1756
223	643755	710	312300	331455	100	60	2.26171	0.751656	39	38.8	99094.8	8	1980	1.05111	1.02676	1756
224	607828	623	301651	306177	100	60	2.29515	0.751656	39	38.8	99094.8	8	1980	1.06711	1.04194	1756
225	578259	556	290941	287317	100	60	2.36521	0.751656	39	38.8	99094.8	8	1980	1.09262	1.07091	1756
226	543952	495	272987	262234	100	60	2.39535	0.751656	39	38.8	99094.8	8	1980	1.10727	1.07959	1756
227	372880	438	129300	240714	100	60	2.42068	0.751656	39	38.8	99094.8	8	1980	1.11042	1.07442	1756
228	371373	387	149613	214755	100	60	2.43236	0.751656	39	38.8	99094.8	8	1980	1.10602	1.07692	1756
229	368636	348	166213	193988	100	60	2.438	0.751656	39	38.8	99094.8	8	1980	1.10541	1.07738	1756
230	378596	329	180874	189770	100	60	2.44055	0.751656	39	38.8	99094.8	8	1980	1.11561	1.0721	1756
231	364627	305	182725	181901	100	60	2.4418	0.751656	39	38.8	99094.8	8	1980	1.13924	1.08814	1756
232	258854	275	85898.8	172955	100	60	0.115661	0.751656	39	38.8	198321	8	1980	1.00261	0.988737	1756
233	436307	234	169946	266361	100	60	0.0854422	0.751656	39	38.8	198321	8	1980	1.00232	0.989111	1756
234	633861	204	256936	376925	100	60	0.0774768	0.751656	39	38.8	198321	8	1980	1.00206	0.988043	1756
235	661987	180	272325	389662	100	60	0.0796632	0.751656	39	38.8	198321	8	1980	1.00198	0.988112	1756
236	605513	162	257491	348023	100	60	0.0850401	0.751656	39	38.8	198321	8	1980	1.00239	0.989861	1756
237	620005	2694	275060	344945	100	60	1.15852	0.751656	38	38.8	198321	8	1980	1.00328	0.990029	1756
238	715421	2484	324886	390535	100	60	1.32204	0.751656	38	38.8	198321	8	1980	1.00411	0.991555	1756
239	603551	2237	169340	434210	100	60	1.68218	0.751656	38	38.8	198321	8	1980	1.0059	0.992308	1756
240	521085	1926	112312	408773	100	60	1.86931	0.751656	35	38.8	198321	8	1980	1.07356	1.10115	1756
241	572931	1549	190142	381329	100	60	0.947358	0.751656	39	38.8	0	8	1980	1.02707	1.01404	1756
242	660550	1282	261247	397614	100	60	0.774205	0.751656	39	38.8	0	8	1980	1.01674	1.00169	1756
243	770854	1133	332504	435785	100	60	0.741081	0.751656	39	38.8	0	8	1980	1.01248	0.995155	1756
244	847532	988	378944	466257	100	60	0.810183	0.751656	39	38.8	0	8	1980	1.01456	0.99611	1756
245	886346	910	405519	478764	100	60	0.904743	0.751656	39	38.8	0	8	1980	1.01727	0.997587	1756
246	862133	1574	404253	457880	100	60	1.63107	0.751656	39	38.8	0	8	1980	1.01831	0.994787	1756
247	843865	1462	401960	441905	100	60	1.77627	0.751656	39	38.8	0	8	1980	1.01984	0.997101	1756
248	838379	1425	405411	432968	100	60	2.00166	0.751656	39	38.8	0	8	1980	1.0232	1.00567	1756
249	801231	1163	393876	407355	100	60	2.03822	0.751656	39	38.8	0	8	1980	1.02516	1.00607	1756
250	679983	1028	276649	403333	100	60	2.13588	0.751656	39	38.8	133297	8	1980	1.02919	1.00884	1756
251	678154	890	300274	377880	100	60	2.21757	0.751656	39	38.8	133297	8	1980	1.04038	1.02159	1756
252	672024	786	315520	356504	100	60	2.22471	0.751656	39	38.8	133297	8	1980	1.05413	1.03866	1756
