Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	510.2	0	255.1	255.1	100	60	0	0.651558	39	38.5	0	1	2006	1	0.869492	1792
2	8890.62	0	3482.6	5408.02	100	60	0	0.651558	39	38.5	0	1	2006	1	0.874279	1792
3	41446.3	0	19381.6	22064.7	100	60	0	0.651558	39	38.5	0	1	2006	1	0.874372	1792
4	122940	0	57778.8	65161.5	100	60	0	0.651558	39	38.5	0	1	2006	1	0.87334	1792
5	272649	0	127971	144678	100	60	0	0.651558	39	38.5	0	1	2006	1	0.870968	1792
6	477312	562	224144	253167	100	60	2.43868	0.651558	39	38.5	0	1	2006	1.00104	0.87055	1792
7	685472	780	323976	361495	100	60	3.11996	0.651558	39	38.5	0	1	2006	1.01576	0.884222	1792
8	867314	842	415204	452110	100	60	3.28488	0.651558	39	38.5	0	1	2006	1.03401	0.907363	1792
9	995532	797	482106	513425	100	60	3.15705	0.651558	39	38.5	0	1	2006	1.04968	0.930991	1792
10	1.09447e+006	754	535811	558658	100	60	3.00616	0.651558	39	38.5	0	1	2006	1.06739	0.953642	1792
11	1.17241e+006	722	579557	592851	100	60	2.92872	0.651558	39	38.5	0	1	2006	1.07889	0.962656	1792
12	1.20934e+006	698	603978	605364	100	60	2.90471	0.651558	39	38.5	0	1	2006	1.09217	0.971264	1792
13	1.25202e+006	681	629492	622528	100	60	2.85549	0.651558	39	38.5	0	1	2006	1.11243	1.00148	1792
14	1.2874e+006	671	651277	636126	100	60	2.85012	0.651558	39	38.5	0	1	2006	1.12927	1.00908	1792
15	1.32226e+006	670	671046	651210	100	60	2.91115	0.651558	39	38.5	0	1	2006	1.13846	1.02752	1792
16	1.34171e+006	656	671628	650171	100	60	2.92026	0.651558	39	38.5	0	1	2006	1.1557	1.03762	1792
17	1.37193e+006	654	678565	655308	100	60	2.92972	0.651558	39	38.5	0	1	2006	1.16621	1.04754	1792
18	1.40852e+006	662	694560	670965	100	60	3.01239	0.651558	39	38.5	0	1	2006	1.16361	1.04466	1792
19	1.43346e+006	657	707087	681958	100	60	3.0738	0.651558	39	38.5	0	1	2006	1.16327	1.02585	1792
20	1.43874e+006	649	710456	684654	100	60	3.11923	0.651558	39	38.5	0	1	2006	1.16342	1.01488	1792
21	1.39835e+006	646	712698	685651	100	60	3.1546	0.651558	39	38.5	0	1	2006	1.15805	1.00168	1792
22	1.40235e+006	647	716456	685899	100	60	0.73381	0.651558	39	38.5	0	1	2006	1.02449	0.861429	1792
23	1.42802e+006	635	724795	703226	100	60	0.733669	0.651558	39	38.5	0	1	2006	1.0267	0.866922	1792
24	1.43279e+006	619	724405	708386	100	60	0.754187	0.651558	39	38.5	0	1	2006	1.03225	0.904032	1792
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.651558	39	38.5	0	1	2006	1.03878	0.934113	1792
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.651558	39	38.5	0	1	2006	1.05011	0.962008	1792
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.651558	39	38.5	0	1	2006	1.06877	0.98409	1792
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.651558	39	38.5	0	1	2006	1.08646	1.00272	1792
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.651558	39	38.5	0	1	2006	1.09899	1.01768	1792
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.651558	39	38.5	0	1	2006	1.33767	1.42015	1792
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.651558	39	38.5	0	1	2006	1.09873	0.961114	1792
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.651558	39	38.5	0	1	2006	1.07144	0.918303	1792
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.651558	39	38.5	0	1	2006	1.05552	0.903612	1792
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.651558	39	38.5	0	1	2006	1.06067	0.917238	1792
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.651558	39	38.5	0	1	2006	1.07044	0.945957	1792
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.651558	39	38.5	0	1	2006	1.07744	0.979127	1792
37	980614	862	463848	516766	100	60	1.81114	0.651558	39	38.5	0	1	2006	1.09011	0.991511	1792
38	962492	1016	460110	502382	100	60	2.48124	0.651558	39	38.5	0	1	2006	1.10363	0.997899	1792
39	898303	817	434344	463959	100	60	2.52047	0.651558	39	38.5	0	1	2006	1.1133	1.00261	1792
40	584948	698	146270	438678	100	60	2.55771	0.651558	39	38.5	309116	1	2006	1.13278	1.02914	1792
41	610001	611	198261	411740	100	60	2.60632	0.651558	39	38.5	309116	1	2006	1.14057	1.04021	1792
42	623958	539	240542	383416	100	60	2.62611	0.651558	39	38.5	309116	1	2006	1.15896	1.06452	1792
43	623251	466	267568	355683	100	60	2.68939	0.651558	39	38.5	309116	1	2006	1.17863	1.07674	1792
44	650755	437	295761	354994	100	60	2.71429	0.651558	39	38.5	309116	1	2006	1.20349	1.10025	1792
45	657231	407	310451	346780	100	60	2.79138	0.651558	39	38.5	309116	1	2006	1.22566	1.12262	1792
46	652543	379	311390	330947	100	60	2.85768	0.651558	39	38.5	309116	1	2006	1.26209	1.15	1792
47	630264	354	300830	311483	100	60	2.93927	0.651558	39	38.5	309116	1	2006	1.26286	1.14873	1792
48	592684	312	286663	288045	100	60	2.99517	0.651558	39	38.5	309116	1	2006	1.25658	1.10638	1792
49	566362	285	276373	272512	100	60	2.98245	0.651558	39	38.5	309116	1	2006	1.25714	1.08949	1792
50	384520	258	131854	249353	100	60	3.00036	0.651558	39	38.5	309116	1	2006	1.26506	1.10044	1792
51	377879	231	153548	224330	100	60	2.99401	0.651558	39	38.5	309116	1	2006	1.29412	1.11386	1792
52	265658	211	52259.9	213398	100	60	0.222778	0.651558	39	38.5	440779	1	2006	1.00922	0.969289	1792
53	360975	206	109936	251039	100	60	0.160255	0.651558	39	38.5	440779	1	2006	1.00631	0.969397	1792
54	534650	195	207138	327511	100	60	0.153031	0.651558	39	38.5	440779	1	2006	1.00567	0.971822	1792
55	684181	173	282770	401412	100	60	0.154714	0.651558	39	38.5	440779	1	2006	1.00571	0.980986	1792
56	744571	150	315965	428607	100	60	0.162678	0.651558	39	38.5	440779	1	2006	1.00775	0.984091	1792
57	757074	1999	330854	426220	100	60	1.45378	0.651558	39	38.5	440779	1	2006	1.00942	0.9875	1792
58	785991	1922	353769	432222	100	60	1.64295	0.651558	39	38.5	440779	1	2006	1.0097	0.985556	1792
59	820508	1663	378271	442237	100	60	1.77356	0.651558	39	38.5	440779	1	2006	1.01337	0.987236	1792
60	534757	1457	92368.2	442389	100	60	1.75028	0.651558	39	38.5	440779	1	2006	1.15773	1.255	1792
61	560391	1211	156525	403117	100	60	1.39975	0.651558	39	38.5	0	1	2006	1.09917	1.0834	1792
62	644716	1091	233623	410120	100	60	1.36608	0.651558	39	38.5	0	1	2006	1.06715	1.03953	1792
63	700172	944	289469	409344	100	60	1.33809	0.651558	39	38.5	0	1	2006	1.05315	1.013	1792
64	758574	844	338502	418786	100	60	1.4395	0.651558	39	38.5	0	1	2006	1.05648	1.00517	1792
65	786392	784	365290	420069	100	60	1.59489	0.651558	39	38.5	0	1	2006	1.0615	1	1792
66	799320	1005	381736	417584	100	60	2.22121	0.651558	39	38.5	0	1	2006	1.064	1.00158	1792
67	809020	1012	393169	415851	100	60	2.47019	0.651558	39	38.5	0	1	2006	1.06801	1.01035	1792
68	818238	963	403668	414570	100	60	2.57647	0.651558	39	38.5	0	1	2006	1.0718	1.01387	1792
69	816221	841	408560	407662	100	60	2.51225	0.651558	39	38.5	0	1	2006	1.07678	1.0257	1792
70	590553	735	206466	384087	100	60	2.52928	0.651558	39	38.5	212321	1	2006	1.09234	1.04775	1792
71	577525	619	232194	345331	100	60	2.56266	0.651558	39	38.5	212321	1	2006	1.11035	1.0603	1792
72	569823	545	255012	314811	100	60	2.55527	0.651558	39	38.5	212321	1	2006	1.12949	1.06994	1792
73	585773	508	277068	308705	100	60	2.60498	0.651558	39	38.5	212321	1	2006	1.14385	1.08519	1792
74	567902	457	278567	289335	100	60	2.61914	0.651558	39	38.5	212321	1	2006	1.18236	1.125	1792
75	537807	401	270405	267402	100	60	2.62713	0.651558	39	38.5	212321	1	2006	1.21698	1.13911	1792
76	512155	364	256697	247116	100	60	2.65058	0.651558	39	38.5	212321	1	2006	1.24	1.15743	1792
77	513759	350	256530	242878	100	60	2.7036	0.651558	39	38.5	212321	1	2006	1.24138	1.17593	1792
