Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.6	0	233.8	233.8	100	60	0	0.80283	39	38	0	0	2078	1	0.851913	1799
2	9052.54	0	3546.76	5505.78	100	60	0	0.80283	39	38	0	0	2078	1	0.86435	1799
3	42384.4	0	19805.2	22579.2	100	60	0	0.80283	39	38	0	0	2078	1	0.869215	1799
4	127035	0	59665.8	67369.3	100	60	0	0.80283	39	38	0	0	2078	1	0.868583	1799
5	281198	0	131656	149542	100	60	0	0.80283	39	38	0	0	2078	1	0.867786	1799
6	486846	570	228037	258809	100	60	2.46797	0.80283	39	38	0	0	2078	1	0.871351	1799
7	699805	816	330224	369581	100	60	3.23496	0.80283	39	38	0	0	2078	1.01474	0.88565	1799
8	863398	846	412811	450587	100	60	3.31503	0.80283	39	38	0	0	2078	1.02657	0.898465	1799
9	979225	795	474374	504851	100	60	3.15159	0.80283	39	38	0	0	2078	1.03961	0.918444	1799
10	1.0614e+006	744	519991	541409	100	60	3.00439	0.80283	39	38	0	0	2078	1.05441	0.936913	1799
11	1.13994e+006	714	564225	575713	100	60	2.9245	0.80283	39	38	0	0	2078	1.07119	0.94965	1799
12	1.19438e+006	695	595770	598610	100	60	2.87234	0.80283	39	38	0	0	2078	1.0935	0.969609	1799
13	1.24455e+006	682	625079	619474	100	60	2.83334	0.80283	39	38	0	0	2078	1.11986	1	1799
14	1.28236e+006	669	646443	635920	100	60	2.80172	0.80283	39	38	0	0	2078	1.15385	1.03614	1799
15	1.30121e+006	658	657139	644076	100	60	2.82673	0.80283	39	38	0	0	2078	1.16901	1.05538	1799
16	1.34134e+006	659	668335	653521	100	60	2.87746	0.80283	39	38	0	0	2078	1.18011	1.07165	1799
17	1.37286e+006	654	675559	660265	100	60	2.88095	0.80283	39	38	0	0	2078	1.19889	1.08346	1799
18	1.40777e+006	665	691679	674119	100	60	2.98327	0.80283	39	38	0	0	2078	1.19943	1.06359	1799
19	1.42849e+006	663	703391	681614	100	60	3.03891	0.80283	39	38	0	0	2078	1.19853	1.05	1799
20	1.43529e+006	664	707205	685489	100	60	3.0816	0.80283	39	38	0	0	2078	1.19552	1.03431	1799
21	1.40838e+006	663	716859	691523	100	60	3.13971	0.80283	39	38	0	0	2078	1.18931	1.01318	1799
22	1.41456e+006	664	721022	693538	100	60	0.729618	0.80283	39	38	0	0	2078	1.02925	0.871966	1799
23	1.42939e+006	651	721325	708062	100	60	0.719897	0.80283	39	38	0	0	2078	1.02997	0.880812	1799
24	1.43723e+006	632	722597	714631	100	60	0.723115	0.80283	39	38	0	0	2078	1.03364	0.911139	1799
25	1.42143e+006	616	715937	705494	100	60	0.804379	0.80283	39	38	0	0	2078	1.04135	0.937725	1799
26	1.43923e+006	605	724813	714420	100	60	0.913893	0.80283	39	38	0	0	2078	1.05179	0.962281	1799
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.80283	39	38	0	0	2078	1.07267	0.984488	1799
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.80283	39	38	0	0	2078	1.08837	0.998074	1799
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.80283	39	38	0	0	2078	1.10529	1.01337	1799
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.80283	39	38	0	0	2078	1.3413	1.43331	1799
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.80283	39	38	0	0	2078	1.10411	0.980043	1799
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.80283	39	38	0	0	2078	1.07381	0.937407	1799
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.80283	39	38	0	0	2078	1.05442	0.915267	1799
34	830306	674	230881	599302	100	60	0.850796	0.80283	39	38	0	0	2078	1.06347	0.931409	1799
35	843846	704	291956	551790	100	60	1.06206	0.80283	39	38	0	0	2078	1.07175	0.96202	1799
36	866618	824	340974	525645	100	60	1.47265	0.80283	39	38	0	0	2078	1.08167	0.993108	1799
37	877107	861	373934	503173	100	60	1.82682	0.80283	39	38	0	0	2078	1.09585	1.00252	1799
38	840895	981	378897	461998	100	60	2.49914	0.80283	39	38	0	0	2078	1.11348	1.01078	1799
39	822099	814	381780	440319	100	60	2.57247	0.80283	39	38	0	0	2078	1.12267	1.01169	1799
40	561104	685	141846	419258	100	60	2.59487	0.80283	39	38	268368	0	2078	1.13499	1.03395	1799
41	608231	614	199754	408477	100	60	2.67805	0.80283	39	38	268368	0	2078	1.15985	1.04475	1799
42	627955	537	241220	386735	100	60	2.75507	0.80283	39	38	268368	0	2078	1.17656	1.03937	1799
43	645718	480	274553	371165	100	60	2.7978	0.80283	39	38	268368	0	2078	1.18103	1.03118	1799
44	624716	414	283325	341391	100	60	2.81432	0.80283	39	38	268368	0	2078	1.18053	1.04393	1799
45	598752	359	283459	315293	100	60	2.89011	0.80283	39	38	268368	0	2078	1.20988	1.05389	1799
46	583068	316	278567	294948	100	60	2.87151	0.80283	39	38	268368	0	2078	1.25872	1.09524	1799
47	570718	290	274055	280212	100	60	2.90187	0.80283	39	38	268368	0	2078	1.26045	1.09594	1799
48	536761	254	261196	259452	100	60	2.93312	0.80283	39	38	268368	0	2078	1.27881	1.07113	1799
49	506743	231	246659	244411	100	60	3.00189	0.80283	39	38	268368	0	2078	1.29362	1.07944	1799
50	492624	219	242045	236163	100	60	3.01674	0.80283	39	38	268368	0	2078	1.29545	1.07463	1799
51	452573	200	230716	221858	100	60	2.97231	0.80283	39	38	268368	0	2078	1.30542	1.07778	1799
52	245857	181	48920.5	196937	100	60	0.117867	0.80283	39	38	456013	0	2078	1.00554	0.901709	1799
53	384965	168	123843	261122	100	60	0.0806989	0.80283	39	38	456013	0	2078	1.00357	0.899394	1799
54	600523	150	226944	373579	100	60	0.0756513	0.80283	39	38	456013	0	2078	1.00361	0.901787	1799
55	680051	139	266047	414004	100	60	0.0804088	0.80283	39	38	456013	0	2078	1.00405	0.908091	1799
56	661857	120	269570	392287	100	60	0.0862225	0.80283	39	38	456013	0	2078	1.00399	0.919791	1799
57	697351	2422	297074	400277	100	60	1.33463	0.80283	39	38	456013	0	2078	1.00572	0.927251	1799
58	781540	2404	341863	439677	100	60	1.64969	0.80283	39	38	456013	0	2078	1.00723	0.929283	1799
59	818159	2009	363030	455129	100	60	1.9142	0.80283	39	38	456013	0	2078	1.01031	0.938018	1799
60	531061	1721	87137.3	443923	100	60	1.98734	0.80283	39	38	456013	0	2078	1.09471	1.08873	1799
61	541220	1337	146280	394786	100	60	1.1184	0.80283	39	38	0	0	2078	1.04392	0.964585	1799
62	629225	1142	221799	407217	100	60	0.975192	0.80283	39	38	0	0	2078	1.03203	0.943557	1799
63	591420	1006	145640	445685	100	60	0.949005	0.80283	39	38	0	0	2078	1.03094	0.938729	1799
64	700681	866	234171	466330	100	60	0.985093	0.80283	39	38	0	0	2078	1.03164	0.932261	1799
65	789400	793	304703	484538	100	60	1.07303	0.80283	39	38	0	0	2078	1.03417	0.930561	1799
66	668976	1408	171730	497246	100	60	1.96392	0.80283	39	38	0	0	2078	1.03791	0.935468	1799
67	722525	1450	240498	482028	100	60	2.22905	0.80283	39	38	0	0	2078	1.04112	0.941036	1799
68	637587	1411	149645	487943	100	60	2.44914	0.80283	39	38	0	0	2078	1.04622	0.950072	1799
69	659979	1151	210765	449215	100	60	2.41905	0.80283	39	38	0	0	2078	1.04576	0.950574	1799
70	640805	981	203124	437680	100	60	2.46233	0.80283	39	38	74445.8	0	2078	1.05531	0.957732	1799
71	663081	835	251777	411304	100	60	2.56627	0.80283	39	38	74445.8	0	2078	1.07019	0.975728	1799
72	697944	748	295256	402688	100	60	2.62491	0.80283	39	38	74445.8	0	2078	1.07749	0.983718	1799
73	678015	644	308357	369659	100	60	2.65789	0.80283	39	38	74445.8	0	2078	1.08827	0.987382	1799
74	676056	576	319427	356629	100	60	2.66871	0.80283	39	38	74445.8	0	2078	1.09914	0.994709	1799
75	639846	506	310926	328920	100	60	2.70844	0.80283	39	38	74445.8	0	2078	1.12054	1.02419	1799
76	589625	425	286255	293923	100	60	2.71479	0.80283	39	38	74445.8	0	2078	1.13071	1.03846	1799
77	595022	402	287429	290494	100	60	2.68879	0.80283	39	38	74445.8	0	2078	1.16704	1.08462	1799
78	583338	374	283163	282872	100	60	2.74128	0.80283	39	38	74445.8	0	2078	1.17043	1.08078	1799
79	567425	348	276540	273929	100	60	2.79897	0.80283	39	38	74445.8	0	2078	1.15616	1.06042	1799
80	506819	296	248797	243187	100	60	2.8667	0.80283	39	38	74445.8	0	2078	1.14851	1.05	1799
81	452338	266	228742	223595	100	60	2.90465	0.80283	39	38	74445.8	0	2078	1.16794	1.06478	1799
82	276805	241	70560.8	206245	100	60	0.118734	0.80283	39	38	233306	0	2078	1.00319	0.932984	1799
83	458345	224	161984	296362	100	60	0.0901404	0.80283	39	38	233306	0	2078	1.00271	0.934852	1799
84	654135	202	254573	399562	100	60	0.0861099	0.80283	39	38	233306	0	2078	1.00279	0.93711	1799
85	695311	185	278503	416808	100	60	0.0909561	0.80283	39	38	233306	0	2078	1.00325	0.937247	1799
86	658183	174	273620	384564	100	60	0.105559	0.80283	39	38	233306	0	2078	1.00428	0.942659	1799
87	697837	2484	301620	396217	100	60	1.26658	0.80283	39	38	233306	0	2078	1.00652	0.943222	1799
88	772423	2355	340575	431848	100	60	1.48799	0.80283	39	38	233306	0	2078	1.0075	0.94656	1799
89	836829	2030	373710	463119	100	60	1.8082	0.80283	39	38	233306	0	2078	1.01186	0.950759	1799
90	639591	1838	187009	452582	100	60	1.96395	0.80283	36	38	233306	0	2078	1.08514	1.08951	1799
91	678766	1462	252067	426503	100	60	1.12702	0.80283	39	38	0	0	2078	1.03628	0.981162	1799
92	750071	1243	308471	441260	100	60	0.93158	0.80283	39	38	0	0	2078	1.02421	0.963099	1799
93	638704	1036	174290	464161	100	60	0.82332	0.80283	39	38	0	0	2078	1.01988	0.956745	1799
94	753008	900	263903	488800	100	60	0.858949	0.80283	39	38	0	0	2078	1.02105	0.956096	1799
95	814258	791	322666	491364	100	60	0.913866	0.80283	39	38	0	0	2078	1.0242	0.958105	1799
96	860378	1556	364072	496306	100	60	1.79882	0.80283	39	38	0	0	2078	1.02653	0.962522	1799
97	866234	1563	383379	482855	100	60	2.01875	0.80283	39	38	0	0	2078	1.02871	0.964713	1799
98	867308	1421	395861	471447	100	60	2.18168	0.80283	39	38	0	0	2078	1.0328	0.966006	1799
99	844117	1152	393293	450824	100	60	2.18162	0.80283	39	38	0	0	2078	1.03249	0.972077	1799
100	685241	999	242266	442975	100	60	2.25207	0.80283	39	38	169118	0	2078	1.04521	0.985887	1799
101	684413	847	273316	411098	100	60	2.33548	0.80283	39	38	169118	0	2078	1.04399	0.978571	1799
102	712504	767	309991	402513	100	60	2.37124	0.80283	39	38	169118	0	2078	1.06214	1.00264	1799
103	708227	689	324541	383686	100	60	2.45291	0.80283	39	38	169118	0	2078	1.07931	1.01464	1799
104	704329	627	332499	371831	100	60	2.48669	0.80283	39	38	169118	0	2078	1.09424	1.02742	1799
105	665224	553	320704	344520	100	60	2.52617	0.80283	39	38	169118	0	2078	1.1106	1.03303	1799
106	642801	497	309090	323690	100	60	2.57541	0.80283	39	38	169118	0	2078	1.12234	1.03696	1799
107	630329	466	301529	311135	100	60	2.63015	0.80283	39	38	169118	0	2078	1.12623	1.03991	1799
108	614442	435	294558	301758	100	60	2.65421	0.80283	39	38	169118	0	2078	1.1189	1.0381	1799
109	587030	399	282806	286753	100	60	2.71643	0.80283	39	38	169118	0	2078	1.11005	1.021	1799
110	591924	393	286378	288667	100	60	2.74451	0.80283	39	38	169118	0	2078	1.10565	1.01887	1799
111	562513	379	281603	280910	100	60	2.74883	0.80283	39	38	169118	0	2078	1.10769	1.01681	1799
112	367598	353	98665	268933	100	60	0.157156	0.80283	39	38	354693	0	2078	1.0029	0.924851	1799
113	556202	332	194709	361492	100	60	0.122541	0.80283	39	38	354693	0	2078	1.00262	0.926184	1799
114	734532	309	281983	452548	100	60	0.120336	0.80283	39	38	354693	0	2078	1.0027	0.927471	1799
115	755339	278	299838	455500	100	60	0.1266	0.80283	39	38	354693	0	2078	1.0032	0.928203	1799
116	537910	248	126354	411556	100	60	0.137632	0.80283	38	38	354693	0	2078	1.00299	0.93681	1799
117	572477	2600	176051	396426	100	60	1.27568	0.80283	38	38	354693	0	2078	1.00438	0.940105	1799
118	675445	2488	246072	429374	100	60	1.57221	0.80283	38	38	354693	0	2078	1.00568	0.94451	1799
119	754613	2145	298835	455778	100	60	1.86543	0.80283	38	38	354693	0	2078	1.00687	0.948351	1799
120	634014	1989	168953	465061	100	60	2.06672	0.80283	35	38	354693	0	2078	1.0835	1.06667	1799
121	676635	1550	238916	437341	100	60	0.996098	0.80283	39	38	0	0	2078	1.02906	0.953793	1799
122	745321	1245	297010	447761	100	60	0.782015	0.80283	39	38	0	0	2078	1.01927	0.943019	1799
123	832751	1044	353173	478991	100	60	0.704074	0.80283	39	38	0	0	2078	1.0138	0.936401	1799
124	897069	883	392260	504217	100	60	0.745057	0.80283	39	38	0	0	2078	1.01541	0.937744	1799
125	931558	819	415125	515899	100	60	0.853512	0.80283	39	38	0	0	2078	1.01764	0.947681	1799
126	927953	1720	420649	507304	100	60	1.7329	0.80283	39	38	0	0	2078	1.02012	0.956522	1799
127	907795	1559	418446	489350	100	60	1.8583	0.80283	39	38	0	0	2078	1.02171	0.962695	1799
128	908938	1487	424062	484876	100	60	2.08245	0.80283	39	38	0	0	2078	1.02688	0.972771	1799
129	885682	1243	417196	468486	100	60	2.13452	0.80283	39	38	0	0	2078	1.0333	0.982055	1799
130	693674	1029	242876	450798	100	60	2.22332	0.80283	39	38	179947	0	2078	1.0387	0.988131	1799
131	691279	884	273289	417991	100	60	2.31184	0.80283	39	38	179947	0	2078	1.04359	0.987356	1799
132	545299	777	145852	399447	100	60	2.36643	0.80283	39	38	179947	0	2078	1.06269	1.0013	1799
133	576498	713	198665	377833	100	60	2.40771	0.80283	39	38	179947	0	2078	1.08136	1.02134	1799
134	468925	638	118378	350547	100	60	2.4514	0.80283	39	38	179947	0	2078	1.08831	1.02707	1799
135	495772	584	163967	331805	100	60	2.5177	0.80283	39	38	179947	0	2078	1.08798	1.01742	1799
136	502393	517	193098	300854	100	60	2.56528	0.80283	39	38	179947	0	2078	1.0976	1.01965	1799
137	523353	476	219044	291606	100	60	2.61625	0.80283	39	38	179947	0	2078	1.09751	1.01505	1799
138	524323	434	231363	278300	100	60	2.65904	0.80283	39	38	179947	0	2078	1.09227	1.00948	1799
139	518906	402	237250	267103	100	60	2.66355	0.80283	39	38	179947	0	2078	1.09557	1.00257	1799
140	375513	367	120366	251819	100	60	2.71256	0.80283	39	38	179947	0	2078	1.09091	0.991549	1799
141	381757	339	146357	235400	100	60	2.75532	0.80283	39	38	179947	0	2078	1.09169	1.00308	1799
142	296162	299	81014.8	215147	100	60	0.205284	0.80283	39	38	270361	0	2078	1.00423	0.999891	1799
143	417451	282	147839	269612	100	60	0.15292	0.80283	39	38	270361	0	2078	1.00341	1	1799
144	498964	274	123560	375404	100	60	0.152721	0.80283	39	38	270361	0	2078	1.00309	1.00017	1799
145	639790	256	198019	441771	100	60	0.141836	0.80283	38	38	270361	0	2078	1.00279	1.00063	1799
146	668984	221	233251	435733	100	60	0.148385	0.80283	38	38	270361	0	2078	1.00381	1.00203	1799
147	669319	2317	262824	406495	100	60	1.08125	0.80283	38	38	270361	0	2078	1.00463	1.00303	1799
148	735147	2148	307350	427797	100	60	1.23778	0.80283	38	38	270361	0	2078	1.00595	1.00579	1799
149	782237	1855	342188	440049	100	60	1.48417	0.80283	38	38	270361	0	2078	1.00734	1.00402	1799
150	630170	1767	184221	445949	100	60	1.60382	0.80283	32	38	270361	0	2078	1.12429	1.2067	1799
151	700110	1464	266858	431711	100	60	1.30138	0.80283	39	38	0	0	2078	1.0822	1.09524	1799
152	751407	1235	319752	429566	100	60	1.19483	0.80283	39	38	0	0	2078	1.0564	1.0566	1799
153	800095	1071	361082	436636	100	60	1.1427	0.80283	39	38	0	0	2078	1.04294	1.03682	1799
154	839880	932	391493	446159	100	60	1.18297	0.80283	39	38	0	0	2078	1.04555	1.0331	1799
155	848216	870	402861	443457	100	60	1.33104	0.80283	39	38	0	0	2078	1.04938	1.03082	1799
156	861682	1229	414844	446838	100	60	1.87466	0.80283	39	38	0	0	2078	1.05708	1.02958	1799
157	836742	1178	406695	430047	100	60	2.05954	0.80283	39	38	0	0	2078	1.05909	1.03263	1799
