Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	449.8	0	224.9	224.9	100	60	0	0.987013	39	38.7	0	8	1708	1	0.87276	1057
2	8443.45	0	3317.17	5126.28	100	60	0	0.987013	39	38.7	0	8	1708	1	0.881336	1057
3	39995.2	0	18537.9	21457.3	100	60	0	0.987013	39	38.7	0	8	1708	1	0.876699	1057
4	121486	0	56953.2	64532.9	100	60	0	0.987013	39	38.7	0	8	1708	1	0.877712	1057
5	273441	0	127964	145478	100	60	0	0.987013	39	38.7	0	8	1708	1	0.877406	1057
6	487498	545	228544	258954	100	60	2.33342	0.987013	39	38.7	0	8	1708	1.00507	0.885212	1057
7	711160	802	335539	375621	100	60	3.12998	0.987013	39	38.7	0	8	1708	1.01431	0.89451	1057
8	897869	889	428370	469499	100	60	3.35253	0.987013	39	38.7	0	8	1708	1.02772	0.912261	1057
9	1.02596e+006	833	495843	530120	100	60	3.15887	0.987013	39	38.7	0	8	1708	1.05176	0.939976	1057
10	1.12607e+006	790	550076	575994	100	60	3.03466	0.987013	39	38.7	0	8	1708	1.06506	0.958333	1057
11	1.21441e+006	767	599140	615270	100	60	2.96828	0.987013	39	38.7	0	8	1708	1.08682	0.983051	1057
12	1.24834e+006	730	619273	629069	100	60	2.89025	0.987013	39	38.7	0	8	1708	1.09451	0.991758	1057
13	1.30573e+006	717	652531	653197	100	60	2.85198	0.987013	39	38.7	0	8	1708	1.11223	1.00702	1057
14	1.34748e+006	711	676929	670551	100	60	2.86978	0.987013	39	38.7	0	8	1708	1.13817	1.03147	1057
15	1.36241e+006	700	687549	674866	100	60	2.88908	0.987013	39	38.7	0	8	1708	1.1399	1.03801	1057
16	1.40521e+006	701	701520	683492	100	60	2.92126	0.987013	39	38.7	0	8	1708	1.1654	1.06074	1057
17	1.43113e+006	690	706919	685408	100	60	2.92054	0.987013	39	38.7	0	8	1708	1.17601	1.071	1057
18	1.45942e+006	691	718642	696824	100	60	3.00295	0.987013	39	38.7	0	8	1708	1.17004	1.05352	1057
19	1.47942e+006	686	729331	704633	100	60	3.06625	0.987013	39	38.7	0	8	1708	1.16389	1.03091	1057
20	1.4991e+006	689	740477	713674	100	60	3.14511	0.987013	39	38.7	0	8	1708	1.16548	1.02973	1057
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.987013	39	38.7	0	8	1708	1.16595	1.01908	1057
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.987013	39	38.7	0	8	1708	1.02982	0.899604	1057
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.987013	39	38.7	0	8	1708	1.03275	0.907581	1057
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.987013	39	38.7	0	8	1708	1.03433	0.92995	1057
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.987013	39	38.7	0	8	1708	1.04185	0.961674	1057
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.987013	39	38.7	0	8	1708	1.05115	0.983003	1057
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.987013	39	38.7	0	8	1708	1.07214	1.01015	1057
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.987013	39	38.7	0	8	1708	1.09349	1.03103	1057
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.987013	39	38.7	0	8	1708	1.11008	1.05468	1057
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.987013	39	38.7	0	8	1708	1.3758	1.48202	1057
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.987013	39	38.7	0	8	1708	1.10407	0.997881	1057
32	918755	897	238455	680036	100	60	0.831493	0.987013	39	38.7	0	8	1708	1.0726	0.955341	1057
33	949490	758	308768	640465	100	60	0.508542	0.987013	39	38.7	0	8	1708	1.03569	0.916971	1057
34	953254	647	353490	599561	100	60	0.558197	0.987013	39	38.7	0	8	1708	1.04035	0.931194	1057
35	975563	725	392529	582856	100	60	0.839721	0.987013	39	38.7	0	8	1708	1.05468	0.964349	1057
36	966601	860	411405	555196	100	60	1.25324	0.987013	39	38.7	0	8	1708	1.06854	0.976465	1057
37	991779	1047	438797	552982	100	60	1.83378	0.987013	39	38.7	0	8	1708	1.08752	1.00348	1057
38	756406	1200	218391	538014	100	60	2.48055	0.987013	39	38.7	0	8	1708	1.10118	1.01703	1057
39	784141	993	277337	506804	100	60	2.57539	0.987013	39	38.7	0	8	1708	1.11756	1.02709	1057
40	645860	835	167370	478489	100	60	2.65956	0.987013	39	38.7	171442	8	1708	1.1236	1.01918	1057
41	648848	695	213523	435326	100	60	2.74182	0.987013	39	38.7	171442	8	1708	1.13577	1.02769	1057
42	661411	598	252058	409353	100	60	2.79187	0.987013	39	38.7	171442	8	1708	1.1588	1.04488	1057
43	539076	541	139868	399207	100	60	2.80238	0.987013	39	38.7	171442	8	1708	1.16746	1.05389	1057
44	567253	493	189709	377544	100	60	2.80057	0.987013	39	38.7	171442	8	1708	1.18085	1.06828	1057
45	593144	453	232462	360683	100	60	2.8435	0.987013	39	38.7	171442	8	1708	1.1976	1.08894	1057
46	581778	393	246163	326648	100	60	2.8278	0.987013	39	38.7	171442	8	1708	1.2181	1.10411	1057
47	576391	352	255453	305899	100	60	2.8295	0.987013	39	38.7	171442	8	1708	1.2093	1.10061	1057
48	579113	323	265173	297931	100	60	2.89636	0.987013	39	38.7	171442	8	1708	1.22781	1.11149	1057
49	553090	291	259656	277415	100	60	2.95258	0.987013	39	38.7	171442	8	1708	1.23469	1.10606	1057
50	543428	280	258896	269853	100	60	2.99668	0.987013	39	38.7	171442	8	1708	1.23741	1.10484	1057
51	492324	249	244613	247711	100	60	3.02454	0.987013	39	38.7	171442	8	1708	1.26582	1.13889	1057
52	308172	238	61293.7	246879	100	60	0.140547	0.987013	39	38.7	366679	8	1708	1.00537	0.948145	1057
53	443649	203	137274	306375	100	60	0.092514	0.987013	39	38.7	366679	8	1708	1.00372	0.946197	1057
54	512811	180	115312	397499	100	60	0.0870333	0.987013	39	38.7	366679	8	1708	1.00373	0.944658	1057
55	575988	164	163137	412850	100	60	0.0809679	0.987013	39	38.7	366679	8	1708	1.00346	0.947681	1057
56	574270	151	188433	385837	100	60	0.0928156	0.987013	39	38.7	366679	8	1708	1.0044	0.954174	1057
57	637277	2287	237329	399948	100	60	1.16525	0.987013	39	38.7	366679	8	1708	1.00596	0.961084	1057
58	727217	2389	292703	434514	100	60	1.53358	0.987013	39	38.7	366679	8	1708	1.00737	0.964119	1057
59	788785	2013	332140	456645	100	60	1.84455	0.987013	39	38.7	366679	8	1708	1.01049	0.968647	1057
60	632424	1794	176339	456085	100	60	1.99935	0.987013	38	38.7	366679	8	1708	1.09278	1.11989	1057
61	690116	1425	250455	439322	100	60	1.32647	0.987013	39	38.7	0	8	1708	1.05147	1.00788	1057
62	719469	1123	292996	426019	100	60	1.08298	0.987013	39	38.7	0	8	1708	1.03438	0.985153	1057
63	796218	956	344596	451097	100	60	0.977932	0.987013	39	38.7	0	8	1708	1.02685	0.970566	1057
64	833574	764	372619	460487	100	60	0.951116	0.987013	39	38.7	0	8	1708	1.02793	0.966952	1057
65	894343	711	406906	487025	100	60	1.02541	0.987013	39	38.7	0	8	1708	1.03239	0.971615	1057
66	891534	1279	410876	480658	100	60	1.89809	0.987013	39	38.7	0	8	1708	1.03578	0.973589	1057
67	898916	1225	420724	478192	100	60	2.1508	0.987013	39	38.7	0	8	1708	1.04096	0.978947	1057
68	911618	1218	431359	480260	100	60	2.36685	0.987013	39	38.7	0	8	1708	1.04791	0.984074	1057
69	912498	1064	436128	476371	100	60	2.37925	0.987013	39	38.7	0	8	1708	1.05177	0.988462	1057
70	652151	888	203809	448342	100	60	2.42159	0.987013	39	38.7	239831	8	1708	1.06326	0.991935	1057
71	669800	779	250673	419127	100	60	2.47354	0.987013	39	38.7	239831	8	1708	1.07294	1.00395	1057
72	528251	685	137065	391186	100	60	2.55788	0.987013	39	38.7	239831	8	1708	1.0843	1.01046	1057
73	557614	618	193277	364338	100	60	2.6316	0.987013	39	38.7	239831	8	1708	1.09324	1.01669	1057
74	577077	550	235862	341215	100	60	2.68663	0.987013	39	38.7	239831	8	1708	1.11746	1.03214	1057
75	578302	497	258590	319712	100	60	2.70261	0.987013	39	38.7	239831	8	1708	1.13587	1.04822	1057
76	408382	427	126056	280867	100	60	2.7542	0.987013	39	38.7	239831	8	1708	1.13696	1.04668	1057
77	445915	402	166723	270716	100	60	2.78491	0.987013	39	38.7	239831	8	1708	1.14218	1.05497	1057
78	462804	372	196320	256174	100	60	2.82047	0.987013	39	38.7	239831	8	1708	1.13542	1.05085	1057
79	464668	345	210023	241732	100	60	2.84396	0.987013	39	38.7	239831	8	1708	1.13881	1.04878	1057
80	456239	315	214499	230050	100	60	2.83485	0.987013	39	38.7	239831	8	1708	1.15265	1.05387	1057
81	415866	284	204776	211090	100	60	2.85928	0.987013	39	38.7	239831	8	1708	1.15917	1.05639	1057
82	278097	264	70127.9	207969	100	60	0.131323	0.987013	39	38.7	383010	8	1708	1.0032	0.949435	1057
83	437866	222	152062	285804	100	60	0.0907052	0.987013	39	38.7	383010	8	1708	1.00231	0.948587	1057
84	643677	217	248021	395656	100	60	0.093877	0.987013	39	38.7	383010	8	1708	1.00229	0.950623	1057
85	653099	183	260773	392326	100	60	0.0933983	0.987013	39	38.7	383010	8	1708	1.00231	0.954028	1057
86	640673	176	266867	373806	100	60	0.109124	0.987013	39	38.7	383010	8	1708	1.00288	0.954988	1057
87	664413	2260	288861	375553	100	60	1.21719	0.987013	39	38.7	383010	8	1708	1.00361	0.960504	1057
88	734508	2153	325688	408820	100	60	1.44365	0.987013	39	38.7	383010	8	1708	1.00474	0.966919	1057
89	787122	1882	353031	434090	100	60	1.77057	0.987013	39	38.7	383010	8	1708	1.00665	0.968105	1057
90	637738	1672	188072	449666	100	60	1.91944	0.987013	38	38.7	383010	8	1708	1.09614	1.1247	1057
91	697431	1358	262138	434809	100	60	1.12199	0.987013	39	38.7	0	8	1708	1.04255	1.00285	1057
92	748706	1109	311075	436944	100	60	0.903018	0.987013	39	38.7	0	8	1708	1.02698	0.979546	1057
93	805995	924	352613	452668	100	60	0.814726	0.987013	39	38.7	0	8	1708	1.02122	0.971148	1057
94	857059	799	385223	471180	100	60	0.865728	0.987013	39	38.7	0	8	1708	1.02152	0.965992	1057
95	892258	747	407850	483820	100	60	0.957564	0.987013	39	38.7	0	8	1708	1.02349	0.965492	1057
96	885577	1332	411531	474046	100	60	1.76628	0.987013	39	38.7	0	8	1708	1.02585	0.962398	1057
97	867758	1278	407648	460110	100	60	1.91537	0.987013	39	38.7	0	8	1708	1.02833	0.97004	1057
98	862155	1226	409562	452592	100	60	2.12518	0.987013	39	38.7	0	8	1708	1.03382	0.977667	1057
99	830896	1020	397702	433194	100	60	2.1488	0.987013	39	38.7	0	8	1708	1.03581	0.979104	1057
100	626213	886	206349	419864	100	60	2.24855	0.987013	39	38.7	204308	8	1708	1.03918	0.981693	1057
101	650318	781	252385	397934	100	60	2.32718	0.987013	39	38.7	204308	8	1708	1.04658	0.985751	1057
102	661091	696	284455	376636	100	60	2.41124	0.987013	39	38.7	204308	8	1708	1.05381	0.992743	1057
103	631312	596	289141	342170	100	60	2.49819	0.987013	39	38.7	204308	8	1708	1.06501	1.0017	1057
104	612230	529	289723	322507	100	60	2.54484	0.987013	39	38.7	204308	8	1708	1.07843	1.0096	1057
105	588515	479	285833	302682	100	60	2.54424	0.987013	39	38.7	204308	8	1708	1.09926	1.02966	1057
106	571227	444	275775	285884	100	60	2.54007	0.987013	39	38.7	204308	8	1708	1.11268	1.05991	1057
107	544659	405	261817	266769	100	60	2.57621	0.987013	39	38.7	204308	8	1708	1.11591	1.07379	1057
108	527385	371	254708	256675	100	60	2.64317	0.987013	39	38.7	204308	8	1708	1.1023	1.05307	1057
109	477693	317	231633	231578	100	60	2.65254	0.987013	39	38.7	204308	8	1708	1.09816	1.03642	1057
110	449471	285	219396	216977	100	60	2.63794	0.987013	39	38.7	204308	8	1708	1.10239	1.02952	1057
111	413548	264	208823	204725	100	60	2.6772	0.987013	39	38.7	204308	8	1708	1.10526	1.03644	1057
112	261436	242	65918.8	195518	100	60	0.110148	0.987013	39	38.7	348195	8	1708	1.00188	0.934598	1057
113	453247	219	159749	293498	100	60	0.0818381	0.987013	39	38.7	348195	8	1708	1.00173	0.93389	1057
114	629813	192	243553	386260	100	60	0.0770818	0.987013	39	38.7	348195	8	1708	1.00201	0.933239	1057
115	657047	170	262043	395003	100	60	0.0791518	0.987013	38	38.7	348195	8	1708	1.00211	0.932737	1057
116	613749	159	254415	359334	100	60	0.0901456	0.987013	38	38.7	348195	8	1708	1.00262	0.940725	1057
117	640616	2410	276003	364613	100	60	1.20378	0.987013	38	38.7	348195	8	1708	1.00376	0.938045	1057
118	722165	2212	317451	404714	100	60	1.36665	0.987013	38	38.7	348195	8	1708	1.00437	0.937995	1057
119	784551	1914	348472	436079	100	60	1.66778	0.987013	38	38.7	348195	8	1708	1.00616	0.938462	1057
120	618329	1693	179690	438639	100	60	1.85271	0.987013	37	38.7	348195	8	1708	1.07894	1.07253	1057
121	687091	1370	257347	429055	100	60	1.00741	0.987013	39	38.7	0	8	1708	1.03066	0.969007	1057
122	765283	1151	316404	447791	100	60	0.829728	0.987013	39	38.7	0	8	1708	1.02022	0.952517	1057
123	815597	929	355224	459293	100	60	0.715051	0.987013	39	38.7	0	8	1708	1.01312	0.944226	1057
124	869949	779	386717	482171	100	60	0.734069	0.987013	39	38.7	0	8	1708	1.01491	0.943541	1057
125	859608	697	387752	470884	100	60	0.794268	0.987013	39	38.7	0	8	1708	1.01697	0.94982	1057
126	826524	1399	377860	448664	100	60	1.617	0.987013	39	38.7	0	8	1708	1.0213	0.955672	1057
127	831181	1374	385240	445941	100	60	1.79756	0.987013	39	38.7	0	8	1708	1.02239	0.954802	1057
128	832811	1287	391173	441638	100	60	2.02825	0.987013	39	38.7	0	8	1708	1.02751	0.961448	1057
129	798000	1003	381125	416875	100	60	2.08283	0.987013	39	38.7	0	8	1708	1.03608	0.973711	1057
130	613918	869	208908	405010	100	60	2.18211	0.987013	39	38.7	187266	8	1708	1.0418	0.986014	1057
131	620059	738	246354	373705	100	60	2.27492	0.987013	39	38.7	187266	8	1708	1.05312	0.993151	1057
132	644045	672	282184	361861	100	60	2.33441	0.987013	39	38.7	187266	8	1708	1.06368	1.0015	1057
133	614108	577	284924	329184	100	60	2.38469	0.987013	39	38.7	187266	8	1708	1.07803	1.02098	1057
134	597437	518	286946	310491	100	60	2.42229	0.987013	39	38.7	187266	8	1708	1.09365	1.03523	1057
135	555786	449	271517	284269	100	60	2.45005	0.987013	39	38.7	187266	8	1708	1.10236	1.03881	1057
136	383789	393	125729	256641	100	60	2.4952	0.987013	39	38.7	187266	8	1708	1.11395	1.04439	1057
137	378559	344	148126	223222	100	60	2.54093	0.987013	39	38.7	187266	8	1708	1.12948	1.05471	1057
138	386247	310	168584	208739	100	60	2.55379	0.987013	39	38.7	187266	8	1708	1.13437	1.05822	1057
139	375069	274	173715	190553	100	60	2.58759	0.987013	39	38.7	187266	8	1708	1.13768	1.04633	1057
140	272802	250	89617.5	181292	100	60	2.62375	0.987013	39	38.7	187266	8	1708	1.1245	1.02101	1057
141	277343	230	110609	166734	100	60	2.64493	0.987013	39	38.7	187266	8	1708	1.13964	1.05116	1057
