Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.711412	39	37.1	0	18	1961	1.06548	0.916013	1679
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.711412	39	37.1	0	18	1961	1.07861	0.956463	1679
36	759590	748	224645	534945	100	60	1.40326	0.711412	39	37.1	0	18	1961	1.09275	0.997945	1679
37	784311	936	283055	501256	100	60	1.9798	0.711412	39	37.1	0	18	1961	1.10281	1.01131	1679
38	836276	1037	340367	495909	100	60	2.61217	0.711412	39	37.1	0	18	1961	1.11853	1.02792	1679
39	846922	866	369995	476927	100	60	2.58773	0.711412	39	37.1	0	18	1961	1.13281	1.04809	1679
40	607470	724	147754	459715	100	60	2.60563	0.711412	39	37.1	257742	18	1961	1.15312	1.05613	1679
41	613975	614	196307	417668	100	60	2.62982	0.711412	39	37.1	257742	18	1961	1.15633	1.04145	1679
42	610635	508	232065	378570	100	60	2.64603	0.711412	39	37.1	257742	18	1961	1.17099	1.03967	1679
43	473801	433	123415	350386	100	60	2.75853	0.711412	39	37.1	257742	18	1961	1.19732	1.04198	1679
44	498625	387	170383	328242	100	60	2.83745	0.711412	39	37.1	257742	18	1961	1.22573	1.06077	1679
45	532162	360	215064	317097	100	60	2.82601	0.711412	39	37.1	257742	18	1961	1.26683	1.09763	1679
46	518933	308	224982	285221	100	60	2.89602	0.711412	39	37.1	257742	18	1961	1.27545	1.10035	1679
47	510894	276	229165	267785	100	60	2.89739	0.711412	39	37.1	257742	18	1961	1.33101	1.139	1679
48	498760	253	230945	253196	100	60	2.98337	0.711412	39	37.1	257742	18	1961	1.30739	1.11538	1679
49	350257	219	113923	233668	100	60	3.00096	0.711412	39	37.1	257742	18	1961	1.3242	1.11055	1679
50	352900	199	138742	211787	100	60	3.09179	0.711412	39	37.1	257742	18	1961	1.36559	1.11798	1679
51	346215	181	156488	189727	100	60	3.08804	0.711412	39	37.1	257742	18	1961	1.34503	1.09756	1679
52	225749	174	40490	185259	100	60	0.254875	0.711412	39	37.1	305480	18	1961	1.0137	1.0036	1679
53	295334	166	87302.2	208032	100	60	0.177539	0.711412	39	37.1	305480	18	1961	1.00922	1.00123	1679
54	413322	139	162465	250858	100	60	0.15217	0.711412	39	37.1	305480	18	1961	1.00794	1.00154	1679
55	459403	127	121637	337766	100	60	0.151444	0.711412	39	37.1	305480	18	1961	1.00714	1.00052	1679
56	593062	114	199051	394010	100	60	0.160161	0.711412	39	37.1	305480	18	1961	1.00777	1.00066	1679
57	694686	1866	261024	433661	100	60	1.62844	0.711412	39	37.1	305480	18	1961	1.00844	1.00147	1679
58	777981	2080	315912	462069	100	60	1.89161	0.711412	39	37.1	305480	18	1961	1.01055	1.0027	1679
59	607121	1750	159615	447506	100	60	1.89453	0.711412	39	37.1	305480	18	1961	1.0136	1.00671	1679
60	525234	1530	107396	417838	100	60	1.79388	0.711412	38	37.1	305480	18	1961	1.16933	1.27584	1679
61	486145	1283	89280.4	396501	100	60	1.61303	0.711412	39	37.1	0	18	1961	1.12199	1.14182	1679
62	545310	1136	157802	386529	100	60	1.55087	0.711412	39	37.1	0	18	1961	1.08741	1.0826	1679
63	623586	1000	230177	392029	100	60	1.55797	0.711412	39	37.1	0	18	1961	1.06157	1.03842	1679
64	681933	881	285141	395040	100	60	1.66266	0.711412	39	37.1	0	18	1961	1.06583	1.02934	1679
65	732213	827	327070	403527	100	60	1.81341	0.711412	39	37.1	0	18	1961	1.0703	1.02562	1679
66	746514	935	348240	398274	100	60	2.28029	0.711412	39	37.1	0	18	1961	1.07621	1.0148	1679
67	770693	933	369495	401199	100	60	2.50123	0.711412	39	37.1	0	18	1961	1.08063	1.02004	1679
68	751101	861	367984	383117	100	60	2.6227	0.711412	39	37.1	0	18	1961	1.08859	1.03207	1679
69	737089	749	368049	369040	100	60	2.56115	0.711412	39	37.1	0	18	1961	1.09173	1.0449	1679
70	560077	690	191694	368383	100	60	2.5577	0.711412	39	37.1	196852	18	1961	1.11404	1.07396	1679
71	568604	612	228301	340303	100	60	2.56298	0.711412	39	37.1	196852	18	1961	1.12411	1.09213	1679
72	546046	526	242747	303300	100	60	2.58809	0.711412	39	37.1	196852	18	1961	1.12991	1.09412	1679
73	544265	473	257315	286950	100	60	2.61192	0.711412	39	37.1	196852	18	1961	1.1546	1.1116	1679
74	530138	426	259909	270228	100	60	2.61295	0.711412	39	37.1	196852	18	1961	1.18973	1.1467	1679
75	520354	394	260886	259468	100	60	2.5889	0.711412	39	37.1	196852	18	1961	1.21168	1.184	1679
76	515699	368	259005	248384	100	60	2.63332	0.711412	39	37.1	196852	18	1961	1.20955	1.17898	1679
77	486135	328	244793	227857	100	60	2.64255	0.711412	39	37.1	196852	18	1961	1.21194	1.17252	1679
78	468438	305	237698	216830	100	60	2.66359	0.711412	39	37.1	196852	18	1961	1.21382	1.17668	1679
79	430792	270	219692	198515	100	60	2.65619	0.711412	39	37.1	196852	18	1961	1.19776	1.18293	1679
80	291698	245	104706	185036	100	60	2.67506	0.711412	39	37.1	196852	18	1961	1.19262	1.15625	1679
81	290509	222	123098	167411	100	60	2.60219	0.711412	39	37.1	196852	18	1961	1.23767	1.19212	1679
82	214608	201	60410.7	154197	100	60	0.135646	0.711412	39	37.1	279427	18	1961	1.00555	0.991461	1679
83	263266	171	60064.9	203201	100	60	0.0939888	0.711412	39	37.1	279427	18	1961	1.00373	0.990242	1679
84	489599	161	170498	319101	100	60	0.0854948	0.711412	39	37.1	279427	18	1961	1.00326	0.992083	1679
85	652840	147	247805	405034	100	60	0.0868311	0.711412	39	37.1	279427	18	1961	1.00348	0.993567	1679
86	658735	132	262327	396408	100	60	0.0953621	0.711412	38	37.1	279427	18	1961	1.00375	0.995938	1679
87	628650	2148	264252	364398	100	60	1.00326	0.711412	37	37.1	279427	18	1961	1.00593	1	1679
88	697168	1989	309326	387842	100	60	1.13127	0.711412	37	37.1	279427	18	1961	1.00687	1.00422	1679
89	771883	1784	354236	417647	100	60	1.34667	0.711412	37	37.1	279427	18	1961	1.00978	1.00694	1679
90	617907	1624	191081	426826	100	60	1.46025	0.711412	34	37.1	279427	18	1961	1.12552	1.22208	1679
91	650149	1306	259277	388190	100	60	1.21617	0.711412	39	37.1	0	18	1961	1.07951	1.08882	1679
92	528618	1084	150061	377487	100	60	1.07697	0.711412	39	37.1	0	18	1961	1.05495	1.0475	1679
93	601891	964	223442	375720	100	60	0.978449	0.711412	39	37.1	0	18	1961	1.03823	1.02289	1679
94	690547	838	298370	389106	100	60	0.979384	0.711412	39	37.1	0	18	1961	1.03734	1.01553	1679
95	772390	810	356804	412871	100	60	1.10712	0.711412	39	37.1	0	18	1961	1.04412	1.02016	1679
96	805606	1229	386652	418955	100	60	1.65751	0.711412	39	37.1	0	18	1961	1.05435	1.02448	1679
97	813846	1265	399337	414510	100	60	1.82955	0.711412	39	37.1	0	18	1961	1.05559	1.026	1679
98	577996	1153	189386	388610	100	60	1.94356	0.711412	39	37.1	0	18	1961	1.05196	1.02629	1679
99	619396	1015	246674	372721	100	60	1.97179	0.711412	39	37.1	0	18	1961	1.05694	1.03287	1679
100	608527	898	251290	357238	100	60	1.94806	0.711412	39	37.1	48058.2	18	1961	1.07025	1.04709	1679
101	629925	809	288140	341785	100	60	1.98551	0.711412	39	37.1	48058.2	18	1961	1.0744	1.05382	1679
102	457598	705	143930	313668	100	60	2.03205	0.711412	39	37.1	48058.2	18	1961	1.08511	1.06322	1679
103	467216	623	184428	282788	100	60	2.03724	0.711412	39	37.1	48058.2	18	1961	1.10541	1.08104	1679
104	495055	583	225024	270031	100	60	2.07383	0.711412	39	37.1	48058.2	18	1961	1.1089	1.07972	1679
105	484791	518	237601	247190	100	60	2.0731	0.711412	39	37.1	48058.2	18	1961	1.13879	1.10827	1679
106	495568	490	248236	240365	100	60	2.08553	0.711412	39	37.1	48058.2	18	1961	1.15444	1.10788	1679
107	484202	454	244096	228047	100	60	2.11095	0.711412	39	37.1	48058.2	18	1961	1.17559	1.1219	1679
108	484931	430	247070	225720	100	60	2.13236	0.711412	39	37.1	48058.2	18	1961	1.17808	1.11401	1679
109	471985	406	242604	217512	100	60	2.12885	0.711412	39	37.1	48058.2	18	1961	1.18093	1.11735	1679
110	460554	387	237831	211458	100	60	2.10471	0.711412	39	37.1	48058.2	18	1961	1.19948	1.13934	1679
111	404355	344	214880	189475	100	60	2.10514	0.711412	39	37.1	48058.2	18	1961	1.21131	1.16301	1679
112	309994	329	124880	185114	100	60	0.109126	0.711412	39	37.1	140069	18	1961	1.00439	0.984728	1679
113	528319	302	219162	309157	100	60	0.0947185	0.711412	39	37.1	140069	18	1961	1.00407	0.985151	1679
114	656062	282	274666	381396	100	60	0.0923896	0.711412	38	37.1	140069	18	1961	1.00396	0.990751	1679
115	641467	259	275744	365723	100	60	0.102444	0.711412	38	37.1	140069	18	1961	1.00487	0.997139	1679
116	612567	223	272346	340222	100	60	0.105217	0.711412	38	37.1	140069	18	1961	1.00555	0.999152	1679
117	674161	2580	309234	364926	100	60	1.07326	0.711412	38	37.1	140069	18	1961	1.0089	1.0042	1679
118	737292	2245	343423	393869	100	60	1.24002	0.711412	38	37.1	140069	18	1961	1.01217	1.01188	1679
119	775984	2029	365407	410577	100	60	1.48474	0.711412	38	37.1	140069	18	1961	1.01653	1.01561	1679
120	613339	1874	193493	419847	100	60	1.64515	0.711412	35	37.1	140069	18	1961	1.10389	1.16694	1679
121	651462	1471	260623	388870	100	60	0.764188	0.711412	39	37.1	0	18	1961	1.03145	1.01734	1679
122	553767	1226	153168	399809	100	60	0.614748	0.711412	39	37.1	0	18	1961	1.02073	1.00256	1679
123	684842	1083	250918	431871	100	60	0.522772	0.711412	39	37.1	0	18	1961	1.01195	0.992579	1679
124	783341	945	322333	458708	100	60	0.56384	0.711412	39	37.1	0	18	1961	1.01315	0.99602	1679
125	814098	881	356696	455399	100	60	0.656606	0.711412	39	37.1	0	18	1961	1.01669	1.00162	1679
126	820730	1695	377625	443105	100	60	1.27277	0.711412	39	37.1	0	18	1961	1.02129	1.00598	1679
127	825318	1654	392315	433003	100	60	1.4815	0.711412	39	37.1	0	18	1961	1.02218	1.01094	1679
128	820462	1613	398793	421669	100	60	1.74783	0.711412	39	37.1	0	18	1961	1.02512	1.01372	1679
129	826239	1354	408523	417716	100	60	1.79139	0.711412	39	37.1	0	18	1961	1.03	1.02082	1679
130	717065	1152	317498	399568	100	60	1.8894	0.711412	39	37.1	94200.3	18	1961	1.04052	1.0262	1679
131	733327	1031	344869	388458	100	60	1.97099	0.711412	39	37.1	94200.3	18	1961	1.05059	1.03613	1679
132	733736	937	360225	373511	100	60	1.99876	0.711412	39	37.1	94200.3	18	1961	1.06616	1.05156	1679
133	715137	840	359548	355589	100	60	2.07363	0.711412	39	37.1	94200.3	18	1961	1.07157	1.05509	1679
134	677632	749	346761	330871	100	60	2.09877	0.711412	39	37.1	94200.3	18	1961	1.0877	1.07268	1679
135	659458	697	341538	317920	100	60	2.15163	0.711412	39	37.1	94200.3	18	1961	1.09499	1.07402	1679
136	630281	636	324324	296791	100	60	2.13864	0.711412	39	37.1	94200.3	18	1961	1.12769	1.09826	1679
137	581816	551	297159	269034	100	60	2.1299	0.711412	39	37.1	94200.3	18	1961	1.14765	1.12044	1679
138	550996	504	282561	252782	100	60	2.11394	0.711412	39	37.1	94200.3	18	1961	1.14286	1.10537	1679
139	524292	463	269936	239500	100	60	2.14019	0.711412	39	37.1	94200.3	18	1961	1.13427	1.09091	1679
140	511052	444	263960	233230	100	60	2.15551	0.711412	39	37.1	94200.3	18	1961	1.12288	1.09217	1679
141	472696	416	251224	221471	100	60	2.16237	0.711412	39	37.1	94200.3	18	1961	1.13333	1.11028	1679
142	345094	390	132538	212556	100	60	0.128838	0.711412	39	37.1	210685	18	1961	1.00366	1.00308	1679
143	433067	337	112643	320425	100	60	0.104736	0.711412	39	37.1	210685	18	1961	1.00358	1.00315	1679
144	585724	309	193272	392451	100	60	0.0897234	0.711412	39	37.1	210685	18	1961	1.0032	1.00287	1679
145	606952	268	222092	384860	100	60	0.0912564	0.711412	38	37.1	210685	18	1961	1.00357	1.00275	1679
146	583221	230	232073	351148	100	60	0.0974552	0.711412	38	37.1	210685	18	1961	1.00352	1.00281	1679
147	629942	2630	268008	361935	100	60	1.00353	0.711412	38	37.1	210685	18	1961	1.0053	1.00405	1679
148	696230	2407	308260	387971	100	60	1.21494	0.711412	38	37.1	210685	18	1961	1.0077	1.00822	1679
149	569081	2253	156831	412250	100	60	1.5232	0.711412	38	37.1	210685	18	1961	1.01119	1.01208	1679
150	502874	2089	107607	395267	100	60	1.68635	0.711412	35	37.1	210685	18	1961	1.0654	1.10395	1679
151	562511	1706	185645	375620	100	60	0.716435	0.711412	39	37.1	0	18	1961	1.01831	1.0184	1679
152	541827	1454	130002	411446	100	60	0.597813	0.711412	39	37.1	0	18	1961	1.011	1.00994	1679
153	671817	1231	229236	441218	100	60	0.521689	0.711412	39	37.1	0	18	1961	1.00753	1.00497	1679
154	790184	1083	308834	479836	100	60	0.563155	0.711412	39	37.1	0	18	1961	1.00742	1.0046	1679
155	798802	947	337647	459961	100	60	0.623603	0.711412	39	37.1	0	18	1961	1.00766	1.00401	1679
156	786296	2050	352786	433510	100	60	1.36942	0.711412	39	37.1	0	18	1961	1.00889	1.00683	1679
157	616094	1875	179213	436881	100	60	1.51558	0.711412	39	37.1	0	18	1961	1.01103	1.01153	1679
158	676145	1804	249425	426720	100	60	1.78586	0.711412	39	37.1	0	18	1961	1.01253	1.01111	1679
159	722787	1504	305800	416987	100	60	1.84714	0.711412	39	37.1	0	18	1961	1.01505	1.01466	1679
160	703066	1286	297943	405123	100	60	1.94664	0.711412	39	37.1	47739.3	18	1961	1.02429	1.0257	1679
161	686899	1090	314967	371931	100	60	2.00154	0.711412	39	37.1	47739.3	18	1961	1.02727	1.02847	1679
162	667539	928	321090	346449	100	60	2.0013	0.711412	39	37.1	47739.3	18	1961	1.03947	1.04541	1679
163	636847	800	316266	320581	100	60	2.02784	0.711412	39	37.1	47739.3	18	1961	1.06244	1.07143	1679
164	606572	693	306395	300177	100	60	2.05098	0.711412	39	37.1	47739.3	18	1961	1.0762	1.08514	1679
165	581464	630	298301	283163	100	60	2.06697	0.711412	39	37.1	47739.3	18	1961	1.09639	1.104	1679
166	551928	560	281283	262277	100	60	2.0794	0.711412	39	37.1	47739.3	18	1961	1.10502	1.10612	1679
167	506740	487	257204	235589	100	60	2.11856	0.711412	39	37.1	47739.3	18	1961	1.12249	1.12971	1679
168	487472	449	248163	225353	100	60	2.14932	0.711412	39	37.1	47739.3	18	1961	1.1222	1.12128	1679
169	467667	419	238782	215259	100	60	2.18248	0.711412	39	37.1	47739.3	18	1961	1.11685	1.10319	1679
170	457893	400	234449	210582	100	60	2.21018	0.711412	39	37.1	47739.3	18	1961	1.11244	1.0961	1679
171	410197	355	216313	193885	100	60	2.20396	0.711412	39	37.1	47739.3	18	1961	1.12603	1.1	1679
172	279204	341	87720.3	191484	100	60	0.11335	0.711412	39	37.1	68930.4	18	1961	1.00302	1.00219	1679
173	491499	287	186650	304848	100	60	0.0866743	0.711412	39	37.1	68930.4	18	1961	1.00235	1.00163	1679
174	650193	238	258985	391208	100	60	0.0751015	0.711412	39	37.1	68930.4	18	1961	1.00221	1.0017	1679
175	654224	217	267404	386820	100	60	0.0807144	0.711412	39	37.1	68930.4	18	1961	1.00248	1.00276	1679
176	602663	190	256697	345967	100	60	0.0855364	0.711412	39	37.1	68930.4	18	1961	1.00249	1.00386	1679
177	653405	3030	290460	362946	100	60	1.11999	0.711412	39	37.1	68930.4	18	1961	1.00357	1.00562	1679
178	731443	2669	332192	399251	100	60	1.26987	0.711412	39	37.1	68930.4	18	1961	1.00525	1.00965	1679
179	582956	2374	168346	414610	100	60	1.5558	0.711412	39	37.1	68930.4	18	1961	1.00727	1.01033	1679
180	497122	2138	108977	388145	100	60	1.74356	0.711412	36	37.1	68930.4	18	1961	1.0655	1.10536	1679
181	549449	1726	183803	364743	100	60	0.752463	0.711412	39	37.1	0	18	1961	1.01801	1.01763	1679
182	662367	1447	260523	400722	100	60	0.618808	0.711412	39	37.1	0	18	1961	1.01207	1.01041	1679
183	780376	1233	331637	447042	100	60	0.576836	0.711412	39	37.1	0	18	1961	1.00956	1.00735	1679
184	639296	1016	174920	464116	100	60	0.602618	0.711412	39	37.1	0	18	1961	1.01023	1.00642	1679
185	688924	884	239467	449272	100	60	0.633114	0.711412	39	37.1	0	18	1961	1.0115	1.00745	1679
186	716948	2047	285436	431512	100	60	1.40569	0.711412	39	37.1	0	18	1961	1.01427	1.01054	1679
187	762172	1878	331005	431167	100	60	1.57718	0.711412	39	37.1	0	18	1961	1.01671	1.01336	1679
188	797535	1793	364868	432667	100	60	1.80398	0.711412	39	37.1	0	18	1961	1.01934	1.01628	1679
189	810774	1487	383895	426879	100	60	1.8813	0.711412	39	37.1	0	18	1961	1.02217	1.01485	1679
190	697216	1235	295942	401273	100	60	1.90705	0.711412	39	37.1	96294.6	18	1961	1.02623	1.01951	1679
191	695980	1063	317677	378303	100	60	1.97991	0.711412	39	37.1	96294.6	18	1961	1.0366	1.02738	1679
192	518236	946	159374	358862	100	60	2.01363	0.711412	39	37.1	96294.6	18	1961	1.05	1.04246	1679
193	523870	807	200023	323847	100	60	2.07859	0.711412	39	37.1	96294.6	18	1961	1.05606	1.05112	1679
194	536639	724	235460	301178	100	60	2.13583	0.711412	39	37.1	96294.6	18	1961	1.06301	1.05432	1679
195	541743	661	256728	285015	100	60	2.19118	0.711412	39	37.1	96294.6	18	1961	1.07703	1.06279	1679
196	500073	557	242520	249437	100	60	2.18317	0.711412	39	37.1	96294.6	18	1961	1.0934	1.08348	1679
197	486224	505	238483	234407	100	60	2.19175	0.711412	39	37.1	96294.6	18	1961	1.10197	1.09073	1679
198	473080	462	235545	224085	100	60	2.20754	0.711412	39	37.1	96294.6	18	1961	1.09722	1.08609	1679
199	451678	417	227814	210840	100	60	2.24432	0.711412	39	37.1	96294.6	18	1961	1.0962	1.07862	1679
200	431388	385	218768	200683	100	60	2.2881	0.711412	39	37.1	96294.6	18	1961	1.11083	1.09164	1679
201	408136	361	213711	194425	100	60	2.275	0.711412	39	37.1	96294.6	18	1961	1.11828	1.11014	1679
202	291975	341	104912	187063	100	60	0.120392	0.711412	39	37.1	205396	18	1961	1.00268	1.00055	1679
203	484017	288	193021	290996	100	60	0.0932839	0.711412	39	37.1	205396	18	1961	1.00226	1.00019	1679
204	643636	242	261038	382598	100	60	0.0826687	0.711412	39	37.1	205396	18	1961	1.00233	1.00071	1679
205	651582	211	269369	382213	100	60	0.0836006	0.711412	38	37.1	205396	18	1961	1.00248	1.00097	1679
206	611846	189	260948	350898	100	60	0.0892499	0.711412	38	37.1	205396	18	1961	1.00292	1.00259	1679
207	647336	2838	287012	360324	100	60	1.07938	0.711412	38	37.1	205396	18	1961	1.00412	1.00469	1679
208	713650	2535	323202	390448	100	60	1.22618	0.711412	38	37.1	205396	18	1961	1.00538	1.00696	1679
209	773320	2236	355438	417882	100	60	1.46739	0.711412	38	37.1	205396	18	1961	1.00664	1.00872	1679
210	507408	2115	87411.7	419996	100	60	1.67844	0.711412	32	37.1	205396	18	1961	1.076	1.12631	1679
211	525829	1679	149700	375789	100	60	0.774524	0.711412	39	37.1	0	18	1961	1.02209	1.02114	1679
212	640498	1450	235995	404022	100	60	0.65657	0.711412	39	37.1	0	18	1961	1.01281	1.00911	1679
213	757500	1231	311461	445390	100	60	0.609973	0.711412	39	37.1	0	18	1961	1.00942	1.00554	1679
214	817431	1008	352075	464745	100	60	0.634227	0.711412	39	37.1	0	18	1961	1.00993	1.00506	1679
215	820380	850	364888	454947	100	60	0.681343	0.711412	39	37.1	0	18	1961	1.0118	1.00562	1679
216	843778	1838	386644	457133	100	60	1.41961	0.711412	39	37.1	0	18	1961	1.0148	1.00839	1679
217	864728	1806	406999	457729	100	60	1.57881	0.711412	39	37.1	0	18	1961	1.01476	1.01031	1679
218	857018	1636	412080	444938	100	60	1.7783	0.711412	39	37.1	0	18	1961	1.01793	1.01416	1679
219	818251	1313	399784	418468	100	60	1.81337	0.711412	39	37.1	0	18	1961	1.01974	1.02456	1679
220	670731	1104	277610	393121	100	60	1.92601	0.711412	39	37.1	124206	18	1961	1.02333	1.02364	1679
221	664672	951	296412	368261	100	60	2.02941	0.711412	39	37.1	124206	18	1961	1.02862	1.02746	1679
222	657605	844	310137	347467	100	60	2.07224	0.711412	39	37.1	124206	18	1961	1.03565	1.03805	1679
223	615100	719	301490	313610	100	60	2.09377	0.711412	39	37.1	124206	18	1961	1.05741	1.05858	1679
224	605867	664	303682	302185	100	60	2.14831	0.711412	39	37.1	124206	18	1961	1.06946	1.0697	1679
225	590067	604	300489	289578	100	60	2.17016	0.711412	39	37.1	124206	18	1961	1.07918	1.07846	1679
226	553214	537	280683	263258	100	60	2.16025	0.711412	39	37.1	124206	18	1961	1.10998	1.11466	1679
227	505898	465	255025	235889	100	60	2.16039	0.711412	39	37.1	124206	18	1961	1.12846	1.12664	1679
228	494625	436	250640	228661	100	60	2.20631	0.711412	39	37.1	124206	18	1961	1.11588	1.11059	1679
229	474507	405	241587	217829	100	60	2.23276	0.711412	39	37.1	124206	18	1961	1.09745	1.09207	1679
230	445802	366	228099	204137	100	60	2.2516	0.711412	39	37.1	124206	18	1961	1.10183	1.09402	1679
231	297391	334	106466	190925	100	60	2.31933	0.711412	39	37.1	124206	18	1961	1.10843	1.10543	1679
232	277122	320	89820.3	187301	100	60	0.100171	0.711412	39	37.1	169988	18	1961	1.00189	0.994569	1679
233	492670	278	188976	303694	100	60	0.0867841	0.711412	39	37.1	169988	18	1961	1.00184	0.994569	1679
234	651915	238	260245	391670	100	60	0.0792097	0.711412	38	37.1	169988	18	1961	1.00183	0.995367	1679
235	646182	214	265497	380684	100	60	0.083005	0.711412	38	37.1	169988	18	1961	1.00186	0.996737	1679
236	610851	194	261031	349820	100	60	0.0918534	0.711412	38	37.1	169988	18	1961	1.0021	0.998534	1679
237	651033	3030	288449	362584	100	60	1.16881	0.711412	38	37.1	169988	18	1961	1.00297	0.999072	1679
238	713659	2559	321986	391673	100	60	1.25928	0.711412	38	37.1	169988	18	1961	1.00404	1.00156	1679
239	739917	2254	338515	401402	100	60	1.50654	0.711412	37	37.1	169988	18	1961	1.00548	1.00331	1679
240	568033	1993	172687	395345	100	60	1.70142	0.711412	31	37.1	169988	18	1961	1.06953	1.11341	1679
241	636589	1658	247420	388612	100	60	0.821	0.711412	39	37.1	0	18	1961	1.02018	1.01617	1679
242	721633	1410	307725	413157	100	60	0.682164	0.711412	39	37.1	0	18	1961	1.01238	1.00629	1679
243	826798	1238	369858	455984	100	60	0.650824	0.711412	39	37.1	0	18	1961	1.00797	1.00026	1679
244	875699	1037	398214	476584	100	60	0.664693	0.711412	39	37.1	0	18	1961	1.0077	0.998497	1679
245	877006	934	405455	470749	100	60	0.730478	0.711412	39	37.1	0	18	1961	1.01005	1.00049	1679
246	851321	1938	400683	450639	100	60	1.46707	0.711412	39	37.1	0	18	1961	1.01116	1.00107	1679
247	832502	1764	398281	434221	100	60	1.58074	0.711412	39	37.1	0	18	1961	1.0131	1.00192	1679
248	823660	1629	400051	423609	100	60	1.81425	0.711412	39	37.1	0	18	1961	1.01782	1.00865	1679
249	805550	1333	396346	409204	100	60	1.85713	0.711412	39	37.1	0	18	1961	1.0207	1.0166	1679
250	668156	1146	272136	396021	100	60	1.98076	0.711412	39	37.1	133009	18	1961	1.02583	1.01935	1679
251	677669	1004	299849	377821	100	60	2.05609	0.711412	39	37.1	133009	18	1961	1.03139	1.02503	1679
