Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	472	0	236	236	100	60	0	0.729957	39	38.3	0	3	2147	1	0.878788	1960
2	8859.55	0	3483.75	5375.8	100	60	0	0.729957	39	38.3	0	3	2147	1	0.873446	1960
3	41788.3	0	19434.4	22353.9	100	60	0	0.729957	39	38.3	0	3	2147	1	0.871	1960
4	125511	0	58830.4	66680.1	100	60	0	0.729957	39	38.3	0	3	2147	1	0.872838	1960
5	276443	0	129079	147364	100	60	0	0.729957	39	38.3	0	3	2147	1	0.873684	1960
6	480611	561	224760	255851	100	60	2.44022	0.729957	39	38.3	0	3	2147	1.00104	0.874187	1960
7	685127	798	323041	362086	100	60	3.18473	0.729957	39	38.3	0	3	2147	1.01049	0.886878	1960
8	847863	835	405005	442857	100	60	3.28449	0.729957	39	38.3	0	3	2147	1.02548	0.906699	1960
9	978578	791	474225	504353	100	60	3.14767	0.729957	39	38.3	0	3	2147	1.04194	0.924242	1960
10	1.08449e+006	761	531358	553130	100	60	3.06727	0.729957	39	38.3	0	3	2147	1.05349	0.933246	1960
11	1.14889e+006	722	569008	579884	100	60	2.929	0.729957	39	38.3	0	3	2147	1.08111	0.970954	1960
12	1.21443e+006	704	607983	606443	100	60	2.90103	0.729957	39	38.3	0	3	2147	1.09714	0.98433	1960
13	1.25049e+006	686	631226	619263	100	60	2.86832	0.729957	39	38.3	0	3	2147	1.11995	1.02056	1960
14	1.2869e+006	675	653734	633165	100	60	2.87626	0.729957	39	38.3	0	3	2147	1.12974	1.02711	1960
15	1.31073e+006	670	668178	642551	100	60	2.89542	0.729957	39	38.3	0	3	2147	1.15032	1.05344	1960
16	1.3565e+006	675	683179	653631	100	60	2.91516	0.729957	39	38.3	0	3	2147	1.17346	1.08783	1960
17	1.3825e+006	670	688446	656077	100	60	2.9227	0.729957	39	38.3	0	3	2147	1.21045	1.11268	1960
18	1.41373e+006	670	701827	668446	100	60	2.98196	0.729957	39	38.3	0	3	2147	1.20169	1.09335	1960
19	1.43527e+006	663	712781	677745	100	60	3.02804	0.729957	39	38.3	0	3	2147	1.19509	1.07051	1960
20	1.45157e+006	670	721764	685664	100	60	3.0914	0.729957	39	38.3	0	3	2147	1.19793	1.06016	1960
21	1.40263e+006	661	720240	682393	100	60	3.0979	0.729957	39	38.3	0	3	2147	1.20272	1.04992	1960
22	1.40356e+006	662	721705	681860	100	60	0.69927	0.729957	39	38.3	0	3	2147	1.02703	0.89285	1960
23	1.42858e+006	648	727886	700694	100	60	0.695921	0.729957	39	38.3	0	3	2147	1.03025	0.898608	1960
24	1.42274e+006	630	720878	701866	100	60	0.698398	0.729957	39	38.3	0	3	2147	1.03232	0.926573	1960
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.729957	39	38.3	0	3	2147	1.03753	0.952716	1960
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.729957	39	38.3	0	3	2147	1.04846	0.978888	1960
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.729957	39	38.3	0	3	2147	1.06296	0.996774	1960
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.729957	39	38.3	0	3	2147	1.07632	1.00187	1960
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.729957	39	38.3	0	3	2147	1.08925	1.01225	1960
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.729957	39	38.3	0	3	2147	1.33081	1.40891	1960
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.729957	39	38.3	0	3	2147	1.10064	0.989084	1960
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.729957	39	38.3	0	3	2147	1.07157	0.958154	1960
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.729957	39	38.3	0	3	2147	1.05382	0.940214	1960
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.729957	39	38.3	0	3	2147	1.05751	0.945154	1960
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.729957	39	38.3	0	3	2147	1.06435	0.966993	1960
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.729957	39	38.3	0	3	2147	1.07782	0.997434	1960
37	979438	849	464284	515154	100	60	1.85365	0.729957	39	38.3	0	3	2147	1.09292	1.02249	1960
38	957585	1021	459525	498060	100	60	2.55677	0.729957	39	38.3	0	3	2147	1.10298	1.02181	1960
39	912191	864	442695	469496	100	60	2.63223	0.729957	39	38.3	0	3	2147	1.10655	1.01954	1960
40	585011	712	150678	434332	100	60	2.67765	0.729957	39	38.3	304380	3	2147	1.11147	1.02235	1960
41	594749	599	194011	400738	100	60	2.68224	0.729957	39	38.3	304380	3	2147	1.12322	1.01754	1960
42	478648	496	111860	366788	100	60	2.76642	0.729957	39	38.3	304380	3	2147	1.1354	1.02345	1960
43	483512	430	156406	327106	100	60	2.80562	0.729957	39	38.3	304380	3	2147	1.14729	1.00491	1960
44	510772	391	201446	309326	100	60	2.92406	0.729957	39	38.3	304380	3	2147	1.16136	1.0218	1960
45	527526	357	233132	294394	100	60	2.9417	0.729957	39	38.3	304380	3	2147	1.18974	1.04167	1960
46	488484	313	224713	255305	100	60	2.98183	0.729957	39	38.3	304380	3	2147	1.20732	1.04407	1960
47	464724	273	217526	233207	100	60	2.95621	0.729957	39	38.3	304380	3	2147	1.23675	1.06641	1960
48	449113	245	215531	219932	100	60	3.02149	0.729957	39	38.3	304380	3	2147	1.236	1.06522	1960
49	429849	224	209038	207810	100	60	3.10449	0.729957	39	38.3	304380	3	2147	1.22072	1.0628	1960
50	299609	206	103114	193983	100	60	3.11155	0.729957	39	38.3	304380	3	2147	1.22388	1.06915	1960
51	228764	180	59113.8	169650	100	60	3.09553	0.729957	39	38.3	304380	3	2147	1.22989	1.07273	1960
52	187929	154	38554.1	149375	100	60	0.163829	0.729957	39	38.3	349686	3	2147	1.00715	0.967636	1960
53	285041	152	90564	194477	100	60	0.125287	0.729957	39	38.3	349686	3	2147	1.0053	0.966854	1960
54	456986	143	182846	274139	100	60	0.118977	0.729957	39	38.3	349686	3	2147	1.0052	0.969133	1960
55	623373	128	263352	360022	100	60	0.12207	0.729957	39	38.3	349686	3	2147	1.00562	0.976075	1960
56	721887	113	310941	410947	100	60	0.129362	0.729957	39	38.3	349686	3	2147	1.00593	0.980945	1960
57	738104	2180	325047	413057	100	60	1.49634	0.729957	39	38.3	349686	3	2147	1.00764	0.989544	1960
58	773208	2031	351148	422060	100	60	1.61747	0.729957	39	38.3	349686	3	2147	1.00798	0.99255	1960
59	825598	1747	384771	440827	100	60	1.68599	0.729957	39	38.3	349686	3	2147	1.0106	0.997313	1960
60	537292	1504	93914.9	443377	100	60	1.64772	0.729957	38	38.3	349686	3	2147	1.15928	1.28198	1960
61	553872	1239	156158	396927	100	60	1.42775	0.729957	39	38.3	0	3	2147	1.11141	1.11502	1960
62	612660	1060	226703	384881	100	60	1.38552	0.729957	39	38.3	0	3	2147	1.07644	1.05226	1960
63	669174	931	285964	381712	100	60	1.37772	0.729957	39	38.3	0	3	2147	1.05758	1.02438	1960
64	697560	793	320324	375893	100	60	1.42299	0.729957	39	38.3	0	3	2147	1.05677	1.0156	1960
65	737654	755	352635	383810	100	60	1.60094	0.729957	39	38.3	0	3	2147	1.05987	1.01643	1960
66	562625	944	181704	380921	100	60	2.12873	0.729957	39	38.3	0	3	2147	1.0612	1.0098	1960
67	601918	939	236789	365129	100	60	2.39991	0.729957	39	38.3	0	3	2147	1.06097	1.01639	1960
68	662215	948	294652	367564	100	60	2.60214	0.729957	39	38.3	0	3	2147	1.06913	1.02928	1960
69	679919	825	322873	357046	100	60	2.59108	0.729957	39	38.3	0	3	2147	1.07291	1.0362	1960
70	534436	719	198363	336073	100	60	2.56098	0.729957	39	38.3	147599	3	2147	1.06985	1.03709	1960
71	561199	652	241145	320054	100	60	2.53385	0.729957	39	38.3	147599	3	2147	1.08614	1.05503	1960
72	539443	548	251251	288192	100	60	2.54496	0.729957	39	38.3	147599	3	2147	1.1039	1.07076	1960
73	410947	505	131596	279350	100	60	2.5417	0.729957	39	38.3	147599	3	2147	1.11922	1.08316	1960
74	422771	456	166780	255991	100	60	2.5569	0.729957	39	38.3	147599	3	2147	1.12475	1.09029	1960
75	439054	420	198200	240854	100	60	2.58166	0.729957	39	38.3	147599	3	2147	1.125	1.08889	1960
76	454462	393	215315	231465	100	60	2.60611	0.729957	39	38.3	147599	3	2147	1.14677	1.11346	1960
77	435342	350	212215	210639	100	60	2.60552	0.729957	39	38.3	147599	3	2147	1.15954	1.12012	1960
78	427113	317	213109	201487	100	60	2.60666	0.729957	39	38.3	147599	3	2147	1.15361	1.09868	1960
79	421205	290	213074	195589	100	60	2.62612	0.729957	39	38.3	147599	3	2147	1.14676	1.07885	1960
80	389926	262	200693	178038	100	60	2.62747	0.729957	39	38.3	147599	3	2147	1.14773	1.06299	1960
81	366183	250	195235	170948	100	60	2.74584	0.729957	39	38.3	147599	3	2147	1.13934	1.0678	1960
82	215428	218	66087.6	149341	100	60	0.0885436	0.729957	39	38.3	276254	3	2147	1.00208	0.981402	1960
83	436767	204	162889	273878	100	60	0.0722739	0.729957	39	38.3	276254	3	2147	1.00204	0.981667	1960
84	607457	184	241582	365876	100	60	0.0702667	0.729957	38	38.3	276254	3	2147	1.00209	0.985773	1960
85	616049	168	253546	362504	100	60	0.0756639	0.729957	38	38.3	276254	3	2147	1.00213	0.993087	1960
86	583206	135	250217	332989	100	60	0.0751973	0.729957	38	38.3	276254	3	2147	1.00239	0.995424	1960
87	483055	2555	123670	359385	100	60	1.13916	0.729957	38	38.3	276254	3	2147	1.00387	0.995901	1960
88	551292	2394	186770	364521	100	60	1.37606	0.729957	38	38.3	276254	3	2147	1.00448	0.99747	1960
89	640736	2111	250084	390652	100	60	1.61206	0.729957	38	38.3	276254	3	2147	1.00521	0.99884	1960
90	550947	1982	149028	401919	100	60	1.87005	0.729957	38	38.3	276254	3	2147	1.05691	1.08498	1960
91	596863	1567	219562	375812	100	60	0.950102	0.729957	39	38.3	0	3	2147	1.01956	1.00521	1960
92	667087	1266	277865	387445	100	60	0.734455	0.729957	39	38.3	0	3	2147	1.0107	0.993641	1960
93	760645	1072	338160	420093	100	60	0.669893	0.729957	39	38.3	0	3	2147	1.0083	0.991367	1960
94	820118	896	377053	441091	100	60	0.694108	0.729957	39	38.3	0	3	2147	1.009	0.994413	1960
