Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.4875e+006	1514	747253	740244	100	60	2.40554	0.79836	39	38	0	10	2384	1.07294	1.01693	2131
28	1.51614e+006	1368	760432	755710	100	60	2.51873	0.79836	39	38	0	10	2384	1.09133	1.02994	2131
29	1.52345e+006	1274	762533	760915	100	60	2.57754	0.79836	39	38	0	10	2384	1.10572	1.04567	2131
30	1.15613e+006	1210	385530	770599	100	60	2.18542	0.79836	39	38	0	10	2384	1.35122	1.47698	2131
31	1.16581e+006	1025	455733	709917	100	60	1.04265	0.79836	39	38	0	10	2384	1.10053	0.977825	2131
32	1.12753e+006	862	471584	655680	100	60	0.826267	0.79836	39	38	0	10	2384	1.06905	0.946016	2131
33	1.07916e+006	719	468203	610792	100	60	0.696781	0.79836	39	38	0	10	2384	1.05363	0.92748	2131
34	1.0631e+006	632	474122	588712	100	60	0.777547	0.79836	39	38	0	10	2384	1.06199	0.941353	2131
35	1.01548e+006	667	462259	553098	100	60	1.04773	0.79836	39	38	0	10	2384	1.07372	0.976399	2131
36	984181	769	456574	527607	100	60	1.43126	0.79836	39	38	0	10	2384	1.08818	1.00987	2131
37	939488	880	441746	497742	100	60	1.99546	0.79836	39	38	0	10	2384	1.10621	1.03125	2131
38	908893	953	432450	476442	100	60	2.56085	0.79836	39	38	0	10	2384	1.11624	1.02948	2131
39	882097	797	424134	457962	100	60	2.63402	0.79836	39	38	0	10	2384	1.13942	1.03654	2131
40	563628	663	142682	420946	100	60	2.67693	0.79836	39	38	292371	10	2384	1.14934	1.03734	2131
41	606282	590	198791	407492	100	60	2.73765	0.79836	39	38	292371	10	2384	1.17159	1.04927	2131
42	611715	489	234528	377187	100	60	2.81282	0.79836	39	38	292371	10	2384	1.20609	1.0643	2131
43	631862	438	267080	364783	100	60	2.85275	0.79836	39	38	292371	10	2384	1.22634	1.0642	2131
44	611491	393	274798	336693	100	60	2.84301	0.79836	39	38	292371	10	2384	1.23434	1.06775	2131
45	580873	347	272607	308265	100	60	2.91074	0.79836	39	38	292371	10	2384	1.23836	1.07812	2131
46	533092	298	254081	269860	100	60	2.95445	0.79836	39	38	292371	10	2384	1.24919	1.06522	2131
47	520574	275	249307	256086	100	60	2.99351	0.79836	39	38	292371	10	2384	1.26882	1.07031	2131
48	389035	259	131504	253519	100	60	3.0248	0.79836	39	38	292371	10	2384	1.26154	1.06224	2131
49	395223	233	154153	232983	100	60	3.08073	0.79836	39	38	292371	10	2384	1.25	1.04608	2131
50	383061	205	168298	207637	100	60	3.1069	0.79836	39	38	292371	10	2384	1.24378	1.04233	2131
51	280656	187	85337.5	195318	100	60	2.98127	0.79836	39	38	292371	10	2384	1.2967	1.10526	2131
52	227944	174	44069	183875	100	60	0.125201	0.79836	39	38	366364	10	2384	1.00501	0.919341	2131
53	347363	151	107564	239800	100	60	0.0883845	0.79836	39	38	366364	10	2384	1.0038	0.919279	2131
54	547636	131	209028	338607	100	60	0.0804534	0.79836	39	38	366364	10	2384	1.00366	0.923876	2131
55	653062	125	259341	393721	100	60	0.0882428	0.79836	39	38	366364	10	2384	1.00398	0.935567	2131
56	649337	119	268665	380672	100	60	0.106421	0.79836	39	38	366364	10	2384	1.00498	0.942836	2131
57	692764	2112	299058	393705	100	60	1.40251	0.79836	39	38	366364	10	2384	1.0072	0.949311	2131
58	759620	1944	336276	423344	100	60	1.62075	0.79836	39	38	366364	10	2384	1.00947	0.956169	2131
59	772132	1594	348047	424085	100	60	1.87275	0.79836	39	38	366364	10	2384	1.01308	0.957651	2131
60	625368	1437	186821	438546	100	60	1.92281	0.79836	38	38	366364	10	2384	1.13811	1.18137	2131
61	675343	1166	259365	415606	100	60	1.42062	0.79836	39	38	0	10	2384	1.08289	1.02389	2131
62	695140	950	296113	398496	100	60	1.20825	0.79836	39	38	0	10	2384	1.05842	0.981521	2131
63	734023	802	330625	402899	100	60	1.10242	0.79836	39	38	0	10	2384	1.04184	0.960929	2131
64	590515	682	175241	414942	100	60	1.12774	0.79836	39	38	0	10	2384	1.04363	0.955114	2131
65	688849	676	254364	434213	100	60	1.30249	0.79836	39	38	0	10	2384	1.04821	0.957655	2131
66	756331	1077	314036	442296	100	60	2.10614	0.79836	39	38	0	10	2384	1.04989	0.956347	2131
67	788736	1081	348165	440571	100	60	2.42722	0.79836	39	38	0	10	2384	1.05293	0.954167	2131
68	797016	1023	365323	431693	100	60	2.5905	0.79836	39	38	0	10	2384	1.05799	0.958918	2131
69	798155	889	375989	422166	100	60	2.56939	0.79836	39	38	0	10	2384	1.06667	0.974625	2131
70	584302	745	189098	395204	100	60	2.59448	0.79836	39	38	198069	10	2384	1.07047	0.979367	2131
71	618898	674	240591	378307	100	60	2.63471	0.79836	39	38	198069	10	2384	1.08175	0.987842	2131
72	623137	588	268399	354738	100	60	2.6584	0.79836	39	38	198069	10	2384	1.09179	1.00175	2131
73	615007	525	282308	332699	100	60	2.6837	0.79836	39	38	198069	10	2384	1.1056	1.0039	2131
74	602599	474	286064	316534	100	60	2.73782	0.79836	39	38	198069	10	2384	1.11152	1	2131
75	603190	446	292495	310696	100	60	2.74425	0.79836	39	38	198069	10	2384	1.12922	1.02315	2131
76	576731	404	278057	288930	100	60	2.77243	0.79836	39	38	198069	10	2384	1.13708	1.02314	2131
77	557789	373	267301	274205	100	60	2.81879	0.79836	39	38	198069	10	2384	1.15776	1.05042	2131
78	553482	357	266410	270340	100	60	2.84554	0.79836	39	38	198069	10	2384	1.15761	1.05357	2131
79	483435	303	236073	232413	100	60	2.90576	0.79836	39	38	198069	10	2384	1.14052	1.02105	2131
80	479272	289	234969	230216	100	60	2.89773	0.79836	39	38	198069	10	2384	1.14286	1.01845	2131
81	408544	243	206971	201573	100	60	2.91592	0.79836	39	38	198069	10	2384	1.15918	1.02632	2131
82	257320	230	64744.3	192576	100	60	0.110665	0.79836	39	38	345821	10	2384	1.00252	0.895964	2131
83	453644	217	159638	294006	100	60	0.0855081	0.79836	39	38	345821	10	2384	1.00193	0.896332	2131
84	604091	182	233282	370810	100	60	0.0783339	0.79836	39	38	345821	10	2384	1.00208	0.907513	2131
85	628163	174	252705	375458	100	60	0.0880163	0.79836	39	38	345821	10	2384	1.00262	0.926368	2131
86	631258	164	266407	364852	100	60	0.102587	0.79836	39	38	345821	10	2384	1.00306	0.933876	2131
87	691335	2549	302651	388684	100	60	1.30651	0.79836	39	38	345821	10	2384	1.00478	0.941519	2131
88	763790	2382	338867	424923	100	60	1.51247	0.79836	39	38	345821	10	2384	1.00583	0.94516	2131
89	784728	1986	353236	431492	100	60	1.76261	0.79836	39	38	345821	10	2384	1.00768	0.952926	2131
90	605821	1773	179603	426218	100	60	1.92728	0.79836	38	38	345821	10	2384	1.07117	1.0664	2131
91	639542	1409	243464	395605	100	60	1.03941	0.79836	39	38	0	10	2384	1.02958	0.945262	2131
92	711615	1161	299923	411038	100	60	0.827173	0.79836	39	38	0	10	2384	1.01768	0.923615	2131
93	789037	962	349477	438737	100	60	0.731313	0.79836	39	38	0	10	2384	1.01322	0.919629	2131
94	847487	818	382093	464699	100	60	0.76169	0.79836	39	38	0	10	2384	1.01519	0.932451	2131
95	658157	728	187788	470114	100	60	0.813463	0.79836	39	38	0	10	2384	1.01728	0.93947	2131
96	690913	1534	246318	444595	100	60	1.7065	0.79836	39	38	0	10	2384	1.01919	0.943786	2131
97	744280	1483	301403	442877	100	60	1.94365	0.79836	39	38	0	10	2384	1.02387	0.949082	2131
98	748630	1361	326103	422526	100	60	2.16605	0.79836	39	38	0	10	2384	1.02656	0.953125	2131
99	745009	1120	340103	404907	100	60	2.20466	0.79836	39	38	0	10	2384	1.02894	0.954751	2131
100	619184	961	218879	400305	100	60	2.29837	0.79836	39	38	146743	10	2384	1.0373	0.964135	2131
101	634392	824	256974	377417	100	60	2.34946	0.79836	39	38	146743	10	2384	1.04891	0.977833	2131
102	646382	729	284562	361820	100	60	2.40485	0.79836	39	38	146743	10	2384	1.05882	0.988827	2131
103	620940	632	288397	332543	100	60	2.48815	0.79836	39	38	146743	10	2384	1.07935	0.993569	2131
104	614402	576	293767	320634	100	60	2.56728	0.79836	39	38	146743	10	2384	1.09238	1.00883	2131
105	436821	507	142387	294433	100	60	2.6061	0.79836	39	38	146743	10	2384	1.11632	1.03815	2131
106	456149	464	177094	271628	100	60	2.65776	0.79836	39	38	146743	10	2384	1.1272	1.03289	2131
107	461978	418	200058	251461	100	60	2.6781	0.79836	39	38	146743	10	2384	1.13938	1.04412	2131
108	449807	368	206030	230571	100	60	2.68083	0.79836	39	38	146743	10	2384	1.1658	1.06425	2131
109	454209	348	214078	226599	100	60	2.70219	0.79836	39	38	146743	10	2384	1.17127	1.06866	2131
110	425438	305	204075	209536	100	60	2.72366	0.79836	39	38	146743	10	2384	1.17419	1.06873	2131
111	389515	282	194122	195392	100	60	2.72933	0.79836	39	38	146743	10	2384	1.17606	1.08397	2131
112	252331	262	63298.4	189033	100	60	0.115914	0.79836	39	38	182157	10	2384	1.00318	0.971773	2131
113	452712	238	159633	293079	100	60	0.089503	0.79836	39	38	182157	10	2384	1.00262	0.968766	2131
114	503199	210	117769	385429	100	60	0.0845637	0.79836	39	38	182157	10	2384	1.00269	0.968177	2131
115	541961	183	156789	385172	100	60	0.0766065	0.79836	39	38	182157	10	2384	1.00248	0.969454	2131
116	530274	157	179329	350945	100	60	0.0816774	0.79836	39	38	182157	10	2384	1.00258	0.972073	2131
117	594839	2386	228620	366219	100	60	1.0322	0.79836	38	38	182157	10	2384	1.00381	0.975559	2131
118	691395	2338	284811	406584	100	60	1.32413	0.79836	38	38	182157	10	2384	1.00537	0.977732	2131
119	587333	2062	150340	436992	100	60	1.58206	0.79836	38	38	182157	10	2384	1.00777	0.977662	2131
120	502024	1945	102114	399910	100	60	1.92765	0.79836	36	38	182157	10	2384	1.0659	1.07323	2131
121	571223	1570	185534	385230	100	60	1.02668	0.79836	39	38	0	10	2384	1.027	0.993638	2131
122	532577	1323	124329	408037	100	60	0.859997	0.79836	39	38	0	10	2384	1.01689	0.985948	2131
123	643967	1116	217522	425942	100	60	0.738056	0.79836	39	38	0	10	2384	1.0128	0.979582	2131
124	763645	952	298681	464512	100	60	0.765097	0.79836	39	38	0	10	2384	1.01459	0.980807	2131
125	810501	837	340132	469958	100	60	0.843563	0.79836	39	38	0	10	2384	1.0165	0.982935	2131
126	625977	1601	169741	456236	100	60	1.64108	0.79836	39	38	0	10	2384	1.01788	0.982838	2131
127	672405	1528	235656	436749	100	60	1.78478	0.79836	39	38	0	10	2384	1.01977	0.987932	2131
128	738630	1491	299296	439334	100	60	2.07113	0.79836	39	38	0	10	2384	1.0247	0.993911	2131
129	763985	1247	334371	429614	100	60	2.12748	0.79836	39	38	0	10	2384	1.03235	1.00081	2131
130	659312	1059	244125	415187	100	60	2.22739	0.79836	39	38	117600	10	2384	1.04093	1.00858	2131
131	516491	892	133962	382529	100	60	2.2779	0.79836	39	38	117600	10	2384	1.04794	1.01127	2131
132	551628	798	193577	358051	100	60	2.35382	0.79836	39	38	117600	10	2384	1.05083	1.00757	2131
133	586246	723	243123	343123	100	60	2.45092	0.79836	39	38	117600	10	2384	1.056	1.00838	2131
134	578067	629	261458	316608	100	60	2.48381	0.79836	39	38	117600	10	2384	1.07162	1.01603	2131
135	584031	583	277179	306852	100	60	2.53427	0.79836	39	38	117600	10	2384	1.07939	1.02253	2131
136	546330	502	260461	276215	100	60	2.59578	0.79836	39	38	117600	10	2384	1.08824	1.03036	2131
137	485754	407	231593	239435	100	60	2.63798	0.79836	39	38	117600	10	2384	1.08083	1.02743	2131
138	485955	379	234626	236148	100	60	2.62503	0.79836	39	38	117600	10	2384	1.08108	1.01609	2131
139	348636	349	119106	226051	100	60	2.66691	0.79836	39	38	117600	10	2384	1.08743	1.01754	2131
140	357805	318	144379	210212	100	60	2.66964	0.79836	39	38	117600	10	2384	1.10942	1.0356	2131
141	348377	286	157358	191019	100	60	2.62084	0.79836	39	38	117600	10	2384	1.13898	1.06137	2131
142	248528	259	69090.4	179438	100	60	0.171317	0.79836	39	38	218989	10	2384	1.00468	1.00214	2131
143	374597	236	134188	240408	100	60	0.12511	0.79836	39	38	218989	10	2384	1.00355	1.00162	2131
144	580540	208	235492	345048	100	60	0.112477	0.79836	39	38	218989	10	2384	1.0031	1.00141	2131
145	702624	186	290528	412097	100	60	0.110311	0.79836	39	38	218989	10	2384	1.00273	1.00115	2131
146	678773	156	285186	393588	100	60	0.109962	0.79836	39	38	218989	10	2384	1.00245	1.00108	2131
147	660396	2152	287821	372574	100	60	1.03807	0.79836	38	38	218989	10	2384	1.00305	1.00234	2131
148	542097	2004	145092	397005	100	60	1.16869	0.79836	38	38	218989	10	2384	1.00346	1.00219	2131
149	604644	1783	209715	394929	100	60	1.42929	0.79836	38	38	218989	10	2384	1.00541	1.00426	2131
150	549728	1713	137283	412444	100	60	1.58935	0.79836	35	38	218989	10	2384	1.08831	1.15056	2131
151	601203	1373	215571	384244	100	60	1.16828	0.79836	39	38	0	10	2384	1.05289	1.05409	2131
152	523576	1166	133244	389698	100	60	1.03015	0.79836	39	38	0	10	2384	1.03423	1.02736	2131
153	587181	982	208441	377247	100	60	0.910188	0.79836	39	38	0	10	2384	1.02074	1.01092	2131
154	681800	866	286631	393613	100	60	0.961322	0.79836	39	38	0	10	2384	1.01902	1.00665	2131
155	743324	782	337156	404797	100	60	1.04114	0.79836	39	38	0	10	2384	1.02082	1.00592	2131
156	807410	1322	380508	426902	100	60	1.66842	0.79836	39	38	0	10	2384	1.02489	1.00908	2131
157	802846	1315	386928	415918	100	60	1.84298	0.79836	39	38	0	10	2384	1.03002	1.01224	2131
158	788428	1206	388026	400402	100	60	1.94382	0.79836	39	38	0	10	2384	1.03091	1.01586	2131
159	760875	1014	381003	379872	100	60	1.95686	0.79836	39	38	0	10	2384	1.03754	1.02587	2131
160	626036	884	266508	359529	100	60	1.99833	0.79836	39	38	116766	10	2384	1.04902	1.03771	2131
161	622150	781	290234	331916	100	60	2.02835	0.79836	39	38	116766	10	2384	1.05439	1.03861	2131
162	616077	705	302308	313768	100	60	2.06054	0.79836	39	38	116766	10	2384	1.06635	1.05571	2131
163	580888	617	293652	287236	100	60	2.09424	0.79836	39	38	116766	10	2384	1.07876	1.06699	2131
164	577025	584	296453	280573	100	60	2.1538	0.79836	39	38	116766	10	2384	1.08204	1.06932	2131
165	399075	526	139886	259188	100	60	2.14154	0.79836	39	38	116766	10	2384	1.10018	1.08915	2131
166	406144	464	166793	232992	100	60	2.18732	0.79836	39	38	116766	10	2384	1.11837	1.10177	2131
167	417626	427	189795	218121	100	60	2.21171	0.79836	39	38	116766	10	2384	1.12108	1.10194	2131
168	419496	395	200941	206661	100	60	2.21657	0.79836	39	38	116766	10	2384	1.12776	1.09922	2131
169	296415	352	102582	191751	100	60	2.21851	0.79836	39	38	116766	10	2384	1.12672	1.10526	2131
170	311769	332	129047	180774	100	60	2.21858	0.79836	39	38	116766	10	2384	1.1403	1.11987	2131
171	318217	307	148613	169603	100	60	2.24146	0.79836	39	38	116766	10	2384	1.16393	1.14187	2131
172	205455	258	62440.1	143015	100	60	0.155903	0.79836	39	38	128633	10	2384	1.00456	1.00325	2131
173	325753	234	125426	200327	100	60	0.111253	0.79836	38	38	128633	10	2384	1.00329	1.00225	2131
174	553011	227	235759	317252	100	60	0.109724	0.79836	38	38	128633	10	2384	1.00274	1.00162	2131
175	675487	198	288889	386599	100	60	0.107785	0.79836	38	38	128633	10	2384	1.0031	1.00194	2131
176	672218	181	291722	380496	100	60	0.11965	0.79836	37	38	128633	10	2384	1.00408	1.00383	2131
177	658495	2140	295632	362863	100	60	0.8695	0.79836	37	38	128633	10	2384	1.00477	1.00665	2131
178	712882	1981	330135	382747	100	60	0.971296	0.79836	37	38	128633	10	2384	1.00577	1.00959	2131
179	566275	1768	166341	399933	100	60	1.13711	0.79836	36	38	128633	10	2384	1.00527	1.00497	2131
180	496905	1612	114777	382128	100	60	1.2216	0.79836	33	38	128633	10	2384	1.10428	1.18917	2131
181	568821	1382	200408	365391	100	60	0.952274	0.79836	39	38	0	10	2384	1.0603	1.06717	2131
182	635677	1143	267157	365438	100	60	0.852111	0.79836	39	38	0	10	2384	1.0411	1.03793	2131
183	702748	997	324521	373091	100	60	0.832511	0.79836	39	38	0	10	2384	1.02439	1.01963	2131
184	765436	873	369442	391325	100	60	0.871512	0.79836	39	38	0	10	2384	1.02038	1.01226	2131
185	798592	779	393668	400959	100	60	0.92618	0.79836	39	38	0	10	2384	1.02234	1.01163	2131
186	793880	1286	397701	396180	100	60	1.40596	0.79836	39	38	0	10	2384	1.02618	1.0129	2131
187	577899	1221	192016	385883	100	60	1.5092	0.79836	39	38	0	10	2384	1.02752	1.01389	2131
188	624097	1164	254120	369977	100	60	1.59022	0.79836	39	38	0	10	2384	1.02862	1.01556	2131
189	667537	1028	306896	360641	100	60	1.60018	0.79836	39	38	0	10	2384	1.03283	1.02446	2131
190	605655	864	275590	330065	100	60	1.62245	0.79836	39	38	49858.2	10	2384	1.04222	1.03605	2131
191	451577	751	144134	307443	100	60	1.66419	0.79836	39	38	49858.2	10	2384	1.05597	1.05481	2131
192	482910	684	195135	287775	100	60	1.69175	0.79836	39	38	49858.2	10	2384	1.07786	1.07806	2131
193	507537	616	236635	270902	100	60	1.70909	0.79836	39	38	49858.2	10	2384	1.09078	1.08674	2131
194	499197	547	250220	248976	100	60	1.69185	0.79836	39	38	49858.2	10	2384	1.11717	1.11546	2131
195	484359	490	251716	232644	100	60	1.71749	0.79836	39	38	49858.2	10	2384	1.1326	1.11667	2131
196	474631	450	247794	220158	100	60	1.71971	0.79836	39	38	49858.2	10	2384	1.16075	1.14155	2131
197	475651	434	247552	216370	100	60	1.70543	0.79836	39	38	49858.2	10	2384	1.17802	1.15827	2131
198	446410	386	234046	201272	100	60	1.68219	0.79836	39	38	49858.2	10	2384	1.1825	1.16349	2131
199	403827	329	212750	181062	100	60	1.6919	0.79836	39	38	49858.2	10	2384	1.18639	1.15924	2131
200	374639	296	198025	167647	100	60	1.72791	0.79836	39	38	49858.2	10	2384	1.18707	1.15771	2131
201	330944	264	179814	151129	100	60	1.73571	0.79836	39	38	49858.2	10	2384	1.21318	1.19342	2131
202	251512	247	104749	146763	100	60	0.0775045	0.79836	39	38	125287	10	2384	1.00283	1.00071	2131
203	384203	230	100316	283887	100	60	0.0671256	0.79836	39	38	125287	10	2384	1.00259	1.00014	2131
204	454786	219	84800.7	369985	100	60	0.061746	0.79836	39	38	125287	10	2384	1.00228	1.0003	2131
205	406729	194	55755.4	350973	100	60	0.0620362	0.79836	39	38	125287	10	2384	1.00223	1.00039	2131
206	397825	139	105602	292223	100	60	0.0624206	0.79836	39	38	125287	10	2384	1.00252	1.00053	2131
207	497500	2485	177683	319817	100	60	0.808968	0.79836	39	38	125287	10	2384	1.00314	1.00047	2131
208	604969	2337	243052	361917	100	60	1.07676	0.79836	39	38	125287	10	2384	1.00511	1.00093	2131
209	674427	2288	288335	386092	100	60	1.26456	0.79836	39	38	125287	10	2384	1.0058	1.00238	2131
210	566872	2216	163612	403260	100	60	1.47364	0.79836	36	38	125287	10	2384	1.04164	1.06685	2131
211	607502	1681	232599	372304	100	60	0.795261	0.79836	39	38	0	10	2384	1.0158	1.01462	2131
212	708807	1409	303225	402559	100	60	0.652895	0.79836	39	38	0	10	2384	1.0097	1.0072	2131
213	793997	1168	360395	429513	100	60	0.599106	0.79836	39	38	0	10	2384	1.00663	1.00393	2131
214	863504	1005	400856	459012	100	60	0.644882	0.79836	39	38	0	10	2384	1.00569	1.003	2131
215	874656	872	412789	458765	100	60	0.689314	0.79836	39	38	0	10	2384	1.00693	1.00299	2131
216	865922	1647	417862	448060	100	60	1.24045	0.79836	39	38	0	10	2384	1.00843	1.0039	2131
217	837815	1620	409281	428533	100	60	1.38114	0.79836	39	38	0	10	2384	1.01117	1.00791	2131
218	848158	1545	419472	428685	100	60	1.55431	0.79836	39	38	0	10	2384	1.01506	1.01296	2131
219	804289	1223	405528	398761	100	60	1.58599	0.79836	39	38	0	10	2384	1.02128	1.02046	2131
220	677505	1010	307224	370281	100	60	1.66595	0.79836	39	38	91369.4	10	2384	1.0275	1.02775	2131
221	665847	867	321758	344089	100	60	1.74857	0.79836	39	38	91369.4	10	2384	1.04246	1.04503	2131
222	663743	781	333519	330224	100	60	1.79914	0.79836	39	38	91369.4	10	2384	1.05034	1.05	2131
223	631431	686	325099	306332	100	60	1.8401	0.79836	39	38	91369.4	10	2384	1.04859	1.04685	2131
224	609776	624	318576	291199	100	60	1.87977	0.79836	39	38	91369.4	10	2384	1.07031	1.06421	2131
225	568550	561	300226	268324	100	60	1.90771	0.79836	39	38	91369.4	10	2384	1.08042	1.07706	2131
226	535245	507	281157	246203	100	60	1.90472	0.79836	39	38	91369.4	10	2384	1.10417	1.0978	2131
227	496938	448	258265	225460	100	60	1.93655	0.79836	39	38	91369.4	10	2384	1.1129	1.10455	2131
228	447740	389	233688	201862	100	60	1.96114	0.79836	39	38	91369.4	10	2384	1.10402	1.09635	2131
229	423288	355	221317	190109	100	60	1.94547	0.79836	39	38	91369.4	10	2384	1.12698	1.12034	2131
230	283190	320	106051	175523	100	60	1.93474	0.79836	39	38	91369.4	10	2384	1.13569	1.1242	2131
231	302035	311	131173	170862	100	60	1.94822	0.79836	39	38	91369.4	10	2384	1.16667	1.13907	2131
232	269595	290	108445	161150	100	60	0.132037	0.79836	39	38	133643	10	2384	1.0043	1.00231	2131
233	414675	257	173118	241557	100	60	0.102481	0.79836	39	38	133643	10	2384	1.00329	1.00171	2131
234	623389	237	266773	356616	100	60	0.0994232	0.79836	39	38	133643	10	2384	1.00339	1.00165	2131
235	682702	207	291388	391313	100	60	0.101906	0.79836	39	38	133643	10	2384	1.00332	1.00223	2131
236	652888	172	283564	369324	100	60	0.101267	0.79836	39	38	133643	10	2384	1.00387	1.00415	2131
237	651782	2195	293224	358558	100	60	0.782255	0.79836	38	38	133643	10	2384	1.00546	1.00731	2131
238	709334	1928	326481	382854	100	60	0.862717	0.79836	38	38	133643	10	2384	1.00588	1.0099	2131
239	756483	1678	355360	401123	100	60	1.02554	0.79836	38	38	133643	10	2384	1.00841	1.01135	2131
240	578291	1481	183844	394447	100	60	1.10706	0.79836	30	38	133643	10	2384	1.13587	1.23716	2131
241	633223	1239	258174	371406	100	60	0.766361	0.79836	39	38	0	10	2384	1.05881	1.06407	2131
242	670466	1026	304082	361554	100	60	0.657764	0.79836	39	38	0	10	2384	1.03502	1.03151	2131
243	720433	867	344363	370272	100	60	0.604764	0.79836	39	38	0	10	2384	1.02242	1.01556	2131
244	775111	731	377338	392524	100	60	0.60907	0.79836	39	38	0	10	2384	1.02206	1.01254	2131
245	810638	670	396705	409501	100	60	0.650102	0.79836	39	38	0	10	2384	1.02326	1.011	2131
246	814897	1442	402100	412796	100	60	1.14217	0.79836	39	38	0	10	2384	1.02728	1.01402	2131
247	826405	1407	410719	415686	100	60	1.25363	0.79836	39	38	0	10	2384	1.02611	1.01355	2131
248	606697	1341	196275	410422	100	60	1.31526	0.79836	39	38	0	10	2384	1.03198	1.02115	2131
249	628057	1116	250922	377135	100	60	1.3314	0.79836	39	38	0	10	2384	1.03578	1.02904	2131
250	506894	979	144831	362063	100	60	1.36551	0.79836	39	38	266.79	10	2384	1.04742	1.0424	2131
251	532773	848	204795	327978	100	60	1.39897	0.79836	39	38	266.79	10	2384	1.05518	1.04881	2131
252	560751	752	252941	307809	100	60	1.44098	0.79836	39	38	266.79	10	2384	1.06936	1.06309	2131
253	583926	687	285721	298204	100	60	1.49441	0.79836	39	38	266.79	10	2384	1.09394	1.08272	2131
254	557985	602	285735	272250	100	60	1.4671	0.79836	39	38	266.79	10	2384	1.11747	1.09949	2131
255	539125	553	282728	256397	100	60	1.45928	0.79836	39	38	266.79	10	2384	1.15182	1.12939	2131
256	500739	488	262617	232318	100	60	1.45567	0.79836	39	38	266.79	10	2384	1.16858	1.14316	2131
257	466229	440	244123	211915	100	60	1.42847	0.79836	39	38	266.79	10	2384	1.19523	1.18527	2131
258	442357	404	232821	199870	100	60	1.46281	0.79836	39	38	266.79	10	2384	1.18421	1.16492	2131
259	424950	375	224924	190650	100	60	1.46136	0.79836	39	38	266.79	10	2384	1.1974	1.18182	2131
260	388980	337	206531	174013	100	60	1.47466	0.79836	39	38	266.79	10	2384	1.19701	1.18387	2131
261	348914	302	189757	159157	100	60	1.49467	0.79836	39	38	266.79	10	2384	1.2089	1.18841	2131
262	290608	297	131778	158830	100	60	0.0858532	0.79836	39	38	60185.6	10	2384	1.00355	0.998849	2131
