Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.2	0	272.6	272.6	100	90	0	0.781143	52	51.8	0	508	1800	1	0.77351	1970
2	16007.4	0	7784.93	8222.42	100	90	0	0.781143	52	51.8	0	508	1800	1	0.770165	1970
3	73481.7	0	39088.7	34393	100	90	0	0.781143	52	51.8	0	508	1800	1	0.764795	1970
4	219998	0	116890	103107	100	90	0	0.781143	52	51.8	0	508	1800	1	0.764386	1970
5	482183	0	255121	227063	100	90	0	0.781143	52	51.8	0	508	1800	1.00079	0.763519	1970
6	813407	724	429684	383723	100	90	2.59691	0.781143	52	51.8	0	508	1800	1.00483	0.769882	1970
7	1.10957e+006	1012	589490	520077	100	90	3.36009	0.781143	52	51.8	0	508	1800	1.02124	0.783036	1970
8	1.31228e+006	1042	701892	610383	100	90	3.45092	0.781143	52	51.8	0	508	1800	1.0256	0.783109	1970
9	1.45302e+006	974	782377	670640	100	90	3.28325	0.781143	52	51.8	0	508	1800	1.04649	0.808008	1970
10	1.56711e+006	944	848854	718254	100	90	3.23609	0.781143	52	51.8	0	508	1800	1.06272	0.827331	1970
11	1.639e+006	910	891317	747684	100	90	3.17994	0.781143	52	51.8	0	508	1800	1.07444	0.842337	1970
12	1.67844e+006	875	915514	762923	100	90	3.13012	0.781143	52	51.8	0	508	1800	1.08712	0.854839	1970
13	1.72095e+006	851	940781	780170	100	90	3.12183	0.781143	52	51.8	0	508	1800	1.10165	0.870392	1970
14	1.74397e+006	835	954835	789132	100	90	3.12945	0.781143	52	51.8	0	508	1800	1.11089	0.887654	1970
15	1.77635e+006	831	973815	802533	100	90	3.14132	0.781143	52	51.8	0	508	1800	1.12669	0.900629	1970
16	1.81619e+006	825	983302	807621	100	90	3.1742	0.781143	52	51.8	0	508	1800	1.13901	0.910013	1970
17	1.84859e+006	821	989214	810559	100	90	3.18903	0.781143	52	51.8	0	508	1800	1.14475	0.919897	1970
18	1.87781e+006	820	1.00176e+006	820873	100	90	3.27936	0.781143	52	51.8	0	508	1800	1.14418	0.918635	1970
19	1.90618e+006	819	1.01781e+006	831452	100	90	3.37195	0.781143	52	51.8	0	508	1800	1.13539	0.899338	1970
20	1.89856e+006	804	1.01579e+006	826864	100	90	3.39895	0.781143	52	51.8	0	508	1800	1.13692	0.878706	1970
21	1.84814e+006	795	1.02024e+006	827894	100	90	3.40881	0.781143	52	51.8	0	508	1800	1.14321	0.884298	1970
