Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	536.8	0	268.4	268.4	100	90	0	0.815498	52	51.5	0	508	1957	1	0.784974	2129
2	16378.1	0	7968.51	8409.55	100	90	0	0.815498	52	51.5	0	508	1957	1	0.784909	2129
3	75403.5	0	40148.1	35255.4	100	90	0	0.815498	52	51.5	0	508	1957	1	0.77197	2129
4	225673	0	119479	106194	100	90	0	0.815498	52	51.5	0	508	1957	1	0.773688	2129
5	490511	0	259248	231263	100	90	0	0.815498	52	51.5	0	508	1957	1.00079	0.776241	2129
6	820341	734	432924	387417	100	90	2.61702	0.815498	52	51.5	0	508	1957	1.00401	0.785714	2129
7	1.10439e+006	1016	586034	518355	100	90	3.36446	0.815498	52	51.5	0	508	1957	1.01457	0.798025	2129
8	1.31033e+006	1044	700512	609822	100	90	3.45243	0.815498	52	51.5	0	508	1957	1.02983	0.813218	2129
9	1.45715e+006	985	784010	673144	100	90	3.30998	0.815498	52	51.5	0	508	1957	1.04734	0.832487	2129
10	1.54594e+006	932	836109	709830	100	90	3.20308	0.815498	52	51.5	0	508	1957	1.06087	0.848712	2129
11	1.617e+006	894	877984	739017	100	90	3.14037	0.815498	52	51.5	0	508	1957	1.07831	0.863075	2129
12	1.66649e+006	868	907696	758799	100	90	3.08877	0.815498	52	51.5	0	508	1957	1.08965	0.885781	2129
13	1.70973e+006	851	933536	776199	100	90	3.08689	0.815498	52	51.5	0	508	1957	1.10501	0.900599	2129
14	1.74676e+006	847	955424	791336	100	90	3.14392	0.815498	52	51.5	0	508	1957	1.1202	0.912195	2129
15	1.76686e+006	832	967866	798994	100	90	3.15289	0.815498	52	51.5	0	508	1957	1.14135	0.929737	2129
16	1.78491e+006	821	964385	795383	100	90	3.15853	0.815498	52	51.5	0	508	1957	1.1469	0.930769	2129
17	1.81492e+006	818	969529	796610	100	90	3.20144	0.815498	52	51.5	0	508	1957	1.15968	0.940026	2129
18	1.84346e+006	815	982527	806453	100	90	3.25577	0.815498	52	51.5	0	508	1957	1.15734	0.941567	2129
19	1.87818e+006	812	1.00121e+006	820581	100	90	3.31292	0.815498	52	51.5	0	508	1957	1.15155	0.92905	2129
20	1.88538e+006	802	1.00588e+006	823805	100	90	3.33215	0.815498	52	51.5	0	508	1957	1.15207	0.920765	2129
21	1.84449e+006	803	1.01543e+006	829055	100	90	3.37881	0.815498	52	51.5	0	508	1957	1.16045	0.923717	2129
22	1.84288e+006	801	1.01597e+006	826907	100	90	1.47683	0.815498	52	51.5	0	508	1957	1.05914	0.78247	2129
23	1.85582e+006	789	1.02054e+006	835286	100	90	1.45697	0.815498	52	51.5	0	508	1957	1.06529	0.792536	2129
24	1.88512e+006	781	1.03532e+006	849794	100	90	1.46544	0.815498	52	51.5	0	508	1957	1.06532	0.798034	2129
25	1.90203e+006	774	1.04488e+006	857153	100	90	1.55341	0.815498	52	51.5	0	508	1957	1.07595	0.821429	2129
26	1.90989e+006	763	1.04997e+006	859921	100	90	1.68908	0.815498	52	51.5	0	508	1957	1.08631	0.836637	2129
27	1.92203e+006	1295	1.05699e+006	865034	100	90	2.79119	0.815498	52	51.5	0	508	1957	1.10729	0.859277	2129
28	1.94819e+006	1188	1.07217e+006	876014	100	90	2.84502	0.815498	52	51.5	0	508	1957	1.12918	0.878975	2129
29	1.98612e+006	1124	1.09323e+006	892896	100	90	2.90559	0.815498	52	51.5	0	508	1957	1.1534	0.891555	2129
30	1.46447e+006	1081	555547	908923	100	90	2.31352	0.815498	52	51.5	0	508	1957	1.51908	1.5061	2129
31	1.51998e+006	945	670920	846536	100	90	1.30759	0.815498	52	51.5	0	508	1957	1.16935	0.913281	2129
32	1.48815e+006	832	701019	782923	100	90	1.04569	0.815498	52	51.5	0	508	1957	1.1123	0.825581	2129
33	1.45889e+006	738	712118	742640	100	90	0.878122	0.815498	52	51.5	0	508	1957	1.08502	0.78886	2129
34	1.42586e+006	641	711880	710309	100	90	0.945879	0.815498	52	51.5	0	508	1957	1.09697	0.79456	2129
35	1.3627e+006	714	690720	668847	100	90	1.1992	0.815498	52	51.5	0	508	1957	1.10592	0.809635	2129
36	1.29456e+006	706	669430	625126	100	90	1.38392	0.815498	52	51.5	0	508	1957	1.11347	0.828694	2129
37	1.24089e+006	791	651370	589516	100	90	1.77739	0.815498	52	51.5	0	508	1957	1.12607	0.839252	2129
38	1.17245e+006	902	620478	551968	100	90	2.40038	0.815498	52	51.5	0	508	1957	1.14864	0.874848	2129
39	1.10231e+006	747	588846	513460	100	90	2.54032	0.815498	52	51.5	0	508	1957	1.16652	0.875184	2129
40	1.05235e+006	623	567663	484683	100	90	2.58791	0.815498	52	51.5	0	508	1957	1.19226	0.912127	2129
41	989208	535	537253	451956	100	90	2.65918	0.815498	52	51.5	0	508	1957	1.21199	0.934292	2129
42	920347	462	503762	416585	100	90	2.66191	0.815498	52	51.5	0	508	1957	1.23422	0.966346	2129
43	863637	399	473921	389716	100	90	2.61571	0.815498	52	51.5	0	508	1957	1.26901	1.00557	2129
44	794928	339	437778	357150	100	90	2.69617	0.815498	52	51.5	0	508	1957	1.27295	1	2129
45	762838	304	419644	343194	100	90	2.68815	0.815498	52	51.5	0	508	1957	1.29121	1.02536	2129
46	741083	278	402181	326628	100	90	2.67221	0.815498	52	51.5	0	508	1957	1.31677	1.052	2129
47	700723	250	376341	303143	100	90	2.65199	0.815498	52	51.5	0	508	1957	1.38909	1.10455	2129
