Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	11	19	0	0	11	LECAcl4plb
1	0	14	16	0	0	14	LECIcl3plb
1	0	15	14	0	0	15	LECIcl4plb
1	0	13	17	0	0	13	LSCAplb
1	0	14	16	0	0	14	LSCIcl1plb
1	0	11	19	0	0	11	LSCIcl2plb
1	0	16	14	0	0	16	LSCIcl3plb
1	0	15	15	0	0	15	LSCIplb
1	0	17	13	0	0	17	LSCTcl3plb
1	0	21	9	0	0	21	LSCTplb
1	0	16	14	0	0	4.8	MECAcl4plb
1	0	13	17	0	0	3.9	MECIcl3plb
1	0	17	13	0	0	5.1	MECIcl4plb
1	0	16	14	0	0	4.8	MECTcl3peb
1	0	15	15	0	0	4.5	MECTplb
1	0	15	15	0	0	4.5	MEITplb
1	0	15	15	0	0	4.5	MESTcl3plb
1	0	15	15	0	0	4.5	MRITcl3peb
1	0	13	17	0	0	3.9	MSCAcl1plb
1	0	18	12	0	0	5.4	MSCAcl2plb
1	0	14	16	0	0	4.2	MSCAcl3plb
1	0	16	14	0	0	4.8	MSCAplb
1	0	15	15	0	0	4.5	MSCIcl3plb
1	0	14	16	0	0	4.2	MSCIplb
1	0	12	18	0	0	3.6	MSCTcl1plb
1	0	15	15	0	0	4.5	MSCTcl2plb
1	0	12	18	0	0	3.6	MSIAcl3plb
1	0	18	12	0	0	5.4	MSIAcl4plb
1	0	14	16	0	0	4.2	MSIIcl1plb
1	0	14	15	0	0	4.2	MSIIplb
1	0	14	16	0	0	4.2	MSITcl3plb
1	0	13	17	0	0	3.9	MSITcl4plb
1	0	14	16	0	0	4.2	MSSAcl4plb
1	0	8	21	0	0	0.8	SECAcl3plb
1	0	13	16	0	0	1.3	SECTcl3peb
1	0	13	17	0	0	1.3	SECTpeb
1	0	16	14	0	0	1.6	SEIAcl4peb
1	0	14	16	0	0	1.4	SEIAplb
1	0	13	17	0	0	1.3	SEIIcl1peb
1	0	13	17	0	0	1.3	SEITcl1plb
1	0	11	19	0	0	1.1	SEITcl3peb
1	0	12	18	0	0	1.2	SEITcl4peb
1	0	14	15	0	0	1.4	SESTcl4plb
1	0	18	11	0	0	1.8	SRIAcl1peb
1	0	8	22	0	0	0.8	SRIAcl1plb
1	0	15	15	0	0	1.5	SRIAcl3plb
1	0	16	14	0	0	1.6	SRIAcl4peb
1	0	12	18	0	0	1.2	SRITcl3peb
1	0	14	16	0	0	1.4	SRITcl3plb
1	0	19	10	0	0	1.9	SSCTplb
1	0	14	15	0	0	1.4	SSIAcl4plb
1	0	13	17	0	0	1.3	SSIIplb
2	0	22	7	0	0.000367537	123.249	LECAcl4plb
2	0	20	10	0	0.000467774	161.749	LECIcl3plb
2	0	21	8	0	0.000501186	172.874	LECIcl4plb
2	0	22	8	0	0.000434361	160.552	LSCAplb
2	0	20	10	0	0.000467774	161.748	LSCIcl1plb
2	0	20	10	0	0.000367537	131.374	LSCIcl2plb
2	0	21	9	0	0.000534599	182.998	LSCIcl3plb
2	0	23	7	0	0.000501186	182.867	LSCIplb
2	0	21	7	0	0.000568011	182.998	LSCTcl3plb
2	0	24	6	0	0.000701661	247.813	LSCTplb
2	0	22	8	0	0.000534599	168.6	MECAcl4plb
2	0	20	10	0	0.000434361	137.625	MECIcl3plb
2	0	24	6	0	0.000568011	179.325	MECIcl4plb
2	0	21	9	0	0.000534599	168.299	MECTcl3peb
2	0	26	4	0	0.000501186	167.668	MECTplb
2	0	24	6	0	0.000501186	157.2	MEITplb
2	0	22	8	0	0.000501186	81.5998	MESTcl3plb
2	0	28	2	0	0.000501186	158.399	MRITcl3peb
2	0	20	10	0	0.000434361	137.625	MSCAcl1plb
2	0	24	6	0	0.000601423	189.45	MSCAcl2plb
2	0	18	11	0	0.000467774	137.025	MSCAcl3plb
2	0	23	7	0	0.000534599	177.426	MSCAplb
2	0	21	9	0	0.000501186	158.175	MSCIcl3plb
2	0	22	8	0	0.000467774	155.81	MSCIplb
2	0	22	8	0	0.000400949	128.099	MSCTcl1plb
2	0	20	10	0	0.000501186	157.874	MSCTcl2plb
2	0	21	8	0	0.000400949	116.3	MSIAcl3plb
2	0	24	5	0	0.000601423	177.2	MSIAcl4plb
2	0	24	6	0	0.000467774	147.2	MSIIcl1plb
2	0	23	5	0	0.000467774	136.9	MSIIplb
2	0	22	8	0	0.000467774	146.6	MSITcl3plb
2	0	23	7	0	0.000434361	136.9	MSITcl4plb
2	0	23	7	0	0.000467774	76.8999	MSSAcl4plb
2	0	22	7	0	0.000267299	83.2	SECAcl3plb
2	0	23	6	0	0.000434361	133.925	SECTcl3peb
2	0	21	9	0	0.000434361	140.653	SECTpeb
2	0	22	7	0	0.000534599	152.2	SEIAcl4peb
2	0	20	10	0	0.000467774	142	SEIAplb
2	0	23	7	0	0.000434361	132.3	SEIIcl1peb
2	0	21	9	0	0.000434361	132.1	SEITcl1plb
2	0	20	10	0	0.000367537	112	SEITcl3peb
2	0	20	9	0	0.000400949	122	SEITcl4peb
2	0	23	6	0	0.000467774	72.3	SESTcl4plb
2	0	19	10	0	0.000601423	181.9	SRIAcl1peb
2	0	17	13	0	0.000267299	81.7	SRIAcl1plb
2	0	24	6	0	0.000501186	152.4	SRIAcl3plb
2	0	21	9	0	0.000534599	162.1	SRIAcl4peb
2	0	18	12	0	0.000400949	121.8	SRITcl3peb
2	0	22	8	0	0.000467774	142.2	SRITcl3plb
2	0	22	7	0	0.000634836	204.7	SSCTplb
2	0	22	7	0	0.000467774	142.2	SSIAcl4plb
2	0	21	8	0	0.000434361	132.1	SSIIplb
3	0	23	6	0	0.0010859	541.943	LECAcl4plb
3	0	25	5	0	0.00153697	810.47	LECIcl3plb
