Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	1.09838e+006	588	592442	505933	100	90	2.73791	0.77168	52	51.4	0	615	1599	1.26022	0.98419	1964
41	1.06407e+006	518	578169	485903	100	90	2.77749	0.77168	52	51.4	0	615	1599	1.29822	1.0157	1964
42	1.03813e+006	467	566657	471478	100	90	2.79901	0.77168	52	51.4	0	615	1599	1.31648	1.03769	1964
43	998799	423	547005	451795	100	90	2.82669	0.77168	52	51.4	0	615	1599	1.35281	1.09375	1964
44	923068	381	507606	415462	100	90	2.85241	0.77168	52	51.4	0	615	1599	1.39401	1.14241	1964
45	880563	354	485045	395518	100	90	2.98092	0.77168	52	51.4	0	615	1599	1.42857	1.13937	1964
46	834429	326	452356	368481	100	90	3.01331	0.77168	52	51.4	0	615	1599	1.46179	1.17871	1964
47	802345	308	429336	349491	100	90	3.03647	0.77168	52	51.4	0	615	1599	1.49455	1.2	1964
48	741841	279	395822	322348	100	90	3.02691	0.77168	52	51.4	0	615	1599	1.50407	1.1982	1964
49	659326	246	350886	287179	100	90	3.06942	0.77168	52	51.4	0	615	1599	1.52657	1.22165	1964
50	586020	214	313370	254382	100	90	3.10177	0.77168	52	51.4	0	615	1599	1.5082	1.13295	1964
51	539882	194	298544	241338	100	90	3.10138	0.77168	52	51.4	0	615	1599	1.5061	1.12987	1964
52	292914	192	50400.1	242514	100	90	0.111443	0.77168	52	51.4	257283	615	1599	1.00669	0.800556	1964
53	530659	166	196729	333929	100	90	0.0721056	0.77168	52	51.4	257283	615	1599	1.00431	0.793216	1964
54	805383	137	352890	452493	100	90	0.0669685	0.77168	52	51.4	257283	615	1599	1.00429	0.800161	1964
55	808331	116	372260	436071	100	90	0.0657019	0.77168	52	51.4	257283	615	1599	1.00414	0.801631	1964
56	810349	96	396162	414187	100	90	0.0672706	0.77168	52	51.4	257283	615	1599	1.00452	0.802373	1964
57	945688	2697	478574	467114	100	90	1.38251	0.77168	52	51.4	257283	615	1599	1.00606	0.792338	1964
58	1.03102e+006	2383	527368	503648	100	90	1.72577	0.77168	52	51.4	257283	615	1599	1.00759	0.780643	1964
59	1.06099e+006	1912	548452	512535	100	90	1.85145	0.77168	52	51.4	257283	615	1599	1.00982	0.771468	1964
60	800320	1653	283885	516435	100	90	2.0096	0.77168	52	51.4	257283	615	1599	1.12906	0.987234	1964
61	919591	1385	404337	509505	100	90	1.24006	0.77168	52	51.4	0	615	1599	1.0634	0.861648	1964
62	1.01184e+006	1164	483693	519584	100	90	1.02192	0.77168	52	51.4	0	615	1599	1.04701	0.84144	1964
63	1.11203e+006	986	552873	549773	100	90	0.958269	0.77168	52	51.4	0	615	1599	1.04566	0.82803	1964
64	1.16994e+006	821	591664	569469	100	90	0.996846	0.77168	52	51.4	0	615	1599	1.05037	0.810604	1964
65	1.17823e+006	767	604648	565727	100	90	1.08957	0.77168	52	51.4	0	615	1599	1.05338	0.807643	1964
66	1.19163e+006	1419	623206	568425	100	90	2.11931	0.77168	52	51.4	0	615	1599	1.06182	0.816514	1964
67	1.15025e+006	1273	606455	543800	100	90	2.26747	0.77168	52	51.4	0	615	1599	1.06095	0.79755	1964
68	1.14062e+006	1135	606221	534398	100	90	2.42417	0.77168	52	51.4	0	615	1599	1.06891	0.798736	1964
69	1.1145e+006	976	596344	518160	100	90	2.51364	0.77168	52	51.4	0	615	1599	1.0753	0.805876	1964
70	1.06356e+006	835	573191	490366	100	90	2.51444	0.77168	52	51.4	0	615	1599	1.08104	0.807834	1964
71	1.03868e+006	754	562684	475996	100	90	2.58485	0.77168	52	51.4	0	615	1599	1.08895	0.815574	1964
72	983265	667	535042	448222	100	90	2.64038	0.77168	52	51.4	0	615	1599	1.09725	0.825077	1964
73	907699	575	495370	412330	100	90	2.69117	0.77168	52	51.4	0	615	1599	1.12079	0.84296	1964
74	883382	536	482340	401042	100	90	2.75029	0.77168	52	51.4	0	615	1599	1.144	0.865759	1964
75	787721	460	431434	356287	100	90	2.79862	0.77168	52	51.4	0	615	1599	1.16797	0.875	1964
76	740622	423	401423	328481	100	90	2.81813	0.77168	52	51.4	0	615	1599	1.19432	0.892231	1964
77	696709	382	373024	306103	100	90	2.77341	0.77168	52	51.4	0	615	1599	1.21256	0.894737	1964
78	652812	350	349027	286530	100	90	2.8783	0.77168	52	51.4	0	615	1599	1.20222	0.891304	1964
79	565709	293	302857	248099	100	90	2.89196	0.77168	52	51.4	0	615	1599	1.18893	0.862454	1964
80	516377	256	277138	225817	100	90	2.91161	0.77168	52	51.4	0	615	1599	1.20532	0.867521	1964
81	480834	234	264985	215849	100	90	2.89328	0.77168	52	51.4	0	615	1599	1.19835	0.851163	1964
82	251304	211	48442.7	202861	100	90	0.0975802	0.77168	52	51.4	218828	615	1599	1.00297	0.74442	1964
83	578122	199	230696	347426	100	90	0.073755	0.77168	52	51.4	218828	615	1599	1.00182	0.740047	1964
84	807547	173	360385	447161	100	90	0.0715361	0.77168	52	51.4	218828	615	1599	1.00201	0.754191	1964
85	761442	139	356147	405295	100	90	0.0663954	0.77168	52	51.4	218828	615	1599	1.00183	0.776353	1964
86	808019	130	399946	408073	100	90	0.0815658	0.77168	52	51.4	218828	615	1599	1.00239	0.782202	1964
87	952614	2930	483480	469133	100	90	1.3268	0.77168	52	51.4	218828	615	1599	1.00342	0.774666	1964
88	1.0122e+006	2488	518536	493666	100	90	1.59682	0.77168	52	51.4	218828	615	1599	1.00566	0.767734	1964
89	1.01715e+006	1977	526243	490912	100	90	1.72912	0.77168	52	51.4	218828	615	1599	1.00792	0.75797	1964
90	747317	1646	264835	482481	100	90	1.80098	0.77168	52	51.4	218828	615	1599	1.11253	0.948012	1964
91	826383	1355	365121	454041	100	90	0.94942	0.77168	52	51.4	0	615	1599	1.04287	0.77987	1964
92	716848	1173	227224	488065	100	90	0.782732	0.77168	52	51.4	0	615	1599	1.03117	0.769498	1964
93	905432	1017	373264	526104	100	90	0.668271	0.77168	52	51.4	0	615	1599	1.0251	0.758611	1964
94	1.06985e+006	891	489876	571882	100	90	0.720328	0.77168	52	51.4	0	615	1599	1.02856	0.7688	1964
95	1.11491e+006	842	539028	568875	100	90	0.8504	0.77168	52	51.4	0	615	1599	1.03322	0.78745	1964
96	1.15759e+006	1639	584568	573025	100	90	1.66703	0.77168	52	51.4	0	615	1599	1.03219	0.771355	1964
97	1.15232e+006	1553	594360	557965	100	90	1.80764	0.77168	52	51.4	0	615	1599	1.03443	0.751682	1964
98	1.17531e+006	1459	614166	561140	100	90	1.99775	0.77168	52	51.4	0	615	1599	1.03708	0.744962	1964
99	1.16534e+006	1219	614331	551009	100	90	2.09829	0.77168	52	51.4	0	615	1599	1.04367	0.747492	1964
100	1.11348e+006	1013	591571	521907	100	90	2.1813	0.77168	52	51.4	0	615	1599	1.05419	0.754527	1964
101	1.03886e+006	862	556580	482279	100	90	2.30511	0.77168	52	51.4	0	615	1599	1.05828	0.753247	1964
102	974809	748	523961	450848	100	90	2.39762	0.77168	52	51.4	0	615	1599	1.05723	0.747956	1964
103	929264	684	500628	428636	100	90	2.48508	0.77168	52	51.4	0	615	1599	1.07303	0.764881	1964
104	875675	617	472533	403142	100	90	2.54131	0.77168	52	51.4	0	615	1599	1.08345	0.763245	1964
105	820604	562	443411	377192	100	90	2.54643	0.77168	52	51.4	0	615	1599	1.09356	0.777982	1964
106	783333	516	418350	355666	100	90	2.62423	0.77168	52	51.4	0	615	1599	1.11348	0.793939	1964
107	735281	475	389541	330355	100	90	2.63368	0.77168	52	51.4	0	615	1599	1.12426	0.815556	1964
108	669738	424	356295	298647	100	90	2.64841	0.77168	52	51.4	0	615	1599	1.12889	0.816832	1964
109	614977	374	327395	274084	100	90	2.68153	0.77168	52	51.4	0	615	1599	1.13625	0.822034	1964
110	561345	343	300356	249118	100	90	2.68499	0.77168	52	51.4	0	615	1599	1.14205	0.817901	1964
111	507788	311	277879	229909	100	90	2.69519	0.77168	52	51.4	0	615	1599	1.15723	0.828767	1964
112	275147	288	55219.5	219928	100	90	0.12516	0.77168	52	51.4	226443	615	1599	1.00304	0.695712	1964
113	595390	267	240869	354522	100	90	0.0930756	0.77168	52	51.4	226443	615	1599	1.00233	0.687118	1964
114	859190	241	387484	471707	100	90	0.0934042	0.77168	52	51.4	226443	615	1599	1.00233	0.703643	1964
115	813267	221	382541	430725	100	90	0.0996894	0.77168	52	51.4	226443	615	1599	1.00268	0.740351	1964
116	862279	215	426295	435985	100	90	0.121417	0.77168	52	51.4	226443	615	1599	1.00372	0.758712	1964
117	972281	2845	491630	480651	100	90	1.22734	0.77168	52	51.4	226443	615	1599	1.00518	0.756802	1964
118	1.05665e+006	2521	538430	518221	100	90	1.49148	0.77168	52	51.4	226443	615	1599	1.00745	0.761876	1964
119	1.0539e+006	1978	542375	511527	100	90	1.58339	0.77168	52	51.4	226443	615	1599	1.00801	0.753542	1964
120	768264	1682	270943	497322	100	90	1.70633	0.77168	50	51.4	226443	615	1599	1.10619	0.929982	1964
121	886033	1406	390124	488469	100	90	0.970699	0.77168	52	51.4	0	615	1599	1.04669	0.77075	1964
122	970186	1154	463627	496180	100	90	0.792156	0.77168	52	51.4	0	615	1599	1.03333	0.750387	1964
123	1.07954e+006	961	534262	533754	100	90	0.710887	0.77168	52	51.4	0	615	1599	1.02998	0.746528	1964
124	1.14009e+006	787	571862	557732	100	90	0.742478	0.77168	52	51.4	0	615	1599	1.03431	0.764064	1964
125	1.17504e+006	756	597541	568056	100	90	0.854915	0.77168	52	51.4	0	615	1599	1.03711	0.774373	1964
126	1.15453e+006	1560	598512	556016	100	90	1.70437	0.77168	52	51.4	0	615	1599	1.03657	0.771073	1964
127	1.15411e+006	1392	604585	549527	100	90	1.80455	0.77168	52	51.4	0	615	1599	1.0416	0.759898	1964
128	1.15421e+006	1349	609369	544840	100	90	2.00868	0.77168	52	51.4	0	615	1599	1.03961	0.748289	1964
129	1.09977e+006	1106	585434	514338	100	90	2.10732	0.77168	52	51.4	0	615	1599	1.04737	0.744661	1964
130	1.03355e+006	921	553312	480236	100	90	2.20981	0.77168	52	51.4	0	615	1599	1.05829	0.755284	1964
131	997634	820	536243	461392	100	90	2.30457	0.77168	52	51.4	0	615	1599	1.06522	0.753442	1964
132	892204	687	481224	410980	100	90	2.31566	0.77168	52	51.4	0	615	1599	1.08473	0.759287	1964
133	827210	595	447355	379854	100	90	2.42344	0.77168	52	51.4	0	615	1599	1.09739	0.770154	1964
134	809070	552	438394	370675	100	90	2.46708	0.77168	52	51.4	0	615	1599	1.1034	0.784787	1964
135	756881	491	410852	346029	100	90	2.48001	0.77168	52	51.4	0	615	1599	1.11807	0.80042	1964
136	718316	449	385391	323486	100	90	2.48827	0.77168	52	51.4	0	615	1599	1.132	0.82679	1964
137	683851	415	363898	304799	100	90	2.55106	0.77168	52	51.4	0	615	1599	1.12918	0.822055	1964
138	670707	401	356431	298768	100	90	2.60247	0.77168	52	51.4	0	615	1599	1.13876	0.824147	1964
139	634189	376	337394	282439	100	90	2.63829	0.77168	52	51.4	0	615	1599	1.14398	0.827195	1964
140	574409	335	305172	256819	100	90	2.65698	0.77168	52	51.4	0	615	1599	1.15179	0.825243	1964
141	509933	301	277147	232786	100	90	2.6609	0.77168	52	51.4	0	615	1599	1.15825	0.839416	1964
142	274726	281	52487.8	222238	100	90	0.114024	0.77168	52	51.4	229435	615	1599	1.00319	0.675118	1964
143	604899	251	244456	360443	100	90	0.0834185	0.77168	52	51.4	229435	615	1599	1.00253	0.66809	1964
144	843945	243	377155	466789	100	90	0.0882468	0.77168	52	51.4	229435	615	1599	1.00289	0.695158	1964
145	798696	217	374573	424123	100	90	0.0942346	0.77168	52	51.4	229435	615	1599	1.00325	0.732667	1964
146	629039	207	185227	443813	100	90	0.117444	0.77168	52	51.4	229435	615	1599	1.00433	0.748489	1964
147	763676	3045	293863	469812	100	90	1.30609	0.77168	52	51.4	229435	615	1599	1.00583	0.751965	1964
148	926768	2790	406162	520606	100	90	1.63845	0.77168	52	51.4	229435	615	1599	1.00846	0.759578	1964
149	1.00622e+006	2320	475792	530424	100	90	1.75754	0.77168	52	51.4	229435	615	1599	1.01045	0.763867	1964
150	772126	1937	255573	516553	100	90	1.75894	0.77168	49	51.4	229435	615	1599	1.08992	0.894846	1964
151	839184	1525	357565	473792	100	90	0.917259	0.77168	52	51.4	0	615	1599	1.03594	0.72226	1964
152	988181	1318	464018	512956	100	90	0.757222	0.77168	52	51.4	0	615	1599	1.02682	0.69984	1964
153	1.11999e+006	1087	547560	559438	100	90	0.692826	0.77168	52	51.4	0	615	1599	1.02419	0.695779	1964
154	1.1786e+006	916	586932	579649	100	90	0.730675	0.77168	52	51.4	0	615	1599	1.02883	0.726857	1964
155	1.16753e+006	831	591318	566018	100	90	0.796349	0.77168	52	51.4	0	615	1599	1.03245	0.748381	1964
156	1.14988e+006	1661	596361	553517	100	90	1.53311	0.77168	52	51.4	0	615	1599	1.03102	0.744061	1964
157	1.14744e+006	1627	600905	546532	100	90	1.75583	0.77168	52	51.4	0	615	1599	1.03354	0.739106	1964
158	1.1182e+006	1459	590666	527536	100	90	1.90612	0.77168	52	51.4	0	615	1599	1.03663	0.736402	1964
159	1.08513e+006	1215	577703	507427	100	90	2.02727	0.77168	52	51.4	0	615	1599	1.04454	0.737416	1964
160	1.03439e+006	1003	553152	481239	100	90	2.03914	0.77168	52	51.4	0	615	1599	1.05581	0.75	1964
161	920457	825	496199	424258	100	90	2.13466	0.77168	52	51.4	0	615	1599	1.0632	0.748139	1964
162	881595	723	475966	405629	100	90	2.15755	0.77168	52	51.4	0	615	1599	1.06932	0.743989	1964
163	838307	642	453599	384708	100	90	2.22758	0.77168	52	51.4	0	615	1599	1.08913	0.754808	1964
164	811653	590	439071	372581	100	90	2.2672	0.77168	52	51.4	0	615	1599	1.09642	0.754355	1964
165	738506	513	399995	338510	100	90	2.35354	0.77168	52	51.4	0	615	1599	1.11371	0.772819	1964
166	681483	454	365198	307641	100	90	2.3822	0.77168	52	51.4	0	615	1599	1.13465	0.788991	1964
167	661419	429	351513	295914	100	90	2.41311	0.77168	52	51.4	0	615	1599	1.14163	0.799511	1964
168	609052	386	323951	271816	100	90	2.4326	0.77168	52	51.4	0	615	1599	1.14458	0.799458	1964
169	558354	336	296787	249282	100	90	2.45671	0.77168	52	51.4	0	615	1599	1.17241	0.815873	1964
170	510731	285	271459	228017	100	90	2.5142	0.77168	52	51.4	0	615	1599	1.19788	0.825095	1964
171	437545	244	238663	198882	100	90	2.50891	0.77168	52	51.4	0	615	1599	1.21162	0.852679	1964
172	216720	204	39566.9	177153	100	90	0.0795657	0.77168	52	51.4	200986	615	1599	1.00269	0.659595	1964
173	573191	178	237045	336146	100	90	0.0576142	0.77168	52	51.4	200986	615	1599	1.00211	0.657631	1964
174	640231	153	184711	455520	100	90	0.0533626	0.77168	52	51.4	200986	615	1599	1.00209	0.67829	1964
175	631830	144	219639	412190	100	90	0.0531357	0.77168	52	51.4	200986	615	1599	1.00183	0.698884	1964
176	590003	134	141967	448036	100	90	0.0627695	0.77168	52	51.4	200986	615	1599	1.00238	0.720266	1964
177	725511	3412	254743	470769	100	90	1.1911	0.77168	52	51.4	200986	615	1599	1.00351	0.736354	1964
178	884141	3447	372394	511746	100	90	1.53152	0.77168	52	51.4	200986	615	1599	1.00411	0.761585	1964
179	958891	2741	439682	519209	100	90	1.64628	0.77168	51	51.4	200986	615	1599	1.00552	0.770333	1964
180	756313	2335	242869	513445	100	90	1.71308	0.77168	50	51.4	200986	615	1599	1.05655	0.853585	1964
181	850620	1847	354468	487565	100	90	0.958627	0.77168	52	51.4	0	615	1599	1.02559	0.731765	1964
182	986097	1502	457375	517425	100	90	0.780704	0.77168	52	51.4	0	615	1599	1.01949	0.712536	1964
183	1.12063e+006	1210	544087	563072	100	90	0.694005	0.77168	52	51.4	0	615	1599	1.01731	0.708333	1964
184	1.18831e+006	1005	589377	586393	100	90	0.721963	0.77168	52	51.4	0	615	1599	1.01811	0.719329	1964
185	1.17435e+006	917	593697	569675	100	90	0.801589	0.77168	52	51.4	0	615	1599	1.02001	0.730501	1964
186	1.17583e+006	1842	609827	566000	100	90	1.50678	0.77168	52	51.4	0	615	1599	1.02049	0.733037	1964
187	1.16374e+006	1634	609430	554310	100	90	1.66892	0.77168	52	51.4	0	615	1599	1.02438	0.740561	1964
188	1.14951e+006	1531	606914	542600	100	90	1.8432	0.77168	52	51.4	0	615	1599	1.02482	0.734169	1964
189	1.12643e+006	1291	599511	526923	100	90	1.9488	0.77168	52	51.4	0	615	1599	1.03057	0.739437	1964
190	1.04129e+006	1050	557602	483685	100	90	2.02823	0.77168	52	51.4	0	615	1599	1.03625	0.731731	1964
191	992419	930	533343	459077	100	90	2.10516	0.77168	52	51.4	0	615	1599	1.04372	0.733696	1964
192	914283	796	492796	421486	100	90	2.15529	0.77168	52	51.4	0	615	1599	1.0489	0.73038	1964
193	853089	713	461160	391929	100	90	2.23811	0.77168	52	51.4	0	615	1599	1.06085	0.739745	1964
194	810710	645	438030	372680	100	90	2.27901	0.77168	52	51.4	0	615	1599	1.07835	0.745683	1964
195	736777	553	398246	338531	100	90	2.29631	0.77168	52	51.4	0	615	1599	1.09841	0.768807	1964
196	676702	487	362141	306773	100	90	2.35254	0.77168	52	51.4	0	615	1599	1.10019	0.76569	1964
197	653580	457	346827	293445	100	90	2.37186	0.77168	52	51.4	0	615	1599	1.106	0.750557	1964
198	604086	402	319978	270876	100	90	2.40744	0.77168	52	51.4	0	615	1599	1.12037	0.751918	1964
199	605100	388	320632	271305	100	90	2.41861	0.77168	52	51.4	0	615	1599	1.12107	0.748011	1964
200	550165	353	292008	246715	100	90	2.43931	0.77168	52	51.4	0	615	1599	1.12567	0.751462	1964
201	511202	331	277219	233983	100	90	2.45779	0.77168	52	51.4	0	615	1599	1.13218	0.752351	1964
202	257320	284	52060.2	205260	100	90	0.107858	0.77168	52	51.4	223720	615	1599	1.00239	0.692248	1964
203	589589	242	244185	345404	100	90	0.0774251	0.77168	52	51.4	223720	615	1599	1.00173	0.686757	1964
204	855622	217	389885	465737	100	90	0.0738593	0.77168	52	51.4	223720	615	1599	1.00173	0.709382	1964
205	807648	189	382482	425165	100	90	0.0753334	0.77168	52	51.4	223720	615	1599	1.00165	0.740252	1964
206	840856	171	418370	422486	100	90	0.0868396	0.77168	52	51.4	223720	615	1599	1.00229	0.744914	1964
207	938603	3181	476436	462166	100	90	1.16295	0.77168	52	51.4	223720	615	1599	1.00306	0.745571	1964
208	1.02331e+006	2790	524504	498809	100	90	1.37621	0.77168	52	51.4	223720	615	1599	1.00412	0.746214	1964
209	1.03558e+006	2226	535981	499596	100	90	1.46614	0.77168	52	51.4	223720	615	1599	1.00654	0.738505	1964
210	771440	1934	272981	498459	100	90	1.57938	0.77168	50	51.4	223720	615	1599	1.07834	0.882995	1964
211	871897	1590	381096	482090	100	90	0.844565	0.77168	52	51.4	0	615	1599	1.03242	0.741242	1964
212	1.01159e+006	1341	479700	519432	100	90	0.706017	0.77168	52	51.4	0	615	1599	1.02517	0.718107	1964
213	1.12542e+006	1107	552047	560063	100	90	0.641511	0.77168	52	51.4	0	615	1599	1.02299	0.720333	1964
214	1.20691e+006	961	601032	592936	100	90	0.683373	0.77168	52	51.4	0	615	1599	1.02539	0.738716	1964
215	1.17199e+006	877	593555	567094	100	90	0.758534	0.77168	52	51.4	0	615	1599	1.02746	0.752571	1964
216	1.15201e+006	1790	597320	554692	100	90	1.52156	0.77168	52	51.4	0	615	1599	1.03061	0.753709	1964
217	1.13351e+006	1646	593318	540190	100	90	1.69114	0.77168	52	51.4	0	615	1599	1.03297	0.758505	1964
218	1.12179e+006	1491	591556	530238	100	90	1.85871	0.77168	52	51.4	0	615	1599	1.03745	0.750172	1964
219	1.09189e+006	1233	578949	512942	100	90	1.95037	0.77168	52	51.4	0	615	1599	1.04486	0.736973	1964
220	1.05467e+006	1051	562055	492616	100	90	2.02429	0.77168	52	51.4	0	615	1599	1.05006	0.745384	1964
221	998305	902	533874	464431	100	90	2.0863	0.77168	52	51.4	0	615	1599	1.06319	0.754802	1964
222	923543	777	495128	428415	100	90	2.16311	0.77168	52	51.4	0	615	1599	1.07033	0.750329	1964
223	907956	728	488204	419752	100	90	2.24597	0.77168	52	51.4	0	615	1599	1.07322	0.743697	1964
224	833345	642	448926	384420	100	90	2.30233	0.77168	52	51.4	0	615	1599	1.08831	0.76555	1964
225	770269	567	415664	354605	100	90	2.35269	0.77168	52	51.4	0	615	1599	1.1	0.775362	1964
226	721241	510	385073	327772	100	90	2.39318	0.77168	52	51.4	0	615	1599	1.11287	0.774648	1964
227	662660	446	350182	298889	100	90	2.38363	0.77168	52	51.4	0	615	1599	1.12936	0.797674	1964
228	617410	399	326144	278070	100	90	2.38915	0.77168	52	51.4	0	615	1599	1.13164	0.799479	1964
229	560293	356	295703	252583	100	90	2.43025	0.77168	52	51.4	0	615	1599	1.12895	0.77193	1964
230	489814	301	258911	220876	100	90	2.50732	0.77168	52	51.4	0	615	1599	1.12739	0.770035	1964
231	468453	288	253285	215168	100	90	2.51417	0.77168	52	51.4	0	615	1599	1.12709	0.783088	1964
232	244964	257	47676.9	197287	100	90	0.0956728	0.77168	52	51.4	208432	615	1599	1.00197	0.670992	1964
233	614774	242	252567	362206	100	90	0.0765259	0.77168	52	51.4	208432	615	1599	1.00139	0.668537	1964
234	833475	214	376157	457318	100	90	0.0746307	0.77168	52	51.4	208432	615	1599	1.00153	0.700212	1964
235	788031	191	373298	414734	100	90	0.075919	0.77168	52	51.4	208432	615	1599	1.00176	0.744986	1964
236	838160	165	417683	420477	100	90	0.0847865	0.77168	52	51.4	208432	615	1599	1.00225	0.753146	1964
237	954642	3114	484323	470319	100	90	1.15574	0.77168	52	51.4	208432	615	1599	1.00313	0.754089	1964
238	1.00107e+006	2571	511945	489127	100	90	1.33675	0.77168	52	51.4	208432	615	1599	1.00447	0.757123	1964
239	1.02666e+006	2130	530974	495684	100	90	1.44009	0.77168	52	51.4	208432	615	1599	1.00618	0.755319	1964
240	772183	1934	273071	499112	100	90	1.5745	0.77168	47	51.4	208432	615	1599	1.07897	0.888831	1964
241	876799	1608	383773	483672	100	90	0.83917	0.77168	52	51.4	0	615	1599	1.03166	0.73653	1964
242	1.00613e+006	1345	476752	516301	100	90	0.698764	0.77168	52	51.4	0	615	1599	1.02469	0.724773	1964
243	1.11024e+006	1095	544725	550999	100	90	0.632237	0.77168	52	51.4	0	615	1599	1.02231	0.727728	1964
244	1.16374e+006	943	579983	569557	100	90	0.67778	0.77168	52	51.4	0	615	1599	1.02552	0.748142	1964
245	1.15346e+006	864	585255	555977	100	90	0.74868	0.77168	52	51.4	0	615	1599	1.02685	0.759175	1964
246	1.13078e+006	1725	587586	543191	100	90	1.45144	0.77168	52	51.4	0	615	1599	1.02773	0.748503	1964
