Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	826575	346	449806	376769	100	90	2.86361	0.762152	52	51.6	0	565	1629	1.28205	0.890365	1901
46	735901	294	396152	326812	100	90	2.93057	0.762152	52	51.6	0	565	1629	1.30556	0.899225	1901
47	699615	264	372603	305065	100	90	2.94844	0.762152	52	51.6	0	565	1629	1.33818	0.926087	1901
48	675006	247	358432	294708	100	90	3.01065	0.762152	52	51.6	0	565	1629	1.3595	0.938389	1901
49	632020	224	336114	275548	100	90	3.08837	0.762152	52	51.6	0	565	1629	1.37143	0.951872	1901
50	604395	209	320833	264768	100	90	3.05186	0.762152	52	51.6	0	565	1629	1.38021	0.97076	1901
51	579634	204	318155	261479	100	90	3.09335	0.762152	52	51.6	0	565	1629	1.38251	0.945455	1901
52	296971	189	47954.6	249016	100	90	0.117251	0.762152	52	51.6	273478	565	1629	1.00597	0.732296	1901
53	533983	173	192706	341277	100	90	0.076226	0.762152	52	51.6	273478	565	1629	1.00372	0.721703	1901
54	834654	155	360673	473981	100	90	0.0767504	0.762152	52	51.6	273478	565	1629	1.00426	0.730247	1901
55	829731	116	379268	450463	100	90	0.0674092	0.762152	52	51.6	273478	565	1629	1.00382	0.748969	1901
56	833636	102	404490	429146	100	90	0.0753465	0.762152	52	51.6	273478	565	1629	1.00436	0.768441	1901
57	951155	2371	476750	474405	100	90	1.38705	0.762152	52	51.6	273478	565	1629	1.0061	0.759168	1901
58	1.06187e+006	2249	539384	522486	100	90	1.78836	0.762152	52	51.6	273478	565	1629	1.00841	0.746927	1901
59	1.12199e+006	1827	575857	546133	100	90	1.86372	0.762152	52	51.6	273478	565	1629	1.01197	0.746398	1901
60	831290	1524	291582	539707	100	90	1.97384	0.762152	52	51.6	273478	565	1629	1.12794	0.954244	1901
61	911921	1222	399187	508315	100	90	1.20011	0.762152	52	51.6	0	565	1629	1.06413	0.774185	1901
62	1.01408e+006	1039	484117	523486	100	90	1.01937	0.762152	52	51.6	0	565	1629	1.04702	0.761636	1901
63	1.09829e+006	874	544221	547363	100	90	0.933577	0.762152	52	51.6	0	565	1629	1.04397	0.755314	1901
64	1.16037e+006	744	586003	567894	100	90	0.970769	0.762152	52	51.6	0	565	1629	1.05015	0.758448	1901
65	1.17402e+006	694	601070	567501	100	90	1.06605	0.762152	52	51.6	0	565	1629	1.0561	0.76011	1901
66	1.16524e+006	1189	606072	559170	100	90	1.91699	0.762152	52	51.6	0	565	1629	1.05848	0.745266	1901
67	1.16546e+006	1144	611258	554200	100	90	2.15558	0.762152	52	51.6	0	565	1629	1.06199	0.737743	1901
68	1.17455e+006	1106	620591	553957	100	90	2.35598	0.762152	52	51.6	0	565	1629	1.06208	0.749767	1901
69	1.12382e+006	895	597174	526650	100	90	2.35825	0.762152	52	51.6	0	565	1629	1.06643	0.742494	1901
70	1.1075e+006	786	592025	515474	100	90	2.36277	0.762152	52	51.6	0	565	1629	1.07814	0.765092	1901
71	1.04185e+006	677	558868	482983	100	90	2.40463	0.762152	52	51.6	0	565	1629	1.08526	0.759513	1901
72	957562	579	514480	443082	100	90	2.42824	0.762152	52	51.6	0	565	1629	1.09222	0.754448	1901
73	890141	502	480956	409185	100	90	2.54187	0.762152	52	51.6	0	565	1629	1.11429	0.76749	1901
74	801072	430	434203	366869	100	90	2.55773	0.762152	52	51.6	0	565	1629	1.12996	0.790361	1901
75	729223	381	396846	332377	100	90	2.61224	0.762152	52	51.6	0	565	1629	1.14712	0.788462	1901
76	707675	360	380245	316491	100	90	2.65779	0.762152	52	51.6	0	565	1629	1.15765	0.80826	1901
77	646253	317	343659	284877	100	90	2.7171	0.762152	52	51.6	0	565	1629	1.17664	0.814189	1901
78	605503	286	321345	267302	100	90	2.77202	0.762152	52	51.6	0	565	1629	1.18543	0.805243	1901
79	550599	249	291735	243277	100	90	2.78783	0.762152	52	51.6	0	565	1629	1.19608	0.820175	1901
80	508412	220	269905	224275	100	90	2.80745	0.762152	52	51.6	0	565	1629	1.22072	0.835821	1901
81	479836	208	262505	217331	100	90	2.84286	0.762152	52	51.6	0	565	1629	1.21154	0.835106	1901
82	242563	189	42623.8	199940	100	90	0.096121	0.762152	52	51.6	218919	565	1629	1.00272	0.675128	1901
83	513531	156	202927	310604	100	90	0.0608727	0.762152	52	51.6	218919	565	1629	1.00166	0.669931	1901
84	815708	133	366368	449339	100	90	0.0581644	0.762152	52	51.6	218919	565	1629	1.0014	0.681906	1901
85	810440	116	379695	430745	100	90	0.0590756	0.762152	52	51.6	218919	565	1629	1.00145	0.720779	1901
86	805470	106	397874	407596	100	90	0.0680388	0.762152	52	51.6	218919	565	1629	1.00194	0.735216	1901
87	917372	2811	466907	450465	100	90	1.25669	0.762152	52	51.6	218919	565	1629	1.00238	0.734937	1901
88	1.01076e+006	2445	519717	491045	100	90	1.53893	0.762152	52	51.6	218919	565	1629	1.00376	0.729187	1901
89	1.03629e+006	1905	536791	499495	100	90	1.64264	0.762152	52	51.6	218919	565	1629	1.00572	0.725069	1901
90	774955	1670	274719	500236	100	90	1.81324	0.762152	49	51.6	218919	565	1629	1.10628	0.905048	1901
91	877686	1392	385359	485554	100	90	1.08107	0.762152	52	51.6	0	565	1629	1.04904	0.73608	1901
92	967742	1148	462435	495795	100	90	0.876792	0.762152	52	51.6	0	565	1629	1.03731	0.705927	1901
93	1.0714e+006	987	531785	528805	100	90	0.826479	0.762152	52	51.6	0	565	1629	1.03486	0.706528	1901
94	1.15797e+006	855	584484	563005	100	90	0.872476	0.762152	52	51.6	0	565	1629	1.0389	0.713978	1901
95	1.17709e+006	807	601292	566650	100	90	0.969615	0.762152	52	51.6	0	565	1629	1.04135	0.725394	1901
96	1.14041e+006	1425	594132	546276	100	90	1.72786	0.762152	52	51.6	0	565	1629	1.03774	0.730511	1901
97	1.11877e+006	1307	588641	530131	100	90	1.93754	0.762152	52	51.6	0	565	1629	1.03848	0.717791	1901
98	1.14045e+006	1276	603871	536579	100	90	2.13716	0.762152	52	51.6	0	565	1629	1.03965	0.719128	1901
99	1.11762e+006	1068	595301	522319	100	90	2.2325	0.762152	52	51.6	0	565	1629	1.04712	0.722276	1901
100	1.05206e+006	913	563648	488412	100	90	2.29452	0.762152	52	51.6	0	565	1629	1.05615	0.731982	1901
101	978386	770	526256	452131	100	90	2.36292	0.762152	52	51.6	0	565	1629	1.06528	0.755348	1901
102	941957	689	507960	433996	100	90	2.44148	0.762152	52	51.6	0	565	1629	1.07606	0.77994	1901
103	907168	624	489959	417209	100	90	2.5154	0.762152	52	51.6	0	565	1629	1.08679	0.788686	1901
104	838566	549	453040	385526	100	90	2.57686	0.762152	52	51.6	0	565	1629	1.09861	0.79619	1901
105	763843	470	413767	350077	100	90	2.55137	0.762152	52	51.6	0	565	1629	1.10488	0.805369	1901
106	725888	426	387929	328148	100	90	2.53924	0.762152	52	51.6	0	565	1629	1.11492	0.834158	1901
107	683754	384	362269	305602	100	90	2.51351	0.762152	52	51.6	0	565	1629	1.13801	0.862637	1901
108	648020	345	342913	288621	100	90	2.51515	0.762152	52	51.6	0	565	1629	1.15681	0.895062	1901
109	608572	316	322789	270206	100	90	2.55703	0.762152	52	51.6	0	565	1629	1.17101	0.904762	1901
110	594967	301	315944	264022	100	90	2.66588	0.762152	52	51.6	0	565	1629	1.15312	0.870036	1901
111	567612	293	309742	257870	100	90	2.73403	0.762152	52	51.6	0	565	1629	1.16443	0.876866	1901
112	299751	276	55865.3	243886	100	90	0.117535	0.762152	52	51.6	258797	565	1629	1.00316	0.696143	1901
113	634037	271	246906	387132	100	90	0.0927799	0.762152	52	51.6	258797	565	1629	1.00249	0.69056	1901
114	868572	252	382939	485634	100	90	0.0931898	0.762152	52	51.6	258797	565	1629	1.00251	0.714841	1901
115	823121	235	383631	439490	100	90	0.102461	0.762152	52	51.6	258797	565	1629	1.00307	0.757808	1901
116	879559	194	435389	444170	100	90	0.112267	0.762152	52	51.6	258797	565	1629	1.00391	0.761919	1901
117	991821	2991	503813	488008	100	90	1.32158	0.762152	52	51.6	258797	565	1629	1.00535	0.761665	1901
118	1.03655e+006	2553	531349	505202	100	90	1.57586	0.762152	52	51.6	258797	565	1629	1.00751	0.765791	1901
119	1.05016e+006	1999	544002	506155	100	90	1.59383	0.762152	52	51.6	258797	565	1629	1.01041	0.761905	1901
120	781074	1747	276898	504176	100	90	1.66772	0.762152	52	51.6	258797	565	1629	1.09383	0.921296	1901
121	858915	1433	375878	475316	100	90	0.855181	0.762152	52	51.6	0	565	1629	1.03613	0.740814	1901
122	980575	1193	465732	503703	100	90	0.691982	0.762152	52	51.6	0	565	1629	1.02686	0.728766	1901
123	1.10225e+006	971	541579	548368	100	90	0.630796	0.762152	52	51.6	0	565	1629	1.02521	0.725604	1901
124	1.1478e+006	775	572393	564433	100	90	0.626326	0.762152	52	51.6	0	565	1629	1.02667	0.74244	1901
125	1.15748e+006	744	585633	562194	100	90	0.710692	0.762152	52	51.6	0	565	1629	1.02717	0.759805	1901
126	1.15159e+006	1653	596076	555518	100	90	1.4767	0.762152	52	51.6	0	565	1629	1.02875	0.761491	1901
127	1.13663e+006	1512	595357	541278	100	90	1.68641	0.762152	52	51.6	0	565	1629	1.03231	0.764167	1901
128	1.13547e+006	1482	599578	535890	100	90	1.89355	0.762152	52	51.6	0	565	1629	1.03436	0.757429	1901
129	1.1109e+006	1211	590167	520737	100	90	2.05803	0.762152	52	51.6	0	565	1629	1.04408	0.752761	1901
130	1.06174e+006	1004	567535	494203	100	90	2.08061	0.762152	52	51.6	0	565	1629	1.05703	0.756952	1901
131	973859	848	523954	449905	100	90	2.12243	0.762152	52	51.6	0	565	1629	1.06149	0.752727	1901
132	912618	729	492016	420601	100	90	2.18635	0.762152	52	51.6	0	565	1629	1.07108	0.755618	1901
133	881700	661	475148	406553	100	90	2.21975	0.762152	52	51.6	0	565	1629	1.09371	0.781395	1901
134	785130	541	423500	361629	100	90	2.25893	0.762152	52	51.6	0	565	1629	1.10857	0.780534	1901
135	713577	466	385499	328078	100	90	2.34045	0.762152	52	51.6	0	565	1629	1.11599	0.768889	1901
136	670108	417	357152	303984	100	90	2.40103	0.762152	52	51.6	0	565	1629	1.13469	0.776675	1901
137	654395	390	345855	293924	100	90	2.44313	0.762152	52	51.6	0	565	1629	1.12472	0.76781	1901
138	583466	335	307703	262250	100	90	2.48557	0.762152	52	51.6	0	565	1629	1.13193	0.760125	1901
139	557528	306	295255	249109	100	90	2.56676	0.762152	52	51.6	0	565	1629	1.15361	0.783505	1901
140	526155	280	279285	235081	100	90	2.58616	0.762152	52	51.6	0	565	1629	1.16498	0.806084	1901
141	485784	267	264406	221378	100	90	2.60266	0.762152	52	51.6	0	565	1629	1.17518	0.816327	1901
142	262411	247	47139.9	215271	100	90	0.100346	0.762152	52	51.6	223223	565	1629	1.00291	0.695759	1901
143	601126	225	239777	361348	100	90	0.0749966	0.762152	52	51.6	223223	565	1629	1.00214	0.681206	1901
144	832395	206	370502	461893	100	90	0.0753716	0.762152	52	51.6	223223	565	1629	1.00226	0.716886	1901
145	783398	174	366820	416578	100	90	0.0743043	0.762152	52	51.6	223223	565	1629	1.00245	0.76395	1901
146	854590	156	423197	431393	100	90	0.087414	0.762152	52	51.6	223223	565	1629	1.00315	0.769005	1901
147	972802	3099	491864	480938	100	90	1.2387	0.762152	52	51.6	223223	565	1629	1.00411	0.77456	1901
148	1.02971e+006	2657	525656	504056	100	90	1.472	0.762152	52	51.6	223223	565	1629	1.00641	0.791842	1901
149	1.04586e+006	2096	539440	506417	100	90	1.53089	0.762152	52	51.6	223223	565	1629	1.00725	0.78692	1901
150	781229	1818	275281	505948	100	90	1.64235	0.762152	49	51.6	223223	565	1629	1.09192	0.928058	1901
151	903556	1510	395192	500582	100	90	0.876034	0.762152	52	51.6	0	565	1629	1.03805	0.728461	1901
152	1.00761e+006	1230	478794	517993	100	90	0.726524	0.762152	52	51.6	0	565	1629	1.0298	0.719171	1901
153	1.12443e+006	1034	554672	557922	100	90	0.676066	0.762152	52	51.6	0	565	1629	1.02764	0.717209	1901
154	1.18841e+006	883	595578	581574	100	90	0.707782	0.762152	52	51.6	0	565	1629	1.03124	0.739441	1901
155	1.16352e+006	839	593223	560579	100	90	0.814737	0.762152	52	51.6	0	565	1629	1.03457	0.754902	1901
156	1.17024e+006	1621	610311	559933	100	90	1.5356	0.762152	52	51.6	0	565	1629	1.03597	0.755952	1901
157	1.17112e+006	1521	616579	554543	100	90	1.67781	0.762152	52	51.6	0	565	1629	1.03798	0.75172	1901
158	1.09942e+006	1401	583342	516081	100	90	1.82799	0.762152	52	51.6	0	565	1629	1.04297	0.754923	1901
159	779053	1164	275891	503162	100	90	1.95208	0.762152	52	51.6	0	565	1629	1.05628	0.747368	1901
160	831547	1017	360889	470658	100	90	2.06966	0.762152	52	51.6	0	565	1629	1.0612	0.755533	1901
161	900694	943	438175	462520	100	90	2.1696	0.762152	52	51.6	0	565	1629	1.06897	0.76898	1901
162	875164	815	449370	425794	100	90	2.218	0.762152	52	51.6	0	565	1629	1.08716	0.79471	1901
163	841442	722	442428	399014	100	90	2.2939	0.762152	52	51.6	0	565	1629	1.09143	0.787749	1901
164	813614	658	433985	379630	100	90	2.36815	0.762152	52	51.6	0	565	1629	1.11081	0.794304	1901
165	737155	563	396075	341080	100	90	2.30636	0.762152	52	51.6	0	565	1629	1.12903	0.818854	1901
166	722656	527	385699	328910	100	90	2.31338	0.762152	52	51.6	0	565	1629	1.13765	0.821074	1901
167	678002	478	358999	304800	100	90	2.34447	0.762152	52	51.6	0	565	1629	1.14991	0.850112	1901
168	624757	432	331686	280136	100	90	2.35697	0.762152	52	51.6	0	565	1629	1.16703	0.873449	1901
169	579675	384	307911	259450	100	90	2.37701	0.762152	52	51.6	0	565	1629	1.17327	0.863128	1901
170	545053	352	290075	243505	100	90	2.41157	0.762152	52	51.6	0	565	1629	1.18006	0.863777	1901
171	509128	325	277239	231889	100	90	2.43887	0.762152	52	51.6	0	565	1629	1.18293	0.861017	1901
172	252504	278	48282.2	204222	100	90	0.107044	0.762152	52	51.6	230370	565	1629	1.00333	0.713583	1901
173	589821	239	242256	347564	100	90	0.0750239	0.762152	52	51.6	230370	565	1629	1.00225	0.707848	1901
174	824641	219	373400	451242	100	90	0.0753933	0.762152	52	51.6	230370	565	1629	1.00261	0.737388	1901
175	764570	189	362692	401878	100	90	0.076073	0.762152	52	51.6	230370	565	1629	1.00283	0.771714	1901
176	838261	168	420392	417869	100	90	0.0869255	0.762152	52	51.6	230370	565	1629	1.00358	0.767341	1901
177	967932	3050	493020	474912	100	90	1.17013	0.762152	52	51.6	230370	565	1629	1.00505	0.769305	1901
178	1.02831e+006	2654	527150	501159	100	90	1.43701	0.762152	52	51.6	230370	565	1629	1.00787	0.778102	1901
179	1.05868e+006	2127	548245	510438	100	90	1.50171	0.762152	52	51.6	230370	565	1629	1.00977	0.780478	1901
180	807475	1924	286171	521303	100	90	1.60227	0.762152	45	51.6	230370	565	1629	1.10102	0.949527	1901
181	883221	1557	388539	486350	100	90	0.892332	0.762152	52	51.6	0	565	1629	1.04384	0.76952	1901
182	986449	1252	470547	504719	100	90	0.701243	0.762152	52	51.6	0	565	1629	1.03355	0.743736	1901
183	1.09618e+006	1031	540565	543206	100	90	0.626553	0.762152	52	51.6	0	565	1629	1.03076	0.73906	1901
184	1.15133e+006	910	577999	561289	100	90	0.693013	0.762152	52	51.6	0	565	1629	1.03715	0.76032	1901
185	1.16371e+006	882	592935	560103	100	90	0.779161	0.762152	52	51.6	0	565	1629	1.04237	0.77658	1901
186	1.15981e+006	1649	605541	554268	100	90	1.48646	0.762152	52	51.6	0	565	1629	1.04627	0.78412	1901
187	1.1454e+006	1547	602865	542538	100	90	1.63692	0.762152	52	51.6	0	565	1629	1.05129	0.790492	1901
188	1.13275e+006	1500	600285	532460	100	90	1.84099	0.762152	52	51.6	0	565	1629	1.05641	0.788858	1901
189	1.08978e+006	1239	581132	508649	100	90	1.92379	0.762152	52	51.6	0	565	1629	1.06136	0.769295	1901
190	1.0482e+006	1052	562205	485990	100	90	2.00296	0.762152	52	51.6	0	565	1629	1.0619	0.760508	1901
191	963556	871	518927	444629	100	90	2.08319	0.762152	52	51.6	0	565	1629	1.07917	0.767689	1901
192	653629	755	239445	414184	100	90	2.16192	0.762152	52	51.6	0	565	1629	1.08869	0.777322	1901
193	705602	685	311267	394335	100	90	2.26641	0.762152	52	51.6	0	565	1629	1.10936	0.789713	1901
194	721100	608	354439	366661	100	90	2.3137	0.762152	52	51.6	0	565	1629	1.1216	0.794872	1901
195	697181	541	360774	336407	100	90	2.37682	0.762152	52	51.6	0	565	1629	1.15008	0.825243	1901
196	660116	481	345078	307739	100	90	2.41053	0.762152	52	51.6	0	565	1629	1.15595	0.818777	1901
197	613544	425	320909	280890	100	90	2.41508	0.762152	52	51.6	0	565	1629	1.16629	0.824257	1901
198	605831	402	318230	275709	100	90	2.40662	0.762152	52	51.6	0	565	1629	1.16393	0.827676	1901
199	584937	374	308194	264850	100	90	2.43413	0.762152	52	51.6	0	565	1629	1.17647	0.824859	1901
200	558675	348	294913	252768	100	90	2.46424	0.762152	52	51.6	0	565	1629	1.18207	0.833333	1901
201	521453	333	281848	239605	100	90	2.45227	0.762152	52	51.6	0	565	1629	1.19231	0.859935	1901
202	278503	308	52125.2	226378	100	90	0.116359	0.762152	52	51.6	236347	565	1629	1.00347	0.641279	1901
203	621371	282	249545	371826	100	90	0.0885301	0.762152	52	51.6	236347	565	1629	1.00291	0.638432	1901
204	820526	266	366394	454131	100	90	0.0921205	0.762152	52	51.6	236347	565	1629	1.00299	0.67335	1901
205	786434	252	371336	415099	100	90	0.100021	0.762152	52	51.6	236347	565	1629	1.00343	0.726321	1901
206	873135	224	435087	438049	100	90	0.118297	0.762152	52	51.6	236347	565	1629	1.00436	0.737778	1901
207	995687	2976	504648	491040	100	90	1.16619	0.762152	52	51.6	236347	565	1629	1.00632	0.745958	1901
208	1.01847e+006	2625	521068	497401	100	90	1.37631	0.762152	52	51.6	236347	565	1629	1.00811	0.759301	1901
209	1.05635e+006	2163	546833	509513	100	90	1.44203	0.762152	52	51.6	236347	565	1629	1.01059	0.760408	1901
210	764398	1918	271800	492598	100	90	1.53814	0.762152	49	51.6	236347	565	1629	1.08694	0.924211	1901
211	834656	1537	368500	457157	100	90	0.806358	0.762152	52	51.6	0	565	1629	1.03463	0.71295	1901
212	964019	1283	461176	490316	100	90	0.667882	0.762152	52	51.6	0	565	1629	1.02583	0.693839	1901
213	1.10418e+006	1090	545125	544898	100	90	0.629095	0.762152	52	51.6	0	565	1629	1.0253	0.697136	1901
214	1.15073e+006	931	577193	560261	100	90	0.687109	0.762152	52	51.6	0	565	1629	1.02758	0.714315	1901
215	1.1471e+006	852	584719	551068	100	90	0.740424	0.762152	52	51.6	0	565	1629	1.0294	0.74256	1901
216	1.16765e+006	1707	609453	558201	100	90	1.43349	0.762152	52	51.6	0	565	1629	1.03306	0.749692	1901
217	1.14302e+006	1586	602661	540358	100	90	1.56766	0.762152	52	51.6	0	565	1629	1.03604	0.757674	1901
218	1.13133e+006	1553	601383	529950	100	90	1.77984	0.762152	52	51.6	0	565	1629	1.0416	0.757237	1901
219	1.10786e+006	1299	592335	515524	100	90	1.89441	0.762152	52	51.6	0	565	1629	1.0496	0.756906	1901
220	1.08068e+006	1121	579706	500973	100	90	1.92658	0.762152	52	51.6	0	565	1629	1.05404	0.750687	1901
221	1.05185e+006	1008	566316	485534	100	90	2.01765	0.762152	52	51.6	0	565	1629	1.06472	0.757916	1901
222	945448	822	510183	435266	100	90	2.08469	0.762152	52	51.6	0	565	1629	1.06764	0.7575	1901
223	858841	702	465339	393502	100	90	2.10209	0.762152	52	51.6	0	565	1629	1.07592	0.765739	1901
224	811060	634	440887	370173	100	90	2.16002	0.762152	52	51.6	0	565	1629	1.09138	0.785016	1901
225	738774	551	402396	336378	100	90	2.17113	0.762152	52	51.6	0	565	1629	1.09955	0.78424	1901
226	700527	494	378856	314184	100	90	2.21181	0.762152	52	51.6	0	565	1629	1.11324	0.78692	1901
227	632847	421	340430	280829	100	90	2.22194	0.762152	52	51.6	0	565	1629	1.11826	0.773956	1901
228	618361	395	332592	274106	100	90	2.29327	0.762152	52	51.6	0	565	1629	1.13054	0.781915	1901
229	591658	370	318500	262245	100	90	2.3382	0.762152	52	51.6	0	565	1629	1.12879	0.795455	1901
230	542290	328	291996	240165	100	90	2.35277	0.762152	52	51.6	0	565	1629	1.13793	0.786408	1901
231	504485	306	276840	227644	100	90	2.3612	0.762152	52	51.6	0	565	1629	1.16825	0.826855	1901
232	238100	252	42491.5	195609	100	90	0.0960343	0.762152	52	51.6	234820	565	1629	1.00295	0.670935	1901
233	581921	224	238003	343918	100	90	0.0691106	0.762152	52	51.6	234820	565	1629	1.002	0.668077	1901
234	802815	202	362006	440809	100	90	0.0685579	0.762152	52	51.6	234820	565	1629	1.00224	0.698059	1901
235	761449	172	361357	400092	100	90	0.0676254	0.762152	52	51.6	234820	565	1629	1.00243	0.746217	1901
236	857017	163	429361	427655	100	90	0.0852907	0.762152	52	51.6	234820	565	1629	1.0032	0.75768	1901
237	974858	3243	497820	477038	100	90	1.16313	0.762152	51	51.6	234820	565	1629	1.00384	0.766286	1901
238	994479	2695	511470	483009	100	90	1.39196	0.762152	51	51.6	234820	565	1629	1.00607	0.775115	1901
239	994375	2100	517745	476630	100	90	1.44892	0.762152	51	51.6	234820	565	1629	1.00703	0.770309	1901
240	732252	1810	261243	471010	100	90	1.51321	0.762152	46	51.6	234820	565	1629	1.08517	0.915649	1901
241	813967	1469	360267	445294	100	90	0.757482	0.762152	52	51.6	0	565	1629	1.03082	0.728101	1901
242	956670	1220	458582	486221	100	90	0.626183	0.762152	52	51.6	0	565	1629	1.02504	0.713567	1901
243	1.09581e+006	1040	541507	540967	100	90	0.590188	0.762152	52	51.6	0	565	1629	1.02332	0.715221	1901
244	1.14327e+006	856	573376	557879	100	90	0.604514	0.762152	52	51.6	0	565	1629	1.02523	0.737162	1901
245	1.13335e+006	792	577536	545811	100	90	0.665279	0.762152	52	51.6	0	565	1629	1.02813	0.755375	1901
246	1.12547e+006	1820	587257	538211	100	90	1.4155	0.762152	52	51.6	0	565	1629	1.02845	0.754414	1901
247	1.10169e+006	1590	581510	520177	100	90	1.57033	0.762152	52	51.6	0	565	1629	1.03404	0.751809	1901
