Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	563.2	0	281.6	281.6	100	90	0	0.793768	52	51.6	0	567	1568	1	0.781654	1831
2	16504.3	0	8017.4	8486.86	100	90	0	0.793768	52	51.6	0	567	1568	1	0.777969	1831
3	75114.3	0	40229.6	34884.7	100	90	0	0.793768	52	51.6	0	567	1568	1	0.774962	1831
4	223489	0	119053	104435	100	90	0	0.793768	52	51.6	0	567	1568	1	0.775059	1831
5	488165	0	258613	229552	100	90	0	0.793768	52	51.6	0	567	1568	1	0.775143	1831
6	813671	740	430174	383497	100	90	2.67287	0.793768	52	51.6	0	567	1568	1.00163	0.775862	1831
7	1.10714e+006	1010	588806	518337	100	90	3.39004	0.793768	52	51.6	0	567	1568	1.01817	0.792384	1831
8	1.30957e+006	1031	701726	607843	100	90	3.41545	0.793768	52	51.6	0	567	1568	1.03661	0.815713	1831
9	1.45381e+006	970	783998	669813	100	90	3.31714	0.793768	52	51.6	0	567	1568	1.04024	0.817526	1831
10	1.54988e+006	924	840006	709876	100	90	3.20973	0.793768	52	51.6	0	567	1568	1.05609	0.839827	1831
11	1.63347e+006	888	888562	744905	100	90	3.15862	0.793768	52	51.6	0	567	1568	1.07182	0.859234	1831
12	1.68679e+006	862	919607	767181	100	90	3.13185	0.793768	52	51.6	0	567	1568	1.08396	0.876905	1831
13	1.71658e+006	843	938785	777798	100	90	3.1194	0.793768	52	51.6	0	567	1568	1.0999	0.893074	1831
14	1.75092e+006	827	959460	791464	100	90	3.09754	0.793768	52	51.6	0	567	1568	1.12334	0.925094	1831
15	1.76954e+006	817	970933	798602	100	90	3.11719	0.793768	52	51.6	0	567	1568	1.13108	0.933419	1831
16	1.80591e+006	804	978997	801652	100	90	3.14062	0.793768	52	51.6	0	567	1568	1.14664	0.940026	1831
17	1.84379e+006	798	986838	807889	100	90	3.16234	0.793768	52	51.6	0	567	1568	1.15753	0.95756	1831
18	1.86907e+006	796	998654	815959	100	90	3.19818	0.793768	52	51.6	0	567	1568	1.16042	0.95283	1831
19	1.88843e+006	801	1.00979e+006	823203	100	90	3.28568	0.793768	52	51.6	0	567	1568	1.15644	0.938525	1831
20	1.89264e+006	790	1.01456e+006	823497	100	90	3.30954	0.793768	52	51.6	0	567	1568	1.1566	0.926184	1831
21	1.84874e+006	790	1.02247e+006	826273	100	90	3.34671	0.793768	52	51.6	0	567	1568	1.16984	0.933896	1831
22	1.85619e+006	794	1.02817e+006	828017	100	90	1.40693	0.793768	52	51.6	0	567	1568	1.05617	0.798868	1831
23	1.87561e+006	790	1.03544e+006	840175	100	90	1.39296	0.793768	52	51.6	0	567	1568	1.05814	0.8024	1831
24	1.89818e+006	784	1.04603e+006	852149	100	90	1.39414	0.793768	52	51.6	0	567	1568	1.06317	0.829716	1831
25	1.88906e+006	766	1.04155e+006	847508	100	90	1.47414	0.793768	52	51.6	0	567	1568	1.07075	0.8496	1831
26	1.90164e+006	763	1.04881e+006	852831	100	90	1.62014	0.793768	52	51.6	0	567	1568	1.08696	0.874494	1831
27	1.92814e+006	1298	1.06288e+006	865268	100	90	2.73288	0.793768	52	51.6	0	567	1568	1.10155	0.88663	1831
28	1.94007e+006	1197	1.06912e+006	870955	100	90	2.82957	0.793768	52	51.6	0	567	1568	1.12211	0.897887	1831
29	1.96152e+006	1129	1.08116e+006	880366	100	90	2.88696	0.793768	52	51.6	0	567	1568	1.14378	0.920115	1831
30	1.44519e+006	1093	550036	895155	100	90	2.3048	0.793768	52	51.6	0	567	1568	1.50971	1.52584	1831
31	1.50281e+006	965	666327	833805	100	90	1.37375	0.793768	52	51.6	0	567	1568	1.18148	0.947008	1831
32	1.50503e+006	862	712534	788275	100	90	1.08881	0.793768	52	51.6	0	567	1568	1.11061	0.861403	1831
33	1.45137e+006	742	712117	735173	100	90	0.861646	0.793768	52	51.6	0	567	1568	1.08112	0.802226	1831
34	1.46439e+006	673	733433	727129	100	90	0.973003	0.793768	52	51.6	0	567	1568	1.10105	0.814527	1831
35	1.43494e+006	763	728630	702928	100	90	1.25077	0.793768	52	51.6	0	567	1568	1.11382	0.830399	1831
36	1.37459e+006	783	709656	664933	100	90	1.57545	0.793768	52	51.6	0	567	1568	1.13963	0.878571	1831
37	1.30116e+006	874	680008	621149	100	90	1.99411	0.793768	52	51.6	0	567	1568	1.1524	0.907206	1831
38	1.25787e+006	924	664254	593614	100	90	2.54656	0.793768	52	51.6	0	567	1568	1.17004	0.910891	1831
39	1.25401e+006	813	667044	586963	100	90	2.66575	0.793768	52	51.6	0	567	1568	1.1928	0.912553	1831
40	1.22643e+006	716	655706	570729	100	90	2.73665	0.793768	52	51.6	0	567	1568	1.21381	0.945161	1831
41	1.1327e+006	613	608150	524553	100	90	2.83339	0.793768	52	51.6	0	567	1568	1.23457	0.960452	1831
42	1.04611e+006	528	565209	480900	100	90	2.80979	0.793768	52	51.6	0	567	1568	1.26156	0.997792	1831
43	967105	446	526786	440319	100	90	2.80464	0.793768	52	51.6	0	567	1568	1.28077	1.00777	1831
44	898547	393	490481	408066	100	90	2.86709	0.793768	52	51.6	0	567	1568	1.31871	1.03571	1831
45	823418	337	450974	372444	100	90	2.90659	0.793768	52	51.6	0	567	1568	1.3913	1.08481	1831
46	803989	317	434955	355943	100	90	2.90697	0.793768	52	51.6	0	567	1568	1.43082	1.11278	1831
47	748312	275	400651	326225	100	90	2.89954	0.793768	52	51.6	0	567	1568	1.47232	1.14719	1831
48	680962	244	365094	294538	100	90	2.91523	0.793768	52	51.6	0	567	1568	1.45957	1.15	1831
49	614557	205	330921	263736	100	90	2.88681	0.793768	52	51.6	0	567	1568	1.46535	1.09195	1831
50	554973	183	299555	238241	100	90	2.86532	0.793768	52	51.6	0	567	1568	1.50568	1.12418	1831
51	494937	172	277145	217792	100	90	2.94452	0.793768	52	51.6	0	567	1568	1.50617	1.05634	1831
52	247761	154	39908.2	207853	100	90	0.0937913	0.793768	52	51.6	246576	567	1568	1.00657	0.804351	1831
53	480430	136	176440	303990	100	90	0.0602303	0.793768	52	51.6	246576	567	1568	1.00415	0.79816	1831
54	778172	113	337918	440254	100	90	0.0553796	0.793768	52	51.6	246576	567	1568	1.00396	0.802609	1831
55	829499	106	378468	451031	100	90	0.0604784	0.793768	52	51.6	246576	567	1568	1.0044	0.807867	1831
56	830416	97	399355	431061	100	90	0.0693836	0.793768	52	51.6	246576	567	1568	1.00529	0.817137	1831
57	957242	2494	476010	481232	100	90	1.42242	0.793768	52	51.6	246576	567	1568	1.00684	0.811339	1831
58	1.035e+006	2274	522617	512378	100	90	1.79734	0.793768	52	51.6	246576	567	1568	1.01076	0.806993	1831
59	1.09009e+006	1796	557491	532594	100	90	1.89766	0.793768	52	51.6	246576	567	1568	1.0147	0.802155	1831
60	814813	1516	284996	529817	100	90	1.95915	0.793768	51	51.6	246576	567	1568	1.15835	1.08067	1831
61	920053	1275	399646	515227	100	90	1.26212	0.793768	52	51.6	0	567	1568	1.08196	0.875655	1831
62	1.01395e+006	1060	481778	524447	100	90	1.05499	0.793768	52	51.6	0	567	1568	1.06228	0.846655	1831
63	1.08554e+006	870	538197	539123	100	90	0.961487	0.793768	52	51.6	0	567	1568	1.05923	0.82756	1831
64	1.12831e+006	723	570019	550598	100	90	0.963863	0.793768	52	51.6	0	567	1568	1.06598	0.8213	1831
65	1.17439e+006	708	601105	566844	100	90	1.07882	0.793768	52	51.6	0	567	1568	1.07065	0.816282	1831
66	1.18311e+006	1329	615650	567458	100	90	2.11433	0.793768	52	51.6	0	567	1568	1.06894	0.807648	1831
67	1.15997e+006	1181	610131	549840	100	90	2.25918	0.793768	52	51.6	0	567	1568	1.07509	0.805598	1831
68	1.13831e+006	1082	605377	532937	100	90	2.44652	0.793768	52	51.6	0	567	1568	1.08539	0.815815	1831
69	1.12231e+006	909	601642	520666	100	90	2.45669	0.793768	52	51.6	0	567	1568	1.10327	0.841251	1831
70	1.05505e+006	757	569763	485290	100	90	2.51016	0.793768	52	51.6	0	567	1568	1.10624	0.848189	1831
71	984573	649	534279	450294	100	90	2.53394	0.793768	52	51.6	0	567	1568	1.12263	0.860163	1831
72	938996	578	511454	427541	100	90	2.56982	0.793768	52	51.6	0	567	1568	1.1382	0.870736	1831
73	871385	501	476036	395349	100	90	2.65404	0.793768	52	51.6	0	567	1568	1.17961	0.897917	1831
74	800504	447	439385	361119	100	90	2.74253	0.793768	52	51.6	0	567	1568	1.20231	0.914081	1831
75	788339	424	434314	354025	100	90	2.82438	0.793768	52	51.6	0	567	1568	1.21935	0.93199	1831
76	765382	401	415803	338596	100	90	2.84205	0.793768	52	51.6	0	567	1568	1.23765	0.962366	1831
77	720902	372	387183	315065	100	90	2.90349	0.793768	52	51.6	0	567	1568	1.24409	0.961988	1831
78	674221	342	362546	293418	100	90	2.91304	0.793768	52	51.6	0	567	1568	1.25071	0.942857	1831
79	647697	319	349026	281175	100	90	2.95214	0.793768	52	51.6	0	567	1568	1.27673	0.941379	1831
80	637374	298	344227	276482	100	90	2.95966	0.793768	52	51.6	0	567	1568	1.30822	0.958955	1831
81	568969	265	315009	253960	100	90	2.96232	0.793768	52	51.6	0	567	1568	1.31783	0.978541	1831
82	308427	253	57633.6	250793	100	90	0.122386	0.793768	52	51.6	266796	567	1568	1.00588	0.745599	1831
83	595186	228	228906	366280	100	90	0.0861247	0.793768	52	51.6	266796	567	1568	1.00379	0.745462	1831
84	837077	208	367414	469664	100	90	0.0866585	0.793768	52	51.6	266796	567	1568	1.00397	0.753921	1831
85	825068	184	381196	443872	100	90	0.0874975	0.793768	52	51.6	266796	567	1568	1.00425	0.770744	1831
86	857216	172	419599	437617	100	90	0.104642	0.793768	52	51.6	266796	567	1568	1.0052	0.783422	1831
87	953060	2780	479535	473525	100	90	1.32435	0.793768	52	51.6	266796	567	1568	1.00736	0.783845	1831
88	1.05012e+006	2518	535106	515016	100	90	1.64763	0.793768	52	51.6	266796	567	1568	1.01122	0.793244	1831
89	1.06573e+006	2001	548016	517717	100	90	1.72877	0.793768	52	51.6	266796	567	1568	1.01576	0.803878	1831
90	663739	1822	134285	529454	100	90	1.86927	0.793768	51	51.6	266796	567	1568	1.1189	0.992802	1831
91	742399	1493	237845	499542	100	90	0.943815	0.793768	52	51.6	0	567	1568	1.04579	0.7958	1831
92	885663	1249	362588	516606	100	90	0.789767	0.793768	52	51.6	0	567	1568	1.03506	0.779681	1831
93	1.02381e+006	1027	469260	545315	100	90	0.73789	0.793768	52	51.6	0	567	1568	1.03395	0.772392	1831
94	1.09967e+006	844	532107	558891	100	90	0.77857	0.793768	52	51.6	0	567	1568	1.04014	0.776492	1831
95	1.14082e+006	811	570656	562657	100	90	0.874469	0.793768	52	51.6	0	567	1568	1.04397	0.777349	1831
96	1.16005e+006	1660	596696	563356	100	90	1.83063	0.793768	52	51.6	0	567	1568	1.04933	0.780834	1831
97	1.17481e+006	1542	612372	562437	100	90	2.01956	0.793768	52	51.6	0	567	1568	1.05418	0.782634	1831
98	1.15939e+006	1417	611407	547985	100	90	2.14721	0.793768	52	51.6	0	567	1568	1.05698	0.772334	1831
99	1.1329e+006	1168	603396	529501	100	90	2.20647	0.793768	52	51.6	0	567	1568	1.07705	0.784588	1831
100	1.0565e+006	958	566312	490191	100	90	2.28607	0.793768	52	51.6	0	567	1568	1.08967	0.80064	1831
101	991299	819	534379	456920	100	90	2.37426	0.793768	52	51.6	0	567	1568	1.10536	0.795256	1831
102	941112	718	508434	432678	100	90	2.44183	0.793768	52	51.6	0	567	1568	1.12848	0.821429	1831
103	909792	640	493315	416476	100	90	2.46936	0.793768	52	51.6	0	567	1568	1.14764	0.842697	1831
104	858525	586	466998	391526	100	90	2.54222	0.793768	52	51.6	0	567	1568	1.15647	0.826923	1831
105	812087	529	442793	369294	100	90	2.57626	0.793768	52	51.6	0	567	1568	1.16828	0.830078	1831
106	770589	481	415096	345758	100	90	2.59305	0.793768	52	51.6	0	567	1568	1.18796	0.856522	1831
107	520687	443	199405	318741	100	90	2.63586	0.793768	52	51.6	0	567	1568	1.18548	0.85782	1831
108	553724	410	246503	299764	100	90	2.69246	0.793768	52	51.6	0	567	1568	1.19274	0.860104	1831
109	551451	368	269089	272112	100	90	2.73516	0.793768	52	51.6	0	567	1568	1.20844	0.884956	1831
110	559085	341	288619	260954	100	90	2.7588	0.793768	52	51.6	0	567	1568	1.23032	0.900641	1831
111	536504	322	288230	248274	100	90	2.78498	0.793768	52	51.6	0	567	1568	1.26282	0.923345	1831
112	291092	285	59738	231354	100	90	0.127293	0.793768	52	51.6	237142	567	1568	1.00493	0.751751	1831
113	604986	277	238383	366603	100	90	0.0990686	0.793768	52	51.6	237142	567	1568	1.00365	0.751871	1831
114	850582	230	377019	473563	100	90	0.0909518	0.793768	52	51.6	237142	567	1568	1.00346	0.759268	1831
115	835401	219	388589	446811	100	90	0.0988747	0.793768	52	51.6	237142	567	1568	1.00397	0.778614	1831
116	854663	194	419938	434725	100	90	0.112306	0.793768	52	51.6	237142	567	1568	1.00515	0.786492	1831
117	960435	2813	485735	474700	100	90	1.23191	0.793768	52	51.6	237142	567	1568	1.00699	0.785361	1831
118	1.02164e+006	2602	523489	498146	100	90	1.53724	0.793768	52	51.6	237142	567	1568	1.00861	0.789458	1831
119	1.03187e+006	2083	536121	495746	100	90	1.64667	0.793768	52	51.6	237142	567	1568	1.01107	0.789086	1831
120	747124	1708	266613	480510	100	90	1.70082	0.793768	49	51.6	237142	567	1568	1.10715	0.975783	1831
121	851416	1447	377569	465194	100	90	0.956877	0.793768	52	51.6	0	567	1568	1.04578	0.802101	1831
122	972101	1220	467404	492652	100	90	0.805976	0.793768	52	51.6	0	567	1568	1.03528	0.780715	1831
123	1.08904e+006	1042	541497	533738	100	90	0.750311	0.793768	52	51.6	0	567	1568	1.03339	0.776581	1831
124	1.1627e+006	879	586162	563017	100	90	0.774064	0.793768	52	51.6	0	567	1568	1.03642	0.777803	1831
125	1.15804e+006	819	592180	554078	100	90	0.872629	0.793768	52	51.6	0	567	1568	1.04028	0.776879	1831
126	1.14509e+006	1564	600173	544913	100	90	1.65944	0.793768	52	51.6	0	567	1568	1.0407	0.771734	1831
127	1.12747e+006	1469	596146	531322	100	90	1.83919	0.793768	52	51.6	0	567	1568	1.04003	0.770871	1831
128	1.11349e+006	1390	592528	520961	100	90	2.03133	0.793768	52	51.6	0	567	1568	1.04163	0.763797	1831
129	1.08343e+006	1153	579758	503670	100	90	2.10442	0.793768	52	51.6	0	567	1568	1.05482	0.772242	1831
130	991382	958	536079	455304	100	90	2.15161	0.793768	52	51.6	0	567	1568	1.06028	0.774332	1831
131	946115	827	514038	432078	100	90	2.24452	0.793768	52	51.6	0	567	1568	1.07149	0.774194	1831
132	886838	716	482874	403965	100	90	2.32718	0.793768	52	51.6	0	567	1568	1.08462	0.787661	1831
133	832983	635	455114	377870	100	90	2.34579	0.793768	52	51.6	0	567	1568	1.09045	0.793881	1831
134	758663	553	415502	343161	100	90	2.37281	0.793768	52	51.6	0	567	1568	1.10909	0.811918	1831
135	691011	496	379065	311946	100	90	2.40066	0.793768	52	51.6	0	567	1568	1.1338	0.822176	1831
136	685459	475	372084	305446	100	90	2.42944	0.793768	52	51.6	0	567	1568	1.14934	0.842451	1831
137	631182	422	339789	278839	100	90	2.44443	0.793768	52	51.6	0	567	1568	1.17068	0.863524	1831
138	623955	412	335847	274896	100	90	2.50172	0.793768	52	51.6	0	567	1568	1.16822	0.865633	1831
139	549341	351	295618	241930	100	90	2.49373	0.793768	52	51.6	0	567	1568	1.20339	0.909375	1831
140	494031	300	267473	216186	100	90	2.55363	0.793768	52	51.6	0	567	1568	1.21695	0.907407	1831
141	430714	259	238840	191874	100	90	2.56041	0.793768	52	51.6	0	567	1568	1.24597	0.946903	1831
142	216637	231	44143.1	172494	100	90	0.086944	0.793768	52	51.6	198317	567	1568	1.00324	0.66123	1831
143	593808	224	248535	345273	100	90	0.0731023	0.793768	52	51.6	198317	567	1568	1.00278	0.662364	1831
144	791267	211	358837	432430	100	90	0.0738562	0.793768	52	51.6	198317	567	1568	1.00287	0.690951	1831
145	736293	188	350467	385827	100	90	0.0762556	0.793768	52	51.6	198317	567	1568	1.00332	0.734733	1831
146	836391	179	420425	415966	100	90	0.0974916	0.793768	52	51.6	198317	567	1568	1.00467	0.745225	1831
147	964280	3140	491771	472510	100	90	1.28056	0.793768	52	51.6	198317	567	1568	1.00677	0.757094	1831
148	743908	2739	241520	502388	100	90	1.52052	0.793768	52	51.6	198317	567	1568	1.00899	0.769231	1831
149	804072	2222	326446	477626	100	90	1.60884	0.793768	52	51.6	198317	567	1568	1.01099	0.777118	1831
150	692565	2003	208120	484446	100	90	1.7328	0.793768	47	51.6	198317	567	1568	1.09788	0.92994	1831
151	807240	1684	328489	469878	100	90	0.871294	0.793768	52	51.6	0	567	1568	1.03644	0.722316	1831
152	946755	1377	434955	500984	100	90	0.714096	0.793768	52	51.6	0	567	1568	1.02684	0.705764	1831
153	1.10616e+006	1141	534844	557419	100	90	0.666219	0.793768	52	51.6	0	567	1568	1.02653	0.706468	1831
154	1.14807e+006	946	569919	565254	100	90	0.681355	0.793768	52	51.6	0	567	1568	1.02922	0.723447	1831
155	1.15095e+006	908	584853	554294	100	90	0.777526	0.793768	52	51.6	0	567	1568	1.03278	0.747773	1831
156	1.13168e+006	1819	590784	540892	100	90	1.53106	0.793768	52	51.6	0	567	1568	1.0333	0.74947	1831
157	1.11337e+006	1581	587131	526237	100	90	1.66324	0.793768	52	51.6	0	567	1568	1.03701	0.742597	1831
158	1.11062e+006	1471	591257	519366	100	90	1.88441	0.793768	52	51.6	0	567	1568	1.04115	0.747928	1831
159	1.06406e+006	1217	570329	493735	100	90	2.02988	0.793768	52	51.6	0	567	1568	1.05263	0.75063	1831
160	982636	985	529893	452743	100	90	2.101	0.793768	52	51.6	0	567	1568	1.05753	0.756729	1831
161	908504	842	493983	414521	100	90	2.13949	0.793768	52	51.6	0	567	1568	1.06449	0.755744	1831
162	889017	765	484416	404602	100	90	2.19175	0.793768	52	51.6	0	567	1568	1.07882	0.770972	1831
163	808669	656	441098	367571	100	90	2.23333	0.793768	52	51.6	0	567	1568	1.08234	0.766355	1831
