Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	581.6	0	290.8	290.8	100	90	0	0.784054	52	51.8	0	545	1803	1	0.769517	2073
2	17113.1	0	8317.63	8795.44	100	90	0	0.784054	52	51.8	0	545	1803	1	0.762815	2073
3	76330.8	0	40905.7	35425.1	100	90	0	0.784054	52	51.8	0	545	1803	1	0.767176	2073
4	227084	0	121002	106083	100	90	0	0.784054	52	51.8	0	545	1803	1	0.767113	2073
5	489385	0	259383	230002	100	90	0	0.784054	52	51.8	0	545	1803	1.00079	0.763934	2073
6	816436	765	432296	384140	100	90	2.71772	0.784054	52	51.8	0	545	1803	1.00565	0.768313	2073
7	1.10453e+006	986	588238	516290	100	90	3.31697	0.784054	52	51.8	0	545	1803	1.01472	0.779492	2073
8	1.31494e+006	1042	706537	608400	100	90	3.46344	0.784054	52	51.8	0	545	1803	1.02653	0.789827	2073
9	1.45709e+006	967	787469	669617	100	90	3.27522	0.784054	52	51.8	0	545	1803	1.04665	0.810755	2073
10	1.55777e+006	918	846847	710925	100	90	3.1619	0.784054	52	51.8	0	545	1803	1.05801	0.830435	2073
11	1.61826e+006	866	883650	734609	100	90	3.07756	0.784054	52	51.8	0	545	1803	1.06356	0.839677	2073
12	1.68328e+006	848	922249	761031	100	90	3.08069	0.784054	52	51.8	0	545	1803	1.07435	0.855107	2073
13	1.72073e+006	830	944916	775812	100	90	3.09257	0.784054	52	51.8	0	545	1803	1.08915	0.866585	2073
14	1.749e+006	821	962476	786522	100	90	3.09703	0.784054	52	51.8	0	545	1803	1.12106	0.898496	2073
15	1.78317e+006	821	982611	800564	100	90	3.12467	0.784054	52	51.8	0	545	1803	1.14482	0.920253	2073
16	1.82524e+006	821	993136	806371	100	90	3.18155	0.784054	52	51.8	0	545	1803	1.16704	0.939974	2073
17	1.86388e+006	817	1.00204e+006	812255	100	90	3.25573	0.784054	52	51.8	0	545	1803	1.16244	0.927742	2073
18	1.8663e+006	810	999947	811476	100	90	3.29739	0.784054	52	51.8	0	545	1803	1.16095	0.920949	2073
19	1.88546e+006	810	1.01078e+006	818549	100	90	3.3562	0.784054	52	51.8	0	545	1803	1.15338	0.910428	2073
20	1.89051e+006	806	1.01491e+006	820210	100	90	3.4201	0.784054	52	51.8	0	545	1803	1.15442	0.908595	2073
21	1.84643e+006	810	1.02214e+006	824291	100	90	3.45295	0.784054	52	51.8	0	545	1803	1.15889	0.908714	2073
22	1.85691e+006	808	1.02925e+006	827658	100	90	1.50591	0.784054	52	51.8	0	545	1803	1.05666	0.766573	2073
23	1.8632e+006	793	1.03063e+006	832562	100	90	1.49318	0.784054	52	51.8	0	545	1803	1.0629	0.767385	2073
24	1.87762e+006	782	1.03667e+006	840949	100	90	1.47128	0.784054	52	51.8	0	545	1803	1.06105	0.777529	2073
25	1.89129e+006	773	1.04456e+006	846734	100	90	1.55575	0.784054	52	51.8	0	545	1803	1.07592	0.798794	2073
26	1.90007e+006	764	1.04939e+006	850676	100	90	1.67633	0.784054	52	51.8	0	545	1803	1.09409	0.839034	2073
27	1.92517e+006	1283	1.063e+006	862171	100	90	2.76451	0.784054	52	51.8	0	545	1803	1.11003	0.85546	2073
28	1.94872e+006	1179	1.07579e+006	872926	100	90	2.79705	0.784054	52	51.8	0	545	1803	1.13032	0.876122	2073
29	1.98242e+006	1111	1.09378e+006	888632	100	90	2.85809	0.784054	52	51.8	0	545	1803	1.15025	0.901174	2073
30	1.44553e+006	1075	550744	894784	100	90	2.31983	0.784054	52	51.8	0	545	1803	1.4906	1.48347	2073
31	1.48745e+006	961	659492	825590	100	90	1.34512	0.784054	52	51.8	0	545	1803	1.16176	0.887594	2073
32	1.49232e+006	841	709034	779378	100	90	1.04351	0.784054	52	51.8	0	545	1803	1.09985	0.810733	2073
33	1.47013e+006	747	723651	742595	100	90	0.875863	0.784054	52	51.8	0	545	1803	1.0794	0.770939	2073
34	1.47976e+006	682	742540	733542	100	90	1.01902	0.784054	52	51.8	0	545	1803	1.09384	0.778229	2073
35	1.42456e+006	740	728189	693125	100	90	1.25351	0.784054	52	51.8	0	545	1803	1.10159	0.780952	2073
36	1.35757e+006	785	704857	652712	100	90	1.55646	0.784054	52	51.8	0	545	1803	1.11166	0.794766	2073
37	1.30242e+006	895	682424	619999	100	90	2.03798	0.784054	52	51.8	0	545	1803	1.11761	0.785116	2073
38	1.26187e+006	931	665733	596140	100	90	2.56428	0.784054	52	51.8	0	545	1803	1.13586	0.793802	2073
39	1.23462e+006	795	655015	579602	100	90	2.63758	0.784054	52	51.8	0	545	1803	1.15243	0.80618	2073
40	1.12875e+006	665	602420	526327	100	90	2.68776	0.784054	52	51.8	0	545	1803	1.15706	0.78607	2073
41	1.07055e+006	570	574491	496063	100	90	2.76386	0.784054	52	51.8	0	545	1803	1.18359	0.801942	2073
42	1.02344e+006	502	551865	471579	100	90	2.79612	0.784054	52	51.8	0	545	1803	1.2073	0.853333	2073
43	977490	465	529686	447805	100	90	2.89608	0.784054	52	51.8	0	545	1803	1.22753	0.871981	2073
44	937618	424	509312	428306	100	90	2.89638	0.784054	52	51.8	0	545	1803	1.23941	0.889182	2073
45	891804	391	486748	405057	100	90	2.89685	0.784054	52	51.8	0	545	1803	1.2695	0.92219	2073
46	852911	370	459198	379915	100	90	2.93425	0.784054	52	51.8	0	545	1803	1.29843	0.965839	2073
47	787585	323	418410	345565	100	90	2.93941	0.784054	52	51.8	0	545	1803	1.32	1.00725	2073
48	736598	284	391516	321282	100	90	3.08576	0.784054	52	51.8	0	545	1803	1.34483	1.02092	2073
49	715826	265	381389	310972	100	90	3.13497	0.784054	52	51.8	0	545	1803	1.34298	0.986547	2073
50	693040	253	370645	300409	100	90	3.20042	0.784054	52	51.8	0	545	1803	1.33478	0.943396	2073
51	635566	229	351729	283837	100	90	3.18668	0.784054	52	51.8	0	545	1803	1.30556	0.878788	2073
52	319467	214	53459.2	266008	100	90	0.127859	0.784054	52	51.8	308197	545	1803	1.00479	0.731973	2073
53	540521	176	197583	342938	100	90	0.0749042	0.784054	52	51.8	308197	545	1803	1.00314	0.726076	2073
54	829793	154	359666	470127	100	90	0.0731387	0.784054	52	51.8	308197	545	1803	1.0032	0.725847	2073
55	837698	142	384050	453648	100	90	0.0786045	0.784054	52	51.8	308197	545	1803	1.00364	0.732773	2073
56	834445	132	406287	428158	100	90	0.0934553	0.784054	52	51.8	308197	545	1803	1.00407	0.724155	2073
57	957658	2377	482323	475335	100	90	1.3745	0.784054	52	51.8	308197	545	1803	1.00624	0.72653	2073
58	1.04088e+006	2139	530102	510780	100	90	1.74869	0.784054	52	51.8	308197	545	1803	1.0095	0.72454	2073
59	1.07135e+006	1673	551920	519426	100	90	1.83694	0.784054	52	51.8	308197	545	1803	1.01401	0.731805	2073
60	810621	1527	285180	525441	100	90	2.00666	0.784054	52	51.8	308197	545	1803	1.13687	0.975594	2073
61	881409	1234	385857	491404	100	90	1.16288	0.784054	52	51.8	0	545	1803	1.06164	0.78095	2073
62	981591	1049	467965	507358	100	90	0.947868	0.784054	52	51.8	0	545	1803	1.04523	0.761148	2073
63	1.08757e+006	901	539363	541069	100	90	0.889921	0.784054	52	51.8	0	545	1803	1.04235	0.756469	2073
64	1.14342e+006	754	577590	559501	100	90	0.908241	0.784054	52	51.8	0	545	1803	1.04432	0.754486	2073
65	1.16705e+006	710	597871	563619	100	90	1.01588	0.784054	52	51.8	0	545	1803	1.05068	0.747916	2073
66	1.17087e+006	1294	609500	561371	100	90	1.91358	0.784054	52	51.8	0	545	1803	1.05085	0.745298	2073
67	1.1555e+006	1285	607487	548014	100	90	2.15686	0.784054	52	51.8	0	545	1803	1.05121	0.746096	2073
68	1.13179e+006	1209	599817	531978	100	90	2.39944	0.784054	52	51.8	0	545	1803	1.05423	0.754877	2073
69	1.10581e+006	986	590043	515765	100	90	2.42923	0.784054	52	51.8	0	545	1803	1.06418	0.77116	2073
70	1.09812e+006	849	590209	507910	100	90	2.49802	0.784054	52	51.8	0	545	1803	1.07795	0.780906	2073
71	1.06606e+006	752	575406	490656	100	90	2.58002	0.784054	52	51.8	0	545	1803	1.09177	0.810249	2073
72	1.02871e+006	678	556622	472083	100	90	2.60666	0.784054	52	51.8	0	545	1803	1.10566	0.830769	2073
73	968280	601	525437	442843	100	90	2.62744	0.784054	52	51.8	0	545	1803	1.11572	0.841463	2073
74	911812	539	495404	416408	100	90	2.67259	0.784054	52	51.8	0	545	1803	1.1347	0.865759	2073
75	827548	465	451133	376415	100	90	2.72726	0.784054	52	51.8	0	545	1803	1.16396	0.878378	2073
76	797050	436	429594	355835	100	90	2.77285	0.784054	52	51.8	0	545	1803	1.1899	0.892683	2073
77	748867	399	399611	329631	100	90	2.7847	0.784054	52	51.8	0	545	1803	1.20957	0.903485	2073
78	720270	361	384477	315928	100	90	2.84416	0.784054	52	51.8	0	545	1803	1.21026	0.890208	2073
79	671613	334	358609	294711	100	90	2.8878	0.784054	52	51.8	0	545	1803	1.20798	0.877023	2073
80	632676	307	338384	277661	100	90	2.96418	0.784054	52	51.8	0	545	1803	1.20513	0.871886	2073
81	564016	282	309839	254177	100	90	2.99496	0.784054	52	51.8	0	545	1803	1.21818	0.900794	2073
82	285129	248	55044.2	230085	100	90	0.121032	0.784054	52	51.8	256268	545	1803	1.00395	0.745009	2073
83	579164	228	225130	354035	100	90	0.0857637	0.784054	52	51.8	256268	545	1803	1.00275	0.736103	2073
84	831826	205	367185	464641	100	90	0.0863941	0.784054	52	51.8	256268	545	1803	1.0032	0.743691	2073
85	823901	189	382353	441548	100	90	0.0921359	0.784054	52	51.8	256268	545	1803	1.00343	0.757282	2073
86	851172	174	416946	434226	100	90	0.109719	0.784054	52	51.8	256268	545	1803	1.00472	0.760977	2073
87	953932	2763	481587	472346	100	90	1.3553	0.784054	52	51.8	256268	545	1803	1.007	0.76139	2073
88	1.03991e+006	2458	530829	509078	100	90	1.61848	0.784054	52	51.8	256268	545	1803	1.00983	0.759597	2073
89	1.05908e+006	1924	545819	513259	100	90	1.73119	0.784054	52	51.8	256268	545	1803	1.01403	0.760588	2073
90	776234	1647	273570	502664	100	90	1.88392	0.784054	51	51.8	256268	545	1803	1.11773	0.955638	2073
91	866034	1353	379965	480307	100	90	0.986432	0.784054	52	51.8	0	545	1803	1.0449	0.806284	2073
92	999298	1171	477091	513488	100	90	0.825879	0.784054	52	51.8	0	545	1803	1.03367	0.79083	2073
93	1.09834e+006	963	544729	544117	100	90	0.751137	0.784054	52	51.8	0	545	1803	1.03123	0.784408	2073
94	1.1755e+006	813	592545	574133	100	90	0.775259	0.784054	52	51.8	0	545	1803	1.03304	0.782069	2073
95	1.18071e+006	782	602688	570144	100	90	0.895855	0.784054	52	51.8	0	545	1803	1.03663	0.79073	2073
96	1.17955e+006	1558	614010	565535	100	90	1.76881	0.784054	52	51.8	0	545	1803	1.03746	0.772464	2073
97	1.14169e+006	1477	599819	541867	100	90	2.01661	0.784054	52	51.8	0	545	1803	1.04501	0.774775	2073
98	1.09092e+006	1261	577751	513170	100	90	2.14201	0.784054	52	51.8	0	545	1803	1.05044	0.773246	2073
99	1.05468e+006	1045	563725	490954	100	90	2.21272	0.784054	52	51.8	0	545	1803	1.06165	0.773084	2073
100	1.02923e+006	884	553204	476024	100	90	2.30467	0.784054	52	51.8	0	545	1803	1.07165	0.782305	2073
101	984508	783	531607	452901	100	90	2.34717	0.784054	52	51.8	0	545	1803	1.07993	0.790026	2073
102	928129	686	502669	425460	100	90	2.38276	0.784054	52	51.8	0	545	1803	1.09287	0.801788	2073
103	855648	596	465231	390418	100	90	2.43093	0.784054	52	51.8	0	545	1803	1.10499	0.811644	2073
104	804998	547	439246	365752	100	90	2.47012	0.784054	52	51.8	0	545	1803	1.11842	0.832392	2073
105	756352	498	412946	343406	100	90	2.52663	0.784054	52	51.8	0	545	1803	1.1402	0.851464	2073
106	683251	422	368901	304668	100	90	2.54654	0.784054	52	51.8	0	545	1803	1.16701	0.88	2073
107	647416	380	346016	284898	100	90	2.6084	0.784054	52	51.8	0	545	1803	1.17564	0.869444	2073
108	621915	361	333006	272867	100	90	2.73289	0.784054	52	51.8	0	545	1803	1.18734	0.875371	2073
109	567986	318	305253	248084	100	90	2.77097	0.784054	52	51.8	0	545	1803	1.18976	0.861486	2073
110	531315	294	286907	231148	100	90	2.8055	0.784054	52	51.8	0	545	1803	1.19868	0.860294	2073
111	479202	272	265820	213382	100	90	2.85586	0.784054	52	51.8	0	545	1803	1.21324	0.88664	2073
112	247385	245	48185.2	199199	100	90	0.102873	0.784054	52	51.8	222536	545	1803	1.00276	0.721764	2073
113	584465	226	236911	347554	100	90	0.0776672	0.784054	52	51.8	222536	545	1803	1.00205	0.718391	2073
114	827626	208	370490	457136	100	90	0.0794083	0.784054	52	51.8	222536	545	1803	1.00189	0.727232	2073
115	577266	185	160991	416275	100	90	0.0817653	0.784054	52	51.8	222536	545	1803	1.00204	0.752346	2073
116	643346	166	238887	404459	100	90	0.0949857	0.784054	52	51.8	222536	545	1803	1.00216	0.769177	2073
117	844999	3070	368971	476027	100	90	1.374	0.784054	52	51.8	222536	545	1803	1.00305	0.768203	2073
118	992497	3028	465129	527368	100	90	1.81034	0.784054	52	51.8	222536	545	1803	1.00412	0.768536	2073
119	1.02802e+006	2344	503427	524598	100	90	1.87942	0.784054	52	51.8	222536	545	1803	1.00582	0.778165	2073
120	769152	1946	262698	506454	100	90	1.8069	0.784054	51	51.8	222536	545	1803	1.0885	0.928829	2073
121	854424	1542	369035	477876	100	90	0.967999	0.784054	52	51.8	0	545	1803	1.03736	0.761199	2073
122	998805	1311	473200	514631	100	90	0.80021	0.784054	52	51.8	0	545	1803	1.02807	0.74553	2073
123	1.12355e+006	1091	553970	557829	100	90	0.748268	0.784054	52	51.8	0	545	1803	1.02676	0.744308	2073
124	1.18496e+006	932	595668	578528	100	90	0.787064	0.784054	52	51.8	0	545	1803	1.02868	0.753699	2073
125	1.18102e+006	860	603342	568595	100	90	0.878221	0.784054	52	51.8	0	545	1803	1.03268	0.762939	2073
126	1.16386e+006	1692	607496	556365	100	90	1.68123	0.784054	52	51.8	0	545	1803	1.03137	0.759582	2073
127	1.13453e+006	1596	599399	535130	100	90	1.85462	0.784054	52	51.8	0	545	1803	1.03453	0.758582	2073
128	1.1203e+006	1482	595991	524313	100	90	2.00323	0.784054	52	51.8	0	545	1803	1.03629	0.770977	2073
129	1.0996e+006	1214	589617	509982	100	90	2.04924	0.784054	52	51.8	0	545	1803	1.04026	0.764657	2073
130	1.04557e+006	1021	563734	481837	100	90	2.09266	0.784054	52	51.8	0	545	1803	1.04605	0.779221	2073
131	953089	854	516200	436888	100	90	2.22714	0.784054	52	51.8	0	545	1803	1.05505	0.789725	2073
132	893824	750	486034	407790	100	90	2.29662	0.784054	52	51.8	0	545	1803	1.06385	0.785034	2073
133	822089	647	448230	373858	100	90	2.37333	0.784054	52	51.8	0	545	1803	1.06659	0.780411	2073
134	787343	585	430309	357033	100	90	2.4665	0.784054	52	51.8	0	545	1803	1.07574	0.778947	2073
135	749264	540	410516	338749	100	90	2.50946	0.784054	52	51.8	0	545	1803	1.09494	0.788571	2073
136	706132	486	382744	314385	100	90	2.56248	0.784054	52	51.8	0	545	1803	1.10163	0.785408	2073
137	674199	455	362421	296885	100	90	2.58407	0.784054	52	51.8	0	545	1803	1.10454	0.782805	2073
138	629492	401	337673	277102	100	90	2.62699	0.784054	52	51.8	0	545	1803	1.12037	0.781491	2073
139	583835	357	313001	256950	100	90	2.66503	0.784054	52	51.8	0	545	1803	1.13263	0.793003	2073
140	548731	323	294574	241464	100	90	2.67171	0.784054	52	51.8	0	545	1803	1.1454	0.802589	2073
141	530503	314	291824	238679	100	90	2.71234	0.784054	52	51.8	0	545	1803	1.15625	0.802676	2073
142	260836	270	48051	212785	100	90	0.1101	0.784054	52	51.8	242866	545	1803	1.00309	0.730125	2073
143	596989	253	238176	358813	100	90	0.0833494	0.784054	52	51.8	242866	545	1803	1.00218	0.722964	2073
144	844962	234	379073	465889	100	90	0.0845271	0.784054	52	51.8	242866	545	1803	1.0023	0.737901	2073
145	799180	199	375532	423648	100	90	0.0826175	0.784054	52	51.8	242866	545	1803	1.0023	0.760618	2073
146	847854	184	419736	428118	100	90	0.0985878	0.784054	51	51.8	242866	545	1803	1.00282	0.761412	2073
147	948402	3140	481893	466509	100	90	1.26506	0.784054	51	51.8	242866	545	1803	1.00391	0.765459	2073
148	1.00031e+006	2690	512517	487796	100	90	1.4862	0.784054	51	51.8	242866	545	1803	1.00536	0.767158	2073
149	1.04038e+006	2158	538951	501434	100	90	1.52661	0.784054	51	51.8	242866	545	1803	1.00732	0.771306	2073
150	760177	1865	269782	490395	100	90	1.66872	0.784054	50	51.8	242866	545	1803	1.08728	0.916126	2073
