Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	535.4	0	267.7	267.7	100	90	0	0.789759	52	51.5	0	641	1504	1	0.747283	1882
2	15606.3	0	7586.94	8019.39	100	90	0	0.789759	52	51.5	0	641	1504	1	0.759746	1882
3	72138.1	0	38427.9	33710.2	100	90	0	0.789759	52	51.5	0	641	1504	1	0.767638	1882
4	217495	0	115453	102042	100	90	0	0.789759	52	51.5	0	641	1504	1	0.767424	1882
5	477021	0	252276	224746	100	90	0	0.789759	52	51.5	0	641	1504	1	0.767367	1882
6	797370	700	421568	375802	100	90	2.53988	0.789759	52	51.5	0	641	1504	1.00242	0.764706	1882
7	1.08909e+006	971	579044	510047	100	90	3.27192	0.789759	52	51.5	0	641	1504	1.01802	0.777778	1882
8	1.29225e+006	1018	691773	600474	100	90	3.39061	0.789759	52	51.5	0	641	1504	1.02645	0.780943	1882
9	1.43063e+006	948	771361	659270	100	90	3.24387	0.789759	52	51.5	0	641	1504	1.0365	0.793249	1882
10	1.53457e+006	894	832593	701980	100	90	3.12777	0.789759	52	51.5	0	641	1504	1.05789	0.814318	1882
11	1.59859e+006	849	870524	728070	100	90	3.02605	0.789759	52	51.5	0	641	1504	1.07609	0.830389	1882
12	1.63782e+006	821	896424	741396	100	90	3.02231	0.789759	52	51.5	0	641	1504	1.0842	0.83867	1882
13	1.66633e+006	796	915149	751178	100	90	3.02957	0.789759	52	51.5	0	641	1504	1.09861	0.856777	1882
14	1.70698e+006	784	940053	766926	100	90	3.05611	0.789759	52	51.5	0	641	1504	1.11273	0.870079	1882
15	1.72733e+006	772	952500	774829	100	90	3.07971	0.789759	52	51.5	0	641	1504	1.12229	0.880054	1882
16	1.75815e+006	770	957044	775713	100	90	3.16124	0.789759	52	51.5	0	641	1504	1.13517	0.890411	1882
17	1.78471e+006	759	960340	775124	100	90	3.16502	0.789759	52	51.5	0	641	1504	1.1464	0.911517	1882
18	1.81349e+006	759	974677	784095	100	90	3.26894	0.789759	52	51.5	0	641	1504	1.1471	0.903546	1882
19	1.84918e+006	763	993989	798971	100	90	3.37298	0.789759	52	51.5	0	641	1504	1.13758	0.887143	1882
20	1.86338e+006	763	1.00308e+006	804816	100	90	3.42335	0.789759	52	51.5	0	641	1504	1.13342	0.886167	1882
21	1.81823e+006	758	1.00991e+006	808321	100	90	3.46545	0.789759	52	51.5	0	641	1504	1.13981	0.89019	1882
22	1.81951e+006	762	1.01181e+006	807703	100	90	1.32708	0.789759	52	51.5	0	641	1504	1.04261	0.745364	1882
23	1.8438e+006	757	1.02159e+006	822215	100	90	1.3012	0.789759	52	51.5	0	641	1504	1.04967	0.757128	1882
24	1.8618e+006	746	1.02955e+006	832249	100	90	1.29793	0.789759	52	51.5	0	641	1504	1.04918	0.770891	1882
25	1.87647e+006	740	1.03821e+006	838262	100	90	1.39119	0.789759	52	51.5	0	641	1504	1.05983	0.805102	1882
26	1.8884e+006	731	1.0466e+006	841808	100	90	1.52536	0.789759	52	51.5	0	641	1504	1.07009	0.824762	1882
27	1.9162e+006	1346	1.06212e+006	854077	100	90	2.71813	0.789759	52	51.5	0	641	1504	1.08634	0.843382	1882
28	1.94445e+006	1237	1.07727e+006	867171	100	90	2.81791	0.789759	52	51.5	0	641	1504	1.10213	0.868003	1882
29	1.97118e+006	1148	1.09121e+006	879973	100	90	2.83956	0.789759	52	51.5	0	641	1504	1.12389	0.891791	1882
30	1.44561e+006	1092	553057	892553	100	90	2.28883	0.789759	52	51.5	0	641	1504	1.44444	1.4488	1882
31	1.48934e+006	972	661468	825592	100	90	1.38477	0.789759	52	51.5	0	641	1504	1.16348	0.900617	1882
32	1.49425e+006	850	709103	781397	100	90	1.06978	0.789759	52	51.5	0	641	1504	1.0944	0.804858	1882
33	1.47625e+006	754	725272	747514	100	90	0.927108	0.789759	52	51.5	0	641	1504	1.0761	0.770455	1882
34	1.41727e+006	645	709433	704693	100	90	0.957594	0.789759	52	51.5	0	641	1504	1.0812	0.767769	1882
35	1.35406e+006	702	688610	662689	100	90	1.2183	0.789759	52	51.5	0	641	1504	1.0929	0.785467	1882
36	1.31453e+006	733	680541	633988	100	90	1.57603	0.789759	52	51.5	0	641	1504	1.11374	0.814619	1882
37	1.25232e+006	824	655432	596884	100	90	2.01342	0.789759	52	51.5	0	641	1504	1.12726	0.831653	1882
38	1.18438e+006	858	626960	557416	100	90	2.57244	0.789759	52	51.5	0	641	1504	1.15221	0.86728	1882
39	1.16105e+006	706	620494	540560	100	90	2.70415	0.789759	52	51.5	0	641	1504	1.1827	0.879615	1882
40	1.07298e+006	590	577130	495849	100	90	2.73681	0.789759	52	51.5	0	641	1504	1.19241	0.896353	1882
41	1.00376e+006	503	542478	461286	100	90	2.76348	0.789759	52	51.5	0	641	1504	1.2224	0.91314	1882
42	953975	447	517776	436199	100	90	2.79684	0.789759	52	51.5	0	641	1504	1.24259	0.941176	1882
43	852842	394	465066	387776	100	90	2.88379	0.789759	52	51.5	0	641	1504	1.26813	0.91954	1882
44	803506	353	439642	363864	100	90	2.90199	0.789759	52	51.5	0	641	1504	1.29156	0.92233	1882
45	711209	312	391857	319352	100	90	2.90923	0.789759	52	51.5	0	641	1504	1.31361	0.94052	1882
46	696854	299	379718	305669	100	90	2.90765	0.789759	52	51.5	0	641	1504	1.34405	0.96875	1882
47	658392	266	354354	284476	100	90	2.86482	0.789759	52	51.5	0	641	1504	1.39706	1.01762	1882
48	606163	239	326793	260219	100	90	2.95384	0.789759	52	51.5	0	641	1504	1.41102	0.970874	1882
49	562995	216	303621	240970	100	90	2.9862	0.789759	52	51.5	0	641	1504	1.4218	0.957219	1882
50	529020	194	286950	225452	100	90	2.99502	0.789759	52	51.5	0	641	1504	1.42246	0.939394	1882
51	512884	193	288175	224709	100	90	3.04393	0.789759	52	51.5	0	641	1504	1.39444	0.91195	1882
52	252732	179	43439.8	209292	100	90	0.107739	0.789759	52	51.5	251386	641	1504	1.00498	0.675415	1882
53	485448	161	181754	303694	100	90	0.0719326	0.789759	52	51.5	251386	641	1504	1.00304	0.678276	1882
54	792503	146	349321	443182	100	90	0.072564	0.789759	52	51.5	251386	641	1504	1.00297	0.684052	1882
55	811537	121	373600	437937	100	90	0.0702314	0.789759	52	51.5	251386	641	1504	1.0032	0.695786	1882
56	799394	110	390469	408925	100	90	0.0804778	0.789759	52	51.5	251386	641	1504	1.00367	0.704358	1882
57	941770	2549	476747	465023	100	90	1.44365	0.789759	52	51.5	251386	641	1504	1.00459	0.695224	1882
58	1.02889e+006	2265	527108	501784	100	90	1.84814	0.789759	52	51.5	251386	641	1504	1.00772	0.686913	1882
59	1.04741e+006	1773	543259	504149	100	90	1.94026	0.789759	52	51.5	251386	641	1504	1.01184	0.694695	1882
60	788508	1551	280930	507578	100	90	2.01802	0.789759	52	51.5	251386	641	1504	1.14357	0.930429	1882
61	870775	1278	385458	480926	100	90	1.23944	0.789759	52	51.5	0	641	1504	1.07422	0.770439	1882
62	983190	1109	472988	503448	100	90	1.06822	0.789759	52	51.5	0	641	1504	1.0584	0.737077	1882
63	1.08057e+006	929	540564	532841	100	90	0.988919	0.789759	52	51.5	0	641	1504	1.0566	0.729533	1882
64	1.12863e+006	773	575592	546411	100	90	1.00202	0.789759	52	51.5	0	641	1504	1.06044	0.731179	1882
65	845895	745	292699	552537	100	90	1.14414	0.789759	52	51.5	0	641	1504	1.06613	0.725428	1882
66	962766	1378	406307	556459	100	90	2.16302	0.789759	52	51.5	0	641	1504	1.06545	0.706857	1882
67	1.04691e+006	1336	492296	554618	100	90	2.43996	0.789759	52	51.5	0	641	1504	1.06714	0.695021	1882
68	779068	1218	256511	522556	100	90	2.60683	0.789759	52	51.5	0	641	1504	1.06105	0.687764	1882
69	822830	1018	342480	480350	100	90	2.62677	0.789759	52	51.5	0	641	1504	1.06387	0.690836	1882
70	883742	892	420306	463435	100	90	2.7204	0.789759	52	51.5	0	641	1504	1.07172	0.7	1882
71	915872	791	466166	449706	100	90	2.79646	0.789759	52	51.5	0	641	1504	1.07343	0.697283	1882
72	905582	697	475699	429882	100	90	2.8711	0.789759	52	51.5	0	641	1504	1.07877	0.702346	1882
73	859540	593	460154	399386	100	90	2.85765	0.789759	52	51.5	0	641	1504	1.083	0.697074	1882
74	815211	531	441147	374063	100	90	2.87165	0.789759	52	51.5	0	641	1504	1.10462	0.707129	1882
75	757569	463	413032	344537	100	90	2.86444	0.789759	52	51.5	0	641	1504	1.11786	0.7051	1882
76	699543	401	377779	310973	100	90	2.79411	0.789759	52	51.5	0	641	1504	1.13196	0.722798	1882
77	669773	375	357848	293307	100	90	2.79556	0.789759	52	51.5	0	641	1504	1.14254	0.716253	1882
78	595660	319	318720	260115	100	90	2.84019	0.789759	52	51.5	0	641	1504	1.16802	0.71521	1882
79	568163	301	304607	247443	100	90	2.94648	0.789759	52	51.5	0	641	1504	1.17933	0.716263	1882
80	517778	267	277522	226354	100	90	2.91789	0.789759	52	51.5	0	641	1504	1.19588	0.734127	1882
81	506483	264	279806	226677	100	90	3.03021	0.789759	52	51.5	0	641	1504	1.20295	0.729508	1882
82	275517	247	55704.4	219812	100	90	0.153371	0.789759	52	51.5	231937	641	1504	1.00472	0.51855	1882
83	500365	219	193076	307290	100	90	0.100273	0.789759	52	51.5	231937	641	1504	1.00309	0.519104	1882
84	803863	197	361168	442695	100	90	0.0999159	0.789759	52	51.5	231937	641	1504	1.00329	0.521345	1882
85	843245	187	394567	448678	100	90	0.112869	0.789759	52	51.5	231937	641	1504	1.0039	0.526675	1882
86	845393	152	414680	430713	100	90	0.114576	0.789759	52	51.5	231937	641	1504	1.00422	0.54032	1882
87	982101	2357	494295	487806	100	90	1.29325	0.789759	52	51.5	231937	641	1504	1.00545	0.528756	1882
88	1.03936e+006	2121	529532	509827	100	90	1.56471	0.789759	52	51.5	231937	641	1504	1.00754	0.532371	1882
89	1.05533e+006	1679	544338	510997	100	90	1.65044	0.789759	52	51.5	231937	641	1504	1.01071	0.53778	1882
90	794070	1483	280641	513429	100	90	1.79248	0.789759	50	51.5	231937	641	1504	1.10722	0.72938	1882
91	869768	1220	388173	480172	100	90	1.13645	0.789759	52	51.5	0	641	1504	1.05118	0.600616	1882
92	959608	1039	466110	491400	100	90	0.979885	0.789759	52	51.5	0	641	1504	1.0398	0.566892	1882
93	1.07958e+006	923	544647	532367	100	90	0.955084	0.789759	52	51.5	0	641	1504	1.03556	0.549935	1882
94	1.12715e+006	757	576417	548373	100	90	0.968466	0.789759	52	51.5	0	641	1504	1.03909	0.560694	1882
95	1.16356e+006	703	602417	559088	100	90	1.05647	0.789759	52	51.5	0	641	1504	1.0462	0.563329	1882
96	1.17089e+006	1284	614061	556829	100	90	1.91682	0.789759	52	51.5	0	641	1504	1.04701	0.558591	1882
97	1.16348e+006	1190	614374	549111	100	90	2.0441	0.789759	52	51.5	0	641	1504	1.04993	0.550867	1882
98	1.09964e+006	1096	584816	514828	100	90	2.1954	0.789759	52	51.5	0	641	1504	1.04784	0.542991	1882
99	1.06113e+006	919	569510	491619	100	90	2.19201	0.789759	52	51.5	0	641	1504	1.05348	0.540601	1882
