Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	568.8	0	284.4	284.4	100	90	0	0.782047	52	51.3	0	522	1540	1	0.763496	1745
2	16579.3	0	8058.31	8520.97	100	90	0	0.782047	52	51.3	0	522	1540	1	0.766404	1745
3	75466.3	0	40357.3	35108.9	100	90	0	0.782047	52	51.3	0	522	1540	1	0.766667	1745
4	225566	0	119864	105702	100	90	0	0.782047	52	51.3	0	522	1540	1	0.767516	1745
5	494941	0	261850	233091	100	90	0	0.782047	52	51.3	0	522	1540	1.0008	0.767022	1745
6	828949	746	437586	391363	100	90	2.66367	0.782047	52	51.3	0	522	1540	1.0081	0.769754	1745
7	1.11724e+006	1011	592443	524798	100	90	3.3787	0.782047	52	51.3	0	522	1540	1.01805	0.777277	1745
8	1.33126e+006	1042	711019	620241	100	90	3.45112	0.782047	52	51.3	0	522	1540	1.035	0.793666	1745
9	1.46239e+006	976	786075	676312	100	90	3.30086	0.782047	52	51.3	0	522	1540	1.04507	0.798156	1745
10	1.56367e+006	929	845368	718303	100	90	3.17053	0.782047	52	51.3	0	522	1540	1.06603	0.82239	1745
11	1.61825e+006	882	877842	740405	100	90	3.09636	0.782047	52	51.3	0	522	1540	1.06887	0.822526	1745
12	1.67102e+006	867	909953	761062	100	90	3.11849	0.782047	52	51.3	0	522	1540	1.08419	0.832168	1745
13	1.69937e+006	844	927743	771627	100	90	3.09899	0.782047	52	51.3	0	522	1540	1.1001	0.858525	1745
14	1.72622e+006	834	945526	780693	100	90	3.12498	0.782047	52	51.3	0	522	1540	1.10696	0.859085	1745
15	1.75413e+006	828	962097	792030	100	90	3.14287	0.782047	52	51.3	0	522	1540	1.12579	0.880862	1745
16	1.7804e+006	814	963465	791272	100	90	3.13856	0.782047	52	51.3	0	522	1540	1.15258	0.909561	1745
17	1.81938e+006	809	972656	796746	100	90	3.16455	0.782047	52	51.3	0	522	1540	1.16686	0.922977	1745
18	1.85781e+006	812	990364	812032	100	90	3.22787	0.782047	52	51.3	0	522	1540	1.15949	0.913158	1745
19	1.88303e+006	818	1.00405e+006	821995	100	90	3.33605	0.782047	52	51.3	0	522	1540	1.15569	0.893758	1745
20	1.88489e+006	812	1.00635e+006	822503	100	90	3.3957	0.782047	52	51.3	0	522	1540	1.15556	0.878543	1745
21	1.8509e+006	816	1.01958e+006	831314	100	90	3.45896	0.782047	52	51.3	0	522	1540	1.16182	0.882993	1745
