Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.15728e+006	944	331285	825370	100	90	1.35107	0.802842	52	51.1	0	529	1785	1.15722	0.899965	2003
32	1.23267e+006	825	451014	779491	100	90	0.638682	0.802842	52	51.1	0	529	1785	1.04822	0.767334	2003
33	1.29362e+006	717	549666	741385	100	90	0.590326	0.802842	52	51.1	0	529	1785	1.04411	0.767596	2003
34	1.33437e+006	646	615761	715741	100	90	0.74609	0.802842	52	51.1	0	529	1785	1.05956	0.779048	2003
35	1.30613e+006	707	634516	669060	100	90	1.0379	0.802842	52	51.1	0	529	1785	1.07574	0.79465	2003
36	1.26493e+006	741	639177	625753	100	90	1.38828	0.802842	52	51.1	0	529	1785	1.09029	0.812461	2003
37	1.24339e+006	982	645545	597850	100	90	2.15104	0.802842	52	51.1	0	529	1785	1.11117	0.828418	2003
38	1.20799e+006	928	637705	570289	100	90	2.638	0.802842	52	51.1	0	529	1785	1.13184	0.838095	2003
39	1.17277e+006	748	626107	546662	100	90	2.70621	0.802842	52	51.1	0	529	1785	1.15302	0.834808	2003
40	1.12207e+006	642	605206	516863	100	90	2.75525	0.802842	52	51.1	0	529	1785	1.17391	0.853952	2003
41	1.05149e+006	519	573192	478295	100	90	2.75746	0.802842	52	51.1	0	529	1785	1.20326	0.873932	2003
42	956506	430	523872	432634	100	90	2.82464	0.802842	52	51.1	0	529	1785	1.23208	0.886305	2003
43	883135	381	485006	398129	100	90	2.88643	0.802842	52	51.1	0	529	1785	1.2779	0.929412	2003
44	854651	348	470685	383966	100	90	2.91452	0.802842	52	51.1	0	529	1785	1.3	0.941748	2003
45	745273	300	410802	334470	100	90	2.97044	0.802842	52	51.1	0	529	1785	1.31875	0.951128	2003
46	728994	280	395598	320622	100	90	3.08111	0.802842	52	51.1	0	529	1785	1.31295	0.946721	2003
47	673600	248	361448	291605	100	90	3.04613	0.802842	52	51.1	0	529	1785	1.33878	0.96347	2003
48	635178	232	339327	274932	100	90	3.08905	0.802842	52	51.1	0	529	1785	1.34667	0.955665	2003
49	580608	206	311334	249942	100	90	3.12292	0.802842	52	51.1	0	529	1785	1.31472	0.905028	2003
50	574836	196	309325	246916	100	90	3.1618	0.802842	52	51.1	0	529	1785	1.30645	0.888889	2003
51	518866	175	288905	229962	100	90	3.18395	0.802842	52	51.1	0	529	1785	1.33951	0.894737	2003
52	259392	168	42013.9	217378	100	90	0.0994802	0.802842	52	51.1	251567	529	1785	1.00441	0.675095	2003
53	507514	153	188081	319433	100	90	0.0662045	0.802842	52	51.1	251567	529	1785	1.00274	0.675774	2003
54	810957	134	354981	455976	100	90	0.065593	0.802842	52	51.1	251567	529	1785	1.00262	0.688586	2003
55	822807	115	377274	445533	100	90	0.0650375	0.802842	52	51.1	251567	529	1785	1.00271	0.712098	2003
56	823641	98	399712	423930	100	90	0.0691016	0.802842	52	51.1	251567	529	1785	1.00309	0.725658	2003
57	987855	2680	495035	492820	100	90	1.43133	0.802842	52	51.1	251567	529	1785	1.00388	0.714692	2003
58	1.07379e+006	2355	544989	528800	100	90	1.76248	0.802842	52	51.1	251567	529	1785	1.00634	0.713893	2003
59	1.08861e+006	1821	559378	529236	100	90	1.83532	0.802842	52	51.1	251567	529	1785	1.00801	0.703614	2003
60	820467	1608	287893	532574	100	90	1.98704	0.802842	52	51.1	251567	529	1785	1.11476	0.904075	2003
61	929029	1339	406045	518782	100	90	1.25489	0.802842	52	51.1	0	529	1785	1.05829	0.765157	2003
62	1.00895e+006	1102	480243	522770	100	90	1.04483	0.802842	52	51.1	0	529	1785	1.04485	0.73689	2003
63	1.09516e+006	899	543617	545188	100	90	0.963067	0.802842	52	51.1	0	529	1785	1.04287	0.728751	2003
64	1.17639e+006	793	596082	573915	100	90	1.04959	0.802842	52	51.1	0	529	1785	1.04961	0.720603	2003
65	1.20109e+006	736	616431	579207	100	90	1.12557	0.802842	52	51.1	0	529	1785	1.04987	0.72007	2003
66	1.22094e+006	1242	636222	584716	100	90	2.0041	0.802842	52	51.1	0	529	1785	1.05242	0.718913	2003
67	1.19341e+006	1216	627665	565746	100	90	2.25267	0.802842	52	51.1	0	529	1785	1.05603	0.716255	2003
68	1.16251e+006	1116	618100	544410	100	90	2.50446	0.802842	52	51.1	0	529	1785	1.05816	0.706532	2003
69	1.1377e+006	953	609283	528420	100	90	2.52201	0.802842	52	51.1	0	529	1785	1.06762	0.702586	2003
70	1.07509e+006	817	579800	495289	100	90	2.56592	0.802842	52	51.1	0	529	1785	1.07872	0.727387	2003
71	1.00263e+006	682	543002	459624	100	90	2.60113	0.802842	52	51.1	0	529	1785	1.08994	0.725904	2003
72	947192	589	514902	432290	100	90	2.69691	0.802842	52	51.1	0	529	1785	1.10052	0.725694	2003
73	900134	523	490330	409804	100	90	2.73943	0.802842	52	51.1	0	529	1785	1.11585	0.747036	2003
74	806342	434	440499	365843	100	90	2.77577	0.802842	52	51.1	0	529	1785	1.13767	0.790361	2003
75	762378	401	417917	344461	100	90	2.80774	0.802842	52	51.1	0	529	1785	1.1757	0.830688	2003
76	711350	360	383462	315857	100	90	2.77373	0.802842	52	51.1	0	529	1785	1.20049	0.847953	2003
77	659865	332	351187	289299	100	90	2.81131	0.802842	52	51.1	0	529	1785	1.21763	0.853503	2003
78	632025	310	336139	276830	100	90	2.93056	0.802842	52	51.1	0	529	1785	1.22601	0.83737	2003
79	611222	290	325877	266085	100	90	2.9777	0.802842	52	51.1	0	529	1785	1.23103	0.834586	2003
80	550433	245	294432	238983	100	90	3.06291	0.802842	52	51.1	0	529	1785	1.2395	0.821101	2003
81	488997	218	270703	218295	100	90	3.01462	0.802842	52	51.1	0	529	1785	1.22222	0.797927	2003
82	229673	176	39575.9	190098	100	90	0.0849378	0.802842	52	51.1	234149	529	1785	1.00264	0.656864	2003
83	542017	161	213767	328251	100	90	0.0599765	0.802842	52	51.1	234149	529	1785	1.00157	0.648726	2003
84	790712	141	351115	439597	100	90	0.0588398	0.802842	52	51.1	234149	529	1785	1.0017	0.675434	2003
85	742657	119	347778	394879	100	90	0.0582812	0.802842	52	51.1	234149	529	1785	1.00177	0.707859	2003
86	825704	115	410143	415561	100	90	0.0746198	0.802842	52	51.1	234149	529	1785	1.00276	0.719884	2003
87	946315	2845	480788	465527	100	90	1.35805	0.802842	51	51.1	234149	529	1785	1.00351	0.710259	2003
88	1.01548e+006	2590	521560	493924	100	90	1.76756	0.802842	51	51.1	234149	529	1785	1.00477	0.717623	2003
89	1.02502e+006	1957	532406	492618	100	90	1.81628	0.802842	51	51.1	234149	529	1785	1.00705	0.709995	2003
90	737132	1583	262953	474180	100	90	1.81847	0.802842	51	51.1	234149	529	1785	1.09561	0.870558	2003
91	845032	1329	376967	462255	100	90	0.948966	0.802842	52	51.1	0	529	1785	1.03826	0.703621	2003
92	952373	1117	459849	484337	100	90	0.798418	0.802842	52	51.1	0	529	1785	1.03027	0.691758	2003
93	1.08064e+006	962	539297	531746	100	90	0.769369	0.802842	52	51.1	0	529	1785	1.02954	0.69566	2003
94	1.11494e+006	764	563989	542261	100	90	0.75792	0.802842	52	51.1	0	529	1785	1.0321	0.709446	2003
95	1.17017e+006	754	599289	562823	100	90	0.87727	0.802842	52	51.1	0	529	1785	1.0348	0.714488	2003
96	1.17523e+006	1559	612903	562326	100	90	1.78463	0.802842	52	51.1	0	529	1785	1.03384	0.710276	2003
97	1.15675e+006	1383	609929	546825	100	90	1.93571	0.802842	52	51.1	0	529	1785	1.0353	0.71473	2003
98	1.13279e+006	1354	601587	531203	100	90	2.16991	0.802842	52	51.1	0	529	1785	1.03753	0.716654	2003
99	1.08532e+006	1090	581350	503967	100	90	2.21356	0.802842	52	51.1	0	529	1785	1.04459	0.714019	2003
100	1.0478e+006	939	565350	482452	100	90	2.28193	0.802842	52	51.1	0	529	1785	1.05204	0.716612	2003
101	993387	805	537677	455710	100	90	2.42396	0.802842	52	51.1	0	529	1785	1.0593	0.70521	2003
102	953142	734	517017	436125	100	90	2.49652	0.802842	52	51.1	0	529	1785	1.06556	0.709722	2003
103	902849	663	491437	411413	100	90	2.57296	0.802842	52	51.1	0	529	1785	1.07805	0.723077	2003
104	834387	590	455659	378729	100	90	2.63031	0.802842	52	51.1	0	529	1785	1.09885	0.754783	2003
105	728034	503	399677	328358	100	90	2.63972	0.802842	52	51.1	0	529	1785	1.10572	0.753564	2003
106	665550	434	361493	294804	100	90	2.65351	0.802842	52	51.1	0	529	1785	1.12526	0.768322	2003
107	656566	415	353706	287120	100	90	2.70843	0.802842	52	51.1	0	529	1785	1.12222	0.775561	2003
108	630321	386	339887	275021	100	90	2.72057	0.802842	52	51.1	0	529	1785	1.13158	0.784	2003
109	598541	360	322422	261326	100	90	2.70313	0.802842	52	51.1	0	529	1785	1.15223	0.797688	2003
110	539752	320	290923	235902	100	90	2.71015	0.802842	52	51.1	0	529	1785	1.16265	0.791531	2003
111	495264	300	274588	220676	100	90	2.75108	0.802842	52	51.1	0	529	1785	1.17162	0.808511	2003
112	258454	273	51769.7	206684	100	90	0.110237	0.802842	52	51.1	227578	529	1785	1.00309	0.615502	2003
113	606192	258	247345	358847	100	90	0.0859999	0.802842	52	51.1	227578	529	1785	1.0025	0.615793	2003
114	805081	223	363659	441422	100	90	0.0826778	0.802842	52	51.1	227578	529	1785	1.00266	0.645955	2003
115	751473	204	356535	394939	100	90	0.0850957	0.802842	52	51.1	227578	529	1785	1.00303	0.696917	2003
116	830675	168	417840	412835	100	90	0.0947813	0.802842	52	51.1	227578	529	1785	1.00358	0.710143	2003
117	953316	3169	487246	466070	100	90	1.3138	0.802842	52	51.1	227578	529	1785	1.00393	0.721652	2003
118	991813	2633	509907	481906	100	90	1.56078	0.802842	52	51.1	227578	529	1785	1.00564	0.733161	2003
119	981268	1980	509578	471690	100	90	1.53196	0.802842	52	51.1	227578	529	1785	1.00769	0.735454	2003
120	734145	1812	261941	472205	100	90	1.65784	0.802842	48	51.1	227578	529	1785	1.0815	0.875835	2003
121	813706	1431	362660	443760	100	90	0.871189	0.802842	52	51.1	0	529	1785	1.03331	0.664567	2003
122	944288	1200	454904	479309	100	90	0.713793	0.802842	52	51.1	0	529	1785	1.02459	0.643937	2003
123	1.07634e+006	1028	533841	530975	100	90	0.67448	0.802842	52	51.1	0	529	1785	1.02376	0.64678	2003
124	1.12088e+006	871	563765	546201	100	90	0.704898	0.802842	52	51.1	0	529	1785	1.02614	0.674374	2003
125	1.10982e+006	790	566151	534582	100	90	0.762498	0.802842	52	51.1	0	529	1785	1.0309	0.701367	2003
126	1.10819e+006	1643	578065	530121	100	90	1.53037	0.802842	52	51.1	0	529	1785	1.03196	0.704758	2003
127	1.094e+006	1577	576469	517533	100	90	1.76093	0.802842	52	51.1	0	529	1785	1.03257	0.704746	2003
128	1.06507e+006	1425	565666	499403	100	90	1.93689	0.802842	52	51.1	0	529	1785	1.03564	0.712143	2003
129	1.00023e+006	1141	534996	465230	100	90	2.01915	0.802842	52	51.1	0	529	1785	1.04476	0.705882	2003
130	938662	926	504623	434040	100	90	2.06394	0.802842	52	51.1	0	529	1785	1.05118	0.702198	2003
131	925871	836	498990	426880	100	90	2.16538	0.802842	52	51.1	0	529	1785	1.05736	0.714112	2003
132	843153	704	454901	388252	100	90	2.25908	0.802842	52	51.1	0	529	1785	1.05889	0.703757	2003
133	809321	638	437556	371765	100	90	2.3289	0.802842	52	51.1	0	529	1785	1.06593	0.704473	2003
134	728637	548	394924	333713	100	90	2.34309	0.802842	52	51.1	0	529	1785	1.08223	0.735568	2003
135	678523	480	367860	310663	100	90	2.45682	0.802842	52	51.1	0	529	1785	1.09695	0.75	2003
136	626688	428	336110	282237	100	90	2.52188	0.802842	52	51.1	0	529	1785	1.10994	0.762019	2003
137	602703	397	319878	269349	100	90	2.53998	0.802842	52	51.1	0	529	1785	1.11601	0.764398	2003
138	568187	363	301920	253113	100	90	2.53087	0.802842	52	51.1	0	529	1785	1.10804	0.749288	2003
139	524380	326	279093	233166	100	90	2.58787	0.802842	52	51.1	0	529	1785	1.10345	0.730769	2003
140	498304	309	265661	221461	100	90	2.6059	0.802842	52	51.1	0	529	1785	1.11077	0.743151	2003
141	453590	287	247532	206058	100	90	2.62953	0.802842	52	51.1	0	529	1785	1.10438	0.741697	2003
142	240864	265	46714.1	194150	100	90	0.101873	0.802842	52	51.1	204442	529	1785	1.00168	0.668966	2003
143	594649	239	246694	347955	100	90	0.0782316	0.802842	52	51.1	204442	529	1785	1.00137	0.662916	2003
144	817431	216	371487	445943	100	90	0.0771713	0.802842	52	51.1	204442	529	1785	1.00141	0.688438	2003
145	769640	195	364277	405363	100	90	0.0789443	0.802842	51	51.1	204442	529	1785	1.00139	0.730019	2003
146	876939	185	438513	438426	100	90	0.0967476	0.802842	51	51.1	204442	529	1785	1.002	0.736155	2003
147	1.00879e+006	3442	513167	495628	100	90	1.30514	0.802842	51	51.1	204442	529	1785	1.00306	0.73575	2003
148	1.04264e+006	2733	533584	509059	100	90	1.54038	0.802842	51	51.1	204442	529	1785	1.00465	0.743163	2003
149	1.03373e+006	2137	535171	498561	100	90	1.56516	0.802842	51	51.1	204442	529	1785	1.0052	0.731374	2003
150	771316	1879	273533	497783	100	90	1.6419	0.802842	49	51.1	204442	529	1785	1.08911	0.887407	2003
151	868413	1534	382046	478489	100	90	0.91202	0.802842	52	51.1	0	529	1785	1.0371	0.717406	2003
152	728060	1267	229839	496458	100	90	0.741966	0.802842	52	51.1	0	529	1785	1.02677	0.69508	2003
153	927814	1094	379858	541699	100	90	0.616873	0.802842	52	51.1	0	529	1785	1.02083	0.686695	2003
154	1.06198e+006	911	482958	571025	100	90	0.640876	0.802842	52	51.1	0	529	1785	1.02191	0.702308	2003
155	1.08519e+006	849	522833	555490	100	90	0.740934	0.802842	52	51.1	0	529	1785	1.02549	0.71989	2003
156	1.11936e+006	1663	565243	554113	100	90	1.43809	0.802842	52	51.1	0	529	1785	1.02809	0.716733	2003
157	1.13223e+006	1591	585062	547167	100	90	1.60739	0.802842	52	51.1	0	529	1785	1.03257	0.707124	2003
158	1.12456e+006	1557	590305	534255	100	90	1.86062	0.802842	52	51.1	0	529	1785	1.035	0.701892	2003
159	1.08659e+006	1284	576777	509808	100	90	1.94717	0.802842	52	51.1	0	529	1785	1.0468	0.71485	2003
160	1.03468e+006	1092	553378	481297	100	90	2.02807	0.802842	52	51.1	0	529	1785	1.04167	0.709917	2003
161	1.01085e+006	970	542349	468503	100	90	2.13455	0.802842	52	51.1	0	529	1785	1.05345	0.723093	2003
162	943529	842	507821	435708	100	90	2.20008	0.802842	52	51.1	0	529	1785	1.06862	0.730351	2003
163	892009	761	481271	410738	100	90	2.26081	0.802842	52	51.1	0	529	1785	1.08128	0.741979	2003
164	857771	704	463374	394397	100	90	2.31301	0.802842	52	51.1	0	529	1785	1.08795	0.746725	2003
165	810119	638	438260	371859	100	90	2.33242	0.802842	52	51.1	0	529	1785	1.09783	0.747981	2003
166	761724	573	407912	344846	100	90	2.35628	0.802842	52	51.1	0	529	1785	1.11163	0.766727	2003
167	717017	518	380368	321574	100	90	2.38797	0.802842	52	51.1	0	529	1785	1.12898	0.783401	2003
168	640140	450	339651	286802	100	90	2.43412	0.802842	52	51.1	0	529	1785	1.12836	0.783217	2003
169	580441	395	308346	259746	100	90	2.44712	0.802842	52	51.1	0	529	1785	1.1327	0.804233	2003
170	567823	378	302369	253657	100	90	2.5018	0.802842	52	51.1	0	529	1785	1.13333	0.796089	2003
171	539355	365	294343	245012	100	90	2.56252	0.802842	52	51.1	0	529	1785	1.13573	0.787172	2003
172	278649	322	55643.8	223005	100	90	0.12914	0.802842	52	51.1	240076	529	1785	1.00349	0.683536	2003
173	587590	280	242227	345363	100	90	0.0901354	0.802842	52	51.1	240076	529	1785	1.00232	0.674778	2003
174	858481	259	392409	466071	100	90	0.0907804	0.802842	52	51.1	240076	529	1785	1.00234	0.686033	2003
175	827652	233	392053	435600	100	90	0.096006	0.802842	52	51.1	240076	529	1785	1.00265	0.710975	2003
176	845494	227	420296	425198	100	90	0.11928	0.802842	52	51.1	240076	529	1785	1.00375	0.716264	2003
177	952446	3016	484986	467460	100	90	1.18293	0.802842	52	51.1	240076	529	1785	1.00469	0.721215	2003
178	1.0186e+006	2656	523176	495428	100	90	1.44228	0.802842	52	51.1	240076	529	1785	1.00542	0.73398	2003
179	1.0231e+006	2156	530700	492401	100	90	1.5515	0.802842	52	51.1	240076	529	1785	1.00781	0.742342	2003
180	764045	1807	272254	491791	100	90	1.65347	0.802842	48	51.1	240076	529	1785	1.10572	0.918572	2003
181	887128	1553	391390	487755	100	90	0.891056	0.802842	52	51.1	0	529	1785	1.04202	0.73678	2003
182	1.00648e+006	1321	479656	515406	100	90	0.749312	0.802842	52	51.1	0	529	1785	1.03258	0.722	2003
183	1.10536e+006	1072	545977	547544	100	90	0.67607	0.802842	52	51.1	0	529	1785	1.02934	0.720724	2003
184	1.16944e+006	910	586502	571337	100	90	0.704665	0.802842	52	51.1	0	529	1785	1.03234	0.737701	2003
185	1.1536e+006	859	587039	556366	100	90	0.785235	0.802842	52	51.1	0	529	1785	1.03406	0.73547	2003
186	1.15162e+006	1715	598897	552723	100	90	1.52023	0.802842	52	51.1	0	529	1785	1.03528	0.738851	2003
187	1.12742e+006	1579	592566	534851	100	90	1.68967	0.802842	52	51.1	0	529	1785	1.03571	0.73935	2003
188	1.10391e+006	1437	585528	518385	100	90	1.87425	0.802842	52	51.1	0	529	1785	1.0425	0.738451	2003
189	1.05944e+006	1213	566177	493262	100	90	1.99411	0.802842	52	51.1	0	529	1785	1.051	0.752534	2003
190	998949	1022	536518	462431	100	90	2.04855	0.802842	52	51.1	0	529	1785	1.05544	0.754263	2003
191	912412	845	492383	420029	100	90	2.12196	0.802842	52	51.1	0	529	1785	1.07005	0.772121	2003
192	862541	738	467597	394944	100	90	2.18359	0.802842	52	51.1	0	529	1785	1.09179	0.803073	2003
193	806495	646	438190	368305	100	90	2.24835	0.802842	52	51.1	0	529	1785	1.10668	0.809295	2003
194	747989	577	408081	339908	100	90	2.29142	0.802842	52	51.1	0	529	1785	1.13037	0.827273	2003
195	695808	510	380363	315446	100	90	2.26412	0.802842	52	51.1	0	529	1785	1.15929	0.861284	2003
196	666499	464	360132	297885	100	90	2.30541	0.802842	52	51.1	0	529	1785	1.1754	0.85877	2003
197	659381	443	352769	291939	100	90	2.29964	0.802842	52	51.1	0	529	1785	1.1957	0.872902	2003
198	609223	404	326215	269191	100	90	2.35192	0.802842	52	51.1	0	529	1785	1.19903	0.867725	2003
199	594415	383	318346	262578	100	90	2.38167	0.802842	52	51.1	0	529	1785	1.18653	0.853107	2003
200	550266	351	295006	243477	100	90	2.3869	0.802842	52	51.1	0	529	1785	1.2	0.861199	2003
201	477391	305	262356	215035	100	90	2.38088	0.802842	52	51.1	0	529	1785	1.21284	0.861818	2003
202	244436	267	46430.4	198006	100	90	0.0990462	0.802842	52	51.1	219780	529	1785	1.00331	0.676429	2003
203	598578	241	246411	352166	100	90	0.0739798	0.802842	52	51.1	219780	529	1785	1.0027	0.672478	2003
204	814182	217	368695	445487	100	90	0.0720378	0.802842	52	51.1	219780	529	1785	1.00265	0.691757	2003
205	761189	189	360849	400340	100	90	0.0736765	0.802842	52	51.1	219780	529	1785	1.00289	0.730044	2003
206	832150	166	416783	415367	100	90	0.0864016	0.802842	52	51.1	219780	529	1785	1.00365	0.74141	2003
207	973577	3317	496375	477201	100	90	1.21046	0.802842	52	51.1	219780	529	1785	1.00561	0.74543	2003
208	729950	2798	239349	490601	100	90	1.42459	0.802842	52	51.1	219780	529	1785	1.00802	0.750923	2003
209	777736	2224	314753	462983	100	90	1.52194	0.802842	52	51.1	219780	529	1785	1.01079	0.751001	2003
210	689308	1993	206217	483092	100	90	1.63264	0.802842	50	51.1	219780	529	1785	1.09195	0.889508	2003
211	823556	1705	336773	478501	100	90	0.817394	0.802842	52	51.1	0	529	1785	1.03245	0.720152	2003
212	952943	1399	437979	504398	100	90	0.679205	0.802842	52	51.1	0	529	1785	1.02527	0.718237	2003
213	1.08116e+006	1150	523069	544978	100	90	0.627006	0.802842	52	51.1	0	529	1785	1.0247	0.717347	2003
214	1.1289e+006	948	559812	557075	100	90	0.649097	0.802842	52	51.1	0	529	1785	1.02806	0.730822	2003
215	1.12234e+006	866	568130	543776	100	90	0.720123	0.802842	52	51.1	0	529	1785	1.03083	0.740567	2003
216	1.13446e+006	1849	588706	545751	100	90	1.46426	0.802842	52	51.1	0	529	1785	1.03167	0.743927	2003
217	1.11803e+006	1624	586405	531626	100	90	1.63927	0.802842	52	51.1	0	529	1785	1.03685	0.736701	2003
218	1.07112e+006	1493	566914	504204	100	90	1.79891	0.802842	52	51.1	0	529	1785	1.03809	0.730268	2003
219	1.02469e+006	1208	546639	478046	100	90	1.87021	0.802842	52	51.1	0	529	1785	1.04459	0.73407	2003
220	983122	1038	527394	455728	100	90	1.92073	0.802842	52	51.1	0	529	1785	1.05297	0.735644	2003
221	689704	920	251901	437803	100	90	2.01715	0.802842	52	51.1	0	529	1785	1.06137	0.744395	2003
222	740609	824	325732	414877	100	90	2.07764	0.802842	52	51.1	0	529	1785	1.06648	0.74005	2003
223	749206	732	365719	383487	100	90	2.14223	0.802842	52	51.1	0	529	1785	1.07508	0.739437	2003
224	717393	630	370167	347226	100	90	2.17958	0.802842	52	51.1	0	529	1785	1.09379	0.749186	2003
225	681157	551	360710	320447	100	90	2.20049	0.802842	52	51.1	0	529	1785	1.10543	0.76306	2003
226	631385	498	334324	289691	100	90	2.25786	0.802842	52	51.1	0	529	1785	1.10688	0.743271	2003
227	539412	393	285470	243338	100	90	2.31324	0.802842	52	51.1	0	529	1785	1.1381	0.777188	2003
228	512117	356	271986	229565	100	90	2.35381	0.802842	52	51.1	0	529	1785	1.15405	0.786982	2003
229	470161	323	251052	209688	100	90	2.29788	0.802842	52	51.1	0	529	1785	1.16814	0.79868	2003
230	421877	291	226689	187160	100	90	2.34219	0.802842	52	51.1	0	529	1785	1.15862	0.787313	2003
231	375671	254	206757	168913	100	90	2.37282	0.802842	52	51.1	0	529	1785	1.15538	0.769231	2003
232	194679	228	37151	157528	100	90	0.0800596	0.802842	52	51.1	173557	529	1785	1.00185	0.646873	2003
233	568682	204	242594	326088	100	90	0.0624021	0.802842	52	51.1	173557	529	1785	1.00147	0.643716	2003
234	816160	195	375012	441147	100	90	0.0638302	0.802842	52	51.1	173557	529	1785	1.00153	0.677085	2003
235	759760	184	362772	396988	100	90	0.0701801	0.802842	52	51.1	173557	529	1785	1.00192	0.729161	2003
236	864290	172	434520	429770	100	90	0.0848654	0.802842	52	51.1	173557	529	1785	1.00249	0.740532	2003
237	996349	3567	507714	488635	100	90	1.22654	0.802842	52	51.1	173557	529	1785	1.00383	0.74634	2003
238	1.03936e+006	2898	533737	505620	100	90	1.39222	0.802842	52	51.1	173557	529	1785	1.00473	0.747123	2003
239	1.08396e+006	2464	562483	521473	100	90	1.44125	0.802842	52	51.1	173557	529	1785	1.00594	0.741292	2003
240	793836	2062	282383	511453	100	90	1.50681	0.802842	47	51.1	173557	529	1785	1.07456	0.865854	2003
241	873770	1654	385914	478743	100	90	0.871344	0.802842	52	51.1	0	529	1785	1.03341	0.71732	2003
242	983730	1387	471524	499256	100	90	0.702596	0.802842	52	51.1	0	529	1785	1.0249	0.693723	2003
243	1.13947e+006	1199	564795	559747	100	90	0.661988	0.802842	52	51.1	0	529	1785	1.02463	0.692308	2003
244	1.16082e+006	993	584572	562845	100	90	0.686502	0.802842	52	51.1	0	529	1785	1.02719	0.70835	2003
245	1.14624e+006	912	586367	548085	100	90	0.763643	0.802842	52	51.1	0	529	1785	1.03052	0.717881	2003
246	1.13453e+006	1645	593721	540809	100	90	1.35232	0.802842	52	51.1	0	529	1785	1.03029	0.720968	2003
247	1.1307e+006	1593	598298	532406	100	90	1.54327	0.802842	52	51.1	0	529	1785	1.03371	0.711063	2003
