Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	553	0	276.5	276.5	100	90	0	0.767793	52	51.5	0	541	1693	1	0.774704	1894
2	16062.8	0	7806	8256.75	100	90	0	0.767793	52	51.5	0	541	1693	1	0.773652	1894
3	73935.7	0	39464.8	34470.9	100	90	0	0.767793	52	51.5	0	541	1693	1	0.772939	1894
4	222503	0	117971	104532	100	90	0	0.767793	52	51.5	0	541	1693	1	0.771383	1894
5	486162	0	257125	229037	100	90	0	0.767793	52	51.5	0	541	1693	1	0.772991	1894
6	816869	721	431707	385162	100	90	2.6347	0.767793	52	51.5	0	541	1693	1.00411	0.774956	1894
7	1.11142e+006	974	589721	521703	100	90	3.33015	0.767793	52	51.5	0	541	1693	1.01754	0.785714	1894
8	1.33365e+006	998	712330	621319	100	90	3.41644	0.767793	52	51.5	0	541	1693	1.02728	0.797595	1894
9	1.47131e+006	941	791605	679706	100	90	3.28613	0.767793	52	51.5	0	541	1693	1.04007	0.808714	1894
10	1.57119e+006	900	850355	720836	100	90	3.219	0.767793	52	51.5	0	541	1693	1.05311	0.825556	1894
11	1.63715e+006	869	889581	747571	100	90	3.17105	0.767793	52	51.5	0	541	1693	1.06996	0.843137	1894
12	1.6841e+006	842	917741	766360	100	90	3.14412	0.767793	52	51.5	0	541	1693	1.08755	0.857485	1894
13	1.7222e+006	828	940953	781250	100	90	3.14937	0.767793	52	51.5	0	541	1693	1.10638	0.867322	1894
14	1.76227e+006	822	964666	797605	100	90	3.20128	0.767793	52	51.5	0	541	1693	1.11474	0.867665	1894
15	1.78177e+006	809	976413	805362	100	90	3.20016	0.767793	52	51.5	0	541	1693	1.12854	0.882051	1894
16	1.81594e+006	804	982279	807696	100	90	3.21136	0.767793	52	51.5	0	541	1693	1.13774	0.892529	1894
17	1.84191e+006	791	984590	807100	100	90	3.1972	0.767793	52	51.5	0	541	1693	1.15376	0.912869	1894
18	1.87519e+006	792	1.00044e+006	818840	100	90	3.25245	0.767793	52	51.5	0	541	1693	1.15339	0.909582	1894
19	1.89713e+006	794	1.01223e+006	827780	100	90	3.32375	0.767793	52	51.5	0	541	1693	1.15629	0.90847	1894
20	1.90573e+006	788	1.01832e+006	831016	100	90	3.33445	0.767793	52	51.5	0	541	1693	1.16129	0.9125	1894
21	1.85657e+006	787	1.02347e+006	833096	100	90	3.40181	0.767793	52	51.5	0	541	1693	1.16092	0.90678	1894
22	1.85779e+006	786	1.02587e+006	831926	100	90	1.5558	0.767793	52	51.5	0	541	1693	1.0615	0.753359	1894
23	1.88315e+006	787	1.03707e+006	846079	100	90	1.56499	0.767793	52	51.5	0	541	1693	1.06253	0.750436	1894
24	1.89834e+006	777	1.04281e+006	855529	100	90	1.55373	0.767793	52	51.5	0	541	1693	1.06824	0.766793	1894
25	1.90305e+006	769	1.04621e+006	856834	100	90	1.64214	0.767793	52	51.5	0	541	1693	1.0796	0.796122	1894
26	1.91853e+006	759	1.05509e+006	863445	100	90	1.77309	0.767793	52	51.5	0	541	1693	1.09004	0.82029	1894
27	1.91705e+006	1212	1.05386e+006	863189	100	90	2.78546	0.767793	52	51.5	0	541	1693	1.10697	0.836957	1894
28	1.95228e+006	1137	1.07255e+006	879734	100	90	2.87798	0.767793	52	51.5	0	541	1693	1.12613	0.852505	1894
29	1.98012e+006	1092	1.08806e+006	892058	100	90	2.94198	0.767793	52	51.5	0	541	1693	1.14908	0.875498	1894
30	1.44695e+006	1043	548291	898657	100	90	2.33886	0.767793	52	51.5	0	541	1693	1.50497	1.46391	1894
31	1.49511e+006	920	660103	832734	100	90	1.29149	0.767793	52	51.5	0	541	1693	1.15778	0.888889	1894
32	1.48694e+006	825	701691	781749	100	90	1.00872	0.767793	52	51.5	0	541	1693	1.09487	0.797897	1894
33	1.44887e+006	712	709903	735708	100	90	0.79425	0.767793	52	51.5	0	541	1693	1.07131	0.748376	1894
34	1.45393e+006	648	727188	723435	100	90	0.940693	0.767793	52	51.5	0	541	1693	1.0906	0.764117	1894
35	1.38636e+006	695	707261	676230	100	90	1.17269	0.767793	52	51.5	0	541	1693	1.09477	0.771822	1894
36	1.34794e+006	735	699378	648562	100	90	1.42462	0.767793	52	51.5	0	541	1693	1.1022	0.792146	1894
37	1.28667e+006	924	675706	610961	100	90	2.01432	0.767793	52	51.5	0	541	1693	1.11457	0.799083	1894
38	1.22597e+006	942	650217	575751	100	90	2.49765	0.767793	52	51.5	0	541	1693	1.13333	0.821346	1894
39	1.14559e+006	767	612159	533430	100	90	2.59857	0.767793	52	51.5	0	541	1693	1.15497	0.837877	1894
40	1.0765e+006	638	579655	496842	100	90	2.68888	0.767793	52	51.5	0	541	1693	1.18308	0.851724	1894
41	958883	511	519901	438982	100	90	2.66411	0.767793	52	51.5	0	541	1693	1.1813	0.846316	1894
42	899504	437	490686	408818	100	90	2.68978	0.767793	52	51.5	0	541	1693	1.20713	0.866667	1894
43	884355	406	484334	400021	100	90	2.74234	0.767793	52	51.5	0	541	1693	1.23211	0.886486	1894
44	820402	359	448243	372159	100	90	2.80187	0.767793	52	51.5	0	541	1693	1.24537	0.876133	1894
45	753592	318	411788	341804	100	90	2.77779	0.767793	52	51.5	0	541	1693	1.27586	0.911565	1894
46	765380	309	412799	338824	100	90	2.92156	0.767793	52	51.5	0	541	1693	1.31722	0.939286	1894
47	694653	268	370415	303088	100	90	2.86544	0.767793	52	51.5	0	541	1693	1.37681	1.01695	1894
48	665084	256	354885	288485	100	90	2.95732	0.767793	52	51.5	0	541	1693	1.37008	1	1894
49	616171	226	329873	265982	100	90	2.96656	0.767793	52	51.5	0	541	1693	1.35586	0.994792	1894
50	575028	210	307776	249091	100	90	3.01942	0.767793	52	51.5	0	541	1693	1.37824	1.00578	1894
51	537047	194	297716	239332	100	90	3.0404	0.767793	52	51.5	0	541	1693	1.38983	1.01899	1894
52	284411	191	48785.2	235626	100	90	0.110492	0.767793	52	51.5	256436	541	1693	1.00588	0.731115	1894
53	534802	176	197270	337532	100	90	0.0756	0.767793	52	51.5	256436	541	1693	1.00366	0.728591	1894
54	821043	151	357414	463629	100	90	0.0737173	0.767793	52	51.5	256436	541	1693	1.00347	0.726801	1894
55	816879	135	375053	441827	100	90	0.0762762	0.767793	52	51.5	256436	541	1693	1.00388	0.743256	1894
56	825837	119	401733	424104	100	90	0.085514	0.767793	52	51.5	256436	541	1693	1.00483	0.749516	1894
57	944557	2519	474137	470420	100	90	1.4104	0.767793	52	51.5	256436	541	1693	1.0064	0.745771	1894
58	1.00735e+006	2169	513316	494034	100	90	1.72288	0.767793	52	51.5	256436	541	1693	1.00934	0.740821	1894
59	1.07003e+006	1733	552042	517991	100	90	1.77547	0.767793	52	51.5	256436	541	1693	1.01124	0.737808	1894
60	834751	1646	294917	539834	100	90	1.96658	0.767793	52	51.5	256436	541	1693	1.13583	0.980935	1894
61	907395	1333	398134	504903	100	90	1.25442	0.767793	52	51.5	0	541	1693	1.07113	0.811959	1894
62	995778	1121	476368	513106	100	90	1.04733	0.767793	52	51.5	0	541	1693	1.05337	0.777829	1894
63	1.07236e+006	922	535243	530282	100	90	0.934609	0.767793	52	51.5	0	541	1693	1.04836	0.760553	1894
64	1.14957e+006	781	584181	559144	100	90	0.95551	0.767793	52	51.5	0	541	1693	1.04882	0.756495	1894
65	1.1842e+006	724	607649	571445	100	90	1.02457	0.767793	52	51.5	0	541	1693	1.05271	0.753419	1894
66	1.17416e+006	1296	612165	561998	100	90	1.94515	0.767793	52	51.5	0	541	1693	1.05486	0.740217	1894
67	1.14668e+006	1266	604503	542180	100	90	2.25952	0.767793	52	51.5	0	541	1693	1.05786	0.726477	1894
68	1.10923e+006	1100	589545	519681	100	90	2.38656	0.767793	52	51.5	0	541	1693	1.05846	0.717734	1894
69	1.05509e+006	906	564980	490111	100	90	2.43064	0.767793	52	51.5	0	541	1693	1.06833	0.731461	1894
70	977943	734	527738	450205	100	90	2.46752	0.767793	52	51.5	0	541	1693	1.08257	0.746537	1894
71	936326	633	507979	428347	100	90	2.56985	0.767793	52	51.5	0	541	1693	1.08874	0.766613	1894
72	856630	531	466332	390298	100	90	2.6357	0.767793	52	51.5	0	541	1693	1.10399	0.783784	1894
73	783828	457	428255	355573	100	90	2.67797	0.767793	52	51.5	0	541	1693	1.10339	0.78427	1894
74	763014	422	418044	344970	100	90	2.66494	0.767793	52	51.5	0	541	1693	1.1215	0.806846	1894
75	715303	382	392376	322927	100	90	2.68127	0.767793	52	51.5	0	541	1693	1.14499	0.848066	1894
76	690079	362	374385	304927	100	90	2.73353	0.767793	52	51.5	0	541	1693	1.16905	0.868035	1894
77	641071	324	343244	279975	100	90	2.75526	0.767793	52	51.5	0	541	1693	1.19565	0.89769	1894
78	612621	294	328295	266969	100	90	2.84569	0.767793	52	51.5	0	541	1693	1.21406	0.911439	1894
79	590205	281	316686	256986	100	90	2.88956	0.767793	52	51.5	0	541	1693	1.24561	0.936255	1894
80	584442	272	314492	253896	100	90	2.9658	0.767793	52	51.5	0	541	1693	1.23616	0.917695	1894
81	530617	250	293416	237201	100	90	2.94229	0.767793	52	51.5	0	541	1693	1.25926	0.940639	1894
82	269702	227	51994	217708	100	90	0.109724	0.767793	52	51.5	246788	541	1693	1.00372	0.692792	1894
83	582041	212	228411	353630	100	90	0.0794362	0.767793	52	51.5	246788	541	1693	1.00252	0.691116	1894
84	842558	187	372134	470424	100	90	0.0780251	0.767793	52	51.5	246788	541	1693	1.00281	0.692448	1894
85	817281	172	379040	438241	100	90	0.0820574	0.767793	52	51.5	246788	541	1693	1.00282	0.695073	1894
86	842946	151	415731	427215	100	90	0.0915922	0.767793	52	51.5	246788	541	1693	1.00349	0.695269	1894
87	942903	2837	477795	465107	100	90	1.31268	0.767793	52	51.5	246788	541	1693	1.00458	0.689906	1894
88	1.03436e+006	2507	530309	504049	100	90	1.62906	0.767793	52	51.5	246788	541	1693	1.00662	0.67737	1894
89	1.0385e+006	2020	538327	500175	100	90	1.74301	0.767793	52	51.5	246788	541	1693	1.00977	0.681898	1894
90	772478	1793	275280	497198	100	90	1.84383	0.767793	51	51.5	246788	541	1693	1.09286	0.841368	1894
91	877596	1469	387552	483554	100	90	1.04053	0.767793	52	51.5	0	541	1693	1.03812	0.726504	1894
92	966261	1206	463057	494474	100	90	0.858008	0.767793	52	51.5	0	541	1693	1.02677	0.712457	1894
93	1.05592e+006	970	525229	520796	100	90	0.746989	0.767793	52	51.5	0	541	1693	1.02406	0.707999	1894
94	1.14035e+006	818	576598	554365	100	90	0.767536	0.767793	52	51.5	0	541	1693	1.02572	0.707703	1894
